1978/051   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:13:55 0.93 306.35 226.82 -2.66 1665   2.27   441.4 102547.  0.00  0.00  -2.79   2.64  -1.85 0.18 0.16 0.18  0.07 464.2 227483.  2.54 437.7  88501.
 3:14:35 0.93 306.35 226.81 -2.66 1665   2.47   442.6 105094.  3.07  0.34  -2.92   2.59  -1.70 0.13 0.12 0.16  0.07 457.5 261059.  2.81 444.1 192104.
 3:15:16 0.93 306.35 226.81 -2.66 1665   2.34   435.7 104016.  0.00  1.02  -3.15   2.50  -1.62 0.19 0.13 0.18 -1.00  -1.0     -1.  2.51 440.2  76176.
 3:15:56 0.93 306.35 226.80 -2.66 1665   2.51   441.1 108479.  3.70  0.73  -3.17   2.05  -1.94 0.22 0.18 0.20 -1.00  -1.0     -1.  2.63 434.2 120771.
 3:16:37 0.93 306.35 226.79 -2.66 1665   2.35   432.0  96219.  0.00  0.40  -2.84   2.67  -1.74 0.36 0.55 0.26  0.08 460.7 402562.  2.37 435.4  85886.
 3:17:17 0.93 306.35 226.79 -2.66 1665   2.59   442.4 115999.  1.81  0.59  -2.60   2.74  -1.42 0.66 0.82 0.62 -1.00  -1.0     -1.  2.35 435.7 101024.
 3:17:58 0.93 306.35 226.78 -2.66 1665   2.36   451.6  78437.  0.00  0.82  -1.87   3.86  -0.83 0.32 0.30 0.46 -1.00  -1.0     -1.  2.14 444.8  69027.
 3:18:38 0.93 306.34 226.77 -2.66 1665   2.31   445.4  99250.  3.41 -0.04  -2.29   3.36  -1.58 0.19 0.32 0.46 -1.00  -1.0     -1.  2.51 451.1 122353.
 3:19:19 0.93 306.34 226.77 -2.66 1665   2.38   446.4 133801.  0.00  0.19  -2.28   3.02  -2.07 0.27 0.26 0.29  0.07 464.0 289243.  2.58 446.9 107813.
 3:19:59 0.93 306.34 226.76 -2.66 1665   2.22   447.1  98484.  1.50 -0.20  -1.94   3.00  -2.33 0.24 0.32 0.35 -1.00  -1.0     -1.  2.45 446.0  82842.
 3:20:40 0.93 306.34 226.76 -2.66 1665   2.47   435.6 109275.  0.00  0.29  -2.32   2.78  -2.13 0.43 0.25 0.35 -1.00  -1.0     -1.  2.44 435.3  88205.
 3:21:20 0.93 306.34 226.75 -2.66 1665   2.59   440.0  77031.  1.60 -0.41  -2.42   2.77  -1.99 0.24 0.46 0.42  0.07 453.9 203470.  2.59 440.2  91178.
 3:22:01 0.93 306.34 226.75 -2.66 1665   2.30   446.6  91438.  0.00 -0.44  -2.21   2.66  -2.27 0.20 0.19 0.18  0.05 466.8 216620.  2.12 448.5  61237.
 3:22:41 0.93 306.34 226.74 -2.66 1665   2.56   440.6  73818.  1.40 -1.04  -2.43   2.39  -2.30 0.19 0.29 0.25  0.08 441.2 344921.  2.45 442.0  72203.
 3:23:22 0.93 306.34 226.73 -2.66 1665   2.58   444.2  78408.  0.00 -0.59  -2.45   2.47  -2.09 0.32 0.30 0.35 -1.00  -1.0     -1.  2.62 441.4  78652.
 3:24:02 0.93 306.34 226.73 -2.66 1665   2.67   445.4  98539.  1.06 -1.32  -2.60   2.56  -1.72 0.24 0.24 0.27 -1.00  -1.0     -1.  2.98 445.5 104094.
 3:24:43 0.93 306.34 226.72 -2.66 1665   2.48   439.6 116717.  0.00 -0.10  -2.60   2.52  -1.69 0.31 0.30 0.57 -1.00  -1.0     -1.  2.73 434.0 114953.
 3:25:23 0.93 306.34 226.72 -2.66 1665   2.50   439.3 117532.  2.13  0.30  -1.97   1.88  -2.77 0.22 0.19 0.19 -1.00  -1.0     -1.  2.58 436.8  96141.
 3:26:04 0.93 306.34 226.71 -2.66 1665   2.26   436.5 105006.  0.00 -0.19  -2.23   1.94  -2.56 0.27 0.25 0.23  0.07 438.7 228587.  2.38 437.4 112302.
 3:26:44 0.93 306.34 226.70 -2.66 1665   2.47   439.8 107092.  1.61  0.28  -2.51   1.93  -2.34 0.18 0.25 0.17 -1.00  -1.0     -1.  2.53 441.2  81861.
 3:27:25 0.93 306.34 226.70 -2.66 1665   2.40   436.0 107378.  0.00  0.37  -2.18   2.03  -2.45 0.18 0.20 0.26 -1.00  -1.0     -1.  2.37 440.0  77875.
 3:28:05 0.93 306.34 226.69 -2.66 1665   2.52   437.7  77027.  1.00 -0.29  -2.48   2.05  -2.28 0.25 0.22 0.24  0.06 481.6 283564.  2.57 436.0  98623.
 3:33:34 0.93 306.34 226.64 -2.66 1665   2.61   444.8 101079. -0.32 -1.57  -2.15   1.57  -2.55 0.26 0.19 0.20 -1.00  -1.0     -1.  2.47 447.7  89320.
 3:34:15 0.93 306.34 226.63 -2.66 1665   2.71   443.8 112179. -0.37 -1.09  -2.57   1.49  -2.23 0.28 0.21 0.24 -1.00  -1.0     -1.  2.65 440.2  83800.
 3:34:55 0.93 306.34 226.62 -2.66 1665   2.68   441.0 115431. -0.23 -0.87  -2.35   1.67  -2.32 0.27 0.22 0.24 -1.00  -1.0     -1.  2.81 445.6 101826.
 3:35:36 0.93 306.34 226.62 -2.66 1665   2.58   443.9 105429.  0.09 -1.46  -2.22   1.59  -2.48 0.20 0.19 0.17 -1.00  -1.0     -1.  3.02 434.6 124023.
 3:36:16 0.93 306.34 226.61 -2.66 1665   2.60   435.8 123415. -0.58 -1.15  -2.79   1.45  -2.02 0.36 0.20 0.31 -1.00  -1.0     -1.  2.56 439.2  87621.
 3:36:57 0.93 306.34 226.61 -2.66 1665   2.66   433.0 121076. -0.43 -0.69  -3.30   1.23  -1.43 0.19 0.16 0.21 -1.00  -1.0     -1.  3.25 438.5 160922.
 3:37:37 0.93 306.34 226.60 -2.66 1665   2.63   442.2 127495. -0.65 -0.53  -3.41   1.19  -1.45 0.17 0.19 0.22 -1.00  -1.0     -1.  2.68 435.8 130633.
 3:38:18 0.93 306.34 226.59 -2.66 1665   2.65   442.5 160071. -0.54 -0.53  -3.69   1.01  -1.00 0.18 0.14 0.15  0.08 488.8 293089.  2.60 444.9 114346.
 3:38:58 0.93 306.34 226.59 -2.66 1665   2.62   441.2 133622. -0.28 -0.72  -3.75   0.91  -0.90 0.13 0.17 0.18 -1.00  -1.0     -1.  2.57 434.9 101553.
 3:39:39 0.93 306.34 226.58 -2.66 1665   2.90   439.9 151999. -0.87 -0.21  -3.70   0.98  -0.92 0.17 0.13 0.22 -1.00  -1.0     -1.  2.72 444.1 133599.
 3:40:19 0.93 306.34 226.58 -2.66 1665   2.43   439.7 145239. -0.49 -0.20  -3.61   1.08  -1.08 0.18 0.18 0.17  0.07 476.0 337164.  2.48 444.4  88300.
 3:41:00 0.93 306.34 226.57 -2.66 1665   2.52   439.7 163755. -1.02 -0.36  -3.58   1.02  -1.12 0.22 0.15 0.32 -1.00  -1.0     -1.  2.49 437.3 154795.
 3:41:40 0.93 306.34 226.56 -2.66 1665   2.69   432.8 145359. -1.22 -0.42  -2.69   1.62  -1.88 0.28 0.25 0.22 -1.00  -1.0     -1.  3.21 427.3 132722.
 3:42:21 0.93 306.34 226.56 -2.66 1665   2.47   436.6 118484. -0.53 -0.48  -2.54   1.66  -2.09 0.22 0.26 0.18  0.07 469.9 209668.  2.89 430.4 121343.
 3:43:01 0.93 306.34 226.55 -2.66 1665   2.69   434.0 135198. -0.63 -0.68  -2.52   1.70  -2.10 0.21 0.23 0.22  0.10 463.6 443674.  2.78 436.9 115509.
 3:43:42 0.93 306.34 226.54 -2.66 1665   2.56   433.2 117448. -1.02 -0.40  -2.89   1.42  -1.93 0.20 0.20 0.18 -1.00  -1.0     -1.  2.45 437.7 123256.
 3:44:22 0.93 306.34 226.54 -2.66 1665   2.67   434.6 150654. -0.67 -0.29  -2.77   1.54  -2.06 0.16 0.17 0.16 -1.00  -1.0     -1.  2.74 436.3 116265.
 3:45:03 0.93 306.34 226.53 -2.66 1665   2.62   432.6 128743. -1.16 -0.20  -2.75   1.44  -2.05 0.15 0.15 0.16 -1.00  -1.0     -1.  2.52 435.6  96752.
 3:45:43 0.93 306.34 226.52 -2.66 1665   2.63   438.1 137293. -1.32 -0.78  -2.80   1.35  -2.14 0.23 0.17 0.15  0.09 450.1 356499.  2.79 442.3 104233.
 3:46:24 0.93 306.34 226.52 -2.66 1665   2.56   431.1 124224. -1.14 -0.85  -3.01   1.21  -2.03 0.17 0.14 0.19  0.05 457.1  94686.  2.69 426.5 136244.
 3:47:04 0.93 306.34 226.51 -2.66 1665   2.50   430.8 162670. -1.03 -0.52  -3.04   1.32  -1.87 0.18 0.27 0.17 -1.00  -1.0     -1.  2.33 426.4  81786.
 3:47:45 0.93 306.34 226.50 -2.66 1665   2.95   435.8 156835. -1.00 -0.44  -2.95   1.37  -2.00 0.18 0.18 0.19  0.08 459.2 262969.  3.00 430.9 181839.
 3:48:25 0.93 306.34 226.50 -2.66 1665   2.58   437.2 167763. -0.97 -0.05  -2.95   1.26  -1.98 0.18 0.17 0.17 -1.00  -1.0     -1.  2.81 432.3 145034.
 3:49:06 0.93 306.34 226.49 -2.66 1665   2.51   431.6 125036. -1.28 -0.63  -3.09   0.99  -1.86 0.17 0.21 0.16 -1.00  -1.0     -1.  2.83 428.5 143566.
 3:49:46 0.93 306.34 226.49 -2.66 1665   2.90   431.9 143900. -1.87 -0.65  -3.12   0.79  -1.89 0.16 0.20 0.17 -1.00  -1.0     -1.  3.07 434.9 123107.
 3:50:27 0.93 306.34 226.48 -2.66 1665   2.60   431.6 126881. -1.87 -0.64  -3.09   0.98  -1.89 0.16 0.19 0.18  0.06 463.4 237579.  2.83 430.4 124981.
 3:51:07 0.93 306.34 226.47 -2.66 1665   2.58   431.7 140379. -1.99 -0.91  -3.09   1.20  -1.92 0.13 0.14 0.18 -1.00  -1.0     -1.  2.61 429.6 101238.
 3:51:48 0.93 306.34 226.47 -2.66 1665   2.68   432.1 116870. -1.81 -0.68  -3.12   1.10  -1.85 0.14 0.16 0.16 -1.00  -1.0     -1.  2.86 434.3 150140.
 3:52:28 0.93 306.34 226.46 -2.66 1665   2.74   433.3 142240. -1.50 -0.68  -3.14   0.98  -1.77 0.16 0.17 0.15 -1.00  -1.0     -1.  2.65 434.5  99809.
 3:53:09 0.93 306.34 226.46 -2.66 1665   2.66   430.8 135662. -2.43 -0.15  -3.43   0.35  -1.55 0.24 0.44 0.21  0.06 467.8 213852.  2.94 435.5 174926.
 3:53:49 0.93 306.34 226.45 -2.66 1665   2.48   433.4 182089. -2.96 -0.33  -3.52   0.24  -1.39 0.15 0.21 0.14 -1.00  -1.0     -1.  2.76 431.6 145648.
 3:54:30 0.93 306.34 226.44 -2.67 1665   2.74   433.2 196457. -3.30 -0.26  -3.58   0.24  -1.33 0.17 0.18 0.12  0.08 434.3 368609.  2.85 432.8 186205.
 3:55:10 0.93 306.34 226.44 -2.67 1665   2.67   432.9 167952. -3.10 -0.20  -3.59   0.55  -1.37 0.15 0.20 0.16  0.06 469.4 121025.  2.49 433.9 129432.
 3:55:51 0.93 306.34 226.43 -2.67 1665   2.72   427.6 167013. -2.85 -0.88  -3.56   0.75  -1.54 0.19 0.16 0.18 -1.00  -1.0     -1.  2.76 430.1 143894.
 3:56:31 0.93 306.34 226.43 -2.67 1665   2.47   430.3 182800. -2.76 -0.39  -3.47   0.84  -1.62 0.17 0.18 0.17  0.05 486.5 224352.  2.74 433.5 131660.
 3:57:12 0.93 306.34 226.42 -2.67 1665   2.40   428.3 160773. -2.80 -0.79  -3.46   0.87  -1.51 0.16 0.24 0.23 -1.00  -1.0     -1.  2.79 429.5 136806.
 3:57:52 0.93 306.34 226.41 -2.67 1665   2.52   431.8 173581. -2.35 -0.36  -3.46   1.03  -1.49 0.16 0.15 0.19 -1.00  -1.0     -1.  2.59 436.0 125826.
 3:58:33 0.93 306.34 226.41 -2.67 1665   2.67   431.7 141425. -2.62 -0.92  -3.44   1.10  -1.51 0.13 0.15 0.19 -1.00  -1.0     -1.  2.74 424.0 125377.
 3:59:13 0.93 306.34 226.40 -2.67 1665   2.63   432.7 164681. -2.91 -0.71  -3.41   1.14  -1.43 0.16 0.17 0.17 -1.00  -1.0     -1.  2.72 440.3 173624.
 3:59:54 0.93 306.34 226.39 -2.67 1665   2.66   434.3 142676. -2.53 -1.21  -3.35   1.03  -1.53 0.15 0.18 0.20  0.05 469.2 342465.  2.59 432.1 190701.
 4:00:34 0.93 306.34 226.39 -2.67 1665   2.65   434.6 162137. -2.50 -0.39  -3.36   1.04  -1.43 0.16 0.16 0.16 -1.00  -1.0     -1.  2.70 432.4 140548.
 4:01:15 0.93 306.34 226.38 -2.67 1665   2.82   437.7 176986. -2.59 -0.45  -3.40   1.10  -1.34 0.17 0.18 0.13  0.06 468.5 216958.  2.93 432.1 167679.
 4:01:55 0.93 306.34 226.37 -2.67 1665   2.72   435.3 168182. -2.50 -0.72  -3.32   1.16  -1.51 0.19 0.19 0.19 -1.00  -1.0     -1.  2.67 436.6 129695.
 4:02:36 0.93 306.34 226.37 -2.67 1665   2.65   432.5 136773. -2.69 -0.48  -3.23   1.28  -1.48 0.14 0.16 0.20 -1.00  -1.0     -1.  2.79 431.6 162036.
 4:03:16 0.93 306.34 226.36 -2.67 1665   2.76   435.8 157722. -2.92 -0.44  -3.18   1.35  -1.52 0.16 0.14 0.19 -1.00  -1.0     -1.  2.97 434.9 129698.
 4:03:57 0.93 306.34 226.35 -2.67 1665   2.55   431.0 131537. -2.70 -1.25  -3.37   1.49  -1.55 0.16 0.17 0.20 -1.00  -1.0     -1.  2.99 436.0 174491.
 4:04:37 0.93 306.34 226.35 -2.67 1665   2.68   429.0 160750. -2.71 -0.53  -3.27   1.70  -1.48 0.27 0.31 0.22 -1.00  -1.0     -1.  3.08 427.8 152785.
 4:05:18 0.93 306.34 226.34 -2.67 1665   2.80   429.6 104198. -2.44 -1.65  -3.32   1.65  -1.62 0.17 0.22 0.21  0.07 454.6 286358.  3.12 431.8 152025.
 4:05:58 0.93 306.34 226.34 -2.67 1665   2.75   430.3 141548. -3.16 -1.02  -3.51   1.32  -1.59 0.19 0.25 0.28 -1.00  -1.0     -1.  3.08 431.4 118410.
 4:06:39 0.93 306.34 226.33 -2.67 1665   2.77   430.0 127846. -2.59 -0.96  -3.49   1.45  -1.55 0.19 0.23 0.18 -1.00  -1.0     -1.  3.30 428.3 107020.
 4:07:19 0.93 306.34 226.32 -2.67 1665   3.11   428.7 147028. -2.79 -0.75  -3.62   0.98  -1.51 0.19 0.42 0.33  0.07 473.4 304004.  3.51 426.0 161357.
 4:08:00 0.93 306.34 226.32 -2.67 1665   2.93   427.2 120924. -4.42 -1.09  -3.76   0.84  -1.47 0.19 0.53 0.36 -1.00  -1.0     -1.  3.42 428.1 174121.
 4:08:40 0.93 306.34 226.31 -2.67 1665   2.88   427.2 143835. -2.95 -0.77  -3.83   0.49  -1.37 0.18 0.52 0.23 -1.00  -1.0     -1.  3.05 430.8 139697.
