1976/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:57:32 0.96 152.42 149.79 -1.91 1643  10.59   395.1  62007. -2.52  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.45 394.5 280875. 11.35 396.7  76469.
 7:58:53 0.96 152.42 149.78 -1.91 1643  11.10   392.9  68263. -3.28  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.45 389.1 203405. 11.01 393.2  61263.
 8:00:14 0.96 152.42 149.77 -1.91 1643  11.69   395.3  58553. -2.30  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.51 400.5 155133. 12.77 395.0  72363.
 8:01:35 0.96 152.42 149.75 -1.91 1643  12.23   391.1  65099. -1.60  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.47 392.9 218894. 12.58 390.5  62390.
 8:02:56 0.96 152.42 149.74 -1.91 1643  12.82   392.6  58225. -1.44  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.54 392.9 253185. 13.54 392.8  70881.
 8:04:17 0.96 152.42 149.73 -1.91 1643  12.43   392.8  68413. -1.42  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.60 392.5 189255. 12.50 393.3  62770.
 8:05:38 0.96 152.42 149.71 -1.91 1643  11.95   393.9  62377. -1.67  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.43 390.3 278289. 12.31 396.3  69731.
 8:06:59 0.96 152.42 149.70 -1.91 1643  11.78   390.4  68068. -1.61  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.49 391.0 205212. 11.78 392.3  56617.
 8:08:20 0.96 152.42 149.69 -1.91 1643  10.85   388.8  62689. -1.58  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.48 388.8 236826. 11.84 389.2  67334.
 8:09:41 0.96 152.42 149.68 -1.91 1643  11.95   390.0  70186. -1.78  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.49 388.4 200989. 11.64 390.6  62143.
 8:11:02 0.96 152.42 149.66 -1.91 1643  12.74   382.5  76410. -3.29  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.43 388.7 222597. 12.86 383.8  75130.
 8:12:23 0.96 152.42 149.65 -1.91 1643  10.51   391.3  68562. -2.65  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.38 390.0 194907. 10.41 391.6  53697.
 8:13:44 0.96 152.42 149.64 -1.91 1643  11.09   388.9  62660. -2.84  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.56 386.2 257902. 11.18 388.4  64264.
 8:15:05 0.96 152.42 149.63 -1.91 1643  11.40   390.2  66360. -2.56  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.53 383.4 224741. 10.98 391.4  56052.
 8:16:26 0.96 152.42 149.61 -1.91 1643  10.02   390.8  61172. -3.01  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.52 388.4 253536. 10.16 390.0  64037.
 8:17:47 0.96 152.42 149.60 -1.91 1643   9.86   392.2  63709. -3.50  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.48 392.3 207122.  9.83 393.8  57040.
 8:19:08 0.96 152.42 149.59 -1.91 1643   9.49   390.7  61029. -2.62  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.54 392.1 225859.  9.70 391.8  62439.
 8:20:29 0.96 152.42 149.58 -1.91 1643  10.83   391.3  65132. -3.10  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.52 389.4 193101. 10.31 391.2  52018.
 8:21:50 0.96 152.41 149.56 -1.91 1643  11.28   391.0  60032. -2.39  4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.54 391.1 260149. 11.13 391.1  71369.
 8:23:11 0.96 152.41 149.55 -1.91 1643  10.34   392.8  66343. -3.43  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.48 392.3 190334. 10.17 394.5  59931.
 8:24:32 0.96 152.41 149.54 -1.91 1643  10.56   398.1  67545. -2.08  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.39 392.5 253341. 10.18 400.3  55873.
 8:25:53 0.96 152.41 149.53 -1.91 1643  11.56   393.9  78567. -2.36  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.49 391.1 220999. 11.69 394.2  67279.
 8:27:14 0.96 152.41 149.51 -1.91 1643  11.77   397.5  84769. -2.77  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.52 404.3 226067. 11.58 398.1  80740.
 8:28:35 0.96 152.41 149.50 -1.91 1643  12.12   397.5  87676. -3.45  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.53 402.8 273481. 12.54 398.9  92516.
 8:40:32 0.96 152.41 149.39 -1.91 1643  12.26   403.1  93299. -2.56  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.45 406.5 238983. 11.78 402.2  85828.
 8:41:54 0.96 152.41 149.38 -1.91 1643  11.31   404.5  72558. -2.88  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.56 401.8 273091. 11.93 405.9  83706.
 8:43:15 0.96 152.41 149.36 -1.91 1643  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 402.2  86662.
 8:44:36 0.96 152.41 149.35 -1.91 1643  11.27   406.1  94254. -3.11  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.59 408.6 425093. 11.08 407.0  91064.
 8:45:57 0.96 152.41 149.34 -1.91 1643  12.11   402.7  89511. -2.36 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.50 405.7 206134. 12.42 400.9  85074.
 8:47:18 0.96 152.41 149.33 -1.91 1643  10.64   406.7  97714. -3.12  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.46 398.8 229003. 11.56 407.7  99991.
 8:48:39 0.96 152.41 149.31 -1.91 1643  11.12   407.5  99101. -3.60  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.44 406.3 285436. 10.73 407.9  81955.
 8:50:00 0.96 152.41 149.30 -1.91 1643  10.99   409.4 103658. -3.34  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.45 396.0 223767. 11.54 408.2  98389.
 8:54:03 0.96 152.41 149.26 -1.91 1643  10.84   402.9  87397. -3.21  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.47 403.9 220103. 10.04 403.9  74403.
 8:55:24 0.96 152.41 149.25 -1.91 1643  10.69   403.9 105685. -3.54  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.47 398.8 216854. 11.18 404.1  90330.
 8:56:45 0.96 152.41 149.24 -1.91 1643  10.44   400.2  84600. -2.93  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.40 400.6 200066. 10.56 401.3  84155.
 8:58:06 0.96 152.41 149.22 -1.91 1643  10.49   400.5  82079. -3.12  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.42 397.7 211592. 10.55 403.0  83196.
 8:59:27 0.96 152.41 149.21 -1.91 1643  10.02   401.6  89121. -3.50  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.42 405.0 264476. 10.45 401.3  77732.
 9:00:48 0.96 152.41 149.20 -1.91 1643  10.60   396.6  97236. -2.99  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.53 390.5 248741. 11.92 399.4 105870.
 9:02:09 0.96 152.41 149.19 -1.91 1643  10.86   397.9  98665. -2.67  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.51 402.8 252054. 11.53 395.1 100874.
 9:03:30 0.96 152.41 149.17 -1.91 1643  10.48   400.6  82037. -3.52  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.57 404.2 338061. 11.23 402.1  89479.
 9:04:51 0.96 152.41 149.16 -1.91 1643  11.55   396.7  89021. -3.23  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.57 396.1 282525. 11.35 397.3  92185.
 9:06:12 0.96 152.41 149.15 -1.91 1643  10.21   397.7  82270. -3.34  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.54 405.4 295090. 11.23 399.0  92263.
 9:07:33 0.96 152.41 149.14 -1.91 1643  10.67   401.4  92516. -3.30  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.43 401.1 234604. 11.05 400.3  99955.
 9:08:54 0.96 152.41 149.12 -1.91 1643  11.33   404.1 116217. -3.50  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.54 399.2 198325. 11.71 404.0 112215.
 9:10:15 0.96 152.41 149.11 -1.91 1643  12.16   409.5 100517. -3.90  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.50 402.7 246545. 12.45 411.6  96083.
 9:11:36 0.96 152.41 149.10 -1.91 1643  11.80   409.0  96957. -3.95  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.46 414.3 245739. 11.81 407.6 100852.
 9:12:57 0.96 152.41 149.09 -1.91 1643  12.20   402.8 101297. -3.31  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.57 403.0 238229. 12.26 402.1 100618.
 9:14:18 0.96 152.41 149.07 -1.91 1643  11.39   407.5  92019. -3.18  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.55 408.2 341790. 11.25 406.6  94179.
 9:15:39 0.96 152.41 149.06 -1.91 1643  10.93   399.0  98821. -3.31  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 403.1 266478. 11.52 396.2  97987.
 9:17:00 0.96 152.41 149.05 -1.91 1643  10.92   395.3  99413. -3.47  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.49 397.5 197454. 10.72 400.5 108960.
 9:18:21 0.96 152.41 149.04 -1.91 1643  10.00   396.7 102300. -3.26  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 401.2 244622. 10.74 394.3 101651.
 9:19:42 0.96 152.41 149.02 -1.91 1643  10.74   392.9  94488. -3.60  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.49 395.0 214333. 10.92 398.1  96635.
 9:21:03 0.96 152.41 149.01 -1.91 1643  10.90   399.4  87718. -3.58  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.62 397.4 310696. 11.03 398.8  94787.
 9:22:24 0.96 152.41 149.00 -1.91 1643  10.80   397.8  93250. -3.83  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.52 391.4 242478. 10.68 399.4  84028.
 9:23:45 0.96 152.41 148.99 -1.91 1643  10.88   397.8  99734. -4.04  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.50 401.1 237241. 11.09 399.2  94257.
 9:25:06 0.96 152.41 148.97 -1.91 1643  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 399.4  88514.
 9:26:27 0.96 152.41 148.96 -1.91 1643  10.45   396.3 101482. -4.13  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 394.8  93994.
 9:27:48 0.96 152.40 148.95 -1.91 1643  10.40   393.7  94660. -3.88  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.51 391.2 249676. 10.47 398.8 102515.
 9:29:09 0.96 152.40 148.93 -1.91 1643   9.79   397.4 109704. -4.13  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.43 401.2 229328. 10.26 397.1  92516.
 9:30:30 0.96 152.40 148.92 -1.91 1643   9.98   394.6  92974. -4.25  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.46 394.4 201365.  9.98 399.2  98825.
 9:31:51 0.96 152.40 148.91 -1.91 1643  10.14   396.5  99731. -4.50  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.48 399.4 235682. 10.11 394.3  90148.
 9:33:12 0.96 152.40 148.90 -1.91 1643  10.16   393.8  98035. -4.62  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.50 401.7 327042. 10.39 397.0 103743.
 9:34:33 0.96 152.40 148.88 -1.91 1643  10.08   393.6 106709. -5.22  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.51 394.8 275768. 10.32 392.8  96252.
 9:35:54 0.96 152.40 148.87 -1.91 1643  10.44   393.9  96564. -4.95  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.49 400.8 315295. 10.18 396.2  98955.
 9:37:15 0.96 152.40 148.86 -1.91 1643  10.71   401.6  93010. -5.21  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.50 400.9 235734. 10.80 402.9  92360.
 9:38:36 0.96 152.40 148.85 -1.91 1643  11.39   403.6 107537. -5.25  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.57 402.4 282317. 11.09 405.9  95566.
 9:39:57 0.96 152.40 148.83 -1.91 1643  11.10   403.0  97100. -5.32  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.50 403.7 262527. 11.28 404.7  88166.
 9:41:18 0.96 152.40 148.82 -1.91 1643  10.65   400.5  90710. -5.78  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.48 405.4 364295. 11.08 403.3  95423.
 9:42:39 0.96 152.40 148.81 -1.91 1643  10.22   402.5  88806. -4.84  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.47 404.3 237553. 10.21 406.5  72645.
 9:44:00 0.96 152.40 148.79 -1.91 1643  10.81   405.3 102184. -4.39  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.53 406.7 286254. 11.26 407.5  94196.
 9:45:21 0.96 152.40 148.78 -1.91 1643  11.32   407.0  92815. -4.31  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.49 412.7 318167. 11.26 410.7  98932.
 9:46:42 0.96 152.40 148.77 -1.91 1643  11.60   408.1  90629. -3.90  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.54 405.2 327601. 10.81 409.3  87998.
 9:48:03 0.96 152.40 148.76 -1.91 1643  11.14   403.7  91428. -4.23  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.46 402.3 236943. 10.48 404.7  87218.
 9:49:24 0.96 152.40 148.75 -1.91 1643  10.78   406.5 106137. -4.36  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.54 399.2 249676. 10.51 406.1  84090.
 9:54:47 0.96 152.40 148.70 -1.91 1643  10.31   406.6  74127. -4.24  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.47 406.7 322026.  9.96 407.0  75140.
 9:56:09 0.96 152.40 148.68 -1.91 1643  10.59   407.3  94364. -4.49  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.47 407.1 243530. 10.25 408.9  78554.
 9:57:30 0.96 152.40 148.67 -1.91 1643   9.93   407.6  73253. -4.41  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.59 406.3 286345. 10.24 410.1  80896.
 9:58:51 0.96 152.40 148.66 -1.91 1643  10.12   407.8  87471. -4.33  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.53 403.7 251249.  9.84 410.3  78307.
10:00:12 0.96 152.40 148.64 -1.91 1643  10.05   410.5  90284. -4.67  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.54 401.9 353939. 10.68 412.7  86146.
10:01:33 0.96 152.40 148.63 -1.91 1643  10.00   409.1  92909. -4.64  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.56 402.0 249651.  9.74 409.0  75299.
10:02:54 0.96 152.40 148.62 -1.91 1643   9.42   407.9  72558. -4.40  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.41 416.1 176404. 10.18 407.9  85139.
10:04:15 0.96 152.40 148.61 -1.91 1643  10.16   408.0  89131. -4.39  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.50 403.6 248572. 10.37 408.0  75484.
10:05:36 0.96 152.40 148.59 -1.91 1643  10.40   405.5 101592. -4.58  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.50 408.0 298130. 10.83 407.4  90882.
10:06:57 0.96 152.40 148.58 -1.91 1643  10.03   407.4  88949. -4.08  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.51 403.6 246038.  9.49 408.3  73844.
10:08:18 0.96 152.40 148.57 -1.91 1643  10.09   412.1  97103. -4.68  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.39 416.3 265295. 10.47 412.7  95826.
10:09:39 0.96 152.40 148.56 -1.91 1643  10.80   408.8  84733. -4.90  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.42 405.9 245441.  9.94 411.3  72824.
10:11:00 0.96 152.40 148.54 -1.91 1643   9.76   407.2  94514. -4.78  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.47 409.6 396741. 10.18 407.3  84788.
10:12:21 0.96 152.40 148.53 -1.91 1643   9.69   402.2  94231. -5.08  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.45 404.5 254718.  9.43 402.6  84002.
10:13:42 0.96 152.40 148.52 -1.91 1643   9.76   403.1 106065. -4.84  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.51 407.0 313515.  9.74 405.9  78938.
10:15:03 0.96 152.40 148.51 -1.91 1643   9.88   403.6  85841. -4.80  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.45 405.0 268089.  8.93 406.4  66334.
10:16:24 0.96 152.40 148.49 -1.91 1643   9.71   404.7  75329. -5.06  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.43 404.2 318193.  9.97 405.6  97834.
10:17:45 0.96 152.40 148.48 -1.91 1643   9.64   406.2  88852. -5.18  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.43 405.2 244050.  9.44 407.9  72207.
10:19:06 0.96 152.40 148.47 -1.91 1643   9.30   409.2  89638. -5.39  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 404.8 329550. 10.28 409.4  85717.
10:20:27 0.96 152.40 148.46 -1.91 1643   9.22   407.4  82524. -5.30  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.46 404.6 300326.  8.96 408.1  66444.
10:21:48 0.96 152.40 148.44 -1.91 1643   8.81   409.5  85347. -5.61  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.57 407.7 365997.  9.54 410.9  80156.
10:23:09 0.96 152.40 148.43 -1.91 1643   9.84   411.6  81315. -5.17  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.51 409.5 225807. 10.02 413.4  69143.
10:24:30 0.96 152.40 148.42 -1.91 1643   9.59   411.0  87124. -5.28  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.51 406.7 330277.  9.82 412.3  74019.
10:25:51 0.96 152.40 148.40 -1.91 1643   9.78   413.1  89476. -4.04 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.52 409.3 255238. 10.22 416.5  90794.
10:27:12 0.96 152.40 148.39 -1.91 1643   9.50   414.6  91837. -4.41  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.57 409.1 362437.  9.28 414.4  79516.
10:28:33 0.96 152.40 148.38 -1.91 1643   9.39   411.9  87530. -4.55  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.45 416.2 286410.  9.97 413.4  96226.
10:29:54 0.96 152.40 148.37 -1.91 1643   9.98   411.7  81832. -4.71  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.45 406.3 325210.  9.76 413.5  80091.
10:31:15 0.96 152.40 148.35 -1.91 1643   9.26   414.5  66554. -5.07  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.45 416.7 316673.  8.87 413.9  56283.
10:33:16 0.96 152.40 148.34 -1.91 1643   9.73   413.1  77654. -4.93  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.57 410.8 293778. 10.08 413.8  83226.
10:37:01 0.96 152.39 148.30 -1.92 1643   9.74   415.3  79688.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 415.7 304835. 10.19 413.8  71970.
12:41:32 0.96 152.38 147.14 -1.92 1643   8.49   406.7  96034. -5.66  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.40 402.3 365763.  8.79 404.6  95027.
12:44:15 0.96 152.38 147.11 -1.92 1643   8.62   405.2  89160. -5.29  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.25 408.8 279770.  8.31 407.2  80396.
12:46:57 0.96 152.38 147.09 -1.92 1643   8.26   408.3  95982. -5.27  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.27 413.1 232031.  8.26 407.6  88469.
12:49:39 0.96 152.37 147.06 -1.92 1643   8.96   404.2  91688. -5.48  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.29 403.2 232434.  8.48 408.0  77927.
12:52:21 0.96 152.37 147.04 -1.92 1643   8.08   407.1  94410. -5.78  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 404.5 103753.
12:55:03 0.96 152.37 147.01 -1.92 1643   7.96   409.2  96707. -5.13  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 403.0 275846.  7.65 412.4  72785.
