1975/351   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:26 0.98 347.41 331.77  0.48 1636   3.70   498.7 128665. -2.63  2.05  -2.48   2.77  -2.37 0.34 0.26 0.21  0.17 485.2 282239.  3.73 499.5  96463.
 3:12:06 0.98 347.41 331.76  0.48 1636   3.71   498.2  90223. -2.96  2.32  -1.71   2.08  -2.54 1.45 0.64 0.26  0.12 479.5 268621.  3.51 500.5 103509.
 3:12:47 0.98 347.41 331.76  0.48 1636   3.44   491.0 147551. -1.01  0.93   2.14   0.94  -1.06 1.04 0.71 0.90  0.09 492.7 306057.  3.30 495.3 103402.
 3:13:27 0.98 347.41 331.75  0.48 1636   4.17   483.6 170339. -0.97  0.47   3.86  -0.94   0.27 0.76 0.47 0.31  0.09 505.0 320441.  4.01 483.9 162589.
 3:14:08 0.98 347.40 331.74  0.48 1636   3.94   498.3 143540. -0.83  0.98   4.60  -0.79   0.30 0.18 0.25 0.19  0.14 523.1 493714.  3.76 496.6 155786.
 3:14:48 0.98 347.40 331.74  0.48 1636   3.53   505.8 174056. -0.62  1.41   4.39  -0.78   0.01 0.18 0.43 0.26  0.10 514.0 528771.  3.44 499.0 130182.
 3:15:29 0.98 347.40 331.73  0.48 1636   3.84   501.9 133216. -1.66  1.49   4.22   0.13   0.22 0.28 0.59 0.33  0.14 501.1 340633.  3.48 499.7 152044.
 3:16:09 0.98 347.40 331.73  0.48 1636   3.51   503.7 172314. -2.30  1.59   4.49  -0.10   0.23 0.23 0.41 0.35  0.13 517.9 279978.  3.63 505.2 135597.
 3:16:50 0.98 347.40 331.72  0.48 1636   3.75   497.9 117045. -1.34  1.46   4.72  -0.27   0.83 0.15 0.25 0.26  0.16 515.6 398183.  3.46 503.1 148848.
 3:17:30 0.98 347.40 331.71  0.48 1636   3.32   501.9 162088. -2.29  2.26   4.70  -0.19   0.51 0.20 0.21 0.42  0.13 514.5 481370.  3.66 501.4 146632.
 3:18:11 0.98 347.40 331.71  0.48 1636   3.73   503.1 123591. -2.06  0.61   4.40   0.07   1.21 0.21 0.29 0.43  0.13 511.4 400041.  3.38 507.0 130906.
 3:18:51 0.98 347.40 331.70  0.48 1636   3.73   504.0 146947. -2.09  1.43   4.77   0.34   0.89 0.16 0.24 0.20  0.19 514.4 397170.  3.60 505.6 116262.
 3:19:32 0.98 347.40 331.69  0.48 1636   3.74   499.2 122740. -1.65  1.22   4.92   0.15   0.86 0.18 0.23 0.26  0.10 504.3 322104.  3.62 503.9 154890.
 3:20:12 0.98 347.40 331.69  0.48 1636   3.36   502.0 127099. -1.33  1.23   5.00   0.15   0.84 0.18 0.21 0.17  0.14 516.4 249637.  3.75 502.7 110334.
 3:20:53 0.98 347.40 331.68  0.48 1636   3.94   498.0 102499. -1.62  1.68   5.07   0.28   0.59 0.17 0.17 0.21  0.11 505.6 340166.  3.59 494.6 122382.
 3:21:33 0.98 347.40 331.67  0.48 1636   3.59   506.0 172282. -1.72  1.63   4.80   0.11   0.65 0.17 0.16 0.18  0.11 515.0 351353.  4.42 501.2 156569.
 3:22:14 0.98 347.40 331.67  0.48 1636   3.67   501.0 136786. -1.32  1.74   4.73  -0.04   0.58 0.17 0.15 0.24  0.12 521.1 519532.  3.91 499.9 205059.
 3:22:54 0.98 347.40 331.66  0.48 1636   3.30   505.9 180416. -1.52  2.02   4.87  -0.08   0.39 0.14 0.17 0.16  0.12 513.0 345194.  3.74 497.9 137605.
 3:23:35 0.98 347.40 331.66  0.48 1636   4.11   498.8 133745. -1.30  1.83   4.78  -0.04   0.65 0.15 0.16 0.19  0.12 526.9 409968.  4.07 500.7 185831.
 3:24:15 0.98 347.40 331.65  0.48 1636   3.83   505.5 174579. -1.50  1.81   4.74   0.05   0.68 0.19 0.20 0.18  0.11 510.9 344103.  3.94 502.3 149666.
 3:24:56 0.98 347.40 331.64  0.48 1636   3.61   497.7 122139. -1.27  1.59   4.86  -0.09   0.73 0.18 0.21 0.24  0.15 510.2 346273.  3.52 504.6 171402.
 3:25:36 0.98 347.40 331.64  0.48 1636   3.24   498.5 130617. -1.61  1.52   5.11   0.06   0.64 0.23 0.21 0.25  0.14 518.2 395233.  3.95 503.0 104256.
 3:26:17 0.98 347.40 331.63  0.48 1636   3.19   499.3 125481. -1.48  1.79   5.24   0.34   0.38 0.17 0.20 0.21  0.07 506.0 386073.  3.56 496.7 134934.
 3:26:57 0.98 347.40 331.63  0.48 1636   3.31   501.0 133482. -2.03  2.15   5.27   0.71   0.19 0.18 0.17 0.16  0.11 521.3 292348.  2.81 506.8  97753.
 3:27:38 0.98 347.40 331.62  0.48 1636   3.16   503.7 131465. -1.53  1.96   5.28   0.65   0.27 0.18 0.10 0.17  0.11 519.1 417986.  2.54 498.9 112942.
 3:28:18 0.98 347.40 331.61  0.48 1636   2.93   500.9 142110. -1.44  1.87   5.34   0.59   0.32 0.19 0.14 0.16  0.12 510.7 396923.  2.76 502.4 141854.
 3:28:59 0.98 347.40 331.61  0.48 1636   3.48   504.0 126706. -1.53  1.97   5.21   0.58   0.39 0.19 0.16 0.16  0.12 518.2 432578.  3.43 489.6 159727.
 3:29:39 0.98 347.40 331.60  0.48 1636   3.35   501.5 132151. -1.36  1.94   5.21   0.62   0.40 0.19 0.17 0.20  0.09 516.2 420416.  3.54 503.9 142075.
 3:30:20 0.98 347.40 331.59  0.48 1636   3.21   500.9 116623. -1.69  1.98   5.25   0.72   0.30 0.18 0.16 0.18  0.12 518.4 511931.  3.89 497.0 108684.
 3:31:00 0.98 347.40 331.59  0.48 1636   3.23   501.1 146450. -1.47  2.18   5.22   0.84   0.27 0.17 0.11 0.17  0.13 506.8 551497.  3.68 499.0 135971.
 3:31:41 0.98 347.40 331.58  0.48 1636   3.19   500.5 114424. -1.65  2.07   5.18   0.83   0.27 0.19 0.18 0.20  0.14 515.3 457851.  3.06 495.2 141948.
 3:32:21 0.98 347.40 331.57  0.48 1636   3.45   494.9 127814. -1.60  2.09   5.26   0.90   0.25 0.16 0.13 0.16  0.11 490.7 344583.  3.17 499.1 152613.
 3:33:02 0.98 347.40 331.57  0.48 1636   3.31   501.5 118855. -1.66  2.25   5.28   0.93   0.27 0.16 0.15 0.17  0.08 506.9 178184.  3.37 496.9 109174.
 3:33:42 0.98 347.40 331.56  0.48 1636   3.11   500.2 150644. -1.70  1.81   5.28   0.98   0.23 0.14 0.15 0.17  0.12 518.4 246805.  3.17 500.3 171915.
 3:34:23 0.98 347.40 331.55  0.48 1636   2.92   502.9 129204. -1.78  1.97   5.25   0.94   0.29 0.17 0.16 0.20  0.06 507.1 234188.  2.96 500.4 101687.
 3:35:03 0.98 347.40 331.55  0.48 1636   3.15   500.3 150988. -1.56  2.13   5.33   0.92   0.35 0.16 0.15 0.17  0.09 510.2 237410.  3.46 502.3 142253.
 3:35:44 0.98 347.40 331.54  0.48 1636   3.04   506.4 140645. -1.35  1.96   5.33   1.04   0.46 0.15 0.18 0.17  0.13 520.8 474522.  3.02 507.0 169680.
 3:36:24 0.98 347.40 331.54  0.48 1636   2.89   507.3 141064. -1.90  2.14   5.23   1.12   0.34 0.18 0.16 0.19  0.12 512.1 241360.  3.15 502.4 118189.
 3:37:05 0.98 347.40 331.53  0.48 1636   3.01   504.1 134333. -1.76  2.31   5.31   1.01   0.50 0.18 0.20 0.22  0.10 532.4 297559.  2.64 510.4 153103.
 3:37:45 0.98 347.40 331.52  0.48 1636   3.49   498.2 114459. -2.51  2.29   5.09   1.57   0.24 0.16 0.19 0.21  0.15 509.5 467648.  3.34 500.3  95862.
 3:38:26 0.98 347.40 331.52  0.48 1636   3.15   505.1 117575. -1.75  2.38   5.20   1.30   0.60 0.15 0.18 0.18  0.12 519.0 521741.  2.60 498.4 105474.
 3:39:06 0.98 347.40 331.51  0.48 1636   3.36   499.9 132277. -2.11  1.85   5.18   1.17   0.82 0.12 0.17 0.19  0.17 511.9 364048.  3.51 500.8 117968.
 3:39:47 0.98 347.40 331.50  0.48 1636   3.29   502.5 112543. -1.88  1.97   5.18   1.15   0.80 0.14 0.17 0.16  0.10 515.8 378692.  2.99 499.7  91512.
 3:40:27 0.98 347.40 331.50  0.48 1636   3.21   501.9 145079. -2.07  1.80   5.13   1.16   0.97 0.18 0.14 0.18  0.14 519.5 330888.  3.29 502.0 118283.
 3:41:08 0.98 347.40 331.49  0.48 1636   3.46   501.0 111383. -1.89  1.82   5.15   1.12   0.97 0.14 0.17 0.16  0.09 537.5 310579.  3.52 497.8  83573.
 3:41:48 0.98 347.40 331.49  0.48 1636   3.71   496.3  87754. -2.04  1.65   5.16   1.12   0.76 0.17 0.16 0.18  0.13 511.5 202899.  3.66 495.1 116357.
 3:42:29 0.98 347.40 331.48  0.48 1636   3.64   502.5 113017. -1.47  1.35   5.06   1.15   0.69 0.17 0.23 0.27  0.12 517.6 425028.  3.78 496.7  90752.
 3:43:09 0.98 347.40 331.47  0.48 1636   3.96   501.0 139560. -1.99  2.07   5.08   1.24   0.00 0.17 0.21 0.22  0.18 511.1 380654.  4.39 498.8 134918.
 3:43:50 0.98 347.40 331.47  0.48 1636   4.14   498.8 119764. -2.04  2.26   5.06   1.20   0.47 0.17 0.33 0.36  0.10 505.5 410319.  3.77 498.5 106026.
 3:44:30 0.98 347.40 331.46  0.48 1636   3.86   497.7 129084. -1.87  1.77   4.67   0.08   1.77 0.25 0.79 0.65  0.16 505.6 542285.  4.55 499.5 152304.
