1975/074   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:03 0.31  81.42 126.22 -0.07 1625  31.42   621.4 351961. -5.93  3.11  40.34   1.44 -10.11 1.18 3.52 4.13 -1.00  -1.0     -1. 23.91 622.0 325726.
 0:15:44 0.31  81.42 126.21 -0.07 1625  29.15   649.6 537425.-12.34  2.31  36.04  14.44 -12.86 1.43 7.08 6.16 -1.00  -1.0     -1. 22.12 657.5 534829.
 0:16:24 0.31  81.42 126.21 -0.07 1625  32.74   628.1 361622. -5.90  4.43  37.43  -5.46 -16.26 1.60 7.18 3.94 -1.00  -1.0     -1. 24.82 632.8 455970.
 0:17:05 0.31  81.43 126.21 -0.06 1625  30.74   633.9 475217.-11.46 -1.12  38.93  12.68  -3.67 1.79 5.89 6.72 -1.00  -1.0     -1. 22.99 648.8 541797.
 0:17:45 0.31  81.43 126.20 -0.06 1625  19.94   664.4 375054.-11.52  0.80  36.68  -1.70  -3.91 5.8612.9114.60 -1.00  -1.0     -1. 15.49 659.8 237894.
 0:18:26 0.31  81.43 126.20 -0.06 1625  31.41   661.0 589030. -1.75  6.45  30.68 -19.49 -17.77 2.17 5.77 6.35  0.78 744.51060296. 25.47 658.5 604379.
 0:19:06 0.31  81.44 126.20 -0.06 1625  32.18   657.3 503709.  2.47  2.93  31.71 -25.86  -8.27 2.81 4.01 3.20  0.68 805.81679842. 24.58 646.8 481474.
 0:19:47 0.31  81.44 126.19 -0.06 1625  31.69   630.4 403270. -2.08 -4.49  36.04 -18.27   3.12 3.71 6.70 9.12 -1.00  -1.0     -1. 24.41 629.3 352757.
 0:20:27 0.31  81.44 126.19 -0.06 1625  31.26   630.5 355787. -0.70 -3.05  37.39 -18.99   4.54 1.77 3.70 3.18 -1.00  -1.0     -1. 25.31 629.6 419486.
 0:21:08 0.31  81.44 126.19 -0.06 1625  28.87   660.3 442567.  0.85 -8.49  31.52 -19.09  17.63 2.81 6.54 9.77 -1.00  -1.0     -1. 22.61 657.3 492314.
 0:21:48 0.31  81.44 126.18 -0.06 1625  31.00   676.3 553433.  5.79 -2.65  29.60 -28.51  10.49 2.06 3.24 5.20 -1.00  -1.0     -1. 24.40 665.4 638926.
 0:22:29 0.31  81.45 126.18 -0.06 1625  25.59   641.4 368778. -0.26 -4.34  34.46 -22.93   5.00 4.67 7.26 4.25 -1.00  -1.0     -1. 21.84 634.3 341644.
 0:23:09 0.31  81.45 126.18 -0.06 1625  32.76   631.5 359851. -0.16 -2.14  39.66 -14.27   4.11 2.04 4.53 4.62 -1.00  -1.0     -1. 24.85 623.8 337190.
 0:23:50 0.31  81.45 126.17 -0.06 1625  30.97   624.6 424343. -5.65 -3.57  38.85 -12.67   8.13 2.73 8.77 4.63 -1.00  -1.0     -1. 24.83 627.8 364496.
 0:24:30 0.31  81.46 126.17 -0.06 1625  30.73   622.6 316527. -2.53 -2.92  41.46  -8.61   5.59 0.65 2.68 2.49 -1.00  -1.0     -1. 24.03 617.6 298969.
 0:25:11 0.31  81.46 126.17 -0.06 1625  29.26   635.8 373631. -0.48 -4.14  39.12 -15.09   6.31 1.84 3.62 3.05 -1.00  -1.0     -1. 23.25 629.5 350083.
 0:25:51 0.31  81.46 126.16 -0.06 1625  30.81   632.0 352549.  0.12 -1.70  37.72 -17.45   6.70 1.40 5.39 4.72 -1.00  -1.0     -1. 24.56 630.8 423541.
 0:26:32 0.31  81.47 126.16 -0.06 1625  30.81   650.0 408770.  1.82  3.33  33.99 -24.50  -6.41 1.52 2.39 3.37 -1.00  -1.0     -1. 24.74 645.4 501533.
 0:27:12 0.31  81.47 126.16 -0.06 1625  31.62   636.4 377822.  0.87 -2.22  36.30 -21.37   2.61 1.06 4.46 3.45 -1.00  -1.0     -1. 25.40 632.5 455064.
 0:27:53 0.31  81.47 126.15 -0.06 1625  29.67   635.0 411060.  1.53 -1.60  35.47 -22.03   2.70 2.20 3.79 5.32 -1.00  -1.0     -1. 21.99 630.2 337300.
 0:28:33 0.31  81.47 126.15 -0.06 1625  30.86   649.8 517668.  1.48 -4.49  31.93 -23.21   3.97 2.85 9.05 9.95  0.59 773.81067989. 24.44 643.2 501020.
 0:29:14 0.31  81.48 126.15 -0.06 1625  18.85   722.2 318193.-13.06-11.66  18.40  21.38  20.5718.0610.5213.75  0.69 731.11063831. 13.87 726.3 297455.
 0:29:54 0.31  81.48 126.14 -0.06 1625  31.08   635.1 515943. -0.09 -5.23  37.39  -6.80  14.80 3.34 9.81 6.39 -1.00  -1.0     -1. 23.53 631.6 541193.
 0:30:35 0.31  81.48 126.14 -0.06 1625  32.64   676.3 658320.  2.84 -7.95  29.50 -22.45  11.42 7.56 9.91 9.39  0.67 752.2 988571. 24.11 666.8 602446.
 0:31:15 0.31  81.49 126.14 -0.06 1625  32.56   622.8 321844. -3.40 -2.77  37.97 -11.58   8.15 4.41 7.57 7.09 -1.00  -1.0     -1. 24.83 620.5 291166.
 0:31:56 0.31  81.49 126.13 -0.06 1625  31.89   614.4 310527. -7.12  1.36  40.12   4.42  -7.93 2.28 7.03 4.07  0.60 794.5 884620. 25.20 623.9 343862.
 0:32:36 0.31  81.49 126.13 -0.06 1625  30.74   638.9 513812.-12.18  1.85  37.03  17.84  -7.25 2.12 3.92 3.58 -1.00  -1.0     -1. 23.42 647.0 503927.
 0:33:17 0.31  81.49 126.13 -0.05 1625  28.96   632.7 436833. -4.89  6.17  37.04  -6.93 -12.81 3.86 7.5610.15  0.58 831.61184829. 22.11 634.6 395419.
 0:33:57 0.31  81.49 126.12 -0.05 1625  32.84   637.0 468522. -0.84  4.12  37.18 -11.52 -10.77 4.53 8.84 4.86 -1.00  -1.0     -1. 24.26 633.6 478069.
 0:34:38 0.31  81.50 126.12 -0.05 1625  32.38   664.9 549165.  2.21  6.35  32.57 -20.05 -15.46 3.65 4.11 3.49 -1.00  -1.0     -1. 24.18 656.6 555337.
 0:35:18 0.31  81.50 126.12 -0.05 1625  29.23   646.0 499061. -2.90  6.52  32.38 -15.38 -19.73 3.08 6.09 4.31 -1.00  -1.0     -1. 23.59 643.4 493717.
 0:35:59 0.31  81.50 126.11 -0.05 1625  31.70   630.8 429134. -3.61  4.88  35.56 -10.51 -18.92 2.09 3.22 3.36  0.62 748.4 984205. 23.83 632.6 396124.
 0:36:39 0.31  81.51 126.11 -0.05 1625  28.12   695.5 500055.  6.03  3.63  19.51 -35.73 -10.44 2.24 2.51 1.79 -1.00  -1.0     -1. 22.39 687.3 585034.
 0:37:20 0.31  81.51 126.11 -0.05 1625  30.27   687.3 581396.  0.00  7.58  23.30 -30.06 -16.82 3.29 3.67 5.56 -1.00  -1.0     -1. 23.08 680.5 583423.
 0:38:00 0.31  81.52 126.11 -0.05 1625  38.66   694.5 793300.  4.42  7.29  19.92 -26.40 -26.88 2.20 2.53 2.27 -1.00  -1.0     -1. 28.84 686.4 688257.
 0:38:41 0.31  81.52 126.10 -0.05 1625  35.32   738.7 718715.  0.16 10.83  14.47 -20.96 -33.33 5.73 4.71 6.43 -1.00  -1.0     -1. 26.07 730.7 706293.
 0:39:21 0.31  81.52 126.10 -0.05 1625  38.29   732.2 898030. -9.77 10.77  17.59  -9.77 -33.34 5.3614.52 8.19 -1.00  -1.0     -1. 27.84 738.1 879319.
 0:40:02 0.31  81.52 126.10 -0.05 1625  29.13   694.7 577810.  0.19 10.08  21.48 -14.12 -32.43 3.79 6.95 4.67 -1.00  -1.0     -1. 22.62 695.4 598288.
 0:40:42 0.31  81.52 126.09 -0.05 1625  30.69   664.7 514845.  2.03  6.31  30.13 -19.69 -17.32 5.52 8.37 8.29 -1.00  -1.0     -1. 21.83 658.5 459114.
 0:41:23 0.31  81.53 126.09 -0.05 1625  32.52   626.2 440406. -6.14  4.57  36.60  -3.55 -18.39 3.90 9.57 6.43 -1.00  -1.0     -1. 24.57 630.0 380918.
 0:42:03 0.31  81.53 126.09 -0.05 1625  29.73   627.2 360394. -5.32  5.63  37.85   3.40 -17.51 1.69 4.91 7.04 -1.00  -1.0     -1. 24.20 632.6 418363.
 0:42:44 0.31  81.53 126.08 -0.05 1625  35.59   643.3 520426. -9.77  6.80  39.43  -1.57 -13.05 2.02 6.86 8.59  0.67 810.91905831. 27.53 652.2 507299.
 0:43:24 0.31  81.54 126.08 -0.05 1625  29.90   625.7 389835. -9.45  4.70  39.84  12.68  -8.69 1.33 3.20 3.46 -1.00  -1.0     -1. 23.24 634.6 437158.
 0:44:05 0.31  81.54 126.08 -0.05 1625  26.84   643.6 393885.-12.98  1.56  37.00  18.66  -6.68 2.35 4.53 4.57 -1.00  -1.0     -1. 20.52 650.0 381148.
 0:44:45 0.31  81.54 126.07 -0.05 1625  28.71   664.1 428485.-13.68  3.90  35.54  18.47 -12.05 3.98 5.60 6.74 -1.00  -1.0     -1. 22.19 673.4 539296.
 0:45:26 0.31  81.55 126.07 -0.05 1625  29.65   632.6 428767. -5.59  6.87  35.75   2.78 -21.54 2.33 6.33 5.81 -1.00  -1.0     -1. 22.13 639.8 492168.
 0:46:06 0.31  81.55 126.07 -0.05 1625  29.20   692.4 444025.  3.29  7.59  26.26 -17.31 -23.73 7.3211.81 8.69 -1.00  -1.0     -1. 21.59 678.9 436021.
 0:46:47 0.31  81.55 126.06 -0.05 1625  30.42   705.8 550939. -1.54 10.59  23.81 -16.92 -27.24 4.54 7.9310.75 -1.00  -1.0     -1. 24.34 703.6 647769.
 0:47:27 0.31  81.55 126.06 -0.05 1625  42.03   683.5 785971. -2.27 10.91  26.18 -14.16 -27.62 4.19 7.75 4.10 -1.00  -1.0     -1. 31.63 682.7 715285.
 0:48:08 0.31  81.56 126.06 -0.05 1625  31.13   683.9 573548. -0.10  9.00  25.05 -10.08 -31.01 3.70 6.67 5.22 -1.00  -1.0     -1. 23.31 676.5 560762.
 0:48:48 0.31  81.56 126.05 -0.05 1625  29.45   660.1 544286. -7.32  8.89  28.03 -10.17 -27.33 4.7210.82 5.01  0.62 771.01010193. 21.85 670.6 587529.
 0:49:29 0.31  81.56 126.05 -0.04 1625  32.68   727.3 632748. -5.13 11.23  20.00  -1.74 -36.41 5.53 2.71 5.09 -1.00  -1.0     -1. 23.99 728.1 633579.
 0:50:09 0.31  81.57 126.04 -0.04 1625  31.27   620.4 308857. -3.41 -1.17  31.09 -23.97   2.68 6.95 8.41 7.29  0.70 767.21040546. 24.04 621.4 249030.
 0:50:50 0.31  81.57 126.04 -0.04 1625  30.99   633.1 411453.  0.34  1.52  34.52 -23.07  -2.88 2.36 3.08 3.49 -1.00  -1.0     -1. 23.19 628.8 384559.
 0:51:30 0.31  81.57 126.04 -0.04 1625  30.80   624.0 328075. -1.65  0.43  36.86 -19.40  -2.51 2.56 4.94 4.55 -1.00  -1.0     -1. 23.80 618.4 297968.
 0:52:11 0.31  81.57 126.04 -0.04 1625  30.56   621.7 316475. -1.68  2.50  38.32 -14.43  -9.13 1.35 3.65 3.77 -1.00  -1.0     -1. 23.65 626.3 334630.
 0:52:51 0.31  81.57 126.03 -0.04 1625  29.38   624.6 358685. -1.40 -2.33  38.67 -14.52   3.52 2.12 4.27 6.05 -1.00  -1.0     -1. 23.03 627.0 453943.
 0:53:32 0.31  81.58 126.03 -0.04 1625  32.35   639.4 384156. -3.33  5.26  38.28 -10.02 -13.57 1.58 4.30 6.83 -1.00  -1.0     -1. 24.29 639.0 368921.
 0:54:12 0.31  81.58 126.02 -0.04 1625  30.39   634.2 352084.  0.64  1.88  35.19 -19.13 -10.23 3.62 6.83 7.39  0.58 811.91528698. 23.58 626.7 331278.
 0:54:53 0.31  81.58 126.02 -0.04 1625  30.77   635.6 440267. -2.01  5.02  38.38  -9.71 -14.67 2.79 5.78 4.96 -1.00  -1.0     -1. 23.63 637.2 376230.
 0:55:33 0.31  81.59 126.02 -0.04 1625  33.69   633.4 502030.-10.31  2.95  37.44   5.38 -14.43 2.31 8.01 6.62 -1.00  -1.0     -1. 25.53 639.5 489598.
 0:56:14 0.31  81.59 126.02 -0.04 1625  31.19   682.4 566271. -5.15 10.00  28.82   5.20 -20.18 5.9112.8216.78  0.94 764.81587118. 22.50 685.1 468922.
 0:56:54 0.31  81.59 126.01 -0.04 1625  32.22   656.6 503212. -0.82  6.32  27.66  -7.53 -29.50 3.06 5.58 5.89 -1.00  -1.0     -1. 25.22 657.9 544354.
 0:57:35 0.31  81.60 126.01 -0.04 1625  32.30   644.2 468386.  1.56  2.79  31.90 -12.44 -18.32 4.1210.8211.42 -1.00  -1.0     -1. 24.70 638.8 411187.
 0:58:15 0.31  81.60 126.00 -0.04 1625  31.47   629.5 347020. -2.45  3.54  35.63 -15.41 -14.70 3.17 3.78 4.11 -1.00  -1.0     -1. 24.42 632.1 431775.
 0:58:56 0.31  81.60 126.00 -0.04 1625  30.11   619.5 292722. -1.65 -0.38  39.11 -11.74  -3.99 0.98 3.71 5.93 -1.00  -1.0     -1. 23.76 618.4 246503.
 0:59:36 0.31  81.60 126.00 -0.04 1625  30.91   620.9 237917. -1.33  0.25  38.61 -11.60   6.04 1.28 5.19 6.05 -1.00  -1.0     -1. 24.32 620.0 278380.
 1:00:17 0.31  81.61 126.00 -0.04 1625  30.63   657.8 570670. -0.10 -7.58  33.31 -11.91  17.78 3.78 7.55 9.35  0.97 766.91695642. 24.00 652.4 561970.
 1:00:57 0.31  81.61 125.99 -0.04 1625  33.44   646.0 478433. -4.89 -8.04  34.19  -9.64  20.62 3.87 5.66 6.84 -1.00  -1.0     -1. 25.37 648.3 416920.
 1:01:38 0.31  81.61 125.99 -0.04 1625  31.34   665.3 612143.  0.11 -8.69  34.30 -11.66  18.97 2.48 8.61 5.85 -1.00  -1.0     -1. 24.78 660.2 548064.
 1:02:18 0.31  81.62 125.98 -0.04 1625  31.66   677.1 656085. -4.26-13.03  28.81  -8.50  28.97 4.04 4.98 4.03  0.73 757.91074434. 25.31 679.5 611334.
 1:02:59 0.31  81.62 125.98 -0.04 1625  30.07   630.1 395552.-11.79 -0.44  36.99   8.59  10.34 5.07 7.0014.02 -1.00  -1.0     -1. 23.75 635.8 387635.
 1:03:39 0.31  81.62 125.98 -0.04 1625  32.15   632.9 497154.-11.90 -3.12  37.86  18.37   2.85 2.74 4.54 7.12 -1.00  -1.0     -1. 25.24 641.2 500220.
 1:04:20 0.31  81.63 125.97 -0.04 1625  23.71   625.7 271123. -9.35 -5.65  36.27  11.74  13.59 3.6613.69 5.11 -1.00  -1.0     -1. 19.43 634.9 330255.
 1:05:00 0.31  81.63 125.97 -0.03 1625  29.79   609.7 213037. -6.55  1.22  29.97  -5.48  21.0313.99 7.9914.88 -1.00  -1.0     -1. 23.07 615.8 267959.
 1:05:41 0.31  81.63 125.97 -0.03 1625  33.59   622.8 336199. -1.34 -4.72  38.37 -10.36  13.71 2.58 4.32 6.29  0.65 789.91173395. 26.47 625.4 352175.
 1:06:21 0.31  81.63 125.96 -0.03 1625  -1.00    -1.0     -1. -1.00 -1.00  32.25 -26.77  -1.30 3.55 5.12 8.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:07:01 0.31  81.64 125.96 -0.03 1625  36.13   670.9 693351.  0.00  4.39  28.23  15.49  -2.65 5.8221.8618.81 -1.00  -1.0     -1. 26.04 667.2 599328.
 1:07:42 0.31  81.64 125.96 -0.03 1625  30.46   649.8 482952.  3.29 -2.14  19.03 -37.26  10.94 3.16 3.49 4.22 -1.00  -1.0     -1. 23.85 639.8 454005.
 1:08:23 0.31  81.64 125.95 -0.03 1625  33.24   650.5 549915.  0.99 -6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 652.2 568825.
 1:09:03 0.31  81.65 125.95 -0.03 1625  33.15   684.8 567519.  7.12 -0.82  17.16 -36.40   9.57 9.02 3.94 7.70  0.71 781.31081918. 25.32 676.4 600471.
 1:09:44 0.31  81.65 125.95 -0.03 1625  30.21   618.4 319531.  0.33  1.19  34.58 -24.77  -3.11 3.31 4.32 1.96  0.64 786.11114351. 23.29 615.2 264174.
 1:10:24 0.31  81.65 125.94 -0.03 1625  30.86   628.6 358734.  1.76 -0.38  36.25 -22.58  -0.28 1.50 2.57 2.54 -1.00  -1.0     -1. 23.47 620.8 337885.
 1:11:05 0.31  81.65 125.94 -0.03 1625  34.88   670.8 596833.  0.00  0.08  25.92 -33.37   2.41 3.49 4.00 4.82 -1.00  -1.0     -1. 27.06 666.6 566703.
 1:11:45 0.31  81.65 125.94 -0.03 1625  28.21   639.8 342384.  2.36 -3.17  28.12 -23.72  17.64 5.36 9.34 8.12 -1.00  -1.0     -1. 23.75 638.0 394168.
 1:12:26 0.31  81.66 125.93 -0.03 1625  31.37   645.5 445630.  0.00 -0.95  30.77 -28.42   2.80 4.15 5.81 4.10 -1.00  -1.0     -1. 24.74 645.4 539510.
 1:13:06 0.31  81.66 125.93 -0.03 1625  32.18   621.4 307662. -1.77  0.61  35.87 -21.39  -1.06 4.94 6.89 3.13  0.72 768.81110193. 25.69 616.7 293284.
 1:13:47 0.31  81.66 125.92 -0.03 1625  33.14   669.4 578018.  0.00  2.15  26.61 -30.90  -7.74 4.79 5.51 6.46 -1.00  -1.0     -1. 25.75 664.5 553160.
 1:14:27 0.31  81.67 125.92 -0.03 1625  33.28   674.0 478683.  6.63  2.46  25.89 -32.03 -11.03 2.31 3.95 4.00  0.66 802.51691276. 22.81 660.6 456028.
 1:15:08 0.31  81.67 125.92 -0.03 1625  31.43   659.1 443074.  0.00  0.16  28.85 -29.39  -7.41 3.12 5.09 7.24 -1.00  -1.0     -1. 24.21 654.2 482406.
 1:15:48 0.31  81.67 125.92 -0.03 1625  29.13   676.1 502653.  5.48  2.65  27.74 -30.71 -10.36 2.14 3.06 3.04 -1.00  -1.0     -1. 21.96 664.7 440761.
 1:16:29 0.31  81.68 125.91 -0.03 1625  32.94   641.7 464172.  0.00  0.50  28.93 -30.14  -7.53 3.41 4.45 2.86 -1.00  -1.0     -1. 24.72 645.0 513520.
 1:17:09 0.31  81.68 125.91 -0.03 1625  33.52   665.2 549993.  5.67  1.78  27.99 -31.03  -7.52 2.80 5.66 3.51 -1.00  -1.0     -1. 25.98 651.1 538419.
 1:17:50 0.31  81.68 125.90 -0.03 1625  27.85   655.6 409660.  0.00  2.12  26.87 -31.88 -10.20 3.57 2.91 3.10 -1.00  -1.0     -1. 22.21 654.2 497726.
 1:18:30 0.31  81.68 125.90 -0.03 1625  29.18   626.0 323569.  2.06  1.56  34.54 -25.55  -6.05 2.63 3.60 3.11 -1.00  -1.0     -1. 22.36 617.7 316393.
 1:19:11 0.31  81.69 125.90 -0.03 1625  30.87   606.8 259484. -1.11  1.08  40.41 -15.67  -4.32 2.17 3.46 2.64 -1.00  -1.0     -1. 22.89 604.6 233798.
 1:19:51 0.31  81.69 125.90 -0.03 1625  30.22   607.4 235263. -0.61 -0.15  41.45 -13.96  -0.94 1.13 3.07 1.44 -1.00  -1.0     -1. 23.64 608.3 277165.
 1:20:32 0.31  81.69 125.89 -0.03 1625  28.48   605.1 306102. -5.49 -5.92  41.46  -3.95  11.84 1.22 7.92 5.90 -1.00  -1.0     -1. 20.87 610.1 262222.
 1:21:12 0.31  81.70 125.89 -0.03 1625  29.47   596.3 216191. -4.93 -3.05  43.79  -2.28   8.62 0.80 1.89 3.88 -1.00  -1.0     -1. 23.38 596.7 213167.
 1:21:53 0.31  81.70 125.88 -0.03 1625  29.19   597.3 264795. -8.39  0.64  44.52   4.67  -0.80 0.42 2.00 2.29 -1.00  -1.0     -1. 22.53 603.0 224069.
 1:22:33 0.31  81.70 125.88 -0.02 1625  32.05   618.7 412902.-12.49 -2.92  43.61   8.71   0.89 1.37 3.63 3.97 -1.00  -1.0     -1. 24.85 626.6 380005.
 1:23:14 0.31  81.71 125.88 -0.02 1625  28.58   610.0 313015. -6.99 -6.81  39.82   3.34  18.38 2.29 5.42 4.02 -1.00  -1.0     -1. 21.88 613.9 274222.
 1:23:54 0.31  81.71 125.88 -0.02 1625  28.64   601.7 231816. -3.86 -4.30  41.92  -6.72  12.55 0.86 3.27 2.59  0.50 714.5 947822. 22.85 599.9 226385.
 1:24:35 0.31  81.71 125.87 -0.02 1625  28.36   606.9 284802. -2.83 -5.39  40.19 -11.46  14.38 1.04 3.49 2.76 -1.00  -1.0     -1. 22.33 606.8 249469.
 1:25:15 0.31  81.71 125.87 -0.02 1625  30.58   602.9 254380. -5.47 -4.27  41.16  -3.16  13.97 1.71 6.99 4.11  0.70 703.41057594. 25.30 608.5 313444.
 1:25:56 0.31  81.71 125.86 -0.02 1625  30.32   640.8 526010.-10.11-10.26  35.36   6.30  25.32 2.74 2.91 4.54  0.56 729.41011856. 23.31 655.2 530886.
 1:26:36 0.31  81.72 125.86 -0.02 1625  25.86   607.9 257846.-10.28 -4.52  36.20   5.25  22.27 5.06 4.66 8.97 -1.00  -1.0     -1. 20.96 615.1 293284.
 1:27:17 0.31  81.72 125.86 -0.02 1625  25.61   632.5 399635. -9.75 -8.21  37.78  12.08  18.08 1.41 6.08 5.43 -1.00  -1.0     -1. 20.04 638.6 396046.
 1:27:57 0.31  81.72 125.86 -0.02 1625  28.33   615.4 309789. -3.95 -6.71  39.80  -0.82  19.02 1.30 6.36 3.27 -1.00  -1.0     -1. 21.81 615.6 302373.
 1:28:38 0.31  81.73 125.85 -0.02 1625  27.71   616.7 331534. -4.32 -7.95  39.34  -6.62  19.84 1.34 2.97 3.12 -1.00  -1.0     -1. 21.22 619.2 272715.
 1:29:18 0.31  81.73 125.85 -0.02 1625  28.28   631.2 412223. -7.17 -9.37  37.84  -2.58  22.97 1.41 2.83 2.60 -1.00  -1.0     -1. 22.58 639.2 452783.
 1:29:59 0.31  81.73 125.84 -0.02 1625  28.10   595.4 210822. -3.92 -3.89  41.59  -6.79  13.40 1.92 1.82 4.38  0.49 728.91113519. 22.25 599.9 214463.
 1:30:39 0.31  81.73 125.84 -0.02 1625  29.78   600.4 215038. -1.88 -1.76  41.82 -12.03   7.58 0.55 1.77 3.17 -1.00  -1.0     -1. 23.27 598.0 213973.
 1:31:20 0.31  81.74 125.84 -0.02 1625  27.13   592.9 193611. -1.47 -0.56  42.44 -12.08   1.78 0.62 1.64 1.77 -1.00  -1.0     -1. 20.19 591.2 150163.
 1:32:00 0.31  81.74 125.84 -0.02 1625  28.71   596.8 200862. -2.27 -1.50  42.99  -9.26   3.50 0.86 4.05 3.28  0.22 861.11327242. 22.83 595.5 195128.
 1:32:41 0.31  81.74 125.83 -0.02 1625  28.78   593.9 215792. -5.31 -4.59  43.40   0.42   9.84 0.67 2.12 2.90  0.35 794.11147199. 22.65 602.6 233519.
 1:33:21 0.31  81.75 125.83 -0.02 1625  29.42   600.4 254101. -9.93 -1.52  43.05   7.46   7.68 0.66 2.54 3.45 -1.00  -1.0     -1. 23.81 609.0 304306.
 1:34:02 0.31  81.75 125.83 -0.02 1625  29.80   624.2 462421.-11.87 -5.80  39.98  12.76  13.61 2.02 4.41 3.64 -1.00  -1.0     -1. 23.26 635.2 404134.
