1979/108   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:31:38 0.58 298.50  48.26 -6.80 1680  14.25   402.8 145989.  1.88 -6.55  13.33 -12.51   5.80 0.44 0.41 0.74  0.30 452.8 399314. 14.07 398.5 131770.
 5:32:18 0.58 298.50  48.26 -6.80 1680  15.46   394.7 133518.  2.12 -0.18  13.55 -12.90   3.63 0.46 0.43 1.18 -1.00  -1.0     -1. 14.77 390.8 113121.
 5:32:59 0.58 298.50  48.25 -6.80 1680  15.43   398.7 138323.  2.34 -5.86  13.29 -12.69   2.45 0.42 0.43 2.57  0.37 433.7 264165. 15.38 395.6 132199.
 5:33:13 0.58 298.50  48.25 -6.80 1680  14.94   397.6 145050.  3.32 -4.83  13.61 -12.03  -2.04 0.44 0.99 3.73  0.28 459.7 384630. 13.52 394.9 111250.
 5:33:54 0.58 298.50  48.24 -6.80 1680  16.28   397.0 153084.  2.19 -5.12  14.40  -9.80  -6.97 0.45 0.78 1.67 -1.00  -1.0     -1. 15.94 391.9 151271.
 5:34:34 0.58 298.50  48.24 -6.80 1680  15.14   409.5 153032.  0.50  0.00  14.56  -7.35  -8.77 0.60 1.16 1.15 -1.00  -1.0     -1. 14.42 405.9 149306.
 5:35:15 0.58 298.50  48.23 -6.80 1680  13.09   399.8 102872. -0.69  3.26  15.18  -5.14  -9.51 0.68 0.90 0.85 -1.00  -1.0     -1. 12.51 401.9 112332.
 5:35:55 0.58 298.50  48.23 -6.80 1680  14.10   400.3 180832. -2.14  3.94  15.18 -10.57  -4.47 0.41 2.18 1.85 -1.00  -1.0     -1. 12.96 400.5 150173.
 5:36:36 0.58 298.50  48.22 -6.80 1680  15.22   398.5 145826. -2.61  3.95  14.72 -12.80  -2.24 0.39 0.55 0.81  0.40 450.0 432435. 14.28 395.5 131234.
 5:37:16 0.58 298.50  48.22 -6.80 1680  13.92   399.5 143429.  0.82  1.65  15.15 -12.22  -0.36 0.40 0.42 0.56 -1.00  -1.0     -1. 13.20 397.3 113274.
 5:37:57 0.58 298.50  48.21 -6.80 1680  14.04   398.9 153789.  0.76  1.15  14.49 -12.92   1.23 1.16 0.89 0.90 -1.00  -1.0     -1. 13.90 399.0 200144.
 5:38:37 0.58 298.50  48.20 -6.80 1680  13.73   391.8 143777.  0.36  1.81  10.28 -14.89   5.44 1.52 0.64 2.25 -1.00  -1.0     -1. 11.72 390.2 110347.
 5:39:18 0.58 298.50  48.20 -6.80 1680  12.43   395.3 166230.  0.64  1.49  15.20  -7.95  -6.52 0.67 2.26 2.43 -1.00  -1.0     -1. 13.20 395.4 215038.
 5:39:58 0.58 298.50  48.19 -6.80 1680  15.17   403.4 199813.  2.57 -0.82  15.64  -9.86  -2.84 0.47 1.19 2.74 -1.00  -1.0     -1. 14.04 400.7 164414.
 5:40:39 0.58 298.51  48.19 -6.80 1680  14.29   403.1 144725. -2.87  4.92  16.36 -10.30  -0.15 0.33 0.46 0.90 -1.00  -1.0     -1. 14.03 402.6 123717.
 5:41:19 0.58 298.51  48.18 -6.80 1680  12.13   404.8 100826. -0.40  1.43  14.74 -11.28   4.85 0.82 0.35 1.48 -1.00  -1.0     -1. 10.79 402.9  76920.
 5:42:00 0.58 298.51  48.17 -6.80 1680  12.98   397.0  86289. -1.09  2.08  15.39  -9.85  -0.09 1.10 1.12 3.04 -1.00  -1.0     -1. 11.55 394.8  70969.
 5:42:40 0.58 298.51  48.17 -6.80 1680  13.76   397.4  91957. -1.20  1.53  16.18  -7.91  -4.80 0.16 0.64 1.17 -1.00  -1.0     -1. 12.24 395.8  86130.
 5:43:21 0.58 298.51  48.16 -6.80 1680  14.21   390.4 105952. -0.39 -0.77  15.74  -8.16  -5.83 0.48 1.17 0.73 -1.00  -1.0     -1. 14.04 390.6 130117.
 5:44:01 0.58 298.51  48.16 -6.80 1680  14.44   390.2 148659. -1.33  2.88  16.62  -9.06  -3.68 0.46 1.14 0.81 -1.00  -1.0     -1. 14.09 388.3 119761.
 5:44:42 0.58 298.51  48.15 -6.80 1680  14.41   402.9 132664.  0.45  2.00  16.84  -8.38  -4.06 0.52 1.25 0.84 -1.00  -1.0     -1. 13.44 400.6 111042.
 5:45:22 0.58 298.51  48.15 -6.80 1680  11.09   402.8 101693.  0.00  0.00  15.83  -9.93  -3.58 0.86 1.90 1.29 -1.00  -1.0     -1. 11.28 399.0 101904.
 5:46:03 0.58 298.51  48.14 -6.80 1680  13.03   392.9 107189. -0.67  1.14  16.17  -7.80  -4.38 0.23 0.63 0.42 -1.00  -1.0     -1. 12.74 393.9 129698.
 5:46:43 0.58 298.51  48.13 -6.80 1680  13.79   384.5 147110. -2.38  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 382.9 133343.
 5:47:24 0.58 298.51  48.13 -6.80 1680  14.70   379.9 142997. -0.06  3.07  16.35  -8.33  -2.78 0.28 0.50 0.40 -1.00  -1.0     -1. 14.48 381.4 151424.
 5:48:04 0.58 298.51  48.12 -6.80 1680  15.10   385.5 150267. -1.02  4.03  16.44  -8.70  -2.50 0.28 0.42 1.01 -1.00  -1.0     -1. 13.98 381.9 143208.
 5:48:45 0.58 298.51  48.12 -6.80 1680  13.69   384.0 192260. -1.54  1.04  17.07  -8.36  -1.16 0.26 0.52 0.62 -1.00  -1.0     -1. 12.57 385.7 165070.
 5:49:25 0.58 298.51  48.11 -6.80 1680  14.19   385.1 163758. -0.54 -0.28  16.72  -8.58   0.58 0.26 0.30 0.87 -1.00  -1.0     -1. 13.57 382.2 156166.
 5:50:06 0.58 298.51  48.11 -6.80 1680  13.58   392.7 191828. -1.53  1.66  16.86  -9.72  -1.04 0.48 0.63 1.84 -1.00  -1.0     -1. 12.43 392.3 152833.
 5:50:46 0.58 298.51  48.10 -6.80 1680  11.71   390.4 133326. -1.67 -1.85  16.37 -10.27   2.62 0.60 0.72 1.79 -1.00  -1.0     -1. 11.17 386.6 114875.
 5:51:27 0.58 298.51  48.09 -6.80 1680  14.91   387.5 119975. -0.24 -2.30  15.76  -9.55   3.86 0.40 0.59 1.83 -1.00  -1.0     -1. 14.56 388.9 139921.
 5:52:07 0.58 298.51  48.09 -6.80 1680  13.75   395.0 129523.  0.24 -1.02  15.87 -10.36  -0.55 0.42 0.36 1.39 -1.00  -1.0     -1. 12.48 394.5 109278.
 5:52:48 0.58 298.51  48.08 -6.80 1680  15.62   403.5 137588.  0.28  2.32  15.78 -11.26  -2.05 0.52 1.51 2.16 -1.00  -1.0     -1. 14.90 398.9 137611.
 5:53:28 0.58 298.51  48.08 -6.80 1680  12.65   415.4  73954.  0.04  0.10  15.56  -9.90  -4.98 0.33 1.00 1.32 -1.00  -1.0     -1. 11.81 410.5  64998.
 5:54:09 0.58 298.51  48.07 -6.80 1680  14.57   393.0 115830.  0.46  2.56  13.43 -13.52   2.73 1.05 1.19 2.63 -1.00  -1.0     -1. 14.34 393.9 128399.
 5:54:49 0.58 298.51  48.07 -6.80 1680  14.71   404.8 105932.  0.07  3.94  14.11 -13.54   1.85 0.65 0.66 1.05 -1.00  -1.0     -1. 12.92 401.9  90187.
 5:55:30 0.58 298.52  48.06 -6.80 1680  12.93   417.9 105802.  1.68  0.00  14.72 -12.63   0.32 0.39 0.48 1.43 -1.00  -1.0     -1. 11.61 415.2  88709.
 5:56:10 0.58 298.52  48.06 -6.80 1680  11.90   405.9  95657.  0.92 -1.00  15.26 -11.92   0.17 0.31 0.54 0.69 -1.00  -1.0     -1. 12.10 400.5  97103.
 5:56:51 0.58 298.52  48.05 -6.80 1680  12.03   404.5  74831.  1.01 -0.31  16.04 -10.83  -1.92 0.41 0.48 0.66 -1.00  -1.0     -1. 11.98 411.0 154847.
 5:57:31 0.58 298.52  48.04 -6.80 1680  13.82   416.3 218342.  0.62  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 402.7  75770.
 5:58:12 0.58 298.52  48.04 -6.80 1680  15.04   387.9 133661.  1.55  1.09  15.51  -9.42  -2.27 0.26 0.49 0.53 -1.00  -1.0     -1. 15.05 388.5 147906.
 5:58:52 0.58 298.52  48.03 -6.80 1680  16.66   387.2 132089.  1.32  0.92  15.80  -8.58  -1.54 0.35 0.66 0.72 -1.00  -1.0     -1. 15.18 385.1 108157.
 5:59:33 0.58 298.52  48.03 -6.80 1680  15.14   377.9 130786. -0.95  1.52  16.60  -6.19  -3.10 0.43 1.10 0.39 -1.00  -1.0     -1. 14.47 377.5 111692.
 6:00:13 0.58 298.52  48.02 -6.80 1680  16.25   383.5 141993. -1.43  1.73  16.40  -6.94  -3.86 0.34 0.93 0.67 -1.00  -1.0     -1. 14.76 382.1 107345.
 6:00:54 0.58 298.52  48.02 -6.80 1680  13.21   394.3  94647. -1.03  1.09  17.03  -7.60  -3.71 0.43 0.25 0.49 -1.00  -1.0     -1. 12.31 389.6 100920.
 6:01:34 0.58 298.52  48.01 -6.80 1680  14.61   382.5 100848.  0.19  1.32  16.61  -7.99  -4.00 0.42 0.36 0.83 -1.00  -1.0     -1. 14.98 382.4 120463.
 6:02:15 0.58 298.52  48.00 -6.80 1680  13.43   388.1 143848. -0.73  0.23  16.69  -8.23  -3.75 0.30 0.31 0.54  0.08 534.9 394961. 11.66 392.1 145947.
 6:02:55 0.58 298.52  48.00 -6.80 1680  12.07   413.2 233116. -1.47  0.39  16.52  -8.09  -4.07 0.66 0.87 0.71  0.22 499.7 394337. 10.62 402.0  68520.
 6:03:36 0.58 298.52  47.99 -6.80 1680  14.73   387.6 134558. -0.63 -0.23  15.06  -7.99  -6.94 1.27 1.05 2.54 -1.00  -1.0     -1. 13.44 386.2 109473.
 6:04:16 0.58 298.52  47.99 -6.80 1680  12.66   394.8 139141. -0.14  1.12  15.15  -5.19  -8.25 0.40 0.90 1.50  1.83 366.9 239658. 11.83 392.6 104857.
 6:04:57 0.58 298.52  47.98 -6.80 1680  14.26   413.5 197097. -0.94  3.28  14.43  -5.84   0.67 1.06 1.17 7.63 -1.00  -1.0     -1. 12.88 408.7 112777.
 6:05:37 0.58 298.52  47.98 -6.80 1680  14.75   411.9 228955. -3.35  4.85  14.27  -6.62   8.03 0.92 1.00 1.22 -1.00  -1.0     -1. 13.33 405.4 153662.
 6:06:18 0.58 298.52  47.97 -6.80 1680  13.19   410.9 111471. -1.65  0.00  14.56  -7.47   6.83 0.79 0.78 1.26 -1.00  -1.0     -1. 12.28 405.5 103847.
 6:06:58 0.58 298.52  47.96 -6.80 1680  16.41   417.6 163427. -1.21 -5.42  13.93  -7.32   7.22 1.22 0.86 1.69 -1.00  -1.0     -1. 15.17 413.7 144644.
 6:07:39 0.58 298.52  47.96 -6.80 1680  15.52   411.2 233061. -1.81 -3.45  13.91  -8.45   6.64 0.60 1.12 1.48 -1.00  -1.0     -1. 14.98 409.7 195154.
 6:08:19 0.58 298.52  47.95 -6.80 1680  16.86   423.2 225238. -0.17 -5.67  15.36  -7.66   0.28 0.47 1.43 3.86 -1.00  -1.0     -1. 16.63 419.4 212059.
 6:09:00 0.58 298.53  47.95 -6.80 1680  16.37   411.3 210978. -0.55 -3.10  16.17  -6.37  -0.38 0.53 0.66 3.11 -1.00  -1.0     -1. 14.86 409.5 178743.
 6:09:40 0.58 298.53  47.94 -6.80 1680  17.42   403.4 212508.  0.55 -0.75  11.64  -7.09  -9.76 3.11 1.36 3.12 -1.00  -1.0     -1. 16.04 400.6 164687.
 6:10:21 0.58 298.53  47.94 -6.80 1680  15.00   407.8 225274. -1.80 -0.37  12.23  -4.63  -1.56 6.01 1.01 9.98 -1.00  -1.0     -1. 14.60 406.3 189557.
 6:11:01 0.58 298.53  47.93 -6.80 1680  16.00   423.7 269307. -0.65  2.31  16.73  -5.40   6.31 0.44 0.70 0.66  0.49 470.8 405667. 16.30 420.0 257960.
 6:11:42 0.58 298.53  47.93 -6.80 1680  13.95   397.6 110529. -2.45 -5.08  16.56  -6.29   5.34 0.33 0.44 1.11  0.57 386.9 335813. 14.03 397.6 122798.
 6:12:22 0.58 298.53  47.92 -6.80 1680  13.89   409.3  86087. -2.65 -2.84  16.48  -6.48   5.07 0.31 0.21 0.55 -1.00  -1.0     -1. 13.43 408.5  73548.
 6:13:03 0.58 298.53  47.91 -6.80 1680  12.85   408.0  64167.  0.00  0.00  16.47  -6.35   5.11 0.12 0.21 0.33  0.45 389.6 321948. 11.60 406.5  57995.
 6:13:43 0.58 298.53  47.91 -6.80 1680  13.57   397.0 122181. -1.34 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 400.4  98142.
 6:14:24 0.58 298.53  47.90 -6.80 1680  13.97   395.6 108008. -2.09 -2.89  16.91  -5.48   4.59 0.39 1.19 0.73  0.60 387.9 326353. 13.78 395.2 123984.
 6:15:04 0.58 298.53  47.90 -6.80 1680  12.20   403.2  89680. -4.75 -3.23  16.61  -4.22   5.79 0.95 2.67 0.73 -1.00  -1.0     -1. 12.35 405.8  72811.
 6:15:45 0.58 298.53  47.89 -6.80 1680  14.25   415.8 102096. -1.11 -3.04  14.88  -8.73   6.70 0.53 0.68 0.34 -1.00  -1.0     -1. 13.60 413.2  88387.
 6:16:25 0.58 298.53  47.89 -6.80 1680  14.10   420.9 145619.  0.56 -3.44  13.53  -9.48   6.83 0.48 0.48 0.32 -1.00  -1.0     -1. 12.57 418.9 120281.
 6:17:06 0.58 298.53  47.88 -6.80 1680  14.43   424.5 169735.  0.16 -3.68  12.36  -9.91   7.46 0.82 0.62 0.70  0.30 479.4 430265. 14.00 421.9 160126.
 6:17:46 0.58 298.53  47.87 -6.80 1680  13.93   419.7 165275. -0.55 -3.42  13.24  -9.52   6.51 0.43 0.47 0.94 -1.00  -1.0     -1. 12.78 416.9 134187.
 6:18:27 0.58 298.53  47.87 -6.80 1680  14.54   420.3 163943.  0.15 -2.29  13.04 -10.85   5.64 0.32 0.41 0.30 -1.00  -1.0     -1. 13.03 412.5 106153.
 6:19:07 0.58 298.53  47.86 -6.80 1680  13.83   424.6 167133.  1.67 -1.94  12.27 -11.01   5.64 0.71 1.62 1.40 -1.00  -1.0     -1. 13.09 425.0 166600.
 6:19:48 0.58 298.53  47.86 -6.80 1680  16.26   423.1 164979.  0.31 -1.03  14.65  -9.05   5.73 0.20 0.36 0.51 -1.00  -1.0     -1. 14.11 414.2 113017.
 6:20:28 0.58 298.53  47.85 -6.80 1680  15.06   414.5 149903. -1.06 -1.55  14.93  -9.13   3.47 0.37 0.49 1.00 -1.00  -1.0     -1. 14.75 412.6 121811.
 6:21:09 0.58 298.53  47.84 -6.80 1680  14.99   411.9 115668. -1.74 -2.16  14.39 -10.58   2.68 0.46 0.48 1.05 -1.00  -1.0     -1. 13.87 410.3 109889.
 6:21:49 0.58 298.53  47.84 -6.80 1680  15.73   410.3 153860. -1.20 -1.62  14.43 -10.97   0.04 0.63 0.76 1.33 -1.00  -1.0     -1. 14.10 410.9 124513.
 6:22:30 0.58 298.53  47.83 -6.80 1680  15.78   412.8 137952.  0.98  0.45  14.29 -10.38   2.32 0.36 0.80 2.38 -1.00  -1.0     -1. 14.22 409.2 114693.
 6:23:10 0.58 298.54  47.83 -6.80 1680  14.67   417.1 147181.  0.77  1.60  13.96  -9.18   5.92 0.46 1.68 1.97 -1.00  -1.0     -1. 13.91 414.9 122775.
 6:23:51 0.58 298.54  47.82 -6.80 1680  14.29   410.9 122928. -1.55 -3.48  14.61  -9.78   4.02 0.17 0.36 0.45 -1.00  -1.0     -1. 13.83 411.4 161023.
 6:24:31 0.58 298.54  47.82 -6.80 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 415.4 132189.
 6:25:12 0.58 298.54  47.81 -6.80 1680  14.18   413.1 131878. -0.12 -2.25  14.41  -9.58   4.52 0.49 0.52 1.48  0.37 461.2 306421. 13.55 415.0 151875.
 6:25:52 0.58 298.54  47.80 -6.80 1680  13.28   421.5 153428. -0.64 -5.45  13.01 -10.39   6.33 1.01 0.91 1.31 -1.00  -1.0     -1. 13.41 422.5 176411.
 6:26:33 0.58 298.54  47.80 -6.80 1680  14.64   416.6 125020. -0.42  0.97  13.93  -9.42   6.27 0.52 0.84 0.68  0.26 490.2 362372. 14.74 416.5 155806.
 6:27:13 0.58 298.54  47.79 -6.80 1680  13.29   413.1 164830. -1.95 -4.89  13.76  -9.58   6.14 1.11 1.24 0.77 -1.00  -1.0     -1. 12.30 410.1 132904.
 6:27:54 0.58 298.54  47.79 -6.80 1680  14.27   405.5 131030. -2.82 -3.50  14.77  -8.84   4.37 1.05 1.43 0.92 -1.00  -1.0     -1. 13.87 407.4 175254.
 6:28:34 0.58 298.54  47.78 -6.80 1680  14.43   414.2 151696. -1.50 -4.69  14.30  -9.14   5.91 0.25 0.37 0.98 -1.00  -1.0     -1. 13.84 413.4 127395.
 6:29:15 0.58 298.54  47.77 -6.80 1680  13.94   414.7 128519. -3.52 -5.84  14.57  -7.17   7.65 0.37 1.06 0.77 -1.00  -1.0     -1. 13.46 417.3 157339.
 6:29:55 0.58 298.54  47.77 -6.80 1680  16.45   453.7 214096.  1.69  0.00  11.28 -12.35   0.46 2.98 2.86 3.54 -1.00  -1.0     -1. 16.74 452.4 237092.
 6:30:36 0.58 298.54  47.76 -6.80 1680  15.96   463.1 182044.  1.67  2.14  12.43  -9.86   2.49 1.80 2.18 5.94 -1.00  -1.0     -1. 15.38 458.1 186361.
 6:31:16 0.58 298.54  47.76 -6.80 1680  14.76   433.6 234168.  0.00  0.70  15.29  -6.46   5.89 0.28 1.22 0.91 -1.00  -1.0     -1. 14.43 428.3 222750.
 6:31:57 0.58 298.54  47.75 -6.80 1680  16.75   429.7 209694. -3.15 -5.28  14.82  -6.09   8.00 0.30 0.80 0.93 -1.00  -1.0     -1. 17.09 432.1 230348.
 6:32:37 0.58 298.54  47.75 -6.80 1680  14.65   410.9 170193. -3.76 -4.19  12.91  -3.61  11.51 1.77 1.61 2.24  0.22 503.7 354316. 13.36 411.9 128993.
 6:33:18 0.58 298.54  47.74 -6.80 1680  13.83   411.9 123156. -3.13 -4.27  14.46  -5.43   9.08 0.54 1.14 0.79 -1.00  -1.0     -1. 13.47 414.9 153607.
 6:33:58 0.58 298.54  47.73 -6.80 1680  16.38   436.4 169852. -6.02 -8.05  11.38  -8.37   7.52 3.33 5.52 3.46 -1.00  -1.0     -1. 17.14 438.9 171301.
 6:34:39 0.58 298.54  47.73 -6.80 1680  15.14   418.3 169508. -4.28 -0.27   7.54 -14.04   2.13 2.10 2.66 2.88 -1.00  -1.0     -1. 15.38 419.0 153051.
 6:35:19 0.58 298.54  47.72 -6.80 1680  16.54   448.4 238638.  2.06 -2.62  11.11  -9.61   7.68 1.27 2.98 1.30  0.46 479.6 426393. 15.73 454.0 235029.
 6:36:00 0.58 298.54  47.72 -6.80 1680  18.27   463.8 171662.  2.92 -0.73  12.46  -6.20   9.31 0.71 1.79 1.05  0.45 494.7 429732. 15.99 458.9 183064.
 6:36:40 0.58 298.54  47.71 -6.80 1680  17.14   446.2 191078.  1.29 -4.34  13.45  -7.42   6.80 0.60 2.84 2.33  0.36 501.6 388646. 15.85 441.8 193014.
 6:37:21 0.58 298.55  47.71 -6.80 1680  15.47   439.8 264743. -3.70 -5.39  13.22  -9.99   3.32 0.63 1.18 2.87  0.41 485.5 384280. 15.23 438.3 262553.
 6:38:01 0.58 298.55  47.70 -6.80 1680  15.90   433.1 224319. -1.32  1.95  13.11 -11.03   2.23 0.84 1.06 1.36 -1.00  -1.0     -1. 15.53 428.7 214808.
 6:38:42 0.58 298.55  47.69 -6.80 1680  15.71   433.5 274654. -0.02 -0.31  10.47 -13.44  -0.15 2.25 2.04 1.53 -1.00  -1.0     -1. 14.78 428.5 268553.
 6:39:22 0.58 298.55  47.69 -6.80 1680  15.07   429.2 260919.  0.03 -2.45  10.53 -13.38  -2.60 1.24 1.19 0.91 -1.00  -1.0     -1. 14.03 427.4 218322.
 6:40:03 0.58 298.55  47.68 -6.80 1680  15.42   437.9 266942.  0.99 -0.69  12.72 -11.27  -2.84 0.65 0.65 0.69 -1.00  -1.0     -1. 15.23 434.3 246961.
 6:40:43 0.58 298.55  47.68 -6.80 1680  16.64   450.8 186786.  2.64  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 446.5 174569.
 6:41:24 0.58 298.55  47.67 -6.80 1680  15.59   446.9 177434.  1.05  4.36  10.93 -11.86  -4.41 1.45 0.83 4.13 -1.00  -1.0     -1. 14.54 450.0 183343.
 6:42:04 0.58 298.55  47.67 -6.80 1680  14.81   428.9 231930.  0.98  1.58  12.99 -11.30  -1.64 0.52 0.43 2.12 -1.00  -1.0     -1. 14.24 426.1 199722.
 6:42:45 0.58 298.55  47.66 -6.80 1680  15.49   432.8 204922. -0.32  5.05  12.57 -10.64  -3.93 0.78 1.51 1.82 -1.00  -1.0     -1. 15.68 432.3 227948.
 6:43:25 0.58 298.55  47.65 -6.80 1680  15.32   437.3 245444.  1.64  1.84  11.70 -12.00  -2.62 0.57 0.79 1.78 -1.00  -1.0     -1. 13.86 435.0 214340.
 6:44:06 0.58 298.55  47.65 -6.80 1680  15.14   442.8 244232.  1.31  3.30  10.69 -12.61  -4.05 0.73 0.65 0.63 -1.00  -1.0     -1. 14.95 440.5 232927.
 6:44:46 0.58 298.55  47.64 -6.80 1680  16.05   435.5 240094.  0.87  3.66  12.24 -10.62  -5.14 0.59 0.92 0.65 -1.00  -1.0     -1. 14.81 433.0 216539.
 6:45:27 0.58 298.55  47.64 -6.80 1680  16.85   436.6 211952. -0.28  5.20  10.57  -6.96   2.36 1.64 3.99 9.29 -1.00  -1.0     -1. 16.20 437.1 247445.
 6:46:07 0.58 298.55  47.63 -6.80 1680  14.78   438.8 223094. -4.84  0.00  12.90  -3.01  10.03 0.66 1.59 0.75 -1.00  -1.0     -1. 14.69 435.1 214376.
 6:46:48 0.58 298.55  47.63 -6.80 1680  16.64   439.9 247308. -7.14 -1.29   8.21  -4.83  13.87 1.25 2.04 1.32 -1.00  -1.0     -1. 16.03 441.1 253919.
 6:47:28 0.58 298.55  47.62 -6.80 1680  15.46   448.2 186078. -5.78 -2.47   7.46  -6.34  12.84 3.23 2.55 1.87 -1.00  -1.0     -1. 14.82 447.8 158128.
 6:48:09 0.58 298.55  47.62 -6.80 1680  14.84   456.4 206949.  0.00 -0.88   8.01 -10.77  10.17 1.97 2.15 1.50  0.44 492.5 430018. 15.39 452.4 199660.
 6:48:49 0.58 298.55  47.61 -6.80 1680  15.58   481.0 268475. -4.34 -1.38   6.71 -11.08  10.66 1.54 1.29 0.58 -1.00  -1.0     -1. 12.15 501.0  90548.
 6:49:30 0.58 298.55  47.60 -6.80 1680  10.99   452.1 151066. -3.99  0.00   7.49 -12.54   7.93 1.47 1.18 1.80 -1.00  -1.0     -1. 11.30 455.1 190272.
 6:50:10 0.58 298.55  47.60 -6.80 1680  16.49   471.9 155952.  1.15 -0.49  -0.03 -14.76  -4.04 3.67 1.28 3.82 -1.00  -1.0     -1. 15.16 465.1 146337.
 6:50:51 0.58 298.55  47.59 -6.80 1680  12.17   459.4 210292. -2.30  1.09  -1.05 -15.86  -5.11 1.09 1.08 0.67  0.42 492.7 456616. 14.18 452.7 186455.
 6:51:31 0.58 298.55  47.59 -6.80 1680  16.27   511.0 165204. -0.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 504.6 167838.
 6:52:12 0.58 298.56  47.58 -6.80 1680  14.93   490.8 155380.  3.46  2.44   0.08 -16.52  -5.56 0.48 0.62 0.78  0.36 502.9 320558. 14.39 484.6 148315.
 6:52:52 0.58 298.56  47.58 -6.80 1680  16.62   490.6 181722.  4.03  1.38   0.33 -15.78  -3.81 1.48 0.86 2.93 -1.00  -1.0     -1. 16.01 485.3 169618.
