1980/063   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:07:21 0.94 327.31 174.62 -5.87 1692   4.18   385.4  85314. -1.64 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 419.7 250911.  4.06 389.0 106088.
 3:08:42 0.94 327.31 174.61 -5.87 1692   4.28   387.1 112013. -0.77 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 422.1 328731.  4.13 387.5  97502.
 3:10:03 0.94 327.31 174.60 -5.87 1692   4.64   380.3  99926. -0.86 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 417.0 178834.  4.32 379.4  92987.
 3:11:24 0.94 327.31 174.58 -5.87 1692   4.39   383.0 114956. -2.17 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 409.5 235812.  4.20 385.6  97080.
 3:12:45 0.94 327.31 174.57 -5.87 1692   4.99   382.6  94212.  1.19 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 433.9 264113.  4.89 380.4  94884.
 3:14:06 0.94 327.31 174.56 -5.87 1692   4.22   393.7  89709.  0.20 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 418.9 320220.  4.03 392.1  85529.
 3:15:27 0.94 327.31 174.55 -5.87 1692   4.18   395.6 109603.  0.70 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 401.3 397507.  3.82 396.2  89654.
 3:16:48 0.94 327.31 174.54 -5.87 1692   4.39   397.1  93150.  1.00 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 410.3 199066.  4.35 396.5  88404.
 3:18:09 0.94 327.31 174.52 -5.87 1692   4.22   395.2  79685.  1.29 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.18 415.4 305420.  4.09 397.5  88374.
 3:19:30 0.94 327.31 174.51 -5.87 1692   4.53   393.3  89047.  0.71 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 422.1 288385.  4.03 391.3  87299.
 3:20:51 0.94 327.31 174.50 -5.87 1692   4.24   395.0 102635.  0.69 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.1 378926.  4.03 397.5  91672.
 3:22:12 0.94 327.31 174.48 -5.87 1692   4.20   396.7  92487.  1.31 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 425.7 224624.  4.27 396.3  91246.
 3:23:33 0.94 327.31 174.47 -5.87 1692   4.34   398.9 104698.  1.42 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 421.4 168049.  4.05 399.5  91801.
 3:24:54 0.94 327.31 174.46 -5.87 1692   4.52   397.4  90167.  1.31 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.0 222376.  4.10 396.9  91762.
 3:26:15 0.94 327.31 174.44 -5.87 1692   4.25   403.3  97626.  1.63 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 410.9 334747.  4.02 401.4  87429.
 3:27:36 0.94 327.31 174.43 -5.87 1692   4.63   391.4  98903.  0.30 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 418.6 414438.  4.19 390.5  90531.
 3:28:57 0.94 327.31 174.42 -5.87 1692   4.07   384.7  72246. -0.54 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 410.7 319882.  3.86 383.7  73639.
 3:30:18 0.94 327.31 174.41 -5.87 1692   4.44   388.9  87988. -0.67 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 424.5 332902.  4.32 387.4  83031.
 3:31:39 0.94 327.31 174.40 -5.87 1692   4.44   383.1  78713. -0.23 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 400.9 364074.  3.96 383.1  76592.
 3:33:00 0.94 327.31 174.38 -5.87 1692   4.38   385.6  86802. -0.42 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 408.0 249586.  4.03 384.9  80974.
 3:34:21 0.94 327.31 174.37 -5.87 1692   4.17   384.3  83424.  0.15 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 409.1 426951.  3.84 384.0  77356.
 3:35:42 0.94 327.31 174.36 -5.87 1692   4.34   386.6  97723. -0.19 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.18 418.2 306213.  4.00 386.1  86045.
 3:37:03 0.94 327.31 174.34 -5.87 1692   4.40   383.5  85948. -5.41 -6.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 393.1 262644.  4.09 384.0  75770.
 3:38:24 0.94 327.31 174.33 -5.87 1692   4.23   383.0  93111. -0.65 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.13 405.5 227639.  3.91 384.4  84288.
 3:39:45 0.94 327.31 174.32 -5.87 1692   4.21   384.5  90947. -1.18  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 411.3 299105.  3.73 385.8  83664.
 3:41:06 0.94 327.30 174.31 -5.87 1692   3.86   390.5  86942. -1.96  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 415.1 325457.  3.85 389.7  88728.
 3:42:27 0.94 327.30 174.30 -5.87 1692   4.02   385.6  85818. -0.93  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 407.6 488126.  3.85 387.2 100036.
 3:43:48 0.94 327.30 174.28 -5.87 1692   4.01   385.0  97109. -0.16 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 419.6 390764.  3.94 387.0  90570.
 3:45:09 0.94 327.30 174.27 -5.87 1692   3.84   416.3  81159.  3.77 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 420.4 122038.  3.57 415.0  77609.
 3:46:30 0.94 327.30 174.26 -5.87 1692   3.89   386.7  85454. -0.55  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 412.9 230511.  3.68 384.9  77739.
 3:47:51 0.94 327.30 174.25 -5.87 1692   3.65   384.3  76638. -0.14  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.1 267777.  3.60 384.2  73324.
 3:49:12 0.94 327.30 174.23 -5.87 1692   3.75   386.0  61019.  1.04  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.16 410.2 190373.  3.49 385.0  59067.
 3:50:33 0.94 327.30 174.22 -5.87 1692   3.90   388.6  74932.  0.65  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 409.2 315737.  3.59 389.4  75007.
 3:51:54 0.94 327.30 174.21 -5.87 1692   3.93   393.4  79694.  0.92  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 398.5 350860.  3.71 392.0  76729.
 3:53:15 0.94 327.30 174.19 -5.87 1692   4.04   392.0  76050.  0.78  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 420.8 134603.  3.59 392.8  65739.
 3:54:36 0.94 327.30 174.18 -5.87 1692   3.97   388.3  62809. -0.11  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 410.4 148480.  3.77 388.3  69949.
 3:55:57 0.94 327.30 174.17 -5.87 1692   3.90   386.6  78908. -0.31  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.2 267764.  3.65 387.3  71791.
 3:57:18 0.94 327.30 174.16 -5.87 1692   3.97   389.6  81832.  0.24  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 396.2 283435.  3.76 389.1  74799.
 3:58:39 0.94 327.30 174.15 -5.87 1692   3.95   387.6  80367.  0.33  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 411.2 376678.  3.73 388.3  78376.
 4:00:00 0.94 327.30 174.13 -5.87 1692   3.65   391.8  78879.  0.02  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.11 407.7 227366.  3.75 389.9  83839.
 4:01:21 0.94 327.30 174.12 -5.87 1692   3.82   388.2  83775.  0.09  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.7 332291.  3.78 388.0  77541.
 4:02:42 0.94 327.30 174.11 -5.87 1692   3.91   384.3  73779. -0.31  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.19 419.8 303081.  3.63 387.9  76836.
 4:04:03 0.94 327.30 174.09 -5.87 1692   3.94   387.8  80273. -0.60  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 411.5 357408.  3.72 388.2  80841.
 4:05:24 0.94 327.30 174.08 -5.87 1692   3.91   391.6  88508. -0.99  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 405.2 206927.  3.69 390.0  82683.
 4:06:45 0.94 327.30 174.07 -5.87 1692   3.69   388.2  78229. -0.75  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 400.3 222857.  3.59 389.5  76534.
 4:08:06 0.94 327.30 174.05 -5.87 1692   3.93   388.8 100156. -0.76  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 410.4 277756.  3.72 390.1  86178.
 4:09:27 0.94 327.30 174.04 -5.87 1692   3.94   383.5  88514. -0.87  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 401.2 364061.  3.69 385.5  79399.
 4:10:48 0.94 327.30 174.03 -5.87 1692   3.79   384.4  63783. -1.49  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 406.5 249858.  3.84 385.7  76267.
 4:12:09 0.94 327.30 174.02 -5.87 1692   4.29   384.9  75819. -1.91  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.10 409.4 392037.  3.91 386.0  72044.
 4:13:30 0.94 327.30 174.01 -5.87 1692   3.95   389.1  62851.  0.47  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 404.8 259812.  3.81 390.2  76111.
 4:14:51 0.94 327.30 173.99 -5.87 1692   3.70   380.4  91379. -4.09  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 397.2 406031.  3.62 380.8  81302.
 4:16:12 0.94 327.30 173.98 -5.87 1692   4.22   386.1  91561. -2.02  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.5 216607.  4.01 386.3  83148.
 4:17:33 0.94 327.30 173.97 -5.87 1692   3.74   383.8  80484. -1.55  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 392.7 285293.  3.77 383.5  71843.
 4:18:54 0.94 327.30 173.95 -5.87 1692   3.85   385.6  59314. -1.15  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 405.5 133408.  3.58 384.5  56046.
 4:20:15 0.94 327.30 173.94 -5.87 1692   3.83   385.1  74136. -0.46  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 398.3 177743.  3.68 383.5  67880.
 4:21:36 0.94 327.30 173.93 -5.87 1692   3.98   385.1  83193.  0.06  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 383.8  79698.
 4:22:57 0.94 327.30 173.92 -5.87 1692   3.90   381.0  72834. -0.02  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 430.0 113735.  3.64 381.2  73630.
 4:24:18 0.94 327.30 173.90 -5.87 1692   4.16   388.5  92633.  0.13  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.10 414.5 236644.  3.99 387.0  90271.
 4:25:39 0.94 327.30 173.89 -5.87 1692   3.86   385.9  77479.  0.57  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 413.5 320909.  3.57 386.6  73873.
 4:27:00 0.94 327.30 173.88 -5.87 1692   3.82   389.5  76644.  1.41  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 414.3 322130.  3.67 387.6  72736.
 4:28:21 0.94 327.30 173.87 -5.87 1692   3.81   386.3  82030.  1.10  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 418.9 214229.  3.49 386.7  72389.
 4:29:42 0.94 327.30 173.85 -5.87 1692   3.73   388.9  93276.  0.61 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 415.4 234747.  3.75 387.0  88842.
 4:31:03 0.94 327.30 173.84 -5.87 1692   3.72   383.4  84177. -1.75  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.21 404.9 306862.  3.54 382.2  75936.
 4:32:24 0.94 327.30 173.83 -5.87 1692   4.05   385.2 117068. -0.79  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 426.3 335072.  3.74 388.0 102746.
 4:33:45 0.94 327.30 173.81 -5.88 1692   3.96   412.0  99825. -4.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 426.9 351691.  4.02 414.3  97116.
 4:35:06 0.94 327.30 173.80 -5.88 1692   3.74   411.1  84281. -4.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 419.2 408422.  3.66 411.2  70735.
 4:36:27 0.94 327.29 173.79 -5.88 1692   3.88   405.4 105601. -3.48  7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.18 414.8 323300.  3.88 408.5 101914.
 4:37:48 0.94 327.29 173.78 -5.88 1692   4.27   401.2 114027. -3.56  6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 414.0 207732.  3.98 402.4 105120.
 4:39:09 0.94 327.29 173.77 -5.88 1692   3.86   410.0 100036. -3.86  7.43   0.00   0.00   0.00 0.00 0.00 0.00  0.26 406.4 349690.  3.75 411.4  93250.
 4:40:30 0.94 327.29 173.76 -5.88 1692   3.76   412.9  88293. -5.07  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.2 262657.  3.73 418.1 100439.
 4:41:51 0.94 327.29 173.74 -5.88 1692   3.82   406.2  92955. -4.56  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 417.9 255212.  3.77 406.2  92679.
 4:43:12 0.94 327.29 173.73 -5.88 1692   3.89   403.1 113241. -2.73  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 411.6 202678.  4.03 402.9 109986.
 4:44:33 0.94 327.29 173.72 -5.88 1692   3.90   401.6  75137. -2.18  6.20   0.00   0.00   0.00 0.00 0.00 0.00  0.25 406.2 437165.  3.91 404.8  94514.
 4:45:54 0.94 327.29 173.70 -5.88 1692   3.65   405.3  69355. -2.09  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 406.7 202327.  3.53 405.0  59197.
 4:47:15 0.94 327.29 173.69 -5.88 1692   3.98   407.3  51920. -2.81  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 409.6 381668.  3.48 407.0  50806.
 4:48:36 0.94 327.29 173.68 -5.88 1692   3.96   400.4  64907. -2.68  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 415.8 349456.  3.56 403.1  55185.
 4:49:57 0.94 327.29 173.66 -5.88 1692   3.88   399.1  53109. -2.77  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 398.3 319271.  3.70 398.8  55344.
 4:51:18 0.94 327.29 173.65 -5.88 1692   3.71   396.0  68542. -2.38  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 403.3 228094.  3.59 395.0  66369.
 4:52:39 0.94 327.29 173.64 -5.88 1692   3.61   388.0  70287. -1.68  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.21 401.4 321091.  3.14 391.0  69891.
 4:54:00 0.94 327.29 173.63 -5.88 1692   3.73   390.1  89219.  0.10  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.9 255991.  3.65 387.8  91736.
 4:55:21 0.94 327.29 173.62 -5.88 1692   3.64   393.6  79964. -1.80  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 412.5 366218.  3.39 394.1  66366.
 4:56:42 0.94 327.29 173.60 -5.88 1692   3.81   413.8  61828. -2.92 14.66   0.00   0.00   0.00 0.00 0.00 0.00  0.20 405.7 254614.  3.54 412.2  58456.
 4:58:03 0.94 327.29 173.59 -5.88 1692   3.82   391.0  81998. -1.52  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 390.4  81468.
 4:59:24 0.94 327.29 173.58 -5.88 1692   3.65   389.6  85772. -1.64  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 421.6 237891.  3.54 389.7  80110.
 5:00:45 0.94 327.29 173.56 -5.88 1692   3.20   387.7  84401. -1.38  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 407.5 331135.  3.10 386.0  84304.
 5:02:06 0.94 327.29 173.55 -5.88 1692   3.64   381.2 101277.  1.03 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.14 394.4 280732.  3.47 382.7  98419.
 5:03:27 0.94 327.29 173.54 -5.88 1692   3.55   381.6  81293. -0.56  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 391.1 230563.  3.37 381.3  82433.
 5:04:48 0.94 327.29 173.53 -5.88 1692   3.78   383.3 104110.  3.67 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 382.3  92795.
 5:06:09 0.94 327.29 173.51 -5.88 1692   4.33   380.1 107862. -0.27  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 406.6 252236.  4.10 380.1  94494.
 5:07:30 0.94 327.29 173.50 -5.88 1692   3.46   384.8 126050.  0.58  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.16 405.1 252093.  3.23 385.1 123896.
 5:08:51 0.94 327.29 173.49 -5.88 1692   3.57   375.2 133726.  0.31 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 405.8 366036.  3.33 374.7 118107.
 5:10:12 0.94 327.29 173.48 -5.88 1692   3.72   375.6 154617. -1.67 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 372.7 150355.
 5:11:33 0.94 327.29 173.46 -5.88 1692   3.71   376.6 119248.  2.32 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 405.9 364815.  3.46 374.8 100231.
 5:12:54 0.94 327.29 173.45 -5.88 1692   3.86   400.6 100309.  1.61-10.78   0.00   0.00   0.00 0.00 0.00 0.00  0.22 404.4 317192.  3.94 401.4  90180.
 5:14:15 0.94 327.29 173.44 -5.88 1692   3.55   417.7  66899.  0.13 -9.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 411.6 340309.  3.23 418.9  56881.
 5:15:36 0.94 327.29 173.42 -5.88 1692   3.42   413.2  57420. -0.18 -9.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 408.3 302561.  3.25 413.8  58128.
 5:16:57 0.94 327.29 173.41 -5.88 1692   3.41   423.2 109502. -0.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 421.0 113235.
 5:18:18 0.94 327.29 173.40 -5.88 1692   3.38   432.7 150186. -0.53-10.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 427.3 486918.  3.27 434.2 110240.
 5:19:39 0.94 327.29 173.39 -5.88 1692   3.14   377.8 125290.  0.27  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 403.7 327769.  3.15 378.8 164388.
 5:21:00 0.94 327.29 173.38 -5.88 1692   3.46   385.0 122145.  0.80  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.6 283253.  3.39 384.5 113173.
 5:22:21 0.94 327.29 173.36 -5.88 1692   3.58   388.9 106530. -1.25  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 401.1 218933.  3.30 386.7  97948.
 5:23:42 0.94 327.29 173.35 -5.88 1692   3.10   377.1 113790.  0.56 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 405.6 269479.  3.10 374.3 111718.
 5:25:03 0.94 327.29 173.34 -5.88 1692   3.58   380.9 114398.  0.75 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 419.5 192867.  3.34 379.9 111146.
 5:26:24 0.94 327.29 173.32 -5.88 1692   3.84   382.0 148900.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 381.2 135594.
 5:27:45 0.94 327.29 173.31 -5.88 1692   3.64   390.1 132937.  2.51 -6.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 398.4 206498.  3.37 387.4 139921.
 5:29:06 0.94 327.29 173.30 -5.88 1692   3.51   418.3  61656. -0.51 -9.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 406.8 254068.  3.45 417.0  58791.
 5:30:27 0.94 327.29 173.29 -5.88 1692   3.22   408.2  64277. -1.30 -9.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 402.0 339503.  3.51 410.3  76089.
 5:31:48 0.94 327.29 173.27 -5.88 1692   3.34   411.4  64693. -0.15-13.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 410.4 264658.  3.52 411.8  67370.
 5:33:09 0.94 327.28 173.26 -5.88 1692   3.67   407.2  56280.  1.00 -8.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 397.5 273988.  3.31 404.7  53600.
 5:34:30 0.94 327.28 173.25 -5.88 1692   3.50   400.0  75868.  0.73 -9.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 401.8  81182.
 5:35:51 0.94 327.28 173.24 -5.88 1692   3.64   404.0 106855.  2.12 -9.12   0.00   0.00   0.00 0.00 0.00 0.00  0.24 409.6 265555.  3.59 404.1  96041.
 5:37:12 0.94 327.28 173.23 -5.88 1692   3.34   396.1  93068. -0.05-10.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.9 229497.  3.49 394.5  95232.
 5:38:33 0.94 327.28 173.21 -5.88 1692   3.49   398.6  81211.  2.88 -9.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 410.5 345688.  3.44 400.3  95287.
 5:39:54 0.94 327.28 173.20 -5.88 1692   3.74   398.0  88611.  2.73 -9.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.3 244778.  3.40 398.5  85662.
 5:41:15 0.94 327.28 173.19 -5.88 1692   3.67   382.1  99640.  1.88 -8.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 394.2 251742.  3.42 380.7  99578.
 5:42:36 0.94 327.28 173.17 -5.88 1692   3.56   383.1 116353.  0.61-10.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 395.9 312865.  3.41 383.0 114196.
