1983/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:23:33 0.52  60.27 192.17 -7.15 1743  48.75   389.5 199462. -0.53  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.06 387.9 183424.
17:24:13 0.52  60.27 192.17 -7.15 1743  48.99   386.6 161633. -0.60  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.28 386.8 185812.
17:24:54 0.52  60.27 192.16 -7.15 1743  45.36   388.0 166272. -0.95  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.23 386.7 150735.
17:25:34 0.52  60.27 192.15 -7.15 1743  45.30   383.8 156196. -0.81  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.85 386.6 181189.
17:26:15 0.52  60.27 192.15 -7.15 1743  47.04   385.4 199848. -1.49  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.37 383.8 176840.
17:26:55 0.52  60.27 192.14 -7.15 1743  44.24   385.8 173445. -0.95  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.98 387.2 199507.
17:27:36 0.52  60.27 192.14 -7.15 1743  46.31   385.9 192738. -1.36  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.37 384.9 169180.
17:28:16 0.52  60.28 192.13 -7.15 1743  44.52   386.9 165629. -1.00  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.28 387.0 193163.
17:28:57 0.52  60.28 192.13 -7.15 1743  45.47   385.8 191864. -1.39  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.27 384.9 173591.
17:29:37 0.52  60.28 192.12 -7.15 1743  43.41   385.7 168283. -1.04  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.54 387.5 189184.
17:30:18 0.52  60.28 192.12 -7.15 1743  45.61   388.6 168497. -0.10  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.42 387.6 154152.
17:30:58 0.52  60.28 192.11 -7.15 1743  44.08   388.8 145047. -0.48  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.64 391.0 153548.
17:31:39 0.52  60.28 192.11 -7.15 1743  44.81   387.6 174475. -0.65  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.62 386.9 157765.
17:32:19 0.52  60.28 192.10 -7.15 1743  43.77   385.0 169440. -1.02  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.40 385.8 196580.
17:33:00 0.52  60.28 192.10 -7.15 1743  44.34   382.5 203711. -1.28  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.95 380.0 195655.
17:33:40 0.52  60.28 192.09 -7.15 1743  43.74   382.0 183041. -0.85  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.77 384.0 209451.
17:34:21 0.52  60.28 192.09 -7.15 1743  45.19   382.5 193611. -1.42  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.91 382.9 174796.
17:35:01 0.52  60.28 192.08 -7.15 1743  43.51   380.5 181020. -1.51  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.79 383.2 214119.
17:35:42 0.52  60.28 192.07 -7.15 1743  46.08   381.0 208346. -1.85  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.54 379.2 194937.
17:36:22 0.52  60.28 192.07 -7.15 1743  43.84   380.7 175904. -1.31  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.27 383.3 200404.
17:37:03 0.52  60.28 192.06 -7.15 1743  43.46   383.4 200254. -1.29  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.69 382.3 175310.
17:37:43 0.52  60.28 192.06 -7.15 1743  43.60   379.2 195002. -1.62  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.59 381.2 225472.
17:38:24 0.52  60.29 192.05 -7.15 1743  48.17   367.4 201752.  1.34  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.49 363.8 185779.
17:49:42 0.52  60.30 191.96 -7.15 1743  45.31   379.7 216266. -1.84  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.68 378.2 206030.
17:49:52 0.52  60.30 191.96 -7.15 1743  45.43   377.1 202428. -1.74  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.30 380.6 222614.
17:50:33 0.52  60.30 191.95 -7.15 1743  47.15   379.5 213550. -1.84  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.07 377.9 202840.
17:51:13 0.52  60.30 191.95 -7.15 1743  45.63   379.8 188612. -1.48  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.42 381.3 224858.
17:51:54 0.52  60.30 191.94 -7.15 1743  45.77   379.3 213622. -1.77  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.32 378.0 207362.
17:52:05 0.52  60.30 191.94 -7.15 1743  48.61   371.3 122912. -0.90  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.66 368.5 121096.
17:52:34 0.52  60.30 191.94 -7.15 1743  45.97   377.5 202613. -1.28  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 380.5 224228.
17:53:15 0.52  60.30 191.93 -7.15 1743  45.36   379.7 212943. -1.71  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.23 378.1 205972.
17:53:55 0.52  60.30 191.93 -7.15 1743  46.64   378.4 203545. -1.30  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.56 381.3 226687.
17:54:36 0.52  60.30 191.92 -7.15 1743  46.61   379.7 211572. -1.61  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.96 378.0 198975.
17:55:16 0.52  60.30 191.92 -7.15 1743  45.49   377.5 190386. -1.22  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.66 380.3 208532.
17:55:57 0.52  60.30 191.91 -7.15 1743  44.56   377.6 192838. -1.67  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.77 376.4 181556.
17:56:37 0.52  60.30 191.91 -7.15 1743  46.55   375.6 186436. -1.56  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.49 374.9 162439.
17:57:18 0.52  60.31 191.90 -7.15 1743  47.81   377.5 193049. -1.58  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.38 376.3 186289.
17:57:58 0.52  60.31 191.89 -7.15 1743  46.11   376.1 179351. -1.56  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.60 375.6 162949.
17:58:39 0.52  60.31 191.89 -7.15 1743  45.15   380.6 206712. -1.04  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.37 379.0 192874.
17:59:19 0.52  60.31 191.88 -7.15 1743  44.45   378.6 184295. -0.90  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.73 380.2 213969.
18:00:00 0.52  60.31 191.88 -7.15 1743  45.64   379.6 209366. -1.08  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.64 377.0 192549.
18:00:40 0.52  60.31 191.87 -7.15 1743  46.20   380.0 145797. -1.19  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.71 377.9 142458.
18:01:21 0.52  60.31 191.86 -7.15 1743  46.13   375.8 149650. -1.72  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.77 378.3 154750.
18:02:01 0.52  60.31 191.86 -7.15 1743  46.82   378.6 146262. -1.36  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.48 377.8 141061.
18:02:42 0.52  60.31 191.85 -7.15 1743  43.03   376.6 148646. -1.84  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.27 379.4 161734.
18:03:22 0.52  60.31 191.85 -7.15 1743  48.03   374.8 150927. -1.30  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.15 374.6 147116.
18:03:32 0.52  60.31 191.85 -7.15 1743  42.79   380.2 180627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.25 379.4 161621.
18:04:13 0.52  60.31 191.84 -7.15 1743  46.83   375.6 175141. -0.97  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.85 375.8 159295.
18:04:53 0.52  60.31 191.84 -7.15 1743  46.35   378.9 190480. -1.53  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.81 376.9 177973.
18:05:34 0.52  60.31 191.83 -7.15 1743  44.11   378.4 163495. -1.62  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.25 377.2 157459.
18:06:14 0.52  60.31 191.83 -7.15 1743  44.92   377.2 150680. -1.59  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.97 379.7 160743.
18:06:55 0.52  60.31 191.82 -7.15 1743  44.25   379.6 161851. -1.34  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.16 377.9 154958.
18:07:35 0.52  60.32 191.82 -7.15 1743  46.31   380.8 186065. -1.43  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.51 380.0 167646.
18:08:16 0.52  60.32 191.81 -7.15 1743  45.62   379.6 151680. -1.30  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.99 377.9 144300.
18:08:56 0.52  60.32 191.80 -7.15 1743  43.57   376.1 145255. -1.18  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.74 378.1 155137.
18:09:37 0.52  60.32 191.80 -7.15 1743  44.50   378.0 149874. -1.25  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.18 375.7 146827.
18:10:17 0.52  60.32 191.80 -7.15 1743  44.29   375.1 146983. -1.16  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.74 375.7 166779.
18:15:48 0.52  60.32 191.75 -7.15 1743  41.74   376.0 141938. -2.31  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.18 378.4 149994.
18:16:29 0.52  60.32 191.74 -7.15 1743  42.63   376.3 142952. -2.10  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.38 375.5 135717.
18:17:10 0.52  60.33 191.74 -7.15 1743  41.35   376.1 140288. -2.12  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.96 378.4 155010.
18:17:50 0.52  60.33 191.73 -7.15 1743  42.61   377.4 143679. -1.92  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.86 377.0 137673.
18:18:31 0.52  60.33 191.73 -7.15 1743  41.01   376.3 136039. -1.78  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.33 378.6 147961.
18:19:11 0.52  60.33 191.72 -7.15 1743  40.91   377.3 147412. -1.61  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.63 376.3 138966.
18:19:52 0.52  60.33 191.71 -7.15 1743  45.34   370.0 131010. -1.43  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.89 368.9 124536.
18:20:32 0.52  60.33 191.71 -7.15 1743  44.54   371.0 109522. -1.62  1.52   0.00   0.00   0.00 0.00 0.00 0.00  1.87 370.0 247948. 44.30 371.5 122736.
18:21:13 0.52  60.33 191.71 -7.15 1743  47.19   367.3 127872. -1.81  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.36 366.0 127011.
18:21:53 0.52  60.33 191.70 -7.15 1743  48.44   372.7 153724. -1.17  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.27 372.4 139502.
18:22:34 0.52  60.33 191.69 -7.15 1743  43.80   375.8 139970. -1.30  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.91 378.2 150517.
18:23:14 0.52  60.33 191.69 -7.15 1743  42.73   378.9 144456. -1.77  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.86 377.1 137069.
18:23:55 0.52  60.33 191.68 -7.15 1743  41.87   378.0 138319. -1.33  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.83 380.1 146886.
18:24:35 0.52  60.33 191.68 -7.15 1743  41.70   378.8 133745. -1.30  1.15   0.00   0.00   0.00 0.00 0.00 0.00  1.68 379.1 178054. 40.09 377.2 125023.
18:25:16 0.52  60.33 191.67 -7.15 1743  43.62   376.3 138154. -1.62  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 378.2 145534.
18:25:56 0.52  60.33 191.67 -7.15 1743  42.81   380.8 152216. -1.17  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.61 379.1 144423.
18:26:37 0.52  60.34 191.66 -7.15 1743  44.02   377.6 140908. -0.86  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.87 379.0 153714.
18:27:17 0.52  60.34 191.66 -7.15 1743  42.43   380.2 139002. -1.09  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.08 377.7 134194.
18:27:58 0.52  60.34 191.65 -7.15 1743  46.10   371.7 133840. -1.20  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.60 369.5 125530.
18:29:59 0.52  60.34 191.63 -7.15 1743  42.81   381.2 149556. -1.38  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.34 380.1 136464.
18:30:40 0.52  60.34 191.63 -7.15 1743  42.49   375.8 138608. -1.19  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.95 377.9 160756.
18:31:20 0.52  60.34 191.62 -7.15 1743  44.82   369.5 126466. -0.81  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.32 370.9 129048.
18:32:01 0.52  60.34 191.62 -7.15 1743  44.17   376.3 134645. -0.70  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 377.7 142204.
18:32:41 0.52  60.34 191.61 -7.15 1743  44.78   370.8 106215. -0.86  0.86   0.00   0.00   0.00 0.00 0.00 0.00  2.34 371.5 237696. 43.52 371.4 126771.
18:34:02 0.52  60.34 191.60 -7.15 1743  47.19   369.9 120154.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.67 379.3 220700. 44.76 367.2 119348.
18:34:12 0.52  60.34 191.60 -7.15 1743  47.27   369.4 119780. -0.85  0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.66 379.0 220830. 44.74 367.2 119283.
18:35:17 0.52  60.34 191.59 -7.15 1743  45.61   370.3 104496. -0.23  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.20 370.6 123380.
19:18:29 0.52  60.39 191.24 -7.16 1743  41.44   371.7 134853. -2.41  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 369.7 127755.
20:01:41 0.52  60.43 190.89 -7.16 1743  50.93   358.4 110824. -1.74  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.60 358.5  99117.
20:44:54 0.52  60.48 190.54 -7.16 1743  64.09   362.1  84145. -1.26  0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.32 353.7 119985. 62.61 363.8  84447.
21:28:06 0.52  60.53 190.19 -7.16 1743  80.50   361.4  80334. -0.40  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.06 462.6 312372. 75.89 358.6  78551.
22:11:18 0.52  60.57 189.84 -7.16 1743  85.36   375.0  55841.  0.80 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  2.94 364.0 178769. 81.11 374.1  62510.
22:54:30 0.52  60.62 189.49 -7.16 1743 101.03   360.3  52531.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.09 352.0 157420. 95.25 360.9  62344.
23:37:42 0.52  60.66 189.15 -7.16 1743  88.34   355.0  59814.  3.18 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  1.64 345.1  73714. 80.26 353.1  52199.
