1976/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:07:55 0.88   3.65 197.33 -1.66 1649  21.58   406.9  33011. -0.23  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.48 401.8 126482. 18.20 407.3  29480.
 3:08:36 0.88   3.65 197.33 -1.66 1649  20.88   406.3  30074.  0.70  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.64 396.7  61318. 18.20 406.0  36006.
 3:09:16 0.88   3.65 197.32 -1.66 1649  21.07   407.3  32520.  0.46 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.47 404.9 112436. 17.39 407.4  28330.
 3:09:57 0.88   3.65 197.31 -1.66 1649  20.15   403.5  29873.  0.29 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.62 397.1  63579. 17.25 403.9  29876.
 3:10:37 0.88   3.65 197.31 -1.66 1649  19.48   403.0  33761.  0.19 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.50 402.1 125196. 16.97 402.3  33745.
 3:11:18 0.88   3.65 197.30 -1.66 1649  20.14   403.4  29616. -0.22 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.60 397.7  67048. 16.38 403.8  30029.
 3:11:58 0.88   3.65 197.30 -1.66 1649  19.70   402.9  34674.  0.01 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.46 400.6 112864. 16.36 402.4  34528.
 3:12:39 0.88   3.65 197.29 -1.66 1649  18.46   403.0  30168.  0.45 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.69 400.7 107485. 15.78 403.2  30198.
 3:13:19 0.88   3.65 197.28 -1.66 1649  19.16   405.8  30552.  0.19 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.39 402.9 129977. 15.28 405.9  27696.
 3:14:00 0.88   3.65 197.28 -1.66 1649  19.09   402.7  29090.  0.43 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.69 395.4  55796. 15.35 402.6  29486.
 3:14:40 0.88   3.65 197.27 -1.66 1649  17.55   402.5  32748.  0.59 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.40 397.8 111409. 15.33 402.0  32131.
 3:15:21 0.88   3.65 197.27 -1.66 1649  17.07   398.7  33092.  0.60 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.76 397.4  64566. 13.95 400.0  29366.
 3:16:01 0.88   3.65 197.26 -1.66 1649  16.84   401.3  31608.  0.21 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.34 395.9 128821. 14.76 401.2  33086.
 3:16:42 0.88   3.65 197.25 -1.66 1649  16.40   397.5  30789. -0.45 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.62 395.2  56757. 13.41 399.1  28473.
 3:17:22 0.88   3.65 197.25 -1.66 1649  16.45   399.2  31461. -0.49 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 394.3 143660. 14.14 398.8  30656.
 3:18:03 0.88   3.65 197.24 -1.66 1649  16.58   399.5  28268. -0.45 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.69 395.0  55886. 13.89 400.1  28970.
 3:18:43 0.88   3.65 197.23 -1.66 1649  14.53   398.0  27141. -0.49 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 395.9 145557. 13.73 398.2  30354.
 3:19:24 0.88   3.65 197.23 -1.66 1649  15.87   399.0  26446.  0.05 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.62 395.0  55172. 13.21 399.6  27118.
 3:20:04 0.88   3.65 197.22 -1.66 1649  15.17   400.6  31039.  0.09 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.31 399.2 137449. 13.38 400.2  31231.
 3:20:45 0.88   3.65 197.22 -1.66 1649  17.25   401.6  29441.  0.26 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.44 395.7  57836. 14.63 401.9  30350.
 3:21:25 0.88   3.65 197.21 -1.66 1649  16.09   402.2  32384. -0.24 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.31 403.2 123571. 14.10 401.3  33573.
 3:22:06 0.88   3.65 197.20 -1.66 1649  16.37   401.4  29054. -0.32 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.54 397.1  64995. 14.16 401.8  28619.
 3:22:46 0.88   3.65 197.20 -1.66 1649  15.51   399.4  31517. -0.89 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 397.4 149650. 13.48 399.2  31913.
 3:23:27 0.88   3.65 197.19 -1.66 1649  14.84   399.7  28031.  0.01 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.49 394.9  54600. 13.00 400.5  28037.
 3:24:07 0.88   3.65 197.18 -1.66 1649  14.34   398.4  26862. -0.07 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.27 395.4 128210. 13.41 399.2  31611.
 3:24:48 0.88   3.65 197.18 -1.66 1649  14.67   399.3  27648. -0.36 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.44 395.4  57680. 12.69 400.3  28288.
 3:25:28 0.88   3.65 197.17 -1.66 1649  14.73   399.7  32195. -0.26 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.30 398.7 143972. 12.91 399.8  32390.
 3:26:09 0.88   3.65 197.17 -1.66 1649  15.59   399.7  27368. -0.25 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.51 396.3  61409. 13.57 400.4  27722.
 3:26:49 0.88   3.65 197.16 -1.66 1649  15.58   400.2  33397. -0.53 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 398.9 102287. 13.67 399.9  32283.
 3:27:30 0.88   3.65 197.15 -1.66 1649  14.85   399.9  28736.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 395.8  58030. 12.99 400.6  28401.
 3:28:10 0.88   3.65 197.15 -1.66 1649  14.35   402.0  32062. -0.61 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.29 400.4 130718. 12.76 401.5  30961.
 3:28:50 0.88   3.65 197.14 -1.66 1649  15.17   400.2  26777. -0.59 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.45 397.3  65866. 13.26 400.8  27407.
 3:30:12 0.88   3.65 197.13 -1.66 1649  16.02   400.0  27758. -0.64 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.52 395.8  59993. 13.30 400.9  28544.
 3:30:52 0.88   3.65 197.12 -1.66 1649  14.69   397.1  26780. -0.71 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.31 396.3 146038. 13.20 398.0  30779.
 3:31:33 0.88   3.65 197.11 -1.66 1649  14.63   398.3  26719. -0.53 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.48 396.6  63033. 12.31 397.8  27462.
 3:32:13 0.88   3.65 197.11 -1.66 1649  14.94   397.5  27060. -0.45 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 394.8 121921. 13.58 397.9  32303.
 3:32:54 0.88   3.65 197.10 -1.66 1649  14.91   396.5  31156. -0.42 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.52 395.1  56107. 13.02 397.2  27404.
 3:33:34 0.88   3.65 197.10 -1.66 1649  14.61   397.3  27524. -0.52 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 391.9 116503. 13.37 397.9  32472.
 3:34:15 0.88   3.65 197.09 -1.66 1649  15.36   395.8  30643. -0.54 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.45 394.1  52131. 12.86 396.1  28073.
 3:34:55 0.88   3.65 197.09 -1.66 1649  14.42   396.1  27908. -0.69 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.32 393.5 133434. 13.22 397.1  30662.
 3:35:36 0.88   3.65 197.08 -1.66 1649  14.72   396.3  31179. -0.52 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.40 394.3  52885. 12.46 396.2  27511.
 3:36:16 0.88   3.65 197.07 -1.66 1649  13.47   397.0  28154. -0.58 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 395.1 145141. 12.63 397.8  31949.
 3:36:57 0.88   3.65 197.07 -1.66 1649  13.87   396.2  31770. -0.13 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.51 395.2  56276. 12.27 396.1  27940.
 3:37:37 0.88   3.65 197.06 -1.66 1649  13.43   396.9  28323.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 391.6 109733. 12.56 397.4  31595.
 3:38:18 0.88   3.65 197.05 -1.66 1649  14.47   398.9  27498. -0.35 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.48 395.6  58446. 12.13 397.5  29113.
 3:38:58 0.88   3.65 197.05 -1.66 1649  13.10   397.2  28034. -1.12 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.27 391.6 204640. 12.77 398.0  32637.
 3:39:39 0.88   3.65 197.04 -1.66 1649  16.26   398.0  33303. -0.89 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.44 393.4 107563. 14.30 399.6  30256.
 3:40:19 0.88   3.65 197.03 -1.66 1649  16.81   398.5  35437. -0.96 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.37 391.6 109083. 14.98 398.7  34158.
 3:41:00 0.88   3.65 197.03 -1.66 1649  17.14   396.3  32641. -1.37 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.47 395.9  61617. 14.49 397.3  29103.
 3:41:40 0.88   3.65 197.02 -1.66 1649  15.91   397.5  33979. -1.28 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.33 392.9 112371. 14.27 397.4  34651.
 3:42:21 0.88   3.65 197.02 -1.66 1649  15.98   397.1  34343. -0.85 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.43 396.6  63696. 14.03 399.3  30425.
 3:43:01 0.88   3.65 197.01 -1.66 1649  14.98   397.8  33544. -1.63 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.36 389.8 131705. 13.25 397.5  34047.
 3:43:42 0.88   3.65 197.00 -1.66 1649  13.89   396.0  34378. -0.98 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.36 393.3 104925. 11.96 396.2  29412.
 3:44:22 0.88   3.65 197.00 -1.66 1649  13.73   398.1  35639. -0.68 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 395.5 139177. 12.39 397.5  34236.
 3:45:03 0.88   3.65 196.99 -1.66 1649  13.15   398.2  33563. -0.16 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.36 397.1  64332. 11.54 399.9  29899.
 3:45:43 0.88   3.65 196.98 -1.66 1649  13.97   401.2  33001. -0.02 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 393.5 184175. 12.52 401.2  33264.
 3:46:24 0.88   3.65 196.98 -1.66 1649  13.81   398.2  32936.  0.40 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.27 397.3  64293. 11.88 399.3  30068.
 3:47:04 0.88   3.65 196.97 -1.66 1649  12.59   400.3  33014.  0.01 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.25 395.5 121505. 11.14 399.9  34184.
 3:47:45 0.88   3.65 196.96 -1.66 1649  12.82   402.1  30087. -0.13 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.31 402.3 106056. 10.95 402.2  30727.
 3:48:25 0.88   3.65 196.96 -1.66 1649  12.87   402.6  36217. -0.31 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 398.8 144439. 11.67 402.1  33937.
 3:49:06 0.88   3.65 196.95 -1.66 1649  12.45   399.4  35600. -0.11 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.33 399.3 111695. 10.97 400.2  31039.
 3:49:46 0.88   3.65 196.95 -1.66 1649  12.45   398.1  34362. -0.16 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.25 387.0 231641. 10.81 397.6  35645.
 3:50:27 0.88   3.65 196.94 -1.66 1649  13.15   399.2  33833.  0.46 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.25 393.8  83797. 11.59 400.6  30477.
 3:51:07 0.88   3.65 196.93 -1.66 1649  12.78   398.6  34875.  0.18 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.25 394.5 134681. 11.61 397.9  34369.
 3:51:48 0.88   3.65 196.93 -1.66 1649  13.66   398.9  33813.  0.63 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.37 394.8 104081. 11.54 399.8  29454.
 3:52:28 0.88   3.65 196.92 -1.66 1649  12.36   398.3  33206.  0.56 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.27 391.0 218868. 11.09 398.1  34765.
 3:53:09 0.88   3.65 196.91 -1.66 1649  12.69   398.3  35307.  0.33 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.31 398.7 164931. 11.10 398.1  30068.
 3:53:49 0.88   3.65 196.91 -1.66 1649  12.25   399.0  34343.  0.95 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 397.1 142127. 11.10 398.1  34849.
 3:54:30 0.88   3.65 196.90 -1.66 1649  12.88   396.9  34102.  1.13 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.32 399.8 136045. 11.07 396.6  30292.
 3:55:10 0.88   3.65 196.90 -1.66 1649  12.11   396.2  30146.  1.00 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.24 394.5 127015. 11.10 396.6  34002.
 3:55:51 0.88   3.65 196.89 -1.66 1649  12.67   395.7  34255.  1.13 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 394.0 164736. 10.89 395.5  29538.
 3:56:31 0.88   3.65 196.88 -1.66 1649  11.33   396.9  30438.  1.14 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.31 393.1 133226. 10.68 397.5  34823.
 3:57:12 0.88   3.65 196.88 -1.66 1649  12.19   396.9  33430.  1.61 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 394.2 100611. 10.55 395.8  29590.
 3:57:52 0.88   3.65 196.87 -1.66 1649  12.06   401.6  35025.  1.15 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 392.6 152690. 10.67 401.1  32777.
 3:58:33 0.88   3.65 196.87 -1.66 1649  11.71   398.3  34236.  1.70 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.28 393.0 108667. 10.42 398.0  29015.
 3:59:13 0.88   3.65 196.86 -1.66 1649  12.00   400.0  35200.  1.58 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.23 396.5 146999. 10.79 398.8  35499.
 3:59:54 0.88   3.65 196.85 -1.66 1649  12.60   399.5  34434.  1.29 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.35 399.7 139320. 10.48 400.9  31799.
 4:00:34 0.88   3.65 196.85 -1.66 1649  12.03   400.7  34749.  1.25 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 399.9 122194. 10.65 399.9  33748.
 4:01:15 0.88   3.65 196.84 -1.66 1649  11.64   402.8  29379.  1.31 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.30 402.4 104847. 10.38 402.8  29444.
 4:01:55 0.88   3.65 196.83 -1.66 1649  11.64   397.4  36279.  1.14 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 388.8 147818. 10.87 397.1  36370.
 4:02:36 0.88   3.65 196.83 -1.66 1649  12.20   394.9  33989.  1.45 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.38 396.3 168218. 10.63 394.9  29464.
 4:03:16 0.88   3.65 196.82 -1.66 1649  13.08   399.8  36698.  1.83 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.28 398.4 119335. 11.00 399.2  36383.
 4:03:57 0.88   3.65 196.82 -1.66 1649  12.62   400.3  33891.  1.59 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.27 402.7 106588. 10.69 400.5  30523.
 4:04:37 0.88   3.65 196.81 -1.66 1649  12.50   400.6  35291.  1.54 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.30 395.4 124390. 11.01 400.2  35597.
 4:05:18 0.88   3.65 196.80 -1.66 1649  11.70   400.7  35272.  1.36 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 398.0 155497. 10.58 401.7  30896.
 4:05:58 0.88   3.65 196.80 -1.66 1649  11.80   401.0  35665.  1.44 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 401.4 127807. 10.83 400.4  35243.
 4:06:39 0.88   3.65 196.79 -1.66 1649  12.55   399.1  34580.  1.48 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.30 398.2  66347. 10.38 400.3  30851.
 4:07:19 0.88   3.65 196.78 -1.66 1649  12.41   398.6  33787.  1.07 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.32 390.0 251327. 10.92 397.6  35506.
 4:08:00 0.88   3.65 196.78 -1.66 1649  11.99   399.0  33813.  1.40 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.35 396.9 168049. 10.12 399.4  29857.
 4:08:40 0.88   3.65 196.77 -1.66 1649  11.67   398.2  28060.  1.44 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.30 392.9 144063. 10.90 398.0  33878.
 4:09:21 0.88   3.65 196.76 -1.66 1649  12.72   396.5  33394.  1.73 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.27 392.5 134642. 10.79 395.9  30337.
 4:10:01 0.88   3.65 196.76 -1.66 1649  12.06   398.2  27664.  1.84 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 393.0 126482. 10.91 398.3  33297.
 4:10:42 0.88   3.65 196.75 -1.66 1649  11.97   395.6  32273.  1.50 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.38 397.2 131329. 10.23 395.2  28603.
 4:11:22 0.88   3.65 196.75 -1.66 1649  11.95   397.0  29103.  1.56 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.33 394.5 127716. 10.89 396.9  32426.
 4:12:03 0.88   3.65 196.74 -1.66 1649  11.93   395.1  31244.  2.00 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.39 396.0 162514. 10.63 394.1  27524.
 4:12:43 0.88   3.65 196.73 -1.66 1649  12.83   397.5  28798.  1.70 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.44 394.0 127366. 11.15 397.1  31279.
 4:13:24 0.88   3.64 196.73 -1.66 1649  13.89   397.2  32199.  1.81 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.36 391.6 105523. 11.38 396.3  29470.
 4:14:04 0.88   3.64 196.72 -1.66 1649  13.43   397.7  34372.  1.77 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.40 392.2 107329. 11.54 396.8  32488.
 4:14:45 0.88   3.64 196.72 -1.66 1649  13.64   395.3  33151.  1.29 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.48 395.6 169725. 11.43 395.2  29282.
 4:15:25 0.88   3.64 196.71 -1.66 1649  13.35   398.9  32241.  1.70 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.36 392.2 108369. 11.46 397.5  33378.
 4:16:06 0.88   3.64 196.70 -1.66 1649  13.23   398.1  33797.  2.01 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.39 391.3 125793. 11.29 397.2  29298.
