1979/340   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:43 0.60 338.39 265.89  2.94 1689  12.60   473.6 218644.  4.00 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.38 527.0 393687. 10.31 471.4 192569.
 0:02:04 0.60 338.39 265.88  2.94 1689  12.69   458.8 185734.  2.58  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 459.5 220382.
 0:03:25 0.60 338.39 265.87  2.94 1689  11.50   455.6 214031.  1.52  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.40 496.8 392206. 10.14 453.0 207677.
 0:04:46 0.60 338.39 265.86  2.94 1689  12.32   448.0 179299. -0.67  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.34 512.3 404849. 10.42 445.8 169657.
 0:06:07 0.60 338.39 265.85  2.94 1689  11.98   448.9 198133. -3.24  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 450.3 201349.
 0:07:28 0.60 338.39 265.84  2.94 1689  11.69   454.1 184113.  1.72  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 450.5 174468.
 0:08:49 0.60 338.40 265.82  2.94 1689  11.99   455.0 219940.  1.15  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 453.4 209029.
 0:10:10 0.60 338.40 265.81  2.94 1689  12.01   454.8 191344.  2.65  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.31 513.2 417232. 10.27 456.6 230579.
 0:11:31 0.60 338.40 265.80  2.94 1689  12.19   448.7 227470.  0.59 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 447.9 216299.
 0:12:52 0.60 338.40 265.79  2.94 1689  11.41   448.3 207755.  1.23  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 445.0 193316.
 0:14:13 0.60 338.40 265.78  2.94 1689  12.53   446.8 210984.  1.20  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 446.3 205728.
 0:15:34 0.60 338.40 265.77  2.94 1689  11.93   454.7 199582.  1.63  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 454.6 237297.
 0:16:55 0.60 338.40 265.75  2.94 1689  11.59   460.8 209603.  1.56  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 460.3 190441.
 0:18:16 0.60 338.40 265.74  2.94 1689  10.63   473.9 178422.  1.55 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 476.4 185698.
 0:19:37 0.60 338.40 265.73  2.94 1689  13.87   473.1 451500. -1.31 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  4.14 422.5 130406. 11.77 479.0 446985.
 0:20:58 0.60 338.40 265.72  2.94 1689  12.72   476.3 216055.  3.05 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 472.7 224686.
 0:22:19 0.60 338.40 265.71  2.94 1689  11.78   483.7 201180.  1.96 -5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.38 503.9 276184. 10.13 483.8 235916.
 0:23:40 0.60 338.40 265.70  2.94 1689  12.54   467.3 198949.  2.57 -4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 514.5 410267. 10.15 464.2 185828.
 0:25:01 0.60 338.41 265.68  2.94 1689  12.14   443.0 230530.  0.28  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.37 509.5 497378. 10.15 443.9 223565.
