 3:43:02 0.33 326.42 194.43 -3.84 1709 144.50   235.0  50075. -1.06  1.39 -28.38  -9.34 -11.10 0.44 0.30 0.54 -1.00  -1.0     -1.115.91 234.6  43250.
 3:43:42 0.33 326.42 194.42 -3.84 1709 150.63   232.6  47778. -0.95  0.74 -27.97  -9.65 -10.37 0.39 0.35 0.70 -1.00  -1.0     -1.126.70 233.8  51231.
 3:44:23 0.33 326.42 194.42 -3.84 1709 154.64   236.4  53362. -1.06  0.70 -26.53  -8.77 -11.77 0.44 0.18 0.73 -1.00  -1.0     -1.126.97 234.9  50215.
 3:45:03 0.33 326.42 194.42 -3.84 1709 144.18   233.5  43802. -1.39  0.96 -25.81  -8.63 -12.73 0.32 0.58 0.67 -1.00  -1.0     -1.124.78 234.3  51735.
 3:45:44 0.33 326.42 194.41 -3.84 1709 149.08   236.2  49510. -1.25  1.15 -26.83  -9.54 -11.97 0.41 0.23 0.78 -1.00  -1.0     -1.118.74 236.0  42529.
 3:46:24 0.33 326.43 194.41 -3.84 1709 146.13   233.0  43952. -2.11  1.46 -26.47 -10.10 -11.92 0.31 0.34 0.57 -1.00  -1.0     -1.124.69 234.5  51420.
 3:47:05 0.33 326.43 194.40 -3.84 1709 150.33   232.6  50991. -1.20  1.55 -26.45 -10.76 -10.62 0.29 0.64 0.33 -1.00  -1.0     -1.125.84 231.3  47889.
 3:47:45 0.33 326.43 194.40 -3.84 1709 142.15   234.4  43588. -1.40  1.52 -27.12  -8.82 -11.41 0.28 0.75 0.46 -1.00  -1.0     -1.122.14 235.0  50835.
 3:48:26 0.33 326.44 194.40 -3.84 1709 148.19   235.5  50604. -1.01  1.50 -27.20  -9.37 -12.09 0.24 0.29 0.36 -1.00  -1.0     -1.117.51 235.0  43247.
 3:49:06 0.33 326.44 194.39 -3.84 1709 145.98   231.0  49042. -1.22  1.33 -27.17  -9.56 -11.06 0.23 0.31 0.88 -1.00  -1.0     -1.123.29 232.9  53411.
 3:49:47 0.33 326.44 194.39 -3.84 1709 146.16   232.6  53915. -2.07  1.83 -27.40  -8.74 -11.41 0.22 0.24 0.56 -1.00  -1.0     -1.121.96 232.4  49399.
 3:50:27 0.33 326.44 194.38 -3.84 1709 136.22   240.8  58566. -1.42  1.09 -27.35 -10.73  -9.99 0.73 1.13 2.30 -1.00  -1.0     -1.113.94 239.4  56036.
 3:51:08 0.33 326.45 194.38 -3.84 1709 134.82   240.9  53528. -1.29  1.19 -28.10 -11.64 -12.60 0.25 0.26 0.53 -1.00  -1.0     -1.111.30 242.7  59762.
 3:51:48 0.33 326.45 194.38 -3.84 1709 136.91   242.8  56822. -1.88  0.69 -27.56 -12.71 -13.10 0.23 0.45 0.21 -1.00  -1.0     -1.111.33 242.1  53697.
 3:52:29 0.33 326.45 194.37 -3.84 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.17 -12.91 -12.74 0.28 0.29 0.41 -1.00  -1.0     -1.118.92 242.1  61760.
 4:52:59 0.33 326.67 194.04 -3.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.98 -15.02 -16.37 0.33 0.28 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:53:40 0.33 326.67 194.03 -3.81 1709 145.82   250.3  55779. -3.14  1.12 -27.13 -15.42 -16.17 0.49 0.35 0.54 -1.00  -1.0     -1.121.65 251.3  53138.
 4:54:20 0.33 326.68 194.03 -3.81 1709 136.71   251.0  47103. -3.80  1.11 -26.62 -15.88 -15.84 0.40 0.33 0.48  4.47 244.1  66788.113.19 252.4  45807.
 4:55:01 0.33 326.68 194.03 -3.81 1709 140.41   251.5  52602. -4.09  0.90 -26.64 -15.65 -15.00 0.41 0.36 0.37  4.83 240.1  83485.114.47 254.6  46840.
 4:55:15 0.33 326.68 194.03 -3.81 1709 146.22   249.8  46109. -4.18  1.21 -26.78 -15.46 -14.78 0.26 0.30 0.32  5.10 243.7  62929.120.88 252.0  43744.
 4:55:56 0.33 326.68 194.02 -3.81 1709 146.60   250.3  51040. -4.16  1.25 -26.79 -15.16 -14.20 0.18 0.17 0.17  4.79 240.3  80952.123.01 252.2  50617.
 4:56:36 0.33 326.69 194.02 -3.81 1709 149.74   246.9  48984. -3.72  1.66 -26.72 -15.04 -14.36 0.55 0.61 0.37  4.71 241.3  44881.118.47 249.6  43877.
 4:57:17 0.33 326.69 194.02 -3.81 1709 142.36   249.4  44748.  0.00  0.00 -27.40 -14.02 -13.83 0.34 0.55 0.26  5.42 240.8  75572.121.43 248.8  49094.
 4:57:57 0.33 326.69 194.01 -3.81 1709 142.19   246.7  52437. -2.89  2.16 -28.01 -13.96 -13.00 0.55 1.18 0.52 -1.00  -1.0     -1.117.87 247.5  46242.
 4:58:38 0.33 326.69 194.01 -3.81 1709 144.99   246.9  45842. -3.17  1.71 -28.40 -11.97 -13.29 0.32 0.59 0.55  5.07 238.9  78366.124.80 249.1  51657.
 4:59:18 0.33 326.70 194.01 -3.81 1709 137.61   247.0  51001. -2.51  2.31 -27.73 -12.53 -14.32 0.27 0.27 0.28 -1.00  -1.0     -1.112.54 247.7  45975.
 4:59:59 0.33 326.70 194.00 -3.81 1709 141.92   248.1  45085. -3.14  0.93 -28.14 -11.21 -14.75 0.67 0.54 1.07  5.36 240.1  78340.122.82 250.3  49597.
 5:00:39 0.33 326.70 194.00 -3.81 1709 141.99   251.7  48152. -2.45  0.22 -26.67 -12.87 -15.90 0.75 1.02 0.90  3.35 245.4  43127.120.28 252.9  54610.
 5:01:20 0.33 326.70 193.99 -3.81 1709 132.55   251.3  49120. -3.96  1.71 -26.32 -12.85 -17.56 0.30 0.94 0.88  4.40 237.9  74481.107.07 253.5  43633.
 5:02:00 0.33 326.71 193.99 -3.81 1709 143.37   251.6  48077. -3.44  0.75 -27.11 -13.05 -15.99 1.15 0.87 1.69  4.00 246.0  73675.119.27 254.0  54207.
 5:02:41 0.33 326.71 193.99 -3.81 1709 145.45   252.5  58112. -2.96  1.17 -26.55 -12.71 -16.86 0.41 0.39 0.47 -1.00  -1.0     -1.122.23 253.2  57683.
 5:03:21 0.33 326.71 193.99 -3.81 1709 139.07   253.0  45306. -4.39  1.55 -25.68 -13.41 -17.23 1.15 2.13 0.29  4.88 246.3  68361.116.20 256.1  49900.
 5:04:02 0.33 326.72 193.98 -3.81 1709 141.63   252.1  52960. -4.13  1.79 -25.00 -16.41 -16.68 0.94 1.71 2.19 -1.00  -1.0     -1.113.63 254.4  46076.
 5:04:42 0.33 326.72 193.97 -3.81 1709 138.98   251.6  47398. -3.94  1.53 -25.51 -16.76 -16.27 0.31 0.45 0.53  4.15 245.2  70686.116.25 255.1  51888.
 5:05:23 0.33 326.72 193.97 -3.80 1709 141.96   252.5  55883. -3.99  1.75 -26.10 -16.66 -15.36 0.74 0.57 1.38 -1.00  -1.0     -1.112.35 254.9  49204.
 5:06:03 0.33 326.72 193.97 -3.80 1709 139.67   249.6  53921. -2.75  1.27 -26.28 -16.25 -15.65 0.25 1.13 0.88 -1.00  -1.0     -1.110.18 251.0  47346.
 5:06:44 0.33 326.72 193.96 -3.80 1709 137.23   252.1  59314. -5.16  4.27 -27.30 -14.16 -15.69 0.48 1.06 1.85 -1.00  -1.0     -1.109.40 256.1  52414.
 5:07:24 0.33 326.73 193.96 -3.80 1709 149.72   254.6  62029. -4.04  1.33 -29.29 -16.99  -8.44 0.69 1.81 1.76  4.80 244.7  81354.121.25 259.7  56452.
 5:08:05 0.33 326.73 193.96 -3.80 1709 148.69   250.9  59499. -3.24  2.62 -27.74 -13.67 -15.90 1.78 2.34 1.86 -1.00  -1.0     -1.122.32 251.3  56738.
 5:08:45 0.33 326.73 193.95 -3.80 1709 147.32   251.1  56422.  0.14  0.32 -28.84 -12.76 -14.78 0.36 2.02 2.04 -1.00  -1.0     -1.121.70 251.4  59733.
 5:09:26 0.33 326.73 193.95 -3.80 1709 127.22   254.3  57228.  0.37  0.44 -27.44  -4.91 -20.29 0.81 2.47 1.46 -1.00  -1.0     -1.103.75 252.4  49042.
 5:10:06 0.33 326.74 193.95 -3.80 1709 137.72   252.3  54337. -0.55  0.32 -27.31  -5.21 -20.62 1.14 2.04 1.27 -1.00  -1.0     -1.115.34 253.1  57982.
 5:10:47 0.33 326.74 193.94 -3.80 1709 147.27   254.7  59850.  0.72 -0.25 -26.04  -5.40 -22.05 1.86 1.57 2.20 -1.00  -1.0     -1.121.30 251.5  58706.
 5:11:27 0.33 326.74 193.94 -3.80 1709 138.82   251.6  56286. -1.37  0.74 -26.06  -3.55 -22.68 1.37 1.96 1.42 -1.00  -1.0     -1.118.77 253.2  60184.
 5:12:08 0.33 326.74 193.94 -3.80 1709 140.82   255.2  55217. -2.66  0.31 -28.22  -7.64 -18.94 0.76 1.06 1.30 -1.00  -1.0     -1.113.73 256.4  50111.
 5:12:48 0.33 326.74 193.93 -3.80 1709 135.85   251.6  49393. -2.55  0.53 -25.62 -10.18 -21.01 0.68 1.61 1.15 -1.00  -1.0     -1.114.96 253.3  55467.
 5:13:29 0.33 326.75 193.93 -3.80 1709 139.32   251.7  57696. -2.52  1.69 -27.02 -11.63 -18.33 0.62 1.41 0.83 -1.00  -1.0     -1.115.60 251.9  56754.
 5:14:09 0.33 326.75 193.92 -3.80 1709 132.84   253.5  50156. -3.01  0.13 -27.68 -11.99 -16.60 1.01 1.00 1.37  4.42 245.9  69075.115.66 256.2  58190.
 5:14:50 0.33 326.75 193.92 -3.80 1709 141.33   243.4  55721. -1.01  4.03 -25.60 -10.39 -19.50 3.42 1.84 3.97 -1.00  -1.0     -1.120.25 244.7  59918.
 5:15:30 0.33 326.76 193.92 -3.80 1709 142.14   244.5  56046. -0.68  3.79 -32.62  -6.98  -9.93 0.26 0.41 0.26 -1.00  -1.0     -1.115.99 242.9  52541.
 5:16:11 0.33 326.76 193.91 -3.80 1709 137.23   245.2  48233. -1.51  3.48 -32.73  -6.31 -10.98 0.28 0.56 0.48 -1.00  -1.0     -1.118.10 245.6  55130.
 5:16:51 0.33 326.76 193.91 -3.80 1709 143.22   244.6  56325. -1.62  3.41 -31.96  -7.50 -11.02 0.34 0.21 0.31 -1.00  -1.0     -1.119.06 243.3  55292.
 5:17:32 0.33 326.76 193.90 -3.80 1709 142.83   243.0  54889. -0.92  3.23 -31.46  -7.29 -12.02 0.52 0.47 0.40 -1.00  -1.0     -1.122.97 244.5  58388.
 5:18:12 0.33 326.77 193.90 -3.80 1709 142.69   245.4  56254. -1.06  2.97 -32.03  -6.17 -11.99 0.21 0.58 0.26 -1.00  -1.0     -1.115.44 245.4  48110.
 5:18:53 0.33 326.77 193.90 -3.80 1709 139.54   244.9  47730. -0.84  3.26 -31.92  -5.92 -12.71 0.22 0.58 0.41 -1.00  -1.0     -1.120.02 244.9  56374.
 5:19:33 0.33 326.77 193.90 -3.80 1709 142.28   245.9  54603. -1.24  3.17 -32.66  -6.02 -11.88 0.34 0.42 0.45 -1.00  -1.0     -1.114.81 245.5  47389.
 5:20:14 0.33 326.77 193.89 -3.80 1709 137.43   245.4  49071. -1.40  3.46 -32.32  -6.74 -11.67 0.36 0.24 0.63 -1.00  -1.0     -1.120.93 246.5  57092.
 5:20:54 0.33 326.77 193.88 -3.80 1709 140.20   246.5  55779. -1.98  3.50 -32.27  -7.99 -10.94 0.18 0.91 0.44 -1.00  -1.0     -1.111.95 246.9  47710.
 5:21:35 0.33 326.78 193.88 -3.80 1709 132.80   244.2  50055. -1.57  3.69 -32.15  -8.74 -11.31 0.46 0.59 1.03 -1.00  -1.0     -1.115.96 245.2  59489.
 5:22:15 0.33 326.78 193.88 -3.80 1709 140.33   243.7  57751. -1.61  3.57 -32.31  -7.89 -11.32 0.31 0.37 0.61 -1.00  -1.0     -1.115.99 243.4  54343.
 5:22:56 0.33 326.78 193.88 -3.80 1709 135.19   244.6  49818. -1.80  3.55 -32.46  -7.34 -11.30 0.22 0.36 0.38 -1.00  -1.0     -1.117.25 245.4  57455.
 5:23:36 0.33 326.79 193.87 -3.80 1709 135.86   243.7  58167. -1.63  3.47 -32.13  -8.49 -11.69 0.27 0.31 0.53 -1.00  -1.0     -1.116.70 242.8  56325.
 5:24:17 0.33 326.79 193.87 -3.80 1709 133.75   246.4  60054. -2.42  3.44 -32.25  -8.20 -11.85 0.32 0.57 0.45 -1.00  -1.0     -1.113.78 246.7  58398.
 5:24:57 0.33 326.79 193.86 -3.80 1709 143.10   245.7  58043. -1.93  2.58 -31.00  -9.66 -13.68 0.90 0.60 1.91 -1.00  -1.0     -1.114.38 246.4  49581.
 5:25:38 0.33 326.79 193.86 -3.80 1709 139.80   246.3  62660. -2.25  4.45 -30.91  -8.10 -14.46 1.04 0.50 2.60 -1.00  -1.0     -1.118.54 245.7  61172.
 5:26:18 0.33 326.80 193.86 -3.80 1709 139.96   246.3  57771. -2.74  2.70 -32.99  -8.13  -8.64 0.38 0.49 0.89 -1.00  -1.0     -1.113.46 248.4  49289.
 5:26:59 0.33 326.80 193.85 -3.80 1709 142.48   250.0  52973. -3.04  2.11 -31.30  -9.19 -12.76 0.76 0.81 1.66  5.09 238.7  79483.119.74 250.1  54002.
 5:27:39 0.33 326.80 193.85 -3.79 1709 141.93   247.4  52485. -3.30  2.96 -28.83 -12.31 -15.42 0.91 0.90 1.82 -1.00  -1.0     -1.117.39 249.7  47402.
 5:28:20 0.33 326.80 193.85 -3.79 1709 147.12   247.8  56127. -3.26  2.55 -30.00 -12.49 -13.53 0.38 0.50 0.28  0.05 323.9  59772.121.98 248.4  56101.
 5:29:00 0.33 326.81 193.84 -3.79 1709 146.92   248.4  55620. -3.89  2.96 -29.32 -13.13 -12.97 0.67 1.97 0.92  4.00 244.2  72454.121.57 252.6  56117.
 5:29:41 0.33 326.81 193.84 -3.79 1709 140.81   250.5  53073. -3.72  2.55 -28.35 -15.72 -12.64 0.71 1.52 0.34  5.60 237.5  77261.113.27 252.2  52528.
 5:30:21 0.33 326.81 193.83 -3.79 1709 146.50   246.7  54977. -3.58  1.94 -27.93 -15.18 -13.49 0.63 1.03 0.63 -1.00  -1.0     -1.121.86 249.1  47382.
 5:31:02 0.33 326.81 193.83 -3.79 1709 158.16   247.2  56007. -4.66  1.89 -27.15 -13.58 -15.60 0.78 1.22 0.92 -1.00  -1.0     -1.130.10 249.4  53603.
 5:31:42 0.33 326.81 193.83 -3.79 1709 156.79   246.2  55886. -4.06  1.91 -25.27 -16.10 -14.95 0.95 1.99 1.47  3.50 241.7  43243.128.64 250.5  58787.
 5:32:23 0.33 326.82 193.82 -3.79 1709 162.25   247.5  55838. -3.70  1.64 -26.98 -13.88 -14.50 0.90 1.28 0.54 -1.00  -1.0     -1.133.84 248.1  56461.
 5:33:03 0.33 326.82 193.82 -3.79 1709 146.04   251.8  49581. -3.55  0.24 -26.60 -12.73 -16.77 0.83 1.21 1.29  3.76 245.4  66373.123.72 254.1  54798.
 5:33:44 0.33 326.82 193.81 -3.79 1709 143.64   239.2  55925.  0.00  3.79 -27.27 -10.89 -17.56 1.82 2.45 1.43 -1.00  -1.0     -1.124.19 240.7  61162.
 5:34:24 0.33 326.83 193.81 -3.79 1709 145.25   244.0  54993. -0.42  2.92 -32.40  -0.17 -12.46 0.54 1.89 0.83 -1.00  -1.0     -1.120.72 242.0  52485.
 5:35:05 0.33 326.83 193.81 -3.79 1709 140.48   244.8  47466. -0.86  2.61 -31.75  -3.87 -13.95 0.39 0.82 0.34 -1.00  -1.0     -1.122.82 244.8  56981.
 5:35:45 0.33 326.83 193.80 -3.79 1709 144.65   245.4  54873. -1.18  2.65 -31.74  -4.85 -14.95 0.32 0.46 0.38 -1.00  -1.0     -1.121.39 244.2  53353.
 5:36:26 0.33 326.83 193.80 -3.79 1709 137.94   246.7  47220. -1.63  2.78 -31.15  -5.04 -15.23 0.46 0.29 0.23  4.60 239.6  77001.118.01 246.7  55175.
 5:37:06 0.33 326.84 193.80 -3.79 1709 152.12   244.2  55402. -1.66  2.73 -30.32  -6.44 -15.85 0.62 0.56 0.26 -1.00  -1.0     -1.122.86 243.6  52924.
 5:37:47 0.33 326.84 193.79 -3.79 1709 146.74   243.8  47824. -1.96  3.24 -30.23  -6.62 -15.29 0.44 0.28 0.54  0.08 320.5  70388.126.95 244.6  54295.
 5:38:27 0.33 326.84 193.79 -3.79 1709 146.34   243.1  56702. -1.84  3.09 -30.46  -6.86 -13.94 0.33 0.45 0.25 -1.00  -1.0     -1.121.64 242.6  54009.
 5:39:08 0.33 326.84 193.79 -3.79 1709 136.52   244.4  49084. -1.19  3.63 -30.86  -6.70 -14.20 0.38 0.76 0.49 -1.00  -1.0     -1.118.53 244.6  56673.
 5:39:48 0.33 326.84 193.78 -3.79 1709 140.55   244.2  56455. -1.35  3.46 -31.99  -5.44 -14.31 0.18 0.57 0.21 -1.00  -1.0     -1.118.19 243.1  54347.
 5:40:29 0.33 326.85 193.78 -3.79 1709 145.50   243.4  55532. -1.69  3.46 -31.77  -5.07 -14.07 0.21 1.27 0.19 -1.00  -1.0     -1.123.68 245.0  58050.
 5:41:09 0.33 326.85 193.78 -3.79 1709 147.11   243.8  57920. -1.63  3.44 -31.75  -7.15 -12.72 0.14 0.59 0.41  0.08 349.5 150676.123.42 242.6  56403.
 5:41:50 0.33 326.85 193.77 -3.79 1709 144.81   241.8  58995. -1.20  3.67 -31.49  -6.01 -12.81 0.29 0.28 0.68 -1.00  -1.0     -1.123.61 244.1  60710.
 5:42:30 0.33 326.86 193.77 -3.79 1709  -1.00    -1.0     -1. -1.00 -1.00 -32.60  -5.46 -12.09 0.29 0.47 0.46 -1.00  -1.0     -1.119.36 243.1  56429.
 5:43:11 0.33 326.86 193.77 -3.79 1709 143.83   243.1  54662. -1.19  3.79 -32.82  -5.30 -12.17 0.24 0.23 0.61 -1.00  -1.0     -1.122.03 245.0  60106.
 5:43:51 0.33 326.86 193.76 -3.79 1709 147.13   245.5  58696. -0.85  3.54 -31.80  -3.27 -14.50 0.49 1.40 1.06 -1.00  -1.0     -1.122.25 243.3  55630.
 5:44:32 0.33 326.86 193.76 -3.79 1709 138.26   242.6  57020. -1.10  3.24 -31.49  -2.45 -14.94 0.37 1.60 1.04 -1.00  -1.0     -1.118.26 244.2  61789.
 5:45:12 0.33 326.87 193.75 -3.79 1709 142.20   244.0  63777. -0.11  2.55 -31.52  -7.92 -13.19 0.26 1.59 0.42 -1.00  -1.0     -1.117.90 241.1  62286.
 5:45:53 0.33 326.87 193.75 -3.79 1709 143.48   248.1  59651. -2.84  2.80 -31.64  -4.83 -14.04 0.31 2.21 0.57 -1.00  -1.0     -1.117.61 248.2  58865.
 5:46:33 0.33 326.87 193.75 -3.79 1709 144.03   243.7  62929. -0.98  2.95 -30.44 -10.30 -13.60 0.72 2.14 0.55 -1.00  -1.0     -1.120.44 241.8  61224.
 5:47:14 0.33 326.87 193.74 -3.79 1709 140.22   241.6  56945. -1.05  4.10 -31.86  -6.19 -12.96 0.35 0.71 0.80 -1.00  -1.0     -1.118.08 243.1  59343.
 5:47:54 0.33 326.87 193.74 -3.79 1709 141.29   242.9  59236. -1.45  3.82 -32.20  -6.85 -12.56 0.27 0.28 0.46 -1.00  -1.0     -1.118.52 241.9  58911.
 5:48:35 0.33 326.88 193.73 -3.78 1709 137.96   243.2  56068. -1.16  3.58 -31.56  -7.91 -13.52 0.32 0.26 0.29  4.55 238.0  79405.115.33 244.9  58323.
 5:49:15 0.33 326.88 193.73 -3.78 1709 139.30   244.9  56832. -1.19  3.13 -31.81  -8.02 -14.06 0.23 0.22 0.41 -1.00  -1.0     -1.114.79 243.5  54347.
 5:49:56 0.33 326.88 193.72 -3.78 1709 137.59   245.6  49035. -1.65  3.20 -31.01  -8.34 -15.17 0.38 0.31 0.63 -1.00  -1.0     -1.117.55 245.5  57628.
 5:50:36 0.33 326.89 193.72 -3.78 1709 138.89   244.1  59794. -1.27  3.62 -31.35  -9.32 -14.88 0.42 0.44 0.62 -1.00  -1.0     -1.113.50 242.6  59070.
 5:51:17 0.33 326.89 193.72 -3.78 1709 137.59   238.7  59245. -1.33  4.97 -32.55  -8.63 -13.46 0.33 0.75 0.56 -1.00  -1.0     -1.119.25 240.1  68838.
 5:51:57 0.33 326.89 193.71 -3.78 1709 139.66   241.4  63186. -1.41  3.71 -32.93  -8.65 -11.42 0.49 0.91 1.18 -1.00  -1.0     -1.118.51 239.7  61756.
 5:52:38 0.33 326.89 193.71 -3.78 1709 135.56   243.7  70842. -1.19  3.39 -32.42  -8.76 -13.67 0.22 0.41 0.38 -1.00  -1.0     -1.111.83 243.7  62588.
 5:53:18 0.33 326.90 193.71 -3.78 1709 131.74   242.1  62763. -1.48  3.01 -32.00  -8.52 -14.50 0.18 0.26 0.29 -1.00  -1.0     -1.110.93 240.8  61048.
 5:53:59 0.33 326.90 193.70 -3.78 1709 131.28   240.4  60558. -1.33  3.22 -32.15  -7.86 -14.22 0.25 0.23 0.21 -1.00  -1.0     -1.111.64 242.7  65252.
 5:54:39 0.33 326.90 193.70 -3.78 1709 135.70   241.0  72613. -1.43  3.26 -32.01  -8.13 -14.14 0.22 0.36 0.21 -1.00  -1.0     -1.110.53 240.9  64371.
 5:55:20 0.33 326.90 193.70 -3.78 1709 136.22   238.9  61665. -1.46  3.06 -32.19  -8.02 -13.96 0.26 0.36 0.32 -1.00  -1.0     -1.117.12 240.3  73383.
 5:56:00 0.33 326.91 193.70 -3.78 1709 151.62   236.5  72902. -1.74  3.10 -31.50  -5.84 -14.22 0.54 1.20 0.50 -1.00  -1.0     -1.122.79 237.1  64287.
 5:56:41 0.33 326.91 193.69 -3.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -32.25  -7.00 -13.65 0.28 0.77 0.50 -1.00  -1.0     -1.114.80 239.9  72502.
 5:57:21 0.33 326.91 193.69 -3.78 1709 142.37   239.5  62085. -1.44  2.61 -31.92  -6.69 -14.01 0.56 0.60 0.45 -1.00  -1.0     -1.118.88 238.3  60009.
 5:58:02 0.33 326.91 193.68 -3.78 1709 137.46   239.3  57888. -1.12  3.01 -32.12  -5.72 -14.53 0.25 0.32 0.38 -1.00  -1.0     -1.115.60 241.0  62702.
 5:58:42 0.33 326.91 193.68 -3.78 1709 148.36   235.3  71911. -1.56  2.59 -32.23  -5.99 -14.10 0.36 0.25 0.30 -1.00  -1.0     -1.120.33 235.6  63719.
 5:59:23 0.33 326.92 193.68 -3.78 1709 142.99   236.2  62458. -1.29  2.34 -31.67  -5.94 -14.06 0.46 0.30 0.36 -1.00  -1.0     -1.121.69 236.8  74237.
 6:00:03 0.33 326.92 193.67 -3.78 1709 135.72   239.8  61484. -1.10  2.90 -31.82  -5.43 -14.76 0.30 0.37 0.59 -1.00  -1.0     -1.113.72 237.8  59564.
 6:00:44 0.33 326.92 193.67 -3.78 1709 142.73   239.0  62897. -1.14  2.39 -32.63  -5.36 -13.45 0.45 0.47 0.46 -1.00  -1.0     -1.122.49 239.5  72460.
 6:01:24 0.33 326.93 193.66 -3.78 1709 146.15   237.9  67503. -1.62  2.54 -31.89  -6.52 -14.68 0.16 0.50 0.47 -1.00  -1.0     -1.121.19 238.1  60379.
 6:02:05 0.33 326.93 193.66 -3.78 1709 144.35   236.0  57468. -1.15  2.58 -31.59  -6.23 -14.66 0.58 0.57 0.44 -1.00  -1.0     -1.127.16 236.1  67487.
 6:02:45 0.33 326.93 193.66 -3.78 1709 147.85   239.0  59723. -1.73  2.20 -30.91  -5.32 -14.41 0.20 0.83 0.55 -1.00  -1.0     -1.122.07 238.0  58960.
 6:03:26 0.33 326.93 193.65 -3.78 1709 143.72   238.0  59551. -1.76  2.99 -31.39  -7.05 -14.65 0.46 0.83 0.47 -1.00  -1.0     -1.124.94 239.3  69783.
 6:04:06 0.33 326.94 193.65 -3.78 1709 145.58   237.8  67802. -1.43  2.24 -31.86  -6.60 -14.67 0.17 0.77 0.49 -1.00  -1.0     -1.118.76 237.5  62419.
 6:04:47 0.33 326.94 193.64 -3.78 1709 141.20   238.4  61506. -0.95  2.50 -31.60  -4.87 -15.65 0.19 0.37 0.30 -1.00  -1.0     -1.121.52 238.8  72538.
 6:05:27 0.33 326.94 193.64 -3.78 1709 147.26   239.1  68257. -1.01  2.34 -32.17  -4.53 -15.38 0.20 0.43 0.33 -1.00  -1.0     -1.119.05 238.7  62247.
 6:06:08 0.33 326.94 193.64 -3.78 1709 143.73   237.1  59967. -0.78  3.34 -31.75  -4.84 -15.13 0.32 0.26 0.64 -1.00  -1.0     -1.121.54 236.6  71648.
 6:06:48 0.33 326.94 193.63 -3.78 1709 154.99   233.5  70004. -1.20  4.06 -32.38  -4.21 -13.14 0.40 0.32 0.55 -1.00  -1.0     -1.126.45 233.8  61594.
 6:07:29 0.33 326.95 193.63 -3.78 1709 149.30   235.6  59492. -1.04  2.93 -32.56  -4.38 -12.11 0.46 0.22 0.59 -1.00  -1.0     -1.126.22 235.6  71502.
 6:08:09 0.33 326.95 193.63 -3.78 1709 151.11   235.2  66223. -1.25  2.93 -32.10  -4.61 -13.49 0.30 0.21 0.43 -1.00  -1.0     -1.123.17 235.4  61233.
 6:08:50 0.33 326.95 193.62 -3.78 1709 148.67   236.1  59762. -0.82  3.18 -31.93  -4.90 -13.98 0.26 0.33 0.20 -1.00  -1.0     -1.128.02 236.4  70907.
 6:09:30 0.33 326.96 193.62 -3.78 1709 149.86   232.7  56900. -0.17  3.17 -31.83  -3.84 -13.51 0.45 0.55 0.19 -1.00  -1.0     -1.125.42 233.5  61146.
 6:10:11 0.33 326.96 193.61 -3.77 1709 146.58   235.2  64459. -0.35  3.28 -31.57  -1.00 -12.54 0.30 0.90 0.56 -1.00  -1.0     -1.124.87 234.3  77304.
 6:10:51 0.33 326.96 193.61 -3.77 1709 149.23   235.6  71138. -0.59  3.12 -32.68  -2.58 -13.61 0.27 0.80 0.45 -1.00  -1.0     -1.122.04 235.1  64112.
 6:11:32 0.33 326.96 193.61 -3.77 1709 151.94   235.4  60749. -0.24  3.27 -32.34  -2.79 -13.45 0.46 0.23 0.21 -1.00  -1.0     -1.124.85 232.9  59307.
 6:12:12 0.33 326.97 193.61 -3.77 1709 150.48   233.3  56244. -0.17  2.86 -31.80  -2.47 -13.66 0.31 0.39 0.32 -1.00  -1.0     -1.127.38 233.9  59684.
 6:12:53 0.33 326.97 193.60 -3.77 1709 145.13   235.7  64482. -0.28  2.90 -32.41  -2.38 -14.52 0.38 0.33 0.33 -1.00  -1.0     -1.123.92 235.4  76261.
 6:13:33 0.33 326.97 193.59 -3.77 1709 151.06   235.3  69088. -0.61  2.79 -31.94  -2.50 -14.63 0.46 0.25 0.19 -1.00  -1.0     -1.122.41 234.5  61844.
 6:14:14 0.33 326.97 193.59 -3.77 1709 151.26   235.2  63010. -0.13  3.00 -31.81  -2.18 -13.68 0.43 0.52 0.55 -1.00  -1.0     -1.130.06 234.4  74611.
 6:14:54 0.33 326.97 193.59 -3.77 1709 146.70   233.2  57105. -0.15  3.22 -32.17  -2.10 -13.73 0.28 0.38 0.31 -1.00  -1.0     -1.124.09 234.0  61201.
 6:15:35 0.33 326.98 193.59 -3.77 1709 143.35   237.1  60490.  0.85  3.83 -32.69  -1.22 -13.28 0.62 0.70 0.25 -1.00  -1.0     -1.119.57 233.4  56432.
 6:16:15 0.33 326.98 193.58 -3.77 1709 147.66   235.9  72450.  0.29  3.91 -33.37   1.58 -11.90 0.44 0.84 0.71 -1.00  -1.0     -1.120.40 233.3  71119.
 6:16:56 0.33 326.98 193.57 -3.77 1709 143.68   236.6  62591. -0.61  3.72 -33.28  -0.21 -12.05 0.23 0.71 0.66 -1.00  -1.0     -1.122.84 235.7  74406.
