1979/152   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:19 0.47  97.83 348.83  7.22 1682  22.82   438.4 306807.  1.38  3.83  17.74 -11.90  -9.07 1.12 0.61 2.01 -1.00  -1.0     -1. 22.95 435.2 223868.
 0:02:40 0.47  97.84 348.82  7.22 1682  23.48   452.6 269050.  1.92  6.23  19.23 -12.50  -6.04 0.40 0.73 0.72 -1.00  -1.0     -1. 24.29 453.8 236410.
 0:04:01 0.47  97.84 348.81  7.22 1682  26.20   442.9 199374.  2.61  4.63  19.72 -12.28  -6.36 0.43 0.60 0.55 -1.00  -1.0     -1. 22.69 441.5 199761.
 0:05:22 0.47  97.84 348.80  7.22 1682  24.22   449.5 200407.  4.02  6.02  18.41 -13.37  -6.80 0.97 0.83 0.97 -1.00  -1.0     -1. 23.19 439.5 162988.
 0:06:43 0.47  97.84 348.79  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  17.79 -13.74  -6.65 0.63 0.44 1.44 -1.00  -1.0     -1. 25.33 457.0 188628.
 0:08:04 0.47  97.84 348.78  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  11.82 -18.91  -8.31 0.30 0.30 0.20 -1.00  -1.0     -1. 23.44 450.1 222929.
 0:09:25 0.47  97.85 348.77  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  13.30 -17.95  -7.90 1.81 1.03 1.33 -1.00  -1.0     -1. 21.84 463.3 168468.
 0:10:46 0.47  97.85 348.76  7.22 1682  29.91   481.4 184870.  5.23  6.83  10.07 -18.65 -11.35 1.97 1.76 0.71  0.67 520.8 429264. 27.02 478.7 183645.
 0:12:07 0.47  97.85 348.74  7.22 1682  22.24   469.2 171470.  2.66  8.67  10.11 -17.89 -13.13 1.07 1.01 0.87  0.83 501.7 384397. 20.64 463.8 165808.
 0:13:28 0.47  97.85 348.73  7.22 1682  24.06   493.7 131718.  4.01  9.07   5.71 -17.23 -15.95 0.71 0.87 0.86 -1.00  -1.0     -1. 22.29 491.3 142006.
 0:14:49 0.47  97.85 348.72  7.22 1682  23.34   475.9 149861.  3.50  8.84   7.82 -16.65 -16.12 1.56 0.22 1.06  0.76 502.2 415361. 21.23 470.2 152496.
 0:16:10 0.47  97.86 348.72  7.22 1682  22.35   492.5 126446.  3.69  9.85   4.93 -16.47 -17.44 1.61 1.00 1.12 -1.00  -1.0     -1. 20.72 491.4 133765.
 0:17:31 0.47  97.86 348.70  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  16.95 -13.98  -5.63 1.95 0.79 2.84 -1.00  -1.0     -1. 23.31 441.9 214980.
 0:18:52 0.47  97.86 348.69  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  19.91 -10.88   1.87 1.82 3.19 2.42 -1.00  -1.0     -1. 26.06 448.0 226031.
 0:20:13 0.47  97.86 348.68  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  22.18  -5.40   2.73 0.25 1.32 2.18 -1.00  -1.0     -1. 20.91 418.7  89937.
 0:21:34 0.47  97.86 348.67  7.22 1682  20.69   442.9 312570.  0.09 -2.36  15.89 -13.54  -2.81 4.16 4.48 5.04 -1.00  -1.0     -1. 25.88 432.2 186673.
 0:22:55 0.47  97.86 348.66  7.22 1682  26.87   456.1 341735.  3.03  4.37  17.05 -13.85  -4.35 0.79 0.57 1.13 -1.00  -1.0     -1. 23.50 445.4 240649.
 0:24:16 0.47  97.87 348.65  7.22 1682  25.91   510.5 242182.  6.75  3.35  -1.94 -17.09 -14.36 1.99 1.70 1.84 -1.00  -1.0     -1. 22.04 516.4 172870.
 0:25:37 0.47  97.87 348.64  7.22 1682  26.18   529.7 167971. -0.24  9.56  -7.68  -8.32 -20.74 1.39 1.47 0.80 -1.00  -1.0     -1. 23.92 532.9 191646.
 0:26:58 0.47  97.87 348.63  7.22 1682  24.22   464.4 286014.  4.80  0.91  11.23 -11.49   2.22 5.33 6.9510.20 -1.00  -1.0     -1. 25.64 458.4 263846.
 0:28:19 0.47  97.87 348.62  7.22 1682  23.37   449.6 257262. -3.27 -0.90  17.58   1.35  15.77 0.86 2.38 0.85 -1.00  -1.0     -1. 21.37 449.6 122844.
 0:29:40 0.47  97.87 348.61  7.22 1682  20.52   451.7 298442. -6.72 -0.07  18.59   4.95  13.81 0.19 1.62 0.45 -1.00  -1.0     -1. 22.34 455.5 215815.
 0:31:01 0.47  97.88 348.60  7.22 1682  25.43   460.2 252639.  0.00  0.00  17.15   5.87  13.39 0.55 5.11 1.13 -1.00  -1.0     -1. 22.81 465.1 170047.
 0:32:22 0.47  97.88 348.59  7.22 1682  19.00   440.2 200924. -4.11 -4.94  19.26   3.83  13.32 0.44 0.80 0.48 -1.00  -1.0     -1. 22.18 442.0 156663.
 0:33:43 0.47  97.88 348.58  7.22 1682  22.41   443.7 187322. -5.16 -0.84  19.05   1.95  14.26 0.58 0.20 0.77 -1.00  -1.0     -1. 22.32 445.7 128382.
 0:35:04 0.47  97.88 348.57  7.22 1682  22.41   444.0 191688. -5.20 -0.09  19.74   1.99  13.29 0.56 0.72 0.91 -1.00  -1.0     -1. 21.54 442.0 144069.
 0:36:25 0.47  97.88 348.56  7.22 1682  24.49   439.2 215496. -4.42 -3.80  19.85   0.57  13.33 0.35 1.00 0.57 -1.00  -1.0     -1. 21.78 438.4 133963.
 0:37:46 0.47  97.89 348.55  7.22 1682  23.98   455.4 252152. -6.23 -1.31  16.79   7.53  15.21 0.59 1.00 0.48 -1.00  -1.0     -1. 22.67 456.0 163349.
 0:39:07 0.47  97.89 348.54  7.22 1682  22.12   433.8 134980. -5.09 -3.50  19.56   2.08  13.35 1.31 0.54 1.94 -1.00  -1.0     -1. 26.96 450.4 197880.
 0:40:28 0.47  97.89 348.53  7.22 1682  20.69   432.7 170700. -3.69 -4.11  20.81   2.35  11.54 0.30 2.01 0.65 -1.00  -1.0     -1. 22.22 431.2 109749.
 0:41:49 0.47  97.89 348.52  7.22 1682  22.91   436.3 191107.  0.00 -1.74  20.41   1.18  12.80 0.32 1.31 0.49 -1.00  -1.0     -1. 23.03 431.6 128639.
 0:43:10 0.47  97.90 348.50  7.22 1682  24.92   436.4 163319. -3.08 -4.61  17.80  -6.25  13.22 1.72 3.67 1.22 -1.00  -1.0     -1. 21.73 432.0 112159.
 0:44:31 0.47  97.90 348.49  7.22 1682  28.26   449.7 278987. -0.52 -4.51  11.06 -10.57  17.01 3.80 3.33 0.81 -1.00  -1.0     -1. 20.13 457.8 166915.
 0:45:52 0.47  97.90 348.48  7.22 1682  19.83   471.8 193686.  1.77 -2.18  14.89  -5.33  17.54 1.35 0.29 0.94 -1.00  -1.0     -1. 24.57 457.7 164671.
 0:47:13 0.47  97.90 348.48  7.22 1682  26.67   473.6 202252. -1.01 -2.54  21.41   1.76  10.62 0.57 3.31 1.18 -1.00  -1.0     -1. 21.41 464.0 154792.
 0:48:34 0.47  97.90 348.46  7.22 1682  22.64   437.1 198445. -6.31  3.68  13.58   8.37  17.70 1.11 1.28 1.24 -1.00  -1.0     -1. 23.26 443.1 152200.
 0:49:55 0.47  97.90 348.45  7.22 1682  20.72   460.8 177125. -7.38 -0.83  17.64  11.11  12.03 0.79 0.77 0.42 -1.00  -1.0     -1. 22.14 472.1 169557.
 0:51:16 0.47  97.91 348.44  7.22 1682  19.42   457.4 188440. -9.39 -3.10  16.95   8.23  14.81 0.78 1.02 0.80 -1.00  -1.0     -1. 25.19 458.2 182310.
 0:52:37 0.47  97.91 348.43  7.22 1682  25.71   448.9 234993. -8.65 -3.31  20.26   2.89  12.73 0.46 1.54 0.28 -1.00  -1.0     -1. 23.33 460.9 181735.
 0:53:58 0.47  97.91 348.42  7.22 1682  20.52   439.3 209035. -4.07 -3.82  21.49  -3.80   9.80 0.30 2.65 0.77 -1.00  -1.0     -1. 23.65 440.3 157138.
 0:55:19 0.47  97.91 348.41  7.22 1682  24.39   438.0 150979.  0.00  0.00  19.08 -12.33   6.38 0.87 2.13 1.57 -1.00  -1.0     -1. 22.32 428.6  87842.
