1980/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:19:46 0.52 263.27 136.12  7.07 1703  16.49   416.6 217371. -0.88  0.61  16.94  -8.22  -3.24 0.12 0.27 0.48 -1.00  -1.0     -1. 18.29 412.8 128714.
 1:22:28 0.52 263.27 136.10  7.07 1703  21.76   415.1 192195. -1.39  1.22  17.02  -6.91  -5.20 0.18 0.35 0.67 -1.00  -1.0     -1. 18.12 413.0 100946.
 1:25:10 0.52 263.28 136.08  7.07 1703  22.08   412.0 234308. -2.25  1.53  18.23  -5.26  -2.86 0.26 0.34 0.47 -1.00  -1.0     -1. 18.16 404.2  89622.
 1:27:52 0.52 263.28 136.06  7.07 1703  23.48   418.0 286205. -1.49  1.36  17.99  -5.19  -4.29 0.09 0.63 0.30 -1.00  -1.0     -1. 18.01 410.7 104133.
 1:30:34 0.52 263.28 136.04  7.07 1703  21.34   417.2 270340. -1.30  1.71  17.70  -5.80  -5.66 0.34 0.62 0.16 -1.00  -1.0     -1. 17.98 414.0 119462.
 1:33:16 0.52 263.29 136.02  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  17.51  -5.90  -5.18 0.12 0.49 0.44 -1.00  -1.0     -1. 18.27 403.4 115700.
 1:35:58 0.52 263.29 135.99  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  17.77  -7.41  -3.42 0.10 0.20 0.20 -1.00  -1.0     -1. 18.79 411.4 121960.
 1:38:40 0.52 263.29 135.97  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  17.89  -7.93  -3.94 0.20 0.04 0.08 -1.00  -1.0     -1. 18.16 404.5 104574.
 1:41:22 0.52 263.29 135.95  7.07 1703  20.28   405.8 110551. -1.65  2.52  17.95  -7.87  -3.22 0.16 0.27 0.19 -1.00  -1.0     -1. 18.39 403.4  90122.
 1:44:04 0.52 263.30 135.93  7.07 1703  19.43   404.2  84694. -0.47  1.79  17.94  -8.11  -2.85 0.24 0.62 0.27  1.83 401.9 272883. 18.12 407.8  90989.
 1:46:46 0.52 263.30 135.90  7.07 1703  19.33   407.0  89934. -0.01  1.72  17.59  -9.87  -3.14 0.00 0.16 0.41  1.11 417.5 279523. 18.01 404.7  87120.
 1:49:28 0.52 263.30 135.88  7.07 1703  18.65   398.9  88485. -3.54  4.62  18.89  -5.18  -6.28 0.24 0.41 0.24  1.68 401.8 233772. 18.58 402.4 105715.
 1:52:10 0.52 263.31 135.86  7.07 1703  17.44   399.4  61769. -2.54  3.37  18.70  -7.03  -4.57 0.22 0.57 0.21  2.08 401.9 410124. 17.56 399.7  74744.
 1:54:52 0.52 263.31 135.84  7.07 1703  18.47   396.8  86084. -0.89  3.02  18.23  -7.95  -4.29 0.23 0.34 0.47  0.28 525.5 372611. 17.68 394.3  81572.
 1:57:34 0.52 263.31 135.82  7.07 1703  18.74   396.4  80172. -0.19  2.66  17.43  -8.83  -3.38 0.17 0.12 0.25 -1.00  -1.0     -1. 17.88 398.6  87624.
 2:00:16 0.52 263.31 135.80  7.07 1703  18.68   399.5  79181. -2.98  4.04  18.62  -5.87  -4.32 0.09 0.54 0.98  2.11 391.3 363438. 16.67 400.0  68286.
 2:02:56 0.52 263.32 135.77  7.07 1703  17.91   394.2  77313. -0.12  1.33  17.95  -7.91  -1.92 0.18 0.23 0.39 -1.00  -1.0     -1. 16.63 395.0  84307.
 2:05:38 0.52 263.32 135.75  7.07 1703  18.12   397.0  85740.  0.00  0.00  17.60  -8.51  -1.45 0.21 0.27 0.16 -1.00  -1.0     -1. 17.61 394.7  77235.
 2:08:20 0.52 263.32 135.73  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  16.80  -9.61  -0.82 0.69 1.25 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:11:02 0.52 263.33 135.71  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  18.28  -6.91   1.07 0.00 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:08 0.52 263.36 135.45  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  18.11  -6.86   1.27 0.12 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:26 0.52 262.91 135.00  7.08 1703  -1.00    -1.0     -1. -1.00 -1.00  18.02  -6.78   1.15 0.09 0.23 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:29 0.52 263.36 135.44  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  17.62  -7.64   1.75 0.30 0.57 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:45:50 0.52 263.36 135.43  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  17.13  -8.31   1.68 0.50 0.95 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:45:59 0.52 263.36 135.43  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00  17.36  -7.86   2.20 0.59 1.20 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:00 0.52 263.36 135.43  7.07 1703  20.08   394.9  89147. -1.24 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  3.09 372.3 207732. 18.93 392.4  79256.
 2:46:01 0.52 263.36 135.43  7.07 1703  21.86   402.5 173188. -0.74 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 395.9  90694.
 2:46:08 0.52 263.36 135.42  7.07 1703  20.64   402.5 142289. -0.74 -0.24  17.45  -7.48   2.79 0.46 0.92 1.39 -1.00  -1.0     -1. 20.90 403.4 181205.
 2:47:30 0.52 263.36 135.41  7.07 1703  20.40   418.8 144787. -2.55 -6.49  15.88  -4.44   8.86 2.00 0.60 4.32 -1.00  -1.0     -1. 19.95 418.0 129568.
 2:48:51 0.52 263.36 135.40  7.07 1703  19.64   395.6  90840. -1.46 -0.07  18.31  -5.47   1.43 0.20 0.78 0.52 -1.00  -1.0     -1. 19.48 393.1  84109.
 2:50:12 0.52 263.37 135.39  7.07 1703  22.03   400.6 167468. -1.58  0.57  18.43  -4.99   0.58 0.16 0.39 0.36 -1.00  -1.0     -1. 19.28 395.9  92896.
 2:51:33 0.52 263.37 135.38  7.07 1703  20.30   394.8  90574. -1.90  0.63  18.23  -5.47  -0.04 0.18 0.31 0.18 -1.00  -1.0     -1. 20.32 397.1 122236.
 2:52:54 0.52 263.37 135.37  7.07 1703  22.12   401.2 184366. -1.33  1.13  18.26  -6.36  -0.76 0.29 0.58 0.46 -1.00  -1.0     -1. 19.70 395.1  96515.
 2:54:15 0.52 263.37 135.36  7.07 1703  20.66   380.7 116473. -1.48  0.38  18.60  -5.46   1.39 0.14 0.22 0.97 -1.00  -1.0     -1. 19.65 385.3 148052.
 2:55:36 0.52 263.37 135.35  7.07 1703  22.16   395.2 235939. -0.75 -1.36  17.81  -6.25   3.62 0.28 0.54 0.92 -1.00  -1.0     -1. 20.02 393.6 200436.
 2:56:57 0.52 263.37 135.34  7.07 1703  21.67   392.6 197701.  0.29 -1.09  17.74  -7.18   2.68 0.26 0.92 1.20 -1.00  -1.0     -1. 20.11 396.2 239028.
 2:58:18 0.52 263.37 135.33  7.07 1703  23.11   402.1 208869. -1.00 -2.47  17.28  -5.95   6.04 0.27 0.36 0.67 -1.00  -1.0     -1. 21.99 399.5 186741.
 2:59:39 0.52 263.38 135.32  7.07 1703  21.71   400.3 242052. -1.60 -2.51  17.62  -6.13   5.36 0.16 0.56 0.30 -1.00  -1.0     -1. 20.46 399.4 214723.
 3:01:00 0.52 263.38 135.31  7.07 1703  22.40   406.7 223348. -0.45 -3.09  16.46  -6.59   7.07 0.19 0.64 0.72 -1.00  -1.0     -1. 21.19 405.6 185747.
 3:02:21 0.52 263.38 135.29  7.07 1703  22.74   394.4 196941. -1.86 -2.07  17.79  -4.04   5.33 0.24 0.73 0.45  0.53 467.0 302029. 22.51 397.0 217965.
 3:03:42 0.52 263.38 135.28  7.07 1703  23.63   398.4 207986. -1.63 -2.86  17.73  -5.38   5.04 0.20 0.36 0.19 -1.00  -1.0     -1. 22.37 396.4 189054.
 3:05:03 0.52 263.38 135.27  7.07 1703  24.58   400.2 250060. -1.60 -1.38  17.65  -5.52   4.04 0.11 0.21 0.28 -1.00  -1.0     -1. 23.55 398.9 223663.
 3:06:24 0.52 263.38 135.26  7.07 1703  23.08   400.3 213804. -0.35 -2.38  17.22  -7.00   5.31 0.14 0.25 0.48 -1.00  -1.0     -1. 21.47 398.1 183145.
 3:07:45 0.52 263.38 135.25  7.07 1703  20.54   396.4 190158. -0.72 -2.44  17.42  -6.93   5.38 0.22 0.29 0.25 -1.00  -1.0     -1. 21.01 399.1 217098.
 3:09:06 0.52 263.39 135.24  7.07 1703  23.10   394.3 210529. -1.66 -2.50  17.91  -5.76   5.13 0.20 0.62 0.63 -1.00  -1.0     -1. 20.86 393.3 186845.
 3:10:27 0.52 263.39 135.23  7.07 1703  22.16   397.9 175472.  1.06 -2.66  17.91  -5.87   4.34 1.06 2.46 0.43 -1.00  -1.0     -1. 20.45 398.4 214119.
 3:11:48 0.52 263.39 135.22  7.07 1703  19.42   379.8  83472. -1.72 -2.12  18.59  -5.52   3.62 0.16 0.38 0.24  3.58 359.7 205095. 17.84 378.7  68832.
 3:13:09 0.52 263.39 135.21  7.07 1703  19.63   379.6 105036. -4.67 -1.70  19.30  -1.91   3.60 0.24 1.53 0.41 -1.00  -1.0     -1. 17.98 376.3  64086.
 3:14:30 0.52 263.39 135.20  7.07 1703  19.36   369.8  60295. -3.48 -1.08  20.00  -2.11   2.18 0.16 0.59 0.16  1.66 383.2 208993. 18.94 372.4  67578.
 3:15:51 0.52 263.39 135.19  7.07 1703  18.97   367.8  62494. -3.36 -0.70  19.99  -1.98   1.76 0.16 0.13 0.33 -1.00  -1.0     -1. 17.59 369.3  56624.
 3:17:12 0.52 263.39 135.18  7.07 1703  19.59   366.8  59096. -3.10 -0.78  20.12  -2.59   1.67 0.09 0.20 0.25  1.49 383.3 230173. 18.75 369.9  64303.
 3:18:33 0.52 263.40 135.16  7.07 1703  18.96   366.9  63550. -4.43  0.55  20.32  -0.04   0.06 0.17 0.39 0.39  1.73 383.3 344324. 18.43 369.6  57075.
 3:19:54 0.52 263.40 135.15  7.07 1703  19.44   367.2  60610. -4.75  1.63  20.23   0.37  -1.64 0.15 0.23 0.40  1.45 382.8 240230. 19.00 371.8  63241.
 3:21:15 0.52 263.40 135.14  7.07 1703  20.02   367.9  63686. -4.38  2.44  20.10  -0.66  -2.90 0.09 0.22 0.27  1.39 395.0 232031. 18.73 369.8  58290.
 3:22:36 0.52 263.40 135.13  7.07 1703  19.46   370.0  63712. -3.45  2.76  19.71  -2.71  -2.95 0.20 0.39 0.20  1.54 382.7 222805. 18.61 372.4  64774.
 3:23:57 0.52 263.40 135.12  7.07 1703  19.51   369.3  68156. -2.33  2.57  19.49  -3.60  -3.14 0.18 0.25 0.18 -1.00  -1.0     -1. 18.77 370.3  59427.
 3:25:18 0.52 263.40 135.11  7.07 1703  19.44   372.0  55666. -2.98  4.16  17.92  -4.93  -2.94 1.59 4.04 2.81 -1.00  -1.0     -1. 19.24 372.6  64706.
 3:26:39 0.52 263.40 135.10  7.07 1703  23.49   403.6 238427.  1.11  0.38  15.92 -10.77   0.23 0.18 0.13 0.41 -1.00  -1.0     -1. 22.48 400.1 212933.
 3:28:00 0.52 263.41 135.09  7.07 1703  21.99   403.2 215051.  2.11  0.99  16.95  -8.91  -1.38 0.75 1.24 0.80 -1.00  -1.0     -1. 20.97 398.5 191730.
 3:29:21 0.52 263.41 135.07  7.07 1703  21.58   390.6 181111. -0.01  1.90  17.90  -7.25  -3.24 0.24 0.43 0.85 -1.00  -1.0     -1. 19.85 387.4 151385.
 3:30:42 0.52 263.41 135.06  7.07 1703  21.70   390.1 212608. -1.20  3.29  18.10  -6.63  -3.62 0.14 0.31 0.54 -1.00  -1.0     -1. 18.87 382.1 113732.
 3:32:03 0.52 263.41 135.05  7.07 1703  21.86   389.6 175521. -0.24  2.78  18.35  -5.99  -2.70 0.49 1.43 0.58 -1.00  -1.0     -1. 19.35 381.6  85701.
 3:33:24 0.52 263.41 135.04  7.07 1703  20.01   378.9  83326. -0.95  0.64  18.31  -7.30  -0.12 0.29 0.60 0.74 -1.00  -1.0     -1. 18.92 375.9  72499.
 3:34:45 0.52 263.41 135.03  7.07 1703  22.47   387.2 170521. -1.08  0.85  18.33  -7.96   0.23 0.26 0.90 0.37 -1.00  -1.0     -1. 18.66 376.4  56838.
 3:36:06 0.52 263.41 135.02  7.07 1703  20.08   381.0  80386. -0.27  1.48  18.62  -7.96  -1.57 0.12 0.25 0.39 -1.00  -1.0     -1. 19.27 378.1  71911.
 3:37:27 0.52 263.42 135.01  7.07 1703  19.80   380.4  69601.  0.04  2.13  18.46  -8.25  -0.67 0.23 0.35 0.52  0.26 504.4 209526. 19.37 381.1  76875.
 3:38:48 0.52 263.42 135.00  7.07 1703  19.24   381.8  80662.  0.87  1.78  17.72  -9.35  -1.86 0.29 0.30 0.78 -1.00  -1.0     -1. 19.15 377.6  71226.
 3:40:09 0.52 263.42 134.99  7.07 1703  19.39   382.4  72353.  0.88  2.75  17.30  -9.72  -2.64 0.24 0.55 0.42  0.43 490.5 333513. 18.32 382.1  76820.
 3:41:30 0.52 263.42 134.98  7.07 1703  20.01   382.6  83151.  0.79  2.30  17.30  -9.13  -3.06 0.17 0.21 0.32  3.01 362.0 209201. 18.63 378.6  74292.
 3:42:51 0.52 263.42 134.97  7.07 1703  19.38   382.5 102765. -0.07  4.17  16.91  -8.98  -3.64 0.55 0.99 0.82  2.32 373.3 208655. 18.04 381.8  81595.
 3:44:12 0.52 263.42 134.95  7.06 1703  19.20   383.0  74734.  0.51  2.65  17.75  -7.90  -2.18 0.16 0.18 0.42 -1.00  -1.0     -1. 17.83 380.2  66727.
 3:45:33 0.52 263.42 134.94  7.06 1703  19.68   375.5  64748.  0.49  1.71  18.03  -8.67  -2.40 0.13 0.32 0.31 -1.00  -1.0     -1. 18.29 373.6  58927.
 3:46:54 0.52 263.42 134.93  7.06 1703  19.56   380.0  72668.  0.34  1.88  18.41  -7.97  -2.10 0.24 0.33 0.43  0.19 514.8 243232. 18.32 376.6  68520.
 3:48:15 0.52 263.43 134.92  7.06 1703  19.01   376.1  67542.  0.20  1.42  18.52  -8.26  -1.52 0.16 0.18 0.22  1.62 390.6 331252. 17.95 373.8  64693.
 3:49:36 0.52 263.43 134.91  7.06 1703  19.45   377.9  72804.  0.10  1.39  18.27  -8.30  -1.68 0.20 0.30 0.24  0.17 519.6 285721. 18.37 374.4  67207.
 3:50:57 0.52 263.43 134.90  7.06 1703  18.48   378.8  66528. -0.30  2.04  18.60  -7.36  -3.28 0.12 0.32 0.20  1.73 374.8 234318. 17.34 377.0  55679.
 3:52:18 0.52 263.43 134.89  7.06 1703  20.35   373.7  86883.  0.56  1.66  18.14  -8.90  -1.08 0.13 0.19 0.20 -1.00  -1.0     -1. 19.25 370.6  72558.
 3:53:39 0.52 263.43 134.88  7.06 1703  19.99   377.9  76833.  0.72  2.11  18.25  -8.89  -1.48 0.33 0.42 0.96 -1.00  -1.0     -1. 19.60 377.6  82391.
 3:55:00 0.52 263.43 134.87  7.06 1703  19.29   377.0  56267.  1.61  0.67  18.33  -8.95  -1.94 0.21 0.24 0.53  1.44 386.5 245531. 18.20 374.6  73285.
 3:56:21 0.52 263.44 134.86  7.06 1703  19.01   378.3  71372.  0.18  2.45  18.37  -8.93  -1.98 0.20 0.25 0.31  1.47 377.4 216269. 19.31 378.1  79324.
 3:57:42 0.52 263.44 134.85  7.06 1703  19.42   381.8  71456.  1.06  2.12  18.17  -8.92  -2.24 0.22 0.35 0.22  1.26 395.7 166867. 18.06 377.9  69293.
 3:59:03 0.52 263.44 134.84  7.06 1703  19.47   379.2  69169.  1.17  2.18  17.75  -9.87  -2.17 0.21 0.14 0.66  1.54 378.8 216399. 18.35 376.4  56578.
 4:00:24 0.52 263.44 134.83  7.06 1703  20.11   379.8  90038.  1.71  1.39  17.36 -10.33  -1.59 0.21 0.50 0.85 -1.00  -1.0     -1. 18.73 376.0  72580.
 4:01:45 0.52 263.44 134.81  7.06 1703  20.19   383.0 107121.  2.03  1.46  17.31 -10.12  -1.53 0.19 0.38 0.32 -1.00  -1.0     -1. 18.19 376.5  58326.
 4:03:06 0.52 263.44 134.80  7.06 1703  19.78   385.8  80636.  2.40  1.01  16.78 -11.74  -0.18 0.32 0.49 0.44 -1.00  -1.0     -1. 18.79 382.4  76089.
 4:04:27 0.52 263.44 134.79  7.06 1703  18.84   378.4  66064.  2.28  1.39  16.89 -11.26  -1.59 0.27 0.27 0.46 -1.00  -1.0     -1. 17.60 375.3  57481.
 4:05:48 0.52 263.44 134.78  7.06 1703  19.67   378.0  54132.  2.64  1.09  17.49 -10.51  -0.53 0.34 0.67 0.59  1.82 369.3 201768. 18.63 376.9  64709.
 4:07:09 0.52 263.45 134.77  7.06 1703  -1.00    -1.0     -1. -1.00 -1.00  19.17  -6.52  -0.62 0.63 1.38 0.82 -1.00  -1.0     -1. 17.93 377.8  56371.
 4:08:30 0.52 263.45 134.76  7.06 1703  -1.00    -1.0     -1. -1.00 -1.00  14.95 -13.01  -0.23 2.94 3.42 1.53 -1.00  -1.0     -1. 19.16 371.6  66532.
 4:09:51 0.52 263.45 134.75  7.06 1703  -1.00    -1.0     -1. -1.00 -1.00  13.88 -14.65  -0.65 0.77 0.74 0.88 -1.00  -1.0     -1. 19.61 391.9 117448.
 4:11:12 0.52 263.45 134.74  7.06 1703  17.86   390.1 132050.  2.97  0.86  16.72 -11.73  -2.38 0.20 0.12 0.16 -1.00  -1.0     -1. 18.12 379.9  68643.
 4:12:33 0.52 263.45 134.73  7.06 1703  18.58   389.8 179383.  0.00 -0.53  17.35 -10.53  -3.45 0.19 0.22 0.45 -1.00  -1.0     -1. 17.21 382.3  69660.
 4:13:54 0.52 263.45 134.71  7.06 1703  16.52   393.9 150163.  1.28  1.99  17.35 -10.65  -3.73 0.13 0.27 0.28 -1.00  -1.0     -1. 17.58 380.3  67756.
 4:15:15 0.52 263.45 134.70  7.06 1703  18.38   387.1  62926.  2.40  1.21  16.58 -11.47  -3.93 0.04 0.18 0.22 -1.00  -1.0     -1. 17.96 383.6  71424.
 4:16:36 0.52 263.46 134.69  7.06 1703  17.91   389.5  82066.  1.83  1.03  17.58  -9.95  -3.64 0.40 0.52 0.46 -1.00  -1.0     -1. 18.16 380.3  63988.
 4:17:57 0.52 263.46 134.68  7.06 1703  19.23   384.4 108872.  2.13  1.84  17.00 -10.48  -4.49 0.40 0.21 1.38 -1.00  -1.0     -1. 17.95 379.7  58433.
 4:19:18 0.52 263.46 134.67  7.06 1703  18.27   384.8  67633.  3.30  0.87  17.29 -11.02  -2.61 0.22 0.39 0.31 -1.00  -1.0     -1. 18.52 380.3  67799.
 4:20:39 0.52 263.46 134.66  7.06 1703  18.99   378.4  82128.  2.29  0.96  17.68 -10.25  -3.16 0.35 0.45 0.40 -1.00  -1.0     -1. 18.93 379.3  70933.
 4:22:00 0.52 263.46 134.65  7.06 1703  18.07   378.4  78148.  1.44  0.91  17.91 -10.09  -2.32 0.50 0.49 0.60 -1.00  -1.0     -1. 18.61 373.7  67548.
 4:23:21 0.52 263.46 134.64  7.06 1703  21.89   382.3 172366.  1.92  1.29  16.82 -11.19  -4.63 0.29 0.27 0.99 -1.00  -1.0     -1. 18.22 376.1  55221.
 4:24:42 0.52 263.46 134.63  7.06 1703  21.62   387.7 227548.  2.25  0.35  16.30 -11.13  -4.12 0.44 0.35 1.09 -1.00  -1.0     -1. 20.39 383.4 185822.
 4:26:03 0.52 263.47 134.62  7.06 1703  23.24   385.3 146294.  2.15  3.26  15.81 -11.36  -6.90 0.15 0.23 0.45 -1.00  -1.0     -1. 19.14 377.7  58687.
 4:27:24 0.52 263.47 134.60  7.06 1703  23.98   376.7  63092.  2.73  0.26  17.48 -11.03  -3.71 0.34 0.25 0.69 -1.00  -1.0     -1. 19.60 373.3  65794.
 4:28:45 0.52 263.47 134.59  7.06 1703  23.36   392.6 234659.  2.40  2.77  17.38 -10.60  -3.52 0.26 0.16 0.87 -1.00  -1.0     -1. 19.60 374.7  66434.
 4:30:06 0.52 263.47 134.58  7.06 1703  21.92   381.6 145034.  3.08  0.97  17.29 -10.78  -4.01 0.17 0.24 0.30 -1.00  -1.0     -1. 20.06 370.3  68257.
 4:31:27 0.52 263.47 134.57  7.06 1703  21.98   382.0 173789.  3.12  1.80  17.43 -10.42  -4.57 0.17 0.27 0.24 -1.00  -1.0     -1. 20.17 368.9  66187.
 4:32:48 0.52 263.47 134.56  7.06 1703  21.40   388.1 178902.  3.13  1.39  15.55 -11.22  -6.51 0.36 0.19 0.48 -1.00  -1.0     -1. 21.54 379.4 121265.
 4:34:09 0.52 263.47 134.55  7.06 1703  21.94   390.9 103366.  3.32  3.27  14.03 -12.15  -7.40 0.41 0.38 0.94 -1.00  -1.0     -1. 21.65 390.1 129971.
 4:35:30 0.52 263.48 134.54  7.06 1703  23.72   384.3 152073.  4.20  2.29  14.95 -12.05  -6.63 0.26 0.37 0.31 -1.00  -1.0     -1. 23.26 377.3  81127.
 4:36:51 0.52 263.48 134.53  7.06 1703  19.35   379.7  82397.  4.00  2.28  16.15 -12.26  -6.34 0.30 0.17 0.28 -1.00  -1.0     -1. 19.18 376.7  56400.
 4:38:12 0.52 263.48 134.52  7.06 1703  19.77   390.5 178561.  3.24  1.50  16.59 -12.88  -4.86 0.21 0.39 0.70 -1.00  -1.0     -1. 19.24 379.4  65674.
