1980/347   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:02:15 0.34 223.19 280.99  5.32 1703  53.98   472.8 304212.  1.03 -9.47 -23.38  40.31  -1.26 1.06 0.73 8.60 -1.00  -1.0     -1. 48.45 471.9 337417.
 0:04:57 0.34 223.20 280.97  5.32 1703  55.63   443.3 368700. -0.05  2.04 -31.21  33.19   7.67 2.50 2.74 9.42 -1.00  -1.0     -1. 45.87 441.5 342933.
 0:07:39 0.34 223.21 280.96  5.32 1703  53.72   440.0 341020. -0.50 -3.01 -39.89  24.33  -3.00 4.33 7.36 5.33 -1.00  -1.0     -1. 48.18 437.3 324703.
 0:10:21 0.34 223.22 280.94  5.32 1703  59.53   423.7 304416. -2.90 -0.09 -39.32  25.44   8.09 0.15 1.57 4.64 -1.00  -1.0     -1. 50.42 422.6 275755.
 0:13:03 0.34 223.23 280.93  5.32 1703  53.84   421.1 232986. -6.76  4.10 -36.37  26.74  16.05 0.56 1.00 1.72 -1.00  -1.0     -1. 46.42 427.9 291072.
 0:15:45 0.34 223.23 280.91  5.32 1703  54.17   447.6 275443. -2.30  4.99 -33.38  26.13  20.31 1.22 1.78 1.00 -1.00  -1.0     -1. 47.08 448.4 326616.
 0:18:27 0.34 223.24 280.90  5.32 1703  49.62   432.1 227295. -2.30  2.11 -32.92  28.64  17.79 1.05 0.56 0.75 -1.00  -1.0     -1. 42.83 434.8 269944.
 0:21:09 0.34 223.25 280.88  5.32 1703  56.09   437.5 279098. -4.07  7.04 -41.66  17.27  12.99 1.48 1.41 2.73 -1.00  -1.0     -1. 44.44 439.8 251999.
 0:23:51 0.34 223.26 280.86  5.32 1703  56.03   474.4 294749.  0.06  0.00 -23.61  27.92  24.44 4.85 1.71 5.59 -1.00  -1.0     -1. 48.38 468.9 289045.
 0:26:33 0.34 223.27 280.85  5.32 1703  50.52   405.9 125650.  0.00  0.00 -42.35  21.19  -1.33 0.88 1.49 2.14 -1.00  -1.0     -1. 42.46 403.6 101680.
 0:30:54 0.34 223.28 280.82  5.33 1703  56.30   430.1 215119. -0.29  0.37 -25.19  34.58  15.84 0.00 0.00 0.00 -1.00  -1.0     -1. 48.06 431.8 230410.
 1:14:06 0.35 223.42 280.57  5.34 1703  46.61   396.7 311576.  1.41 -3.94 -31.75  33.54  -5.11 0.00 0.00 0.00 -1.00  -1.0     -1. 36.60 386.9 190425.
 1:57:18 0.35 223.56 280.31  5.36 1703  48.21   404.3 176921.  4.00 -2.33  -3.73  47.48 -10.33 0.00 0.00 0.00 -1.00  -1.0     -1. 43.31 401.2 199108.
 2:40:31 0.35 223.70 280.05  5.37 1703  40.66   396.1 129107.  0.00 -3.37 -37.42  26.55   3.20 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 398.2 138745.
