1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 4:24:09 0.31  55.15 297.42  0.24 1640  82.93   417.1 309006.  5.96  4.19 -24.79  18.16  29.53 2.24 1.73 2.53 -1.00  -1.0     -1. 66.09 414.0 263586.
 4:24:50 0.31  55.15 297.41  0.24 1640  89.66   409.5 287934.  5.24  4.77 -26.56  20.28  27.17 1.43 2.19 1.74 -1.00  -1.0     -1. 72.43 411.8 289987.
 4:25:30 0.31  55.16 297.41  0.24 1640  84.60   408.4 343684.  6.35  2.50 -29.44  22.24  17.79 2.88 3.81 4.94 -1.00  -1.0     -1. 72.05 398.5 321757.
 4:26:11 0.31  55.16 297.41  0.24 1640  88.35   402.3 323865.  7.08 -0.69 -30.35  19.62  18.53 2.69 4.85 5.34 -1.00  -1.0     -1. 83.69 405.9 330138.
 4:26:51 0.31  55.16 297.40  0.24 1640  85.27   409.5 351434.  5.89  3.59 -31.19  17.86  18.82 2.42 3.44 7.00 -1.00  -1.0     -1. 73.25 403.3 308539.
 4:27:32 0.31  55.17 297.40  0.24 1640  87.49   399.2 376253.  3.94 -0.99 -34.01  18.57  -4.27 3.25 4.7610.43 -1.00  -1.0     -1. 76.57 401.1 355440.
 4:28:12 0.31  55.17 297.40  0.24 1640  90.33   425.0 221002.  3.44 -8.26 -12.87   4.17 -37.33 2.96 2.35 3.40 -1.00  -1.0     -1. 72.29 431.8 177590.
 4:28:53 0.31  55.17 297.39  0.24 1640  84.69   436.9 219277.  1.97 -9.36  -7.28   1.45 -40.16 2.16 1.23 1.81 -1.00  -1.0     -1. 72.14 438.7 175407.
 4:29:33 0.31  55.17 297.39  0.24 1640  89.83   441.5 204159.  2.02 -8.62  -4.92   1.64 -39.65 2.70 1.11 1.89 -1.00  -1.0     -1. 73.47 445.6 232707.
 4:30:14 0.31  55.18 297.39  0.24 1640  88.08   453.0 201804.  1.81 -8.45   3.62   0.37 -39.04 5.18 2.25 2.65 -1.00  -1.0     -1. 69.31 457.7 195846.
 4:30:54 0.31  55.18 297.38  0.24 1640  88.51   445.2 201011.  3.09-10.29  -0.82   4.37 -39.82 2.40 1.03 1.76 -1.00  -1.0     -1. 70.95 443.2 163202.
 4:31:35 0.31  55.18 297.38  0.24 1640  92.96   442.3 267293.  1.53 -9.92  -1.17   0.97 -38.27 4.20 3.34 2.97 -1.00  -1.0     -1. 71.36 448.8 202655.
 4:32:15 0.31  55.19 297.38  0.24 1640  93.26   448.4 218183.  2.06-10.69   3.44   0.48 -38.18 5.32 1.51 3.36 -1.00  -1.0     -1. 75.20 450.6 210351.
 4:32:56 0.31  55.19 297.37  0.24 1640  88.09   428.6 205202.  3.78 -9.07  -5.03   7.52 -37.71 3.85 2.84 2.49 -1.00  -1.0     -1. 75.18 433.6 220996.
 4:33:36 0.31  55.19 297.37  0.24 1640  86.55   422.1 268397.  4.74 -8.61 -13.99  10.79 -34.17 3.01 2.02 2.02 -1.00  -1.0     -1. 73.76 420.9 234376.
 4:34:17 0.31  55.19 297.36  0.24 1640  87.44   425.0 229156.  4.15-10.72 -13.52   9.28 -34.92 2.14 1.32 1.62 -1.00  -1.0     -1. 72.03 426.3 230085.
 4:34:57 0.31  55.19 297.36  0.24 1640  85.05   422.7 238375.  3.91 -8.73 -15.80  11.14 -35.44 1.36 2.28 2.07 -1.00  -1.0     -1. 72.29 425.8 181690.
 4:35:38 0.31  55.20 297.36  0.24 1640  96.96   419.5 266279.  3.02 -8.53 -14.77  14.38 -33.23 2.57 4.24 4.32 -1.00  -1.0     -1. 76.86 431.3 219466.
 4:36:18 0.31  55.20 297.36  0.24 1640  94.48   440.2 200917.  2.79 -8.49  -8.73  10.41 -36.58 3.93 4.39 3.54 -1.00  -1.0     -1. 76.55 445.2 180488.
 4:36:59 0.31  55.20 297.35  0.24 1640  90.40   440.3 213645.  2.89-12.17  -8.94  12.77 -34.23 3.66 5.52 4.63 -1.00  -1.0     -1. 72.57 443.6 183194.
 4:37:39 0.31  55.21 297.35  0.24 1640  94.46   441.4 216026.  4.43-10.86  -7.41  13.48 -34.23 4.93 5.80 4.56 -1.00  -1.0     -1. 72.36 441.9 174806.
 4:38:20 0.31  55.21 297.34  0.24 1640  85.26   443.4 239658.  4.15-10.44  -6.53  12.92 -32.35 9.10 9.27 7.58 -1.00  -1.0     -1. 73.85 445.8 169076.
 4:39:00 0.31  55.21 297.34  0.24 1640  93.01   426.2 265883.  5.42 -9.04 -20.60  22.16 -23.44 2.44 3.35 2.68 -1.00  -1.0     -1. 74.41 425.7 238050.
 4:39:41 0.31  55.21 297.34  0.24 1640  87.86   433.5 235127.  6.40 -8.01 -17.68  27.13 -20.87 2.60 2.57 2.98 -1.00  -1.0     -1. 73.42 431.0 240009.
 4:40:21 0.31  55.22 297.33  0.25 1640  89.34   432.1 239814.  6.80 -7.56 -16.25  27.82 -20.17 1.49 4.06 3.05 -1.00  -1.0     -1. 71.80 428.2 227230.
 4:41:02 0.31  55.22 297.33  0.25 1640  82.38   430.0 260936.  5.20 -7.51 -18.11  30.89 -13.74 3.24 3.99 4.90 -1.00  -1.0     -1. 74.12 428.6 245619.
 4:41:42 0.31  55.22 297.32  0.25 1640  82.70   430.7 281125.  9.35 -3.04 -14.32  37.48   6.87 2.28 3.47 3.59 -1.00  -1.0     -1. 75.56 428.1 239129.
 4:42:23 0.31  55.23 297.32  0.25 1640  84.02   426.1 239535.  2.08 -9.35 -23.99  21.17  -9.44 7.3713.4113.70 -1.00  -1.0     -1. 64.08 420.4 267010.
 4:43:03 0.31  55.23 297.32  0.25 1640  89.66   416.2 283899.  6.33 -6.24 -29.11  19.46 -16.57 1.32 3.19 3.19 -1.00  -1.0     -1. 69.47 409.1 259896.
 4:43:44 0.31  55.23 297.31  0.25 1640  89.36   415.2 277516.  4.28 -7.60 -27.33  11.55 -23.26 2.89 5.28 4.78 -1.00  -1.0     -1. 75.53 414.7 293121.
 4:44:24 0.31  55.24 297.31  0.25 1640  94.44   414.3 303133.  3.90 -9.73 -23.07   2.63 -26.46 7.77 5.35 5.73 -1.00  -1.0     -1. 72.67 420.9 331690.
 4:45:05 0.31  55.24 297.31  0.25 1640  89.39   419.2 276960.  3.08 -7.37 -25.69   9.21 -24.08 4.88 4.51 4.01 -1.00  -1.0     -1. 77.28 417.3 294203.
 4:45:45 0.31  55.24 297.30  0.25 1640  97.55   439.0 279013. -0.09-12.02 -11.69  -5.30 -28.0410.6314.68 6.59 -1.00  -1.0     -1. 76.49 451.0 253708.
 4:46:26 0.31  55.24 297.30  0.25 1640  86.23   438.9 251317.  8.58 -4.28 -15.99  26.67 -17.67 4.49 6.6010.06 -1.00  -1.0     -1. 68.85 431.6 247611.
 4:47:06 0.31  55.25 297.30  0.25 1640  93.63   458.9 252863.  2.83-12.64  -4.31  11.21 -31.99 3.50 2.51 2.82 -1.00  -1.0     -1. 73.07 461.4 207557.
 4:47:47 0.31  55.25 297.29  0.25 1640  85.44   449.6 254825.  4.04-10.38 -10.66  11.00 -31.79 3.56 2.13 2.18 -1.00  -1.0     -1. 73.74 450.6 196980.
 4:48:27 0.31  55.25 297.29  0.25 1640 128.53   452.3 457948. -2.28 -7.82   0.53  -8.24 -19.2918.8921.46 4.05 -1.00  -1.0     -1. 79.48 495.9 288346.
 4:49:08 0.31  55.26 297.29  0.25 1640  88.56   476.3 279657. -0.92 -8.95   4.33 -14.66 -31.29 7.50 3.64 3.92 -1.00  -1.0     -1. 69.31 476.4 195128.
 4:49:48 0.31  55.26 297.28  0.25 1640  88.63   467.4 219463.  0.43-10.88   0.92  -2.02 -34.01 7.57 3.97 3.15 -1.00  -1.0     -1. 68.18 473.6 204585.
 4:50:29 0.31  55.26 297.28  0.25 1640  97.43   450.0 303607.  0.02-12.39 -13.28   6.93 -22.80 9.9311.2911.19 -1.00  -1.0     -1. 55.26 447.7 189164.
 4:51:09 0.31  55.26 297.28  0.25 1640  92.23   460.7 286264.  0.95-13.39  -8.36   5.99 -28.18 6.91 5.79 5.53 -1.00  -1.0     -1. 75.51 470.5 233476.
 4:51:50 0.31  55.26 297.27  0.25 1640  97.32   458.1 295814.  5.14 -6.74  -4.61  14.66 -21.21 4.20 8.66 5.96 -1.00  -1.0     -1. 82.40 468.7 303838.
 4:52:30 0.31  55.27 297.27  0.25 1640  90.30   497.8 308932. -0.53 -5.73  17.19 -11.81 -23.30 7.11 3.74 4.33 -1.00  -1.0     -1. 75.54 510.5 263073.
 4:53:11 0.31  55.27 297.27  0.25 1640  77.39   478.0 223754. -0.34 -7.55  11.72  -2.86 -27.78 4.15 7.46 6.43 -1.00  -1.0     -1. 86.58 484.9 262677.
 4:53:51 0.31  55.27 297.26  0.25 1640  91.17   493.7 301743.  2.53 -8.33  16.77  -0.65 -27.15 5.71 2.52 3.39 -1.00  -1.0     -1. 75.41 508.3 271656.
 4:54:32 0.31  55.28 297.26  0.25 1640  82.08   498.5 298900.  1.46 -5.82  26.00   2.73 -22.93 1.97 1.96 2.79 -1.00  -1.0     -1. 72.90 513.4 296773.
 4:55:12 0.31  55.28 297.26  0.25 1640  85.56   506.8 289110.  2.22 -5.05  29.37   3.87 -19.71 1.68 1.25 2.70 -1.00  -1.0     -1. 72.23 517.4 266572.
 4:55:53 0.31  55.28 297.25  0.25 1640  82.98   501.1 311264.  3.90 -4.97  31.85   7.06 -17.07 1.64 2.62 2.43 -1.00  -1.0     -1. 66.61 507.1 249933.
 4:56:33 0.31  55.28 297.25  0.25 1640  86.12   497.9 292602.  2.73 -6.63  25.05   6.28 -23.60 3.14 2.27 3.04 -1.00  -1.0     -1. 72.53 515.7 265074.
 4:57:14 0.31  55.29 297.25  0.26 1640  -1.00    -1.0     -1. -1.00 -1.00  14.70  11.23 -28.20 6.58 6.11 3.53 -1.00  -1.0     -1. 75.54 485.2 223770.
 4:57:54 0.31  55.29 297.24  0.26 1640  99.99   518.8 318742.  2.41 -3.82  33.01   7.45  -9.97 3.04 5.13 6.96 -1.00  -1.0     -1. 73.97 519.5 280371.
 4:58:35 0.31  55.29 297.24  0.26 1640  83.51   504.0 238638.  5.83 -5.52  25.45  14.14 -18.06 5.88 5.48 4.08 -1.00  -1.0     -1. 64.06 496.8 243514.
 4:59:15 0.31  55.30 297.24  0.26 1640  97.60   449.9 213934.  4.88 -9.72  -4.23  17.22 -18.0323.09 7.05 8.22 -1.00  -1.0     -1. 77.00 443.3 207122.
 4:59:56 0.31  55.30 297.23  0.26 1640  92.94   452.0 252009.  8.43 -6.05 -17.56  25.98 -17.26 4.63 3.71 2.44 -1.00  -1.0     -1. 70.80 441.7 254124.
 5:00:36 0.31  55.30 297.23  0.26 1640  86.94   436.6 240392.  9.44 -3.59 -21.59  27.92  -9.38 3.44 3.21 2.11 -1.00  -1.0     -1. 67.88 425.9 233476.
 5:01:17 0.31  55.30 297.23  0.26 1640  98.27   447.3 269557.  7.47 -4.85 -17.64  25.58 -13.76 6.08 5.52 5.94 -1.00  -1.0     -1. 75.93 438.1 271529.
 5:01:57 0.31  55.30 297.22  0.26 1640  90.92   461.8 222071.  6.65 -6.44  -3.90  18.87 -24.94 7.50 6.16 7.56 -1.00  -1.0     -1. 70.96 455.6 209766.
 5:02:38 0.31  55.31 297.22  0.26 1640  90.44   445.3 248332. 10.16 -4.64 -21.22  23.39 -12.07 1.53 5.32 8.17 -1.00  -1.0     -1. 69.88 433.5 245447.
 5:03:18 0.31  55.31 297.22  0.26 1640  84.01   426.2 269541.  7.76 -3.64 -30.67  18.05  -6.22 1.12 2.24 4.11 -1.00  -1.0     -1. 68.69 419.6 311618.
 5:03:59 0.31  55.31 297.21  0.26 1640  87.81   424.8 293138.  8.18 -3.90 -31.61  17.18  -5.90 1.96 3.03 2.60 -1.00  -1.0     -1. 68.15 415.8 290776.
 5:04:39 0.31  55.32 297.21  0.26 1640  87.43   414.8 281251.  6.22 -3.24 -33.41  13.92  -5.27 0.93 1.75 1.64 -1.00  -1.0     -1. 66.82 407.1 270564.
 5:05:20 0.31  55.32 297.20  0.26 1640  94.03   412.1 308909.  4.29 -3.86 -32.47  11.96  -8.15 2.43 4.56 5.64 -1.00  -1.0     -1. 75.76 406.9 301525.
 5:06:00 0.31  55.32 297.20  0.26 1640  85.56   436.7 260286.  8.08 -5.35 -22.60  20.45 -15.98 4.94 3.45 5.92 -1.00  -1.0     -1. 68.55 430.0 297754.
 5:06:41 0.31  55.32 297.20  0.26 1640  95.21   425.1 298511.  7.25 -5.69 -26.77  17.31 -15.11 2.68 1.73 3.02 -1.00  -1.0     -1. 72.51 419.5 282281.
 5:07:21 0.31  55.33 297.19  0.26 1640  -1.00    -1.0     -1. -1.00 -1.00 -17.28  22.45 -21.68 5.05 2.86 2.32 -1.00  -1.0     -1. 69.06 428.2 244820.
 5:08:02 0.31  55.38 297.24  0.08 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.25  24.29 -25.90 3.43 1.79 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:43 0.31  55.35 297.17  0.26 1640  83.88   422.9 297539.  5.90 -5.78 -25.57  19.08 -13.75 2.09 1.79 1.91 -1.00  -1.0     -1. 71.76 419.7 252126.
 5:13:24 0.31  55.35 297.16  0.27 1640  85.67   433.2 290822.  6.62 -4.88 -20.65  24.50 -14.90 1.49 2.54 2.15 -1.00  -1.0     -1. 73.94 429.2 257051.
 5:14:04 0.31  55.36 297.16  0.27 1640  96.75   436.7 222324.  7.12 -6.93 -17.44  27.28 -19.18 2.93 1.97 3.81 -1.00  -1.0     -1. 69.33 437.6 178707.
 5:14:45 0.31  55.36 297.15  0.27 1640  84.99   438.2 203340.  6.13 -6.23 -14.86  25.23 -26.93 1.94 1.69 1.41 -1.00  -1.0     -1. 70.54 441.1 185513.
 5:15:25 0.31  55.36 297.15  0.27 1640  89.62   434.3 223481.  5.31 -6.77 -16.45  21.34 -28.94 2.15 2.00 1.96 -1.00  -1.0     -1. 70.38 436.4 183200.
 5:16:06 0.31  55.36 297.15  0.27 1640  84.59   439.3 227918.  4.68 -7.28 -15.83  17.25 -30.05 1.75 2.21 2.44 -1.00  -1.0     -1. 68.71 440.5 184733.
 5:16:46 0.31  55.36 297.15  0.27 1640  76.72   424.8 283711.  4.95 -7.82 -19.12  18.96 -26.20 1.73 1.37 1.86 -1.00  -1.0     -1. 66.55 426.7 232888.
 5:17:27 0.31  55.37 297.14  0.27 1640  84.08   427.8 278890.  4.92 -8.69 -13.26  15.29 -29.52 3.95 1.97 2.43 -1.00  -1.0     -1. 80.64 430.6 241377.
 5:18:07 0.31  55.37 297.14  0.27 1640  94.09   446.5 198585.  2.83 -9.83  -0.88   3.87 -34.76 3.89 7.50 3.37 -1.00  -1.0     -1. 76.25 452.3 229517.
 5:18:48 0.31  55.37 297.13  0.27 1640  90.33   444.9 224280.  3.96-10.53 -13.39   9.63 -30.07 6.94 4.46 6.69 -1.00  -1.0     -1. 73.24 445.4 185104.
 5:19:28 0.31  55.38 297.13  0.27 1640  83.09   425.9 228500.  3.52 -8.14 -18.36  13.00 -27.93 3.64 4.18 3.34 -1.00  -1.0     -1. 73.00 428.1 228899.
 5:20:09 0.31  55.38 297.13  0.27 1640  84.04   435.9 206336.  5.65 -7.29  -9.23  21.53 -29.84 3.28 1.94 3.09 -1.00  -1.0     -1. 69.37 444.6 188196.
 5:20:49 0.31  55.38 297.12  0.27 1640  92.55   446.9 190373.  3.84-10.19  -5.60  15.32 -34.83 1.75 2.94 2.44 -1.00  -1.0     -1. 68.53 446.1 175608.
 5:21:30 0.31  55.38 297.12  0.27 1640  96.28   455.4 211913.  3.64 -9.33  -2.54   9.76 -36.97 2.45 2.84 2.49 -1.00  -1.0     -1. 66.31 451.1 163878.
 5:22:10 0.31  55.39 297.12  0.27 1640  98.30   443.6 214652.  3.16 -9.02  -6.50   9.47 -36.52 5.78 5.03 4.46 -1.00  -1.0     -1. 64.54 450.4 144771.
 5:22:51 0.31  55.39 297.11  0.27 1640  86.19   438.1 197032.  3.61 -9.71 -11.32  12.55 -32.07 4.30 3.73 3.94 -1.00  -1.0     -1. 68.88 437.0 202093.
 5:23:31 0.31  55.39 297.11  0.27 1640  86.76   440.9 227870.  4.51 -8.44   1.98   7.65 -33.3610.70 6.27 2.94 -1.00  -1.0     -1. 84.97 456.5 277727.
 5:24:12 0.31  55.40 297.11  0.27 1640  87.75   469.0 261144.  0.79 -8.06  15.98  -0.67 -32.40 2.80 2.25 2.62 -1.00  -1.0     -1. 69.10 475.9 200453.
 5:24:52 0.31  55.40 297.10  0.27 1640  87.24   462.9 218826.  2.50 -9.08  10.47   0.21 -32.71 6.12 4.69 4.52 -1.00  -1.0     -1. 68.88 466.7 203951.
 5:25:33 0.31  55.40 297.10  0.27 1640  86.67   459.4 215334.  1.55-12.06   8.43  -2.21 -33.87 1.95 1.96 2.06 -1.00  -1.0     -1. 72.86 468.8 242962.
 5:26:13 0.31  55.40 297.10  0.27 1640  94.53   461.0 238788.  0.94 -9.74   7.07  -1.79 -33.17 5.62 2.67 2.72 -1.00  -1.0     -1. 65.90 464.0 199277.
 5:26:54 0.31  55.40 297.09  0.27 1640  86.12   413.2 296155.  4.27 -6.31 -23.35  11.68 -21.74 2.22 2.45 1.90 -1.00  -1.0     -1. 71.10 413.8 300057.
 5:27:34 0.31  55.41 297.09  0.27 1640  95.29   411.7 324976.  0.00  0.00 -16.76   9.20 -27.14 8.74 4.47 6.82 -1.00  -1.0     -1. 70.82 430.1 321607.
 5:28:15 0.31  55.41 297.09  0.27 1640  90.47   433.9 240753.  3.71 -8.62  -8.28  15.02 -31.04 3.79 5.35 3.60 -1.00  -1.0     -1. 70.32 433.7 226210.
 5:28:55 0.31  55.41 297.08  0.27 1640  89.36   430.6 257824.  5.59 -6.77 -13.04  19.37 -27.51 3.88 2.74 2.49 -1.00  -1.0     -1. 70.11 425.7 217871.
 5:29:36 0.31  55.42 297.08  0.27 1640  87.28   432.8 232629.  5.81 -4.96 -13.72  23.25 -24.14 2.26 1.68 2.07 -1.00  -1.0     -1. 73.09 433.4 227473.
 5:30:16 0.31  55.42 297.08  0.28 1640  92.07   437.9 239242.  4.48 -7.29 -10.72  20.46 -26.61 4.76 2.18 2.79 -1.00  -1.0     -1. 71.17 441.8 233551.
 5:30:57 0.31  55.42 297.07  0.28 1640  98.49   434.8 253058.  6.66 -5.16 -19.19  20.11 -19.65 4.67 5.38 3.26 -1.00  -1.0     -1. 58.94 430.8 227720.
 5:31:37 0.31  55.42 297.07  0.28 1640  91.90   423.1 303734.  5.11 -5.50 -14.97  16.64 -23.58 5.44 3.61 4.60 -1.00  -1.0     -1. 70.59 427.3 219232.
 5:32:18 0.31  55.43 297.07  0.28 1640  87.91   408.3 345113.  5.71 -1.80 -26.04  17.28 -10.71 8.60 3.47 7.25 -1.00  -1.0     -1. 68.71 410.6 337482.
 5:32:58 0.31  55.43 297.06  0.28 1640  83.67   405.8 353699.  3.26 -4.21 -31.58  12.34  -9.06 1.14 3.34 3.23 -1.00  -1.0     -1. 65.30 404.3 309169.
 5:33:39 0.31  55.43 297.06  0.28 1640  84.66   407.5 340296.  4.16 -2.03 -33.73   7.09  -5.59 1.16 3.87 3.16 -1.00  -1.0     -1. 70.82 406.1 352100.
 5:34:19 0.31  55.44 297.06  0.28 1640  85.38   401.3 350304.  3.24 -2.02 -34.22   4.00  -5.82 0.78 4.15 1.78 -1.00  -1.0     -1. 68.60 401.9 301668.
 5:35:00 0.31  55.44 297.05  0.28 1640  96.49   400.0 377114. -0.17 -2.18 -33.81  -2.47  -6.16 1.18 4.04 3.28 -1.00  -1.0     -1. 69.12 407.1 352682.
 5:35:40 0.31  55.44 297.05  0.28 1640  84.27   401.9 364737.  1.22 -2.11 -31.71   3.42 -10.41 0.92 1.82 1.98 -1.00  -1.0     -1. 74.53 400.3 331648.
 5:36:21 0.31  55.44 297.05  0.28 1640  89.83   400.1 386573.  1.32 -0.14 -34.81   0.49  -0.73 0.85 3.65 4.23 -1.00  -1.0     -1. 70.63 403.7 368544.
 5:37:01 0.31  55.45 297.04  0.28 1640  85.40   399.0 331219.  3.92 -1.29 -30.40  10.00 -11.09 5.57 4.98 7.25 -1.00  -1.0     -1. 72.75 397.8 308568.
 5:37:42 0.31  55.45 297.04  0.28 1640  88.77   407.0 292965.  1.90 -6.12 -25.51   7.80 -20.53 3.83 5.60 5.07 -1.00  -1.0     -1. 74.85 408.5 310848.
 5:38:22 0.31  55.45 297.03  0.28 1640  90.55   407.1 358705.  3.32 -4.33 -31.73   3.18 -13.40 2.61 5.54 3.28 -1.00  -1.0     -1. 73.00 403.9 327717.
 5:39:03 0.31  55.46 297.03  0.28 1640  96.21   405.0 361924.  3.42 -4.75 -32.86   1.64 -15.41 2.60 3.89 4.40 -1.00  -1.0     -1. 68.96 402.0 360280.
 5:39:43 0.31  55.46 297.03  0.28 1640  84.27   398.8 323118.  1.71 -4.27 -34.66  -6.71  -8.87 1.69 5.90 6.54 -1.00  -1.0     -1. 72.02 402.9 291751.
 5:40:24 0.31  55.46 297.03  0.28 1640  88.42   409.6 300128.  0.00 -3.21 -31.08 -10.50  -7.83 2.2311.74 7.43 -1.00  -1.0     -1. 75.47 413.3 300697.
 5:41:04 0.31  55.46 297.02  0.28 1640  92.94   398.2 346575.  0.51 -4.74 -33.01   2.55 -13.93 1.69 4.30 4.47 -1.00  -1.0     -1. 72.61 398.6 324986.
 5:41:45 0.31  55.46 297.02  0.28 1640  85.88   395.9 312161.  0.33 -4.73 -33.90   0.79 -14.41 1.12 3.27 2.48 -1.00  -1.0     -1. 73.65 403.9 318537.
 5:42:25 0.31  55.47 297.01  0.28 1640  93.20   398.3 321701.  0.72 -3.53 -35.59  -1.61 -10.12 0.93 3.44 3.51 -1.00  -1.0     -1. 75.02 400.1 309669.
 6:23:37 0.31  55.63 296.80  0.31 1640  90.90   406.1 302029.  2.05 -7.58 -33.14  -0.34 -23.25 1.83 1.92 1.78 -1.00  -1.0     -1. 75.24 403.0 234298.
 6:24:16 0.31  55.64 296.80  0.31 1640  92.99   404.2 236705.  2.05 -7.62 -29.37   0.56 -28.07 1.14 1.15 1.16 -1.00  -1.0     -1. 73.65 408.2 234795.
 6:24:57 0.31  55.64 296.79  0.31 1640  89.56   403.8 285345.  2.47 -7.44 -30.85   1.49 -26.41 3.56 3.07 3.57 -1.00  -1.0     -1. 74.93 403.5 231355.
 6:25:37 0.31  55.64 296.79  0.31 1640  92.10   409.2 247023.  2.72 -8.02 -25.71   3.46 -31.13 1.39 1.90 2.32 -1.00  -1.0     -1. 76.19 411.5 228643.
 6:26:18 0.31  55.65 296.79  0.31 1640  89.13   393.5 274703.  0.67 -4.73 -38.33  -9.36 -10.91 3.24 6.25 4.39 -1.00  -1.0     -1. 73.87 394.1 244749.
 6:26:58 0.31  55.65 296.78  0.31 1640  90.77   393.7 261637.  0.58 -6.65 -36.90  -6.03 -17.58 1.44 3.51 3.28 -1.00  -1.0     -1. 71.76 403.6 245853.
 6:27:39 0.31  55.65 296.78  0.31 1640  95.91   399.7 284958.  0.85 -7.16 -36.60  -4.23 -18.11 1.16 2.88 2.38 -1.00  -1.0     -1. 73.46 402.6 298241.
 6:28:19 0.31  55.65 296.78  0.31 1640  93.15   399.7 277113. -0.33 -5.89 -37.39  -8.64 -13.54 1.01 2.52 1.57 -1.00  -1.0     -1. 70.91 404.7 259552.
 6:29:00 0.31  55.66 296.78  0.31 1640  87.37   400.6 313775. -0.07 -6.12 -35.89 -10.41 -14.96 1.70 2.78 3.13 -1.00  -1.0     -1. 74.07 402.7 312395.
 6:29:40 0.31  55.66 296.77  0.31 1640  91.11   401.4 285936. -2.08 -6.82 -32.70  -7.96 -20.56 2.20 5.29 3.08 -1.00  -1.0     -1. 72.64 411.1 244144.
 6:30:21 0.31  55.66 296.77  0.31 1640  88.70   397.6 262125.  1.20 -8.49 -34.08  -1.94 -20.47 0.40 0.40 0.05 -1.00  -1.0     -1. 71.81 403.2 303442.
 6:31:01 0.31  55.67 296.77  0.31 1640  87.75   400.2 279302.  2.98 -7.39 -34.79   1.19 -19.28 1.33 2.20 2.21 -1.00  -1.0     -1. 70.99 401.6 256303.
 6:31:42 0.31  55.67 296.76  0.31 1640  87.26   402.6 264441.  3.67 -7.98 -32.74   4.17 -22.34 1.13 1.02 1.47 -1.00  -1.0     -1. 71.83 400.3 221594.
 6:32:22 0.31  55.67 296.76  0.31 1640  92.20   404.2 273761.  3.68 -7.27 -31.88   3.46 -23.04 0.85 2.78 2.30 -1.00  -1.0     -1. 71.16 406.0 234948.
 6:33:03 0.31  55.68 296.76  0.31 1640  90.70   402.0 285793.  2.53 -8.01 -32.44  -0.22 -22.38 1.51 1.74 2.04 -1.00  -1.0     -1. 70.67 401.9 237673.
 6:33:43 0.31  55.68 296.75  0.31 1640  86.13   401.6 279315.  2.16 -7.63 -31.44  -0.50 -22.69 1.97 2.04 2.42 -1.00  -1.0     -1. 74.92 405.3 251258.
 6:34:24 0.31  55.68 296.75  0.31 1640  92.21   402.2 267572.  2.56 -7.84 -33.03   1.10 -20.95 0.99 2.72 1.68 -1.00  -1.0     -1. 74.50 404.2 284633.
 6:35:04 0.31  55.68 296.75  0.31 1640  90.41   402.6 275895.  2.18 -7.18 -33.28  -0.63 -21.00 1.46 1.93 2.52 -1.00  -1.0     -1. 71.74 400.5 281089.
 6:35:45 0.31  55.68 296.74  0.31 1640  90.00   395.8 290617.  0.79 -5.91 -34.44  -0.88 -18.95 1.56 2.96 3.10 -1.00  -1.0     -1. 77.75 395.4 237586.
 6:36:25 0.31  55.69 296.74  0.31 1640  81.82   402.3 273874.  1.94 -6.18 -34.04  -0.18 -18.19 0.96 2.44 2.72 -1.00  -1.0     -1. 71.53 400.7 261189.
 6:37:06 0.31  55.69 296.74  0.31 1640  90.56   399.5 266504.  2.73 -6.44 -32.45  -0.15 -19.62 2.29 2.13 3.04 -1.00  -1.0     -1. 72.77 401.3 238460.
 6:37:46 0.31  55.69 296.73  0.31 1640  95.59   414.6 228587.  3.79 -7.01 -27.67   1.86 -25.33 0.98 3.50 1.66 -1.00  -1.0     -1. 75.60 413.3 232992.
 6:38:27 0.31  55.70 296.73  0.32 1640  86.02   409.5 264486.  1.62 -7.55 -30.99  -3.31 -22.00 2.07 2.17 3.40 -1.00  -1.0     -1. 72.86 406.4 230640.
 6:39:07 0.31  55.70 296.72  0.32 1640  90.01   416.8 229172.  0.00  0.00 -24.47   4.68 -26.44 4.49 4.76 5.91 -1.00  -1.0     -1. 72.10 416.7 225628.
 6:39:48 0.31  55.70 296.72  0.32 1640  89.80   424.0 227418.  3.84 -8.60 -22.40   5.19 -29.89 2.02 2.09 1.61 -1.00  -1.0     -1. 69.44 420.3 187858.
 6:40:28 0.31  55.70 296.72  0.32 1640  88.06   412.3 255923.  2.71 -7.74 -24.18   4.06 -28.05 2.46 2.51 2.89 -1.00  -1.0     -1. 75.47 415.1 230121.
 6:41:09 0.31  55.71 296.72  0.32 1640  85.28   415.2 239203.  2.01 -8.50 -24.24   0.94 -28.37 2.28 2.17 3.15 -1.00  -1.0     -1. 70.50 412.0 199806.
 6:41:49 0.31  55.71 296.71  0.32 1640  89.58   424.8 238593.  2.37 -9.04 -21.33   2.54 -31.39 1.93 1.53 1.27 -1.00  -1.0     -1. 68.80 426.9 171944.
