1979/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:27:32 0.55 155.43  71.55  3.84 1681  20.08   420.4 340741.  7.22  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 415.4 351948.
 2:38:20 0.55 155.44  71.46  3.84 1681  22.43   373.4 443106.  1.05 -7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 372.7 448960.
 2:49:08 0.55 155.45  71.37  3.84 1681  18.15   415.1 401916.  4.52  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 412.7 373414.
 2:59:56 0.55 155.46  71.28  3.84 1681  18.87   351.2 371757.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 355.0 447384.
 3:10:44 0.55 155.47  71.19  3.84 1681  18.91   397.2 375902.  5.10 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.67 393.2 391225.
 3:21:32 0.55 155.48  71.10  3.83 1681  18.41   420.9 268053.  3.95 -9.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 560.0 434891. 15.76 417.3 273793.
 3:32:20 0.55 155.49  71.01  3.83 1681  20.64   401.7 305053.  5.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 543.1 419987. 18.80 395.3 294018.
 3:58:44 0.55 155.51  70.79  3.83 1681  17.66   385.0 285410.  7.41  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 378.0 271623.
 4:01:26 0.55 155.52  70.77  3.83 1681  17.25   397.2 290919.  9.73  5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 389.7 291036.
 4:01:46 0.55 155.52  70.77  3.83 1681  17.33   407.0 287531.  7.84  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 400.7 288739.
 4:04:28 0.55 155.52  70.74  3.83 1681  18.11   397.2 297286.  7.36  8.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 391.2 297666.
 4:07:10 0.55 155.52  70.72  3.83 1681  18.95   394.8 332623.  6.90  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 391.6 308087.
 4:09:52 0.55 155.52  70.70  3.83 1681  19.08   428.7 268453.  2.63  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 425.1 281739.
 4:12:34 0.55 155.52  70.68  3.83 1681  19.13   418.9 274605.  0.00  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 416.1 277922.
 4:15:16 0.55 155.53  70.66  3.83 1681  16.38   406.0 194131.  3.95  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 399.6 203246.
 4:17:58 0.55 155.53  70.63  3.83 1681  20.63   389.7 293479.  5.39  6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.70 388.0 330726.
 4:20:40 0.55 155.53  70.61  3.82 1681  21.80   373.8 253298.  4.15  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 369.3 258886.
 4:23:22 0.55 155.53  70.59  3.82 1681  21.16   356.8 228604.  2.50  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 356.0 213570.
 4:26:04 0.55 155.54  70.56  3.82 1681  18.48   377.4 359916.  5.40  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 374.1 327458.
 4:28:46 0.55 155.54  70.54  3.82 1681  18.96   368.9 451035.  7.06  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.24 363.4 422566.
 4:31:28 0.55 155.54  70.52  3.82 1681  19.48   361.7 419324.  4.92  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 362.2 505931.
 4:34:10 0.55 155.54  70.50  3.82 1681  24.16   394.0 400613.  2.53  7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.36 390.1 394892.
 4:36:52 0.55 155.55  70.48  3.82 1681  21.19   408.3 277617. -1.20  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 410.1 298907.
 4:39:34 0.55 155.55  70.45  3.82 1681  24.16   402.8 326860. -1.49  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 402.3 322793.
 4:42:16 0.55 155.55  70.43  3.82 1681  37.66   484.5 583472. 14.82  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.23 473.1 590274.
 4:44:58 0.55 155.55  70.41  3.82 1681  26.70   427.2 605899.  8.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.93 422.8 555090.
 4:47:40 0.55 155.55  70.38  3.82 1681  35.17   493.0 468577. 11.35 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 484.5 469363.
 4:50:22 0.55 155.56  70.36  3.82 1681  37.90   474.5 469311. 11.97 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.03 464.7 472755.
 4:53:04 0.55 155.56  70.34  3.82 1681  31.75   473.6 514858. 12.01  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.63 464.5 512422.
 4:55:46 0.55 155.56  70.32  3.82 1681  35.14   459.5 519367. 14.03 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 451.4 600669.
 4:58:28 0.55 155.56  70.29  3.82 1681  35.47   441.1 471299. 13.85  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 430.7 474577.
 5:01:10 0.55 155.57  70.27  3.82 1681  32.28   461.7 566362. 13.42 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 454.1 631270.
 5:03:52 0.55 155.57  70.25  3.82 1681  33.98   472.5 681114.  2.45 -8.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.65 471.9 696141.
 5:06:32 0.55 155.57  70.23  3.82 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 442.3 764486.
 7:27:50 0.55 155.69  69.05  3.79 1681  27.64   482.6 626852. 12.48-11.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 475.4 682826.
 7:30:32 0.55 155.69  69.03  3.79 1681  26.34   489.2 680195. 10.63-11.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.86 482.8 746583.
 7:33:14 0.55 155.70  69.01  3.79 1681  22.49   496.5 641259. 12.01 -7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 482.7 673029.
 7:35:56 0.55 155.70  68.98  3.79 1681  25.73   508.9 766266.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 503.8 782596.
 7:44:02 0.55 155.71  68.92  3.79 1681  21.74   514.9 754055. 11.20-11.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 507.0 810172.
 7:46:44 0.55 155.71  68.89  3.79 1681  12.77   546.8 883074.  5.57 -6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 539.2 879793.
 7:49:28 0.55 155.71  68.87  3.79 1681  13.03   519.7 996016.  0.00 -6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 520.7 908902.
 7:52:10 0.55 155.71  68.85  3.79 1681  14.00   534.01020831.  0.00-12.37   0.00   0.00   0.00 0.00 0.00 0.00  0.46 613.7 385137. 12.96 535.5 939087.
 8:00:16 0.55 155.72  68.78  3.79 1681  12.40   716.2 945951. -1.36  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 713.81067313.
 8:02:58 0.55 155.72  68.76  3.79 1681  12.34   690.61397327.  0.60  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 692.41432852.
 8:05:40 0.55 155.72  68.74  3.79 1681  13.06   712.7 791169. -4.17  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 711.5 814194.
 8:08:22 0.55 155.73  68.71  3.79 1681  12.83   694.0 842676. -3.50  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 695.9 931294.
 8:11:04 0.55 155.73  68.69  3.79 1681  14.65   684.6 850849. -2.86  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.99 683.7 853792.
 8:13:46 0.55 155.73  68.67  3.79 1681  13.18   673.1 951636. -2.11  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 673.91040556.
 8:16:28 0.55 155.73  68.64  3.79 1681  13.14   712.0 840701. -4.32  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 712.2 830202.
 8:19:10 0.55 155.74  68.62  3.79 1681  13.65   723.1 906242. -3.16  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 808.2 974018. 11.22 725.6 841897.
 8:21:52 0.55 155.74  68.60  3.79 1681  14.99   695.8 612425. -2.25  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 698.0 709255.
 8:24:34 0.55 155.74  68.58  3.78 1681  14.94   722.3 599536. -4.33  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 721.9 602030.
 8:27:16 0.55 155.74  68.56  3.78 1681  15.17   695.5 625211. -1.80  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 696.4 703694.
 8:29:58 0.55 155.74  68.53  3.78 1681  12.45   690.1 806394. -1.27  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 686.9 824485.
 8:32:40 0.55 155.75  68.51  3.78 1681  14.03   701.9 818508. -0.91  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 694.8 903487.
 8:35:22 0.55 155.75  68.49  3.78 1681  11.81   691.31074590. -2.29  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 690.71117846.
 8:38:04 0.55 155.75  68.46  3.78 1681  11.61   665.91102461. -2.01  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 663.61113064.
 8:40:46 0.55 155.75  68.44  3.78 1681  12.75   653.6 695586. -0.68  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 654.0 797272.
 8:43:28 0.55 155.76  68.42  3.78 1681  11.01   662.21078105. -1.57  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 661.41081743.
 8:46:10 0.55 155.76  68.40  3.78 1681  11.96   682.0 895922.  2.99  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 681.6 823345.
 8:48:52 0.55 155.76  68.37  3.78 1681  12.57   668.91051487.  3.82  6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.02 882.1 403744. 10.46 663.81042284.
 8:51:34 0.55 155.76  68.35  3.78 1681  10.81   646.5 850008.  0.97  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 642.8 867413.
 8:54:16 0.55 155.77  68.33  3.78 1681  13.71   629.6 783765.  3.64  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 621.9 798484.
 8:56:58 0.55 155.77  68.31  3.78 1681  15.61   595.9 862651.  5.42  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 591.8 880426.
 8:59:40 0.55 155.77  68.29  3.78 1681  15.01   585.6 819060.  7.18  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 580.0 838547.
 9:02:22 0.55 155.77  68.26  3.78 1681  13.18   591.8 794979.  5.96  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 586.8 787836.
 9:05:04 0.55 155.77  68.24  3.78 1681  14.55   574.9 681556.  9.62  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 569.2 773926.
 9:07:46 0.55 155.78  68.22  3.78 1681  15.01   566.5 824966.  5.13  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 560.3 818810.
 9:10:28 0.55 155.78  68.19  3.78 1681  16.14   632.2 796239. -0.23  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 629.8 800011.
 9:13:10 0.55 155.78  68.17  3.78 1681  15.50   518.2 675163.  0.00  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 516.9 679415.
 9:15:52 0.55 155.78  68.15  3.78 1681  18.25   501.1 607725.  0.00  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 498.8 604678.
 9:18:34 0.55 155.79  68.13  3.78 1681  17.44   485.2 501611. -5.53 -8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 486.3 488065.
 9:21:16 0.55 155.79  68.10  3.78 1681  17.56   546.2 708586.  0.00  9.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 547.0 650644.
 9:23:58 0.55 155.79  68.08  3.78 1681  16.81   598.3 551588.  3.35  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.09 595.8 538208.
 9:26:40 0.55 155.79  68.06  3.77 1681  16.46   568.2 644484.  0.00  7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.95 589.2 323650. 13.91 568.4 598054.
 9:29:22 0.55 155.80  68.04  3.77 1681  15.68   636.2 623863.  3.76  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 630.3 630727.
 9:32:04 0.55 155.80  68.01  3.77 1681  15.63   642.3 458666.  3.86  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 638.2 474941.
 9:34:46 0.55 155.80  67.99  3.77 1681  16.60   644.8 563900.  5.36  7.90   0.00   0.00   0.00 0.00 0.00 0.00  0.03 865.0 845743. 13.73 638.5 563624.
 9:37:28 0.55 155.80  67.97  3.77 1681  16.31   664.9 442814.  3.86  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 664.2 513412.
 9:40:10 0.55 155.80  67.95  3.77 1681  17.04   643.6 532179.  4.20  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 642.4 511772.
 9:42:52 0.55 155.81  67.92  3.77 1681  17.41   504.9 649987. -4.59  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 504.3 638972.
 9:45:34 0.55 155.81  67.90  3.77 1681  15.95   590.2 583761. -1.94  6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.99 587.5 581503.
 9:48:16 0.55 155.81  67.88  3.77 1681  17.34   575.2 538906. -0.26  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 572.7 539218.
 9:50:58 0.55 155.81  67.86  3.77 1681  18.00   575.8 580194. -1.93  6.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 574.8 591060.
 9:53:40 0.55 155.82  67.84  3.77 1681  17.12   608.1 589572. -2.75  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 609.1 597197.
 9:56:22 0.55 155.82  67.81  3.77 1681  15.23   553.7 503956. -2.73  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 550.0 526543.
 9:59:04 0.55 155.82  67.79  3.77 1681  17.13   504.7 562156. -5.03  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 508.3 547417.
10:01:46 0.55 155.82  67.77  3.77 1681  14.56   627.5 456201. -4.46  8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.05 635.5 478875.
10:04:28 0.55 155.82  67.74  3.77 1681  15.08   623.8 548454. -5.21  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 628.0 505113.
10:07:10 0.55 155.83  67.72  3.77 1681  14.11   569.7 507237.  0.58  5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 569.4 582263.
10:09:52 0.55 155.83  67.70  3.77 1681  15.67   584.8 557848. -3.22  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 588.1 646450.
10:12:34 0.55 155.83  67.68  3.77 1681  16.76   569.2 613861.  0.00  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 565.4 638065.
10:15:16 0.55 155.83  67.65  3.77 1681  17.98   487.8 493425. -4.49 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 495.9 511535.
10:17:58 0.55 155.84  67.63  3.77 1681  20.57   526.7 813872.  0.00  8.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 523.7 804094.
10:20:40 0.55 155.84  67.61  3.77 1681  16.24   530.4 629441. -1.89  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.04 734.5 627446. 14.10 533.5 715337.
10:23:22 0.55 155.84  67.59  3.77 1681  17.11   547.2 737446. -8.13  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 548.5 763654.
10:26:04 0.55 155.84  67.56  3.76 1681  17.88   503.5 534570. -6.59  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 505.4 560193.
10:28:46 0.55 155.85  67.54  3.76 1681  17.38   499.5 644101.  0.00 11.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 504.2 688166.
10:31:28 0.55 155.85  67.52  3.76 1681  16.55   508.7 690970.  6.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 501.8 680013.
10:34:10 0.55 155.85  67.49  3.76 1681  15.98   531.9 574418. -1.07  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 531.6 577235.
10:36:52 0.55 155.85  67.47  3.76 1681  17.25   521.9 632030. -3.84  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.05 719.3 707072. 14.59 524.2 613751.
10:39:34 0.55 155.85  67.45  3.76 1681  15.95   526.0 622759. -2.77  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 529.8 581565.
10:42:16 0.55 155.86  67.43  3.76 1681  16.00   555.7 620826. -7.49  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 557.2 632624.
10:44:58 0.55 155.86  67.41  3.76 1681  16.82   533.3 733544. -3.51  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 541.3 766695.
10:47:40 0.55 155.86  67.38  3.76 1681  15.15   506.5 622635. -3.73  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 507.7 613731.
10:50:22 0.55 155.86  67.36  3.76 1681  17.00   484.9 507799. -3.84  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 486.4 513974.
10:53:04 0.55 155.87  67.34  3.76 1681  16.08   486.3 617366. -2.27  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 486.8 604152.
10:55:46 0.55 155.87  67.32  3.76 1681  17.51   481.0 540511.-10.20  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 485.5 528004.
10:58:28 0.55 155.87  67.29  3.76 1681  18.88   569.8 564767. -7.96  8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 572.4 580564.
11:01:10 0.55 155.87  67.27  3.76 1681  17.43   661.5 497339. -7.63  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.24 665.0 502728.
11:03:52 0.55 155.87  67.25  3.76 1681  17.56   666.4 572807. -5.94  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 671.6 529128.
11:06:34 0.55 155.88  67.22  3.76 1681  16.24   638.3 520812. -9.14  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 644.9 488289.
11:09:16 0.55 155.88  67.20  3.76 1681  11.32   606.9 404855. -3.88 11.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 615.3 436187.
11:19:44 0.55 155.89  67.11  3.76 1681  14.36   598.9 443866. -8.43  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 603.8 460482.
11:20:04 0.55 155.89  67.11  3.76 1681  18.31   513.7 564371.-15.24 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 707.3 766948. 15.44 519.9 562646.
11:22:46 0.55 155.89  67.09  3.76 1681  18.96   511.1 616541.-16.20 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 522.5 574682.
11:25:28 0.55 155.89  67.07  3.76 1681  18.32   498.6 536369.-13.37 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 506.0 565466.
11:28:10 0.55 155.90  67.04  3.75 1681  16.59   497.7 513484.-15.25 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 507.6 508861.
11:30:52 0.55 155.90  67.02  3.75 1681  18.80   503.2 479992.-14.45 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 509.6 492323.
11:33:34 0.55 155.90  67.00  3.75 1681  19.59   489.6 441751.-16.17 -6.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 502.7 420039.
11:36:16 0.55 155.90  66.98  3.75 1681  19.19   495.4 399694.-15.09 -7.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 507.7 456688.
11:38:58 0.55 155.90  66.95  3.75 1681  20.97   480.7 508121.-13.26 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 487.4 512334.
11:41:40 0.55 155.91  66.93  3.75 1681  21.73   477.0 474444. -7.11  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 487.5 547917.
11:44:22 0.55 155.91  66.91  3.75 1681  24.32   463.3 526715.-12.22 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.92 472.9 524899.
11:47:04 0.55 155.91  66.89  3.75 1681  22.21   484.3 584862.-10.59 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 492.1 574019.
11:49:46 0.55 155.91  66.86  3.75 1681  22.73   488.6 509803.-12.14 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.17 503.6 590570.
11:52:28 0.55 155.92  66.84  3.75 1681  20.20   495.7 548837. -8.88 -7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 501.2 536814.
11:55:10 0.55 155.92  66.82  3.75 1681  18.50   498.3 410170.-14.67 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.63 508.3 414620.
11:57:52 0.55 155.92  66.79  3.75 1681  21.98   494.0 403182. -9.90 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 503.7 477686.
12:00:34 0.55 155.92  66.77  3.75 1681  15.85   519.3 395562. -1.55-10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 519.3 393960.
