1981/333   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:10 0.52  90.54 181.79 -7.14 1715  16.66   337.3  96268.  1.65  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 336.9  99679.
 0:15:31 0.52  90.54 181.78 -7.14 1715  17.49   338.8 104461.  1.25  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 336.6  83245.
 0:16:52 0.52  90.54 181.77 -7.14 1715  16.59   339.3  84707.  1.84  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 337.7 104409.
 0:18:13 0.52  90.54 181.76 -7.14 1715  17.76   336.8 107297.  2.31  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 331.0  61117.
 0:19:34 0.52  90.54 181.74 -7.14 1715  17.52   334.9  93692.  2.25  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 335.8 111724.
 0:20:55 0.52  90.54 181.73 -7.14 1715  17.47   336.8 104812.  1.76  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 333.9  90323.
 0:22:16 0.52  90.54 181.72 -7.14 1715  16.69   335.8  98782.  2.16  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 337.2 109772.
 0:23:37 0.52  90.55 181.71 -7.14 1715  16.87   340.0 103847.  1.67  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 334.9  98292.
 0:24:58 0.52  90.55 181.70 -7.14 1715  16.96   338.2  83602.  1.84  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 337.9 106796.
 0:26:19 0.52  90.55 181.69 -7.14 1715  17.38   342.1 101134.  1.95  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.59 338.1  82508.
 0:27:40 0.52  90.55 181.68 -7.14 1715  16.25   347.6 112868.  2.91  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 345.6  81689.
 0:29:01 0.52  90.55 181.67 -7.14 1715  17.47   342.2 113576.  2.83  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.49 336.4  97584.
 0:30:22 0.52  90.55 181.66 -7.14 1715  16.54   343.6 126004.  2.10  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 339.1 109431.
 0:31:43 0.52  90.55 181.64 -7.14 1715  16.79   340.2 109099.  1.50  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 337.6  87172.
 0:33:04 0.52  90.56 181.63 -7.14 1715  15.71   338.6  84460.  1.55  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 338.9 109109.
 0:34:25 0.52  90.56 181.62 -7.14 1715  16.82   338.4 103658.  1.20  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 334.6  94550.
 0:35:46 0.52  90.56 181.61 -7.14 1715  16.33   339.0  85129.  1.44  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 339.0 106913.
 0:37:07 0.52  90.56 181.60 -7.14 1715  16.96   340.5 102729.  1.47  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 338.0  84194.
 0:38:28 0.52  90.56 181.59 -7.14 1715  18.45   330.2  51303.  2.25  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 329.4  65905.
 0:39:49 0.52  90.56 181.58 -7.14 1715  19.98   330.0  67279.  2.20  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 326.2  58579.
 0:41:10 0.52  90.56 181.57 -7.14 1715  19.38   327.6  61250.  2.12  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 327.4  72268.
 0:42:31 0.52  90.57 181.56 -7.14 1715  19.79   328.3  70706.  1.98  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 325.4  64147.
 0:43:52 0.52  90.57 181.55 -7.14 1715  20.09   333.9  75988.  2.66  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 328.6  67815.
 0:45:13 0.52  90.57 181.54 -7.14 1715  19.65   330.6  68653.  2.15  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 328.2  51972.
 0:46:34 0.52  90.57 181.53 -7.14 1715  18.59   334.5  80939.  2.43  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 328.2  69153.
 0:47:55 0.52  90.57 181.52 -7.14 1715  19.45   330.0  69192.  2.02  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 326.4  66005.
 0:49:16 0.52  90.57 181.50 -7.14 1715  20.48   331.1  87312.  2.13  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 328.0  71307.
 0:50:37 0.52  90.57 181.49 -7.14 1715  19.91   333.8  94836.  1.86  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 329.5  52112.
 0:51:58 0.52  90.57 181.48 -7.14 1715  19.78   330.1  90934.  2.12  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.70 326.5  76371.
 0:53:19 0.52  90.58 181.47 -7.14 1715  20.08   329.3  72132.  1.68  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 329.0  89667.
 0:54:40 0.52  90.58 181.46 -7.14 1715  20.18   330.3  91123.  2.31  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 326.6  71401.
 0:56:01 0.52  90.58 181.45 -7.14 1715  20.45   331.5 102616.  1.52  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 328.2  95609.
 0:57:22 0.52  90.58 181.44 -7.14 1715  20.60   332.0  92425.  2.29  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 327.5  73077.
 0:58:43 0.52  90.58 181.43 -7.14 1715  19.15   331.2 104685.  1.21  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 328.5  89329.
 1:00:04 0.52  90.58 181.42 -7.14 1715  19.97   331.0  88420.  1.92  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 327.5  72519.
 1:01:25 0.52  90.58 181.41 -7.14 1715  18.21   333.6 104730.  0.96  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 327.6  63647.
 1:02:46 0.52  90.59 181.39 -7.14 1715  18.68   331.5 100501.  1.04  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 329.1  79876.
 1:04:07 0.52  90.59 181.38 -7.14 1715  19.14   328.2  71690.  1.08  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 324.8  64716.
 1:05:28 0.52  90.59 181.37 -7.14 1715  19.43   329.4  90330.  1.56  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 326.4  73214.
 1:06:49 0.52  90.59 181.36 -7.14 1715  18.56   329.0  66795.  1.91  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.16 325.5  62984.
 1:08:10 0.52  90.59 181.35 -7.14 1715  18.89   326.4  62715.  2.02  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 327.0  70498.
 1:09:31 0.52  90.59 181.34 -7.14 1715  19.39   328.4  68387.  1.78  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 325.9  59638.
 1:10:52 0.52  90.59 181.33 -7.14 1715  18.73   326.8  60311.  1.82  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.73 323.1  48503.
 1:12:13 0.52  90.60 181.32 -7.14 1715  19.72   329.3  66230.  1.80  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 325.6  59418.
 1:13:34 0.52  90.60 181.30 -7.14 1715  18.03   328.9  50634.  2.31  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.14 328.2  67984.
 1:14:55 0.52  90.60 181.29 -7.14 1715  18.60   331.3  62302.  2.40  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 329.8  51816.
 1:16:16 0.52  90.60 181.28 -7.15 1715  18.95   333.0  48893.  3.17  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 330.9  60109.
 1:17:37 0.52  90.60 181.27 -7.15 1715  19.75   325.6  73301.  1.22  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 322.9  64804.
 1:18:58 0.52  90.60 181.26 -7.15 1715  19.46   328.0  98526.  1.41  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.39 325.3  76011.
 1:20:19 0.52  90.60 181.25 -7.15 1715  19.66   327.9 127284.  1.08  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 321.9  74568.
 1:21:40 0.52  90.61 181.24 -7.15 1715  19.17   329.1  96037.  1.65  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 325.3  74429.
 1:23:01 0.52  90.61 181.23 -7.15 1715  18.32   328.6  71924.  1.12  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 325.8  61656.
 1:24:22 0.52  90.61 181.22 -7.15 1715  18.13   334.9 102947.  0.98  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.06 400.3 238216. 16.03 334.9 105143.
 1:25:43 0.52  90.61 181.21 -7.15 1715  18.73   335.1 116317.  0.52  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 331.5  92198.
 1:27:04 0.52  90.61 181.20 -7.15 1715  18.52   332.3  99799.  0.59  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.10 407.5 154899. 17.91 334.4 113352.
 1:28:25 0.52  90.61 181.19 -7.15 1715  18.36   336.3 117432.  0.62  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.62 334.9 101514.
 1:29:46 0.52  90.61 181.18 -7.15 1715  19.08   333.7 107241.  1.11  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.08 391.9 213762. 18.12 335.3 120199.
 1:31:05 0.52  90.62 181.16 -7.15 1715  18.50   336.6 113459.  0.65  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 384.6 136162. 16.84 334.1  86230.
 1:32:26 0.52  90.62 181.15 -7.15 1715  20.61   328.4  99338.  1.20  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 328.2 130292.
 1:33:47 0.52  90.62 181.14 -7.15 1715  21.83   316.4 102840.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:35:08 0.52  90.62 181.13 -7.15 1715  20.21   328.8 102966.  1.21  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.1 146908. 18.61 328.7 118468.
 1:36:31 0.52  90.62 181.12 -7.15 1715  20.76   331.5 115486.  0.98  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 328.4 112553.
 1:37:52 0.52  90.62 181.11 -7.15 1715  19.82   329.2 102924.  1.40  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 330.3 116181.
 1:39:13 0.52  90.62 181.10 -7.15 1715  19.72   330.2 115268.  1.22  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.39 327.3 100842.
 1:40:34 0.52  90.62 181.09 -7.15 1715  17.80   333.0  90703.  1.20  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 328.9  72980.
 1:41:55 0.52  90.63 181.08 -7.15 1715  18.26   333.6 112010.  1.11  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 330.3 106335.
 1:43:16 0.52  90.63 181.07 -7.15 1715  18.78   334.2 108859.  1.59  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 403.3 174000. 17.27 333.8 106306.
 1:44:37 0.52  90.63 181.05 -7.15 1715  18.01   334.8 118263.  1.19  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 332.1 102528.
 1:45:58 0.52  90.63 181.04 -7.15 1715  18.59   334.1 107907.  1.17  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 394.9 208512. 17.54 335.3 121785.
 1:47:19 0.52  90.63 181.03 -7.15 1715  18.22   332.8 121496.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 329.3 109843.
 1:48:40 0.52  90.63 181.02 -7.15 1715  18.47   330.4 104201.  1.18  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.07 403.4 174780. 17.56 329.1 133797.
 1:50:01 0.52  90.64 181.01 -7.15 1715  19.21   330.4 109223.  1.16  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.35 329.0  93189.
 1:51:22 0.52  90.64 181.00 -7.15 1715  20.02   328.5 104662.  1.70  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 329.2 112140.
 1:52:43 0.52  90.64 180.99 -7.15 1715  20.34   330.8 109083.  1.30  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 328.3 105643.
 1:54:04 0.52  90.64 180.98 -7.15 1715  19.78   328.3 104383.  1.69  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.06 391.7 178665. 18.36 325.1  83459.
 1:55:25 0.52  90.64 180.97 -7.15 1715  19.45   332.0 112527.  1.21  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 328.2 104097.
 1:56:46 0.52  90.64 180.95 -7.15 1715  20.18   330.6  98805.  1.65  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 397.3 257785. 18.49 326.6  81384.
 1:58:07 0.52  90.64 180.94 -7.15 1715  20.15   332.3 102424.  1.15  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 383.1 266270. 19.32 330.2 100813.
 1:59:28 0.52  90.64 180.93 -7.15 1715  20.17   330.3 103824.  1.54  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 327.2  83498.
 2:00:49 0.52  90.65 180.92 -7.15 1715  21.17   331.9 107082.  1.24  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 388.7 143738. 19.60 329.7  99419.
 2:02:10 0.52  90.65 180.91 -7.15 1715  19.28   326.5  87871.  1.57  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 324.3  73646.
 2:03:31 0.52  90.65 180.90 -7.15 1715  18.37   321.1  47642.  1.32  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 325.6  95047.
 2:04:52 0.52  90.65 180.89 -7.15 1715  19.60   326.7  89748.  1.39 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 320.6  48698.
 2:06:13 0.52  90.65 180.88 -7.15 1715  19.55   325.0  73431.  1.15  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 325.0  89885.
 2:07:34 0.52  90.65 180.87 -7.15 1715  20.03   328.1 100023.  1.98  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 324.2  80065.
 2:08:55 0.52  90.65 180.86 -7.15 1715  20.62   326.1  76336.  1.69  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 324.7  96437.
 2:10:16 0.52  90.66 180.85 -7.15 1715  20.37   326.3  95320.  2.05  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.08 399.8 214242. 17.80 319.1  47976.
 2:11:37 0.52  90.66 180.84 -7.15 1715  20.59   326.0  73405.  1.54  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 325.7  91944.
 2:12:58 0.52  90.66 180.82 -7.15 1715  20.43   326.6  97113.  1.73  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 322.7  75264.
 2:14:19 0.52  90.66 180.81 -7.15 1715  20.70   323.7  74682.  1.74  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 322.7  96041.
 2:15:40 0.52  90.66 180.80 -7.15 1715  20.16   327.2  98974.  2.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 377.1 161500. 19.04 323.9  80175.
 2:17:01 0.52  90.66 180.79 -7.15 1715  20.33   325.9  77011.  1.33  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 325.1  95469.
 2:18:22 0.52  90.66 180.78 -7.15 1715  21.20   326.9  99205.  1.68  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 324.8  77823.
 2:19:43 0.52  90.67 180.77 -7.15 1715  19.66   325.6  77534.  1.42  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.08 389.7 155484. 18.38 323.7  97425.
 2:21:04 0.52  90.67 180.76 -7.15 1715  21.14   328.1  95251.  1.69  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 323.4  73854.
 2:22:25 0.52  90.67 180.75 -7.15 1715  20.20   324.5  78093.  1.58  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.17 319.9  70141.
 2:23:46 0.52  90.67 180.74 -7.15 1715  20.00   328.2  96456.  1.64  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 388.0 176937. 18.51 324.3  73318.
 2:25:07 0.52  90.67 180.73 -7.15 1715  20.99   324.8  75588.  1.28  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 323.3  96369.
 2:26:28 0.52  90.67 180.72 -7.15 1715  20.24   329.2 100381.  1.56  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.05 394.2  73350. 18.83 324.7  75991.
 2:27:49 0.52  90.67 180.70 -7.15 1715  20.40   329.0 104860.  1.32  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 325.8  97220.
 2:29:10 0.52  90.68 180.69 -7.15 1715  20.49   325.4 101316.  2.19  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 322.1  81507.
 2:30:31 0.52  90.68 180.68 -7.15 1715  20.31   321.3  90064.  1.86  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 321.8 102076.
 2:31:52 0.52  90.68 180.67 -7.15 1715  20.50   323.3 100943.  2.51  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 321.6  82647.
 2:33:13 0.52  90.68 180.66 -7.15 1715  19.70   323.6  70930.  2.14  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.04 320.0  69124.
 2:34:34 0.52  90.68 180.65 -7.15 1715  20.44   324.9  88982.  2.42  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 322.8  74078.
 2:35:55 0.52  90.68 180.64 -7.15 1715  20.78   324.4  75153.  1.43  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.08 387.7 135682. 20.79 323.3  97418.
 2:37:16 0.52  90.68 180.63 -7.15 1715  21.10   324.7  95333.  1.66  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 322.4  73945.
 2:38:37 0.52  90.68 180.61 -7.15 1715  20.84   324.1  66343.  1.77  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.07 388.5 160240. 19.54 320.1  65466.
 2:39:58 0.52  90.69 180.60 -7.15 1715  21.47   323.6  93673.  1.99  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 321.5  73545.
 2:41:19 0.52  90.69 180.59 -7.15 1715  20.86   325.2  74334.  1.33  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.06 382.6 149390. 19.94 324.2  94059.
 2:42:40 0.52  90.69 180.58 -7.15 1715  20.42   325.5  88979.  2.17  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 322.9  74672.
 2:44:01 0.52  90.69 180.57 -7.15 1715  21.38   324.6  76615.  1.96  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 323.7  92734.
 2:45:22 0.52  90.69 180.56 -7.15 1715  21.50   324.7  97230.  2.32  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 321.5  88563.
 2:46:43 0.52  90.69 180.55 -7.15 1715  21.14   322.5  74318.  1.92  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 321.4  91808.
 2:48:04 0.52  90.69 180.54 -7.15 1715  20.49   323.6  91883.  2.58  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 322.1  74513.
 2:49:25 0.52  90.70 180.53 -7.15 1715  20.83   324.1  71979.  2.01  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 318.9  65177.
 2:50:46 0.52  90.70 180.52 -7.15 1715  20.79   326.0  85178.  2.20  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.50 323.0  76284.
 2:52:07 0.52  90.70 180.51 -7.15 1715  19.73   319.6  47453.  2.38  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 317.4  59437.
 2:53:28 0.52  90.70 180.50 -7.15 1715  20.32   323.4  90109.  2.44 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.31 321.9  73090.
 2:54:49 0.52  90.70 180.49 -7.15 1715  22.28   325.1  68539.  2.80  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 319.5  66486.
 2:56:10 0.52  90.70 180.47 -7.15 1715  22.05   325.9  90736.  1.69  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 322.6  77570.
 2:57:31 0.52  90.70 180.46 -7.15 1715  21.75   323.5  75588.  1.54  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 317.9  71934.
 2:58:52 0.52  90.71 180.45 -7.15 1715  19.75   319.3  63033.  2.21  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 317.6  48451.
 3:00:13 0.52  90.71 180.44 -7.15 1715  22.19   322.3  86260.  1.74  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 319.3  72148.
 3:01:34 0.52  90.71 180.43 -7.15 1715  20.50   319.9  62335.  2.22  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 317.9  49558.
 3:02:55 0.52  90.71 180.42 -7.15 1715  19.51   319.9  46879.  1.69  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.73 318.9  60392.
 3:04:16 0.52  90.71 180.41 -7.15 1715  21.01   326.7  94494.  1.41  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 370.8 263970. 20.24 324.9  77849.
 3:05:37 0.52  90.71 180.40 -7.15 1715  21.35   325.9  79210.  1.09  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 325.3  95225.
 3:06:58 0.52  90.71 180.39 -7.15 1715  22.83   326.1  84960.  1.79  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 324.6  73061.
 3:08:19 0.52  90.72 180.38 -7.15 1715  21.86   323.9  73441.  0.99  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 318.8  68796.
 3:09:40 0.52  90.72 180.37 -7.15 1715  21.65   322.7  89154.  1.56  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.14 370.9 277951. 20.34 321.9  74250.
