1977/246   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:31:05 0.85 163.59 158.34 -6.74 1658  15.89   375.9  73954.  8.03  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.30 386.6 189268. 14.26 371.0  69186.
13:52:52 0.85 163.55 158.11 -6.85 1659  -1.00    -1.0     -1. -1.00 -1.00   6.64  -5.12  -6.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:14:17 0.85 163.59 157.94 -6.74 1658  15.75   366.1  74793.  6.52  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 361.1  66282.
18:24:40 0.85 163.58 155.64 -6.75 1658  15.98   378.4  88111.  6.59  3.65 -11.66   6.82   2.65 0.13 0.37 0.33  0.15 385.3 273546. 14.12 372.8  82426.
18:25:21 0.84 163.58 155.63 -6.75 1658  15.20   375.5  72895.  6.72  3.17 -11.76   6.40   3.28 0.33 0.52 0.56 -1.00  -1.0     -1. 13.54 372.2  58709.
18:26:01 0.84 163.58 155.62 -6.75 1658  15.64   378.0  76121.  6.77  3.08 -11.08   8.24   2.21 0.31 0.59 0.45  0.10 385.9 130653. 13.93 372.9  76722.
18:26:42 0.84 163.58 155.62 -6.75 1658  14.11   374.2  74104.  6.31  3.16 -10.68   9.03   1.77 0.28 0.31 0.24  0.19 373.5 164775. 13.54 370.0  72239.
18:27:23 0.84 163.58 155.61 -6.75 1658  14.87   371.5  60555.  6.43  3.49  -9.70   9.68   0.39 0.34 0.38 0.47  0.09 380.0 199117. 13.68 368.3  73113.
18:28:04 0.84 163.58 155.61 -6.75 1658  14.91   368.9  77986.  5.59  3.61  -9.14  10.07  -0.05 0.48 0.56 0.48  0.09 378.3 162020. 13.64 365.9  75442.
18:28:44 0.84 163.58 155.60 -6.75 1658  15.88   365.2  94991.  4.66  4.30  -8.98  10.07   0.56 0.52 0.57 0.58  0.11 388.8 151209. 14.43 361.7  88907.
18:29:25 0.84 163.58 155.59 -6.75 1658  14.20   375.2  73042.  7.30  3.90  -6.71  12.02  -0.19 0.62 0.65 0.95  0.16 383.0 187605. 12.78 371.2  68741.
18:30:05 0.84 163.58 155.59 -6.75 1658  15.65   369.2  72597.  7.51  3.46  -3.77  12.85  -1.78 1.23 0.81 0.46  0.14 363.3 176196. 13.76 367.9  73048.
18:30:46 0.84 163.58 155.58 -6.75 1658  15.98   378.2  71362.  6.64  3.09  -6.12  12.05  -1.25 0.93 0.44 0.44  0.10 396.0 248182. 13.38 375.7  62975.
18:31:26 0.84 163.58 155.57 -6.75 1658  14.88   376.9  69874.  7.69  3.48  -6.59  11.49   0.27 1.21 0.76 0.79 -1.00  -1.0     -1. 13.10 371.1  69943.
18:32:07 0.84 163.58 155.57 -6.75 1658  16.07   370.8  70154.  6.39  5.81  -7.22  11.11   0.68 0.73 1.04 0.53 -1.00  -1.0     -1. 14.74 367.2  70557.
18:32:47 0.84 163.58 155.56 -6.75 1658  16.89   367.9  91444.  4.94  4.53 -10.87   6.22   2.65 1.09 1.70 1.27  0.06 376.4  66282. 14.54 366.4  81527.
18:33:28 0.84 163.58 155.55 -6.75 1658  16.06   368.3  80766.  5.00  4.84 -11.45   5.35   2.90 0.41 0.94 0.92 -1.00  -1.0     -1. 14.59 365.3  75176.
18:34:08 0.84 163.58 155.55 -6.75 1658  16.39   372.4  85737.  5.46  4.46 -10.82   6.22   2.72 1.05 2.02 1.17 -1.00  -1.0     -1. 14.71 368.5  82933.
18:34:49 0.84 163.58 155.54 -6.75 1658  16.78   375.2  78853.  5.96  4.97 -10.13   7.40   2.53 0.65 0.74 0.70 -1.00  -1.0     -1. 15.51 372.2  90064.
18:35:29 0.84 163.58 155.54 -6.75 1658  16.51   377.8  79243.  6.88  4.24  -8.77   9.39   1.66 0.72 0.61 0.67  0.13 391.0 174429. 14.84 373.4  80451.
18:36:10 0.84 163.58 155.53 -6.75 1658  17.71   381.3  97749.  7.43  3.36 -10.41   6.86   1.98 0.89 0.87 1.04 -1.00  -1.0     -1. 15.06 378.2  87179.
18:36:50 0.84 163.58 155.53 -6.75 1658  16.41   378.3  82774.  7.08  4.11 -10.27   7.81   0.67 0.65 0.74 0.95  0.11 385.9 140463. 14.37 373.4  82131.
18:37:31 0.84 163.58 155.52 -6.75 1658  16.26   379.3  94540.  7.22  3.79 -10.59   7.49   0.12 0.49 0.67 0.24 -1.00  -1.0     -1. 14.04 376.5  82313.
18:38:11 0.84 163.58 155.51 -6.75 1658  16.53   377.3  80890.  7.26  3.52 -11.60   5.75   1.33 0.37 0.74 0.46  0.19 378.8 255264. 14.80 372.5  83031.
18:38:52 0.84 163.58 155.51 -6.75 1658  14.73   384.6  80536.  7.80  2.50 -12.40   2.44   3.93 0.23 0.69 0.53  0.09 383.3  92607. 13.00 377.0  57709.
18:39:32 0.84 163.58 155.50 -6.75 1658  15.54   374.6  54243.  7.26  2.91 -12.21   3.09   3.13 0.21 0.42 0.77  0.10 384.2 186591. 12.88 369.8  54496.
18:40:13 0.84 163.58 155.49 -6.75 1658  15.21   377.1  72343.  7.50  3.11 -12.07   4.28   1.30 0.21 0.74 0.90 -1.00  -1.0     -1. 14.20 372.3  71674.
18:40:53 0.84 163.58 155.49 -6.75 1658  16.59   376.2  88277.  6.96  4.14 -12.02   4.24   0.96 0.20 0.35 0.35  0.16 376.6 228432. 14.62 371.3  83547.
18:41:34 0.84 163.58 155.48 -6.75 1658  16.88   374.8  98769.  6.71  4.13 -11.89   4.44   0.13 0.21 0.37 0.42  0.10 395.1 257096. 14.44 368.5  77979.
18:42:14 0.84 163.58 155.47 -6.75 1658  16.07   375.6  91821.  6.63  4.39 -11.51   4.92  -0.34 0.19 0.20 0.34 -1.00  -1.0     -1. 14.73 370.4  86844.
18:42:55 0.84 163.58 155.47 -6.75 1658  16.42   373.8 105669.  6.91  4.94 -11.54   4.30   0.50 0.30 0.80 1.41 -1.00  -1.0     -1. 14.87 370.0  99426.
18:43:35 0.84 163.58 155.46 -6.75 1658  16.41   375.0 103869.  7.12  3.88 -10.75   6.12   0.03 0.21 0.40 0.41 -1.00  -1.0     -1. 14.16 371.0  90817.
18:44:16 0.84 163.58 155.46 -6.75 1658  15.80   378.5 105335.  6.89  4.59 -10.14   7.04  -0.67 0.91 1.27 0.94 -1.00  -1.0     -1. 14.09 373.6 101232.
18:44:56 0.84 163.58 155.45 -6.75 1658  15.78   379.2  83768.  7.40  4.10  -8.80   8.46  -2.08 0.34 0.47 0.41  0.07 386.7 147077. 14.21 374.1  83947.
18:45:37 0.84 163.58 155.44 -6.75 1658  15.41   369.5  85899.  6.84  4.88  -9.13   8.08  -1.64 0.93 0.96 1.10 -1.00  -1.0     -1. 13.96 366.0  81228.
18:46:17 0.84 163.58 155.44 -6.75 1658  15.67   379.1  87929.  7.27  4.34  -9.37   7.85  -0.68 0.78 0.75 0.77 -1.00  -1.0     -1. 14.20 373.3  87695.
18:46:58 0.84 163.58 155.43 -6.75 1658  15.49   383.7 105182.  7.77  2.56 -10.10   6.51   0.42 0.66 1.40 1.25  0.10 405.5 201495. 13.58 380.1  89479.
18:47:38 0.84 163.58 155.43 -6.75 1658  14.88   397.0  64696.  9.87  1.45  -7.89   9.11  -1.54 0.91 0.82 0.71  0.16 392.8 211708. 13.09 390.9  65577.
18:48:19 0.84 163.58 155.42 -6.75 1658  16.00   401.5  76962.  9.75  0.20  -8.67   8.15  -1.24 1.50 1.59 1.48  0.14 398.7 282694. 13.78 397.6  76413.
18:48:59 0.84 163.58 155.41 -6.75 1658  15.29   382.7  83242.  7.30  3.50 -10.73   5.49   1.28 0.17 0.33 0.35 -1.00  -1.0     -1. 13.59 378.1  79331.
18:49:40 0.84 163.58 155.41 -6.75 1658  15.64   380.6  94956.  6.33  4.18 -10.75   5.50   0.91 0.19 0.30 0.33 -1.00  -1.0     -1. 13.97 378.3  86009.
18:50:20 0.84 163.58 155.40 -6.75 1658  15.49   380.9  92302.  5.29  5.36 -11.07   3.78   2.26 0.36 2.21 2.01 -1.00  -1.0     -1. 14.33 380.1 109603.
18:51:01 0.84 163.58 155.39 -6.75 1658  13.87   388.3  92123.  6.42  3.88 -10.45  -0.91   6.37 0.44 0.84 0.95  0.16 393.0 250924. 12.75 383.3  86211.
18:51:41 0.84 163.58 155.39 -6.75 1658  14.63   386.3 118777.  8.23  3.43 -11.51   2.36   3.69 0.30 0.65 0.69 -1.00  -1.0     -1. 13.19 380.9 110685.
18:52:22 0.84 163.58 155.38 -6.75 1658  14.70   382.6 112205.  7.69  3.16 -11.24   3.85   1.95 0.63 0.99 0.86 -1.00  -1.0     -1. 12.75 379.4  97454.
18:53:02 0.84 163.58 155.37 -6.75 1658  17.58   393.8 126115.  7.50  2.31 -10.17   4.84   1.34 0.58 0.99 0.79  0.18 413.8 300248. 15.00 390.3 125689.
18:53:43 0.84 163.58 155.37 -6.75 1658  17.74   389.3 118377.  6.66  2.71  -7.95   7.74  -0.91 1.07 1.01 0.80 -1.00  -1.0     -1. 15.34 385.4 104431.
18:54:23 0.84 163.58 155.36 -6.75 1658  17.28   389.7 113758.  6.91  2.69  -9.07   6.81  -0.25 0.62 0.87 0.67 -1.00  -1.0     -1. 15.33 386.6 116077.
18:55:04 0.84 163.58 155.36 -6.75 1658  17.71   384.9 114680.  5.57  2.71  -9.15   6.54  -2.01 0.52 0.75 0.93 -1.00  -1.0     -1. 15.63 381.1 110805.
18:55:44 0.84 163.58 155.35 -6.75 1658  17.10   389.5 121453.  6.11  3.33  -9.18   6.28  -2.61 0.24 0.29 0.28  0.12 411.0 308526. 14.52 386.9 119537.
18:56:25 0.84 163.58 155.35 -6.75 1658  17.36   381.8 108713.  5.01  3.65  -8.12   7.21  -2.76 0.52 0.91 0.53  0.17 407.0 281459. 14.92 379.4 105961.
18:57:05 0.84 163.58 155.34 -6.75 1658  16.44   388.0 126320.  6.92  5.46  -8.47   4.82  -4.64 0.43 1.30 1.45 -1.00  -1.0     -1. 14.97 383.7 123380.
18:57:46 0.84 163.58 155.33 -6.75 1658  16.30   386.2 120469.  6.16  4.15  -8.72   6.33  -1.81 0.25 0.55 0.57  0.14 400.2 207018. 14.25 383.4 103473.
18:58:26 0.84 163.58 155.33 -6.75 1658  16.35   385.3 100286.  5.96  2.75  -8.82   6.49  -1.25 0.44 0.80 0.60 -1.00  -1.0     -1. 14.76 383.3 120869.
18:59:07 0.84 163.58 155.32 -6.75 1658  16.14   388.9 119140.  5.90  2.90  -9.43   5.81  -1.22 0.25 0.35 0.37  0.19 409.3 392479. 14.37 386.5 108424.
18:59:47 0.84 163.58 155.31 -6.75 1658  -1.00    -1.0     -1. -1.00 -1.00  -9.43   5.47  -1.60 0.17 0.16 0.19 -1.00  -1.0     -1. 14.71 385.8 123000.
19:00:28 0.84 163.58 155.31 -6.75 1658  16.45   387.6 118819.  5.80  3.18  -9.50   5.59  -1.32 0.20 0.53 0.36  0.14 403.6 269726. 14.32 385.6 111334.
19:01:08 0.84 163.58 155.30 -6.75 1658  16.43   389.0 124377.  6.12  2.90  -9.90   5.04  -0.37 0.35 0.59 0.27 -1.00  -1.0     -1. 14.83 385.6 129396.
19:01:49 0.84 163.58 155.29 -6.75 1658  15.54   389.5 124903.  6.27  2.80  -9.49   5.50  -0.93 0.36 0.47 0.36 -1.00  -1.0     -1. 13.50 386.6 114281.
19:02:29 0.84 163.58 155.29 -6.75 1658  16.65   388.4 117227.  5.97  2.95  -8.70   5.90  -1.89 0.18 0.40 0.25 -1.00  -1.0     -1. 14.67 383.8 116951.
19:03:10 0.84 163.58 155.28 -6.75 1658  15.96   388.5 120443.  5.52  2.03  -8.63   5.67  -0.66 0.19 0.27 0.31  0.15 397.2 289009. 13.45 386.1 107823.
19:03:50 0.84 163.58 155.28 -6.75 1658  15.68   389.4 121567.  5.42  1.64  -8.83   5.29  -1.24 0.24 0.36 0.40 -1.00  -1.0     -1. 13.46 387.9 123799.
19:04:31 0.84 163.58 155.27 -6.75 1658  15.79   392.3 110116.  6.06  2.23  -9.26   4.83  -1.44 0.20 0.36 0.37  0.11 429.0 261865. 13.48 388.5 107937.
19:05:11 0.84 163.58 155.26 -6.75 1658  15.24   392.2 118484.  6.19  1.58  -9.19   5.13  -0.53 0.15 0.24 0.27 -1.00  -1.0     -1. 13.37 390.0 117584.
19:05:52 0.84 163.58 155.26 -6.75 1658  15.36   392.1 104886.  5.63  1.17  -9.16   5.06  -0.34 0.25 0.30 0.29 -1.00  -1.0     -1. 13.18 388.3 103470.
19:06:32 0.84 163.58 155.25 -6.75 1658  15.83   390.8 121820.  5.61  1.10  -9.12   4.89   0.50 0.33 0.51 0.51 -1.00  -1.0     -1. 12.95 388.3 119244.
19:07:13 0.84 163.58 155.25 -6.75 1658  15.22   390.5 105464.  5.78  1.26  -8.59   5.80   0.39 0.15 0.34 0.28 -1.00  -1.0     -1. 12.80 386.8 101963.
19:07:53 0.84 163.58 155.24 -6.75 1658  14.78   386.9  95027.  5.81  1.99  -8.17   6.30   0.67 0.44 1.01 1.11 -1.00  -1.0     -1. 12.88 386.7 110500.
19:08:34 0.84 163.58 155.23 -6.75 1658  13.73   389.3  94563.  5.41  2.15  -9.41   5.55   2.15 0.50 0.41 0.72 -1.00  -1.0     -1. 12.46 384.6  91935.
19:09:14 0.84 163.58 155.23 -6.75 1658  14.08   384.9  89823.  6.51  1.61  -9.24   5.99   2.31 0.27 0.37 0.34 -1.00  -1.0     -1. 12.22 384.8 109184.
19:09:55 0.84 163.58 155.22 -6.75 1658  13.62   386.7  94163.  5.60  1.95  -9.56   5.61   2.05 0.28 0.47 0.72 -1.00  -1.0     -1. 11.86 382.7  94962.
19:10:35 0.84 163.58 155.21 -6.75 1658  12.36   391.5 118903.  5.39  2.61  -9.86   6.19   0.52 0.23 0.22 0.28 -1.00  -1.0     -1. 11.07 388.8 116587.
19:11:16 0.84 163.58 155.21 -6.75 1658  12.52   389.6 102469.  5.39  2.44  -9.84   6.32   0.04 0.17 0.26 0.58  0.09 396.0 264126. 11.14 384.9 103372.
19:11:56 0.84 163.58 155.20 -6.75 1658  11.42   389.6 113634.  5.73  1.95  -9.53   6.87   0.20 0.33 0.40 0.35 -1.00  -1.0     -1. 10.27 387.9 111182.
19:12:37 0.84 163.58 155.19 -6.75 1658  13.72   387.7 105328.  5.84  2.48  -8.68   6.95  -0.17 0.33 0.23 0.22 -1.00  -1.0     -1. 12.04 384.8  97584.
19:13:17 0.84 163.58 155.19 -6.75 1658  13.53   386.3  92308.  6.51  2.19  -8.51   7.06  -0.07 0.20 0.27 0.22  0.08 409.6 278458. 11.94 385.1 111230.
19:13:58 0.84 163.58 155.18 -6.75 1658  13.18   388.3  94426.  6.10  2.32  -8.54   7.15  -0.15 0.25 0.27 0.26  0.12 400.6 266010. 11.89 384.4  96362.
19:14:38 0.84 163.58 155.18 -6.75 1658  14.07   388.1  92769.  5.58  1.85  -8.67   6.41  -0.45 0.30 0.33 0.26 -1.00  -1.0     -1. 12.57 387.3 110928.
19:15:19 0.84 163.58 155.17 -6.75 1658  13.48   392.7 100351.  5.26  1.48  -7.64   7.22  -1.79 0.78 0.82 0.98  0.09 412.6 104172. 12.32 387.9  97775.
19:15:59 0.84 163.58 155.16 -6.75 1658  13.69   393.2  83641.  6.46  0.94  -7.71   6.98  -0.99 0.46 0.71 1.06  0.19 408.4 223455. 12.24 392.9  90817.
19:16:40 0.84 163.58 155.16 -6.75 1658  15.15   394.2  95995.  5.82  0.87  -7.45   6.35  -1.11 0.41 0.64 0.61 -1.00  -1.0     -1. 12.22 389.9  97792.
19:17:20 0.84 163.58 155.15 -6.75 1658  13.86   389.6 122948.  5.35  1.64  -8.77   5.29  -0.72 0.68 0.94 1.29  0.08 434.0 281459. 12.28 387.4 123516.
19:18:01 0.84 163.58 155.15 -6.75 1658  13.82   392.9  94702.  5.94  1.23  -8.70   5.44  -1.11 0.58 0.95 0.99 -1.00  -1.0     -1. 12.56 388.4  97392.
19:18:41 0.84 163.58 155.14 -6.75 1658  12.31   391.3 114758.  5.77  0.26  -8.46   5.81  -1.86 0.34 0.69 0.47  0.14 408.1 226638. 10.78 390.0 117178.
19:19:22 0.84 163.58 155.13 -6.75 1658  13.90   392.9 104003.  5.45  0.75  -8.80   5.59  -1.26 0.32 0.62 0.75  0.14 406.4 227665. 12.41 388.9  99526.
19:20:02 0.84 163.58 155.13 -6.75 1658  13.95   390.4 142299.  4.39  2.26  -9.55   4.07   0.01 0.31 0.84 0.66  0.20 410.9 328081. 12.22 388.3 141012.
19:20:43 0.84 163.58 155.12 -6.75 1658  14.62   390.1 108066.  0.00  0.00  -9.24   4.36  -1.64 0.28 0.79 0.82  0.18 401.7 296000. 12.67 387.4 103746.
19:21:23 0.84 163.58 155.11 -6.75 1658  14.05   396.1 115135.  6.25 -0.66  -9.02   4.68  -1.71 0.66 1.14 0.90  0.12 416.5 285851. 12.17 392.5 112790.
19:22:04 0.84 163.58 155.11 -6.75 1658  13.58   391.6 109824.  5.22  0.96  -9.03   4.96  -0.87 0.26 0.63 0.92 -1.00  -1.0     -1. 11.93 387.5 107202.
19:22:44 0.84 163.58 155.10 -6.75 1658  14.56   389.4 113592.  0.00  0.00  -8.60   5.68   0.10 0.52 0.96 1.28 -1.00  -1.0     -1. 12.55 389.4 113043.
19:23:25 0.84 163.58 155.10 -6.75 1658  14.05   391.2 109827.  5.73  0.19  -8.64   5.30  -1.91 0.22 0.29 0.26  0.15 408.7 199117. 12.08 387.5 107391.
19:24:05 0.84 163.58 155.09 -6.75 1658  13.80   394.4 118042.  6.28 -0.18  -8.22   5.78  -2.22 0.28 0.35 0.27  0.11 412.5 202808. 12.08 391.2 116665.
19:24:46 0.84 163.58 155.08 -6.75 1658  14.10   395.1 101901.  6.27 -0.47  -7.95   6.19  -2.38 0.41 0.51 0.45  0.15 406.0 210071. 12.09 391.3  98025.
19:25:26 0.84 163.58 155.08 -6.75 1658  14.39   393.3 123925.  6.43 -0.01  -8.25   5.75  -1.90 0.29 0.31 0.31  0.19 408.6 251885. 12.63 391.3 117052.
19:26:07 0.84 163.58 155.07 -6.75 1658  14.00   393.8  95920.  6.07  0.09  -9.16   4.67  -0.66 0.61 0.82 0.86  0.10 401.8 265477. 12.36 389.9  97879.
19:26:47 0.84 163.58 155.06 -6.75 1658  14.85   393.4 116600.  6.39  0.25  -8.86   5.26  -1.20 0.39 0.40 0.57  0.12 414.0 275768. 12.30 391.6 118780.
19:27:28 0.84 163.58 155.06 -6.75 1658  12.45   386.0  88244.  7.08  0.27  -9.19   5.49  -0.82 0.41 0.31 0.44 -1.00  -1.0     -1. 10.76 381.0  90973.
19:28:08 0.84 163.58 155.05 -6.75 1658  13.20   391.6 113426.  7.21  0.19  -9.07   5.22  -0.75 0.25 0.29 0.35  0.09 408.0 227145. 11.36 389.8 115759.
19:28:49 0.84 163.58 155.05 -6.75 1658  12.63   393.4 106033.  7.11 -0.30  -9.09   5.05  -0.48 0.13 0.30 0.28 -1.00  -1.0     -1. 11.30 388.0 101894.
19:29:29 0.84 163.58 155.04 -6.75 1658  13.63   400.8 118971.  7.44 -0.61  -8.78   4.95  -1.00 0.24 0.39 0.33  0.17 412.3 297546. 11.91 398.3 107219.
19:30:10 0.84 163.58 155.03 -6.75 1658  14.35   399.5 102378.  6.92 -0.45  -8.42   5.67  -1.47 0.21 0.54 0.25  0.16 419.8 359305. 12.35 396.6 117331.
19:30:50 0.84 163.58 155.03 -6.75 1658  12.47   404.7 103629.  7.10 -0.68  -8.16   6.47  -1.58 0.27 0.26 0.23  0.14 406.8 229744. 10.61 400.4 107443.
19:31:31 0.84 163.58 155.02 -6.75 1658  12.33   399.6 111900.  6.95 -0.68  -8.45   5.84  -1.77 0.26 0.47 0.25  0.15 406.6 220752. 11.11 398.3 127843.
19:32:11 0.84 163.58 155.01 -6.75 1658  13.63   403.1 113027.  6.87 -0.63  -8.50   5.74  -1.63 0.24 0.28 0.30  0.21 416.9 252340. 11.56 400.6 102638.
19:32:52 0.84 163.58 155.01 -6.75 1658  13.34   398.7 104724.  7.23 -0.80  -8.82   5.12  -1.60 0.34 0.25 0.25 -1.00  -1.0     -1. 11.43 394.1 103174.
19:33:32 0.84 163.58 155.00 -6.75 1658  13.17   392.5 111685.  7.77 -1.26  -9.11   5.17  -1.14 0.13 0.18 0.24  0.13 414.4 270869. 11.52 389.2 108183.
19:34:13 0.84 163.58 155.00 -6.75 1658  11.42   392.5  96755.  6.59 -1.40  -9.03   5.19  -1.16 0.45 0.36 0.36 -1.00  -1.0     -1.  9.91 387.9  93802.
19:34:53 0.84 163.58 154.99 -6.75 1658  13.53   400.0 110815.  6.77 -1.27  -8.42   5.29  -1.81 0.29 0.53 0.56  0.15 415.0 302159. 11.59 398.7 102775.
19:35:34 0.84 163.58 154.98 -6.75 1658  13.30   398.7 100004.  6.04 -0.33  -8.34   5.54  -2.20 0.24 0.30 0.20  0.16 427.1 294076. 11.59 396.0  96596.
19:36:14 0.84 163.58 154.98 -6.75 1658  13.75   399.3 112871.  6.00 -0.60  -8.51   5.37  -1.58 0.14 0.25 0.19  0.17 409.7 214554. 11.57 396.8  96414.
19:36:55 0.84 163.58 154.97 -6.75 1658  12.44   398.6  97970.  5.99 -0.22  -8.55   5.49  -1.22 0.21 0.33 0.25  0.17 411.7 332408. 11.23 394.4  96843.
19:37:35 0.84 163.58 154.96 -6.75 1658  13.61   401.0 106439.  6.44 -0.95  -8.96   4.98  -0.44 0.38 0.47 0.40  0.17 411.5 244232. 11.36 398.7  97616.
19:38:16 0.84 163.58 154.96 -6.75 1658  12.87   395.5  94244.  6.07 -0.80  -9.03   4.89  -0.55 0.29 0.34 0.38 -1.00  -1.0     -1. 11.16 392.1  96570.
19:38:56 0.84 163.58 154.95 -6.75 1658  13.57   399.3 109216.  6.25 -1.02  -8.48   5.21  -1.52 0.23 0.36 0.74  0.13 412.2 294063. 11.42 396.6  98194.
19:39:37 0.84 163.58 154.95 -6.75 1658  12.89   397.0 103119.  5.97 -0.88  -8.37   4.67  -2.68 0.36 0.66 0.85 -1.00  -1.0     -1. 11.34 395.3 118293.
19:40:17 0.84 163.58 154.94 -6.75 1658  13.35   395.2  82248.  6.16 -1.00  -7.21   6.54  -0.66 0.34 0.45 0.45  0.19 412.5 257993. 11.76 395.3  88595.
19:42:19 0.84 163.58 154.92 -6.75 1658  12.42   393.2  80753.  0.00  0.00  -5.16   8.40  -2.72 0.81 1.36 0.20  0.20 401.8 187423. 10.80 391.8  80750.
19:42:59 0.84 163.58 154.92 -6.75 1658  13.02   399.6  61834.  6.39 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 403.5 302665. 11.07 395.8  61795.
19:43:40 0.84 163.58 154.91 -6.75 1658  12.78   396.4  73708.  5.98 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.8 228549. 11.27 394.7  73444.
19:44:20 0.84 163.58 154.90 -6.75 1658  12.51   398.4  59466.  6.44 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 403.5 413373. 10.88 394.6  61415.
