1979/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:13 0.48 100.06 336.38  7.20 1682  25.21   504.0 209126.  2.63  0.00   0.83 -16.30  -5.02 1.95 0.35 0.76 -1.00  -1.0     -1. 20.93 496.7 178730.
 2:39:34 0.48 100.06 336.37  7.20 1682  20.50   514.4 194615.  4.47  4.05   8.34   1.99   7.37 2.74 5.98 5.67 -1.00  -1.0     -1. 24.41 499.9 242277.
 2:40:56 0.48 100.06 336.36  7.20 1682  22.03   494.4 292394.  0.00  0.00  16.21   1.95   7.06 0.61 1.42 1.13 -1.00  -1.0     -1. 22.58 487.5 241731.
 2:42:17 0.48 100.07 336.35  7.20 1682  23.40   448.3 252317. -5.71 -2.11  16.31  -7.70   0.16 0.33 0.57 0.89 -1.00  -1.0     -1. 22.58 450.5 246418.
 2:43:37 0.48 100.07 336.34  7.20 1682  23.02   445.9 235413.  0.73  3.30  15.91  -7.31  -3.45 0.30 0.89 1.19 -1.00  -1.0     -1. 22.47 447.1 200612.
 2:44:58 0.48 100.07 336.33  7.20 1682  22.18   447.0 244443.  1.60  2.88  14.79  -4.65  -6.96 0.68 0.52 0.74 -1.00  -1.0     -1. 21.74 442.8 190516.
 2:46:19 0.48 100.07 336.32  7.20 1682  23.31   451.5 288008. -0.69  5.10  15.63  -2.60  -6.82 0.51 1.30 1.78 -1.00  -1.0     -1. 22.27 449.8 229461.
 2:47:40 0.48 100.07 336.31  7.20 1682  22.51   453.5 286092. -0.94  5.91   5.75 -15.64   3.45 1.16 0.30 2.30 -1.00  -1.0     -1. 22.25 440.9 189223.
 2:49:02 0.49 100.07 336.30  7.20 1682  21.52   486.2 248267.  0.00  1.04   5.14 -16.79   1.46 1.61 0.42 1.40 -1.00  -1.0     -1. 20.42 474.9 181183.
 2:50:23 0.49 100.08 336.28  7.20 1682  23.63   498.5 191246.  5.21  0.44   6.39 -15.56  -2.23 2.31 0.99 1.51 -1.00  -1.0     -1. 21.53 484.6 188667.
 2:51:44 0.49 100.08 336.27  7.20 1682  20.59   484.6 247994.  3.82  3.47   9.92 -10.83  -2.70 5.83 3.31 3.15 -1.00  -1.0     -1. 23.33 473.8 253919.
 2:53:05 0.49 100.08 336.26  7.20 1682  21.66   446.9 234958.  1.33  0.60  15.49  -8.12  -0.87 0.58 1.11 0.84 -1.00  -1.0     -1. 21.54 449.0 257600.
 2:54:25 0.49 100.08 336.25  7.20 1682  23.02   449.8 292257. -0.55  3.97  17.45  -3.09  -0.89 0.18 0.76 0.86 -1.00  -1.0     -1. 22.35 442.4 226505.
 2:55:46 0.49 100.08 336.24  7.20 1682  21.84   443.4 248965. -1.78  3.34  10.19 -11.70  -5.34 2.32 1.10 1.45 -1.00  -1.0     -1. 22.76 435.8 174582.
 2:57:08 0.49 100.09 336.23  7.20 1682  17.87   475.8 211543.  2.91  5.79  15.01  -7.47  -2.45 0.81 1.37 2.09 -1.00  -1.0     -1. 22.06 463.5 213063.
 2:58:28 0.49 100.09 336.22  7.20 1682  25.54   455.9 301925.  3.22  7.00  14.20  -7.18  -4.15 1.10 0.66 5.32 -1.00  -1.0     -1. 20.23 448.5 258697.
 2:59:50 0.49 100.09 336.21  7.20 1682  23.90   452.1 268134.  0.43  4.70  11.84  -9.99  -8.08 0.87 0.71 1.44 -1.00  -1.0     -1. 22.55 441.4 217832.
 3:01:11 0.49 100.09 336.20  7.20 1682  23.20   459.7 234230.  1.73  5.18   9.45 -11.37  -9.42 0.17 0.46 0.20 -1.00  -1.0     -1. 22.43 460.8 238677.
 3:02:32 0.49 100.09 336.19  7.20 1682  22.53   472.3 255823.  2.38  6.43   8.42 -10.66 -10.76 0.95 0.30 0.96 -1.00  -1.0     -1. 21.82 468.5 201216.
 3:03:53 0.49 100.09 336.18  7.20 1682  23.14   467.6 251574.  2.52  5.24   9.01 -11.46  -8.88 0.67 1.29 1.19 -1.00  -1.0     -1. 19.97 473.2 189941.
 3:05:14 0.49 100.10 336.17  7.20 1682  19.13   474.7 194700.  3.30  6.43  10.81 -10.70  -8.82 0.54 0.35 0.60 -1.00  -1.0     -1. 21.94 465.1 223543.
 3:06:35 0.49 100.10 336.16  7.20 1682  20.09   467.5 247237.  1.12  7.52  11.13  -7.70 -11.02 1.80 0.99 1.01 -1.00  -1.0     -1. 20.46 453.1 174803.
 3:07:56 0.49 100.10 336.15  7.20 1682  -1.00    -1.0     -1. -1.00 -1.00  15.03  -4.38  -8.60 0.22 0.19 0.20 -1.00  -1.0     -1. 22.43 448.9 210058.
 3:09:17 0.49 100.10 336.14  7.20 1682  -1.00    -1.0     -1. -1.00 -1.00  13.47  -4.29  -9.92 1.00 1.68 1.29 -1.00  -1.0     -1. 21.07 454.9 221684.
 3:10:38 0.49 100.10 336.13  7.20 1682  -1.00    -1.0     -1. -1.00 -1.00  13.67  -6.40  -8.93 0.14 1.17 0.70 -1.00  -1.0     -1. 21.72 452.1 214980.
 3:11:59 0.49 100.10 336.12  7.20 1682  25.94   521.8 262238.  1.96  0.00  -1.18 -14.63   5.18 3.49 2.02 2.94 -1.00  -1.0     -1. 23.39 521.8 230537.
 3:13:20 0.49 100.11 336.10  7.20 1682  23.99   461.0 238359.  0.31  6.82  10.78  -9.89  -8.31 0.80 1.55 1.47  0.75 503.9 353679. 22.33 458.7 233298.
 3:14:41 0.49 100.11 336.09  7.20 1682  21.90   481.9 208174.  2.84  5.09  10.50  -9.79  -5.68 1.74 2.94 3.71 -1.00  -1.0     -1. 20.80 476.4 199757.
 3:16:02 0.49 100.11 336.08  7.20 1682  24.23   454.9 231826.  0.09  4.79  14.05  -7.87  -5.58 0.41 1.54 1.86  0.49 535.3 317634. 22.95 451.6 225716.
 3:17:23 0.49 100.11 336.07  7.20 1682  24.75   453.4 222640.  0.00  2.20  13.55  -6.20   4.57 1.23 3.41 5.42 -1.00  -1.0     -1. 22.63 455.7 252077.
 3:18:44 0.49 100.11 336.06  7.20 1682  -1.00    -1.0     -1. -1.00 -1.00   4.48  -3.69  15.97 0.38 3.43 1.43 -1.00  -1.0     -1. 20.07 485.4 193027.
 3:20:05 0.49 100.12 336.05  7.20 1682  -1.00    -1.0     -1. -1.00 -1.00   8.07 -14.25   7.01 1.15 1.08 2.17 -1.00  -1.0     -1. 19.70 467.3 186991.
 3:21:26 0.49 100.12 336.04  7.20 1682  -1.00    -1.0     -1. -1.00 -1.00   8.67 -14.08   5.95 1.22 0.80 2.23 -1.00  -1.0     -1. 25.17 460.8 256209.
 3:22:47 0.49 100.12 336.03  7.20 1682  19.17   470.8 264321.  1.61 -3.46   9.77 -11.51   9.57 0.42 1.29 2.37 -1.00  -1.0     -1. 21.76 464.2 230624.
 3:24:08 0.49 100.12 336.02  7.20 1682  23.51   445.1 208610.  1.15 -2.17  14.92  -7.27   6.04 1.05 1.38 2.28 -1.00  -1.0     -1. 21.90 444.3 239164.
 3:25:29 0.49 100.12 336.01  7.20 1682  22.42   450.7 249342.  2.54  0.15  14.28  -8.62   6.18 1.17 1.86 0.61 -1.00  -1.0     -1. 20.63 455.1 245515.
 3:26:50 0.49 100.12 336.00  7.20 1682  19.77   450.5 258714.  3.68  2.00  14.06  -8.84   3.72 0.66 2.04 3.28 -1.00  -1.0     -1. 22.12 448.9 227135.
 3:28:11 0.49 100.13 335.99  7.20 1682  23.28   471.1 257291.  1.85  0.00   9.57 -11.35  -9.32 0.65 0.71 0.69 -1.00  -1.0     -1. 22.25 462.6 234324.
 3:29:32 0.49 100.13 335.98  7.20 1682  21.54   491.3 187498.  2.31  6.93   4.66 -12.75 -11.05 1.13 0.53 0.77 -1.00  -1.0     -1. 20.16 479.6 151999.
 3:30:53 0.49 100.13 335.96  7.20 1682  23.64   484.2 238411.  0.79  8.52   4.53 -10.33 -13.49 1.14 2.40 1.16 -1.00  -1.0     -1. 22.42 490.3 203831.
 3:32:14 0.49 100.13 335.96  7.20 1682  19.24   474.5 154679.  3.62  0.00   7.98 -12.88  -8.94 0.79 0.71 1.25 -1.00  -1.0     -1. 21.01 465.8 188765.
 3:33:35 0.49 100.13 335.95  7.20 1682  22.52   483.8 302578.  2.30  7.28   5.59  -5.47   0.19 2.70 7.3411.62 -1.00  -1.0     -1. 22.44 482.2 208821.
 3:34:56 0.49 100.13 335.94  7.20 1682  21.19   490.3 204279. -5.60 -1.82   6.61   1.54  17.12 1.65 0.74 0.47 -1.00  -1.0     -1. 19.70 488.2 144949.
 3:36:17 0.49 100.14 335.92  7.20 1682  23.21   476.0 240753. -3.92 -1.08   8.92  -0.11  16.46 0.45 0.28 0.25 -1.00  -1.0     -1. 20.47 477.0 173750.
 3:37:38 0.49 100.14 335.91  7.20 1682  22.34   461.5 191562. -3.27 -1.53  12.87  -3.76  12.06 1.12 3.07 2.62 -1.00  -1.0     -1. 20.46 471.9 168494.
 3:38:59 0.49 100.14 335.90  7.19 1682  20.24   453.8 179714. -3.27 -0.76  10.70   3.80  15.11 0.73 0.99 0.43 -1.00  -1.0     -1. 21.30 452.2 175033.
 3:40:20 0.49 100.14 335.89  7.19 1682  17.18   473.5 251762. -6.68  0.26  12.70  -0.10  13.93 0.94 1.24 0.78 -1.00  -1.0     -1. 20.52 469.4 169833.
 3:41:41 0.49 100.14 335.88  7.19 1682  21.83   455.4 209457. -3.06 -0.03  13.68  -0.24  12.89 0.42 0.45 0.42 -1.00  -1.0     -1. 19.18 453.4 179081.
 3:43:02 0.49 100.15 335.87  7.19 1682  22.95   448.0 279345. -3.53 -3.44   6.25   7.23  15.69 1.58 0.86 0.51 -1.00  -1.0     -1. 20.46 453.3 186237.
 3:44:23 0.49 100.15 335.86  7.19 1682  21.17   488.5 149747. -7.28 -5.46   6.53   6.12  16.72 2.32 0.41 0.83 -1.00  -1.0     -1. 20.59 490.9 156140.
 3:45:44 0.49 100.15 335.85  7.19 1682  23.16   467.0 186578. -6.29 -0.78   9.67   4.93  16.27 0.58 0.37 0.25 -1.00  -1.0     -1. 20.87 471.2 172100.
 3:47:05 0.49 100.15 335.84  7.19 1682  22.10   458.8 176599. -5.53 -1.26  13.11   0.93  13.86 0.58 0.55 0.83 -1.00  -1.0     -1. 20.10 470.2 168790.
 3:48:26 0.49 100.15 335.83  7.19 1682  20.07   450.3 306183. -3.27 -3.83  13.24   0.39  13.64 1.13 0.44 1.27 -1.00  -1.0     -1. 21.96 451.3 181358.
 3:49:47 0.49 100.15 335.82  7.19 1682  19.10   459.1 191623. -3.68 -5.30  13.38   0.03  13.82 0.68 0.88 0.70 -1.00  -1.0     -1. 21.66 454.0 176047.
 3:51:08 0.49 100.16 335.81  7.19 1682  21.44   453.4 209311. -2.44 -5.24  10.72  -1.50  15.75 0.62 0.66 0.40 -1.00  -1.0     -1. 20.99 459.4 176271.
 3:52:29 0.49 100.16 335.79  7.19 1682  17.47   457.9 212219. -3.03 -1.39   7.21  -1.40  17.46 1.87 2.30 0.66 -1.00  -1.0     -1. 20.94 457.7 163891.
 3:53:50 0.49 100.16 335.78  7.19 1682  19.53   456.2 191743. -4.50 -1.09   2.60  -5.36  18.54 0.50 1.54 0.68 -1.00  -1.0     -1. 23.61 463.7 178951.
 3:55:11 0.49 100.16 335.78  7.19 1682  19.28   483.4 179321. -0.21 -2.60  12.35   0.22  14.75 1.21 0.31 0.82 -1.00  -1.0     -1. 21.14 488.2 156316.
 3:56:32 0.49 100.16 335.77  7.19 1682  21.72   446.8 221194. -3.36 -0.75  13.21  -0.43  13.94 0.49 0.58 0.42 -1.00  -1.0     -1. 22.44 456.4 198929.
 3:57:53 0.49 100.16 335.75  7.19 1682  18.86   457.7 291416. -1.11 -3.98  14.51  -2.72  11.72 0.95 1.24 1.34 -1.00  -1.0     -1. 22.04 450.9 233759.
 3:59:14 0.49 100.17 335.74  7.19 1682  19.75   433.4 251155. -2.15  2.26  17.61  -3.35   6.54 0.61 0.50 1.07 -1.00  -1.0     -1. 21.92 435.1 227252.
 4:00:35 0.49 100.17 335.73  7.19 1682  23.95   447.6 293739. -4.43 -2.89  15.46   0.67   9.78 0.86 3.41 2.06 -1.00  -1.0     -1. 22.44 446.9 237920.
 4:01:56 0.49 100.17 335.72  7.19 1682  21.01   455.8 230007.  0.00  0.00  14.04  -1.88  12.17 0.35 4.23 0.75 -1.00  -1.0     -1. 21.55 451.7 193712.
 4:03:17 0.49 100.17 335.71  7.19 1682  18.76   453.1 237222. -5.36 -2.62  16.24  -1.02  10.26 0.31 2.80 0.32 -1.00  -1.0     -1. 20.92 442.0 180981.
 4:04:38 0.49 100.17 335.70  7.19 1682  21.62   436.9 298118. -5.51 -0.60  16.57  -0.36   9.63 2.00 1.29 3.17 -1.00  -1.0     -1. 20.72 433.9 212732.
 4:05:59 0.49 100.18 335.69  7.19 1682  25.09   429.7 195505. -2.39  1.36  17.27  -1.15   9.94 0.27 1.24 0.54 -1.00  -1.0     -1. 21.22 436.4 161543.
 4:07:20 0.49 100.18 335.68  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.78  -1.39   8.70 0.48 1.96 0.60 -1.00  -1.0     -1. 20.82 431.5 137712.
 4:08:41 0.49 100.18 335.67  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.87  -6.37   5.76 0.65 0.66 2.30 -1.00  -1.0     -1. 19.70 437.2 169436.
 4:10:02 0.49 100.18 335.66  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.05  -3.60   8.61 0.84 1.72 3.46 -1.00  -1.0     -1. 21.14 439.7 191916.
 4:11:23 0.49 100.18 335.65  7.19 1682  24.18   441.5 180991. -3.32 -3.65  15.82  -2.25  12.16 0.23 0.48 0.49 -1.00  -1.0     -1. 22.06 442.4 166175.
 4:12:44 0.49 100.18 335.64  7.19 1682  23.25   438.2 164021. -1.29 -2.87  14.61  -4.57  12.86 1.12 0.84 1.39 -1.00  -1.0     -1. 21.25 436.6 144862.
 4:14:05 0.49 100.19 335.63  7.19 1682  19.69   455.7 156933. -2.37 -4.94  13.08  -4.01  14.54 1.08 1.15 0.46  0.74 491.1 287878. 18.82 452.5 145905.
 4:15:26 0.49 100.19 335.61  7.19 1682  25.25   433.6 177866. -2.21 -1.71  16.90  -6.05   6.44 0.50 2.50 4.86 -1.00  -1.0     -1. 23.58 434.3 212748.
 4:16:47 0.49 100.19 335.60  7.19 1682  22.81   434.1 203639. -0.44 -0.46  17.29  -7.85   5.63 0.25 1.18 2.62 -1.00  -1.0     -1. 21.99 431.9 166812.
 4:18:08 0.49 100.19 335.60  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  15.69 -11.39   2.38 0.53 1.35 2.95 -1.00  -1.0     -1. 22.63 438.1 210604.
 4:19:29 0.49 100.19 335.58  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.84  -8.03   1.90 0.51 1.09 1.22 -1.00  -1.0     -1. 20.19 423.6 112286.
 4:20:50 0.49 100.20 335.57  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  16.90 -10.18  -0.57 0.66 1.10 1.17 -1.00  -1.0     -1. 21.93 434.3 138277.
 4:22:11 0.49 100.20 335.56  7.19 1682  25.67   437.1 216045.  0.14  0.00  16.51  -8.88   5.01 0.52 1.23 1.21 -1.00  -1.0     -1. 22.34 434.5 191568.
 4:23:32 0.49 100.20 335.55  7.19 1682  21.60   440.4 236949. -2.61 -3.96  16.67  -0.07  10.80 0.39 0.59 0.48 -1.00  -1.0     -1. 21.59 440.1 192585.
 4:24:53 0.49 100.20 335.54  7.19 1682  22.71   440.2 206586. -3.43 -3.97  14.82  -3.90  12.25 0.81 1.78 0.49 -1.00  -1.0     -1. 22.29 442.6 165883.
 4:26:14 0.49 100.20 335.53  7.19 1682  23.61   440.1 228181. -3.14 -4.51  15.38  -1.79  12.01 0.33 0.75 0.32 -1.00  -1.0     -1. 21.65 444.4 188849.
 4:27:35 0.49 100.20 335.52  7.19 1682  21.96   458.7 274183. -7.41  2.20  13.77   4.92  12.58 0.71 1.23 0.33 -1.00  -1.0     -1. 22.57 451.4 177125.
 4:28:56 0.49 100.21 335.51  7.19 1682  18.02   464.1 196431. -7.65 -3.48  13.41   4.09  13.70 0.74 0.33 0.71 -1.00  -1.0     -1. 23.91 467.6 185906.
 4:30:17 0.49 100.21 335.50  7.19 1682  27.13   458.4 288099. -5.25 -5.06  12.83   4.69  14.22 1.03 0.83 1.19 -1.00  -1.0     -1. 22.31 458.5 168426.
 4:31:38 0.49 100.21 335.49  7.19 1682  23.20   443.7 225372. -6.12 -2.77  13.03   2.30  14.51 0.54 0.97 0.60 -1.00  -1.0     -1. 21.43 453.7 179958.
 4:32:59 0.49 100.21 335.48  7.19 1682  23.24   453.5 216156. -2.82 -0.60  12.34   2.10  14.82 0.66 0.75 0.60 -1.00  -1.0     -1. 22.93 453.3 175839.
 4:34:20 0.49 100.21 335.47  7.19 1682  19.03   460.3 207723. -4.72 -1.33  15.24   3.01  11.18 0.59 2.00 1.48 -1.00  -1.0     -1. 22.80 461.8 173211.
 4:35:41 0.49 100.22 335.46  7.19 1682  24.12   439.3 210578. -6.17 -1.99  16.20   2.39  10.81 0.81 0.50 1.07 -1.00  -1.0     -1. 22.12 448.3 235705.
 4:37:02 0.49 100.22 335.45  7.19 1682  19.60   443.6 216286. -5.96 -3.46  18.48   1.27   5.35 0.35 1.18 0.50 -1.00  -1.0     -1. 22.71 440.7 200176.
 4:38:23 0.49 100.22 335.43  7.19 1682  23.65   433.9 233649. -4.81  1.19  18.23   6.05   0.66 0.18 0.66 1.62 -1.00  -1.0     -1. 22.23 433.9 184314.
 4:39:44 0.49 100.22 335.42  7.19 1682  24.31   436.6 280962. -5.97  0.00  17.87  -1.82   6.76 0.59 1.44 1.12 -1.00  -1.0     -1. 21.60 434.4 157430.
 4:41:05 0.49 100.22 335.41  7.19 1682  25.78   434.4 246691. -4.35 -0.97  18.92   3.63   0.50 0.27 0.66 1.09 -1.00  -1.0     -1. 22.21 432.0 179792.
 4:42:26 0.49 100.22 335.40  7.19 1682  24.55   434.7 248205. -4.31  1.41  18.91   3.59   0.98 0.18 0.58 0.67 -1.00  -1.0     -1. 22.22 435.4 204646.
 4:43:47 0.49 100.23 335.39  7.19 1682  22.89   428.9 246353. -5.25  1.11  18.78   3.84  -1.23 0.20 0.53 0.95 -1.00  -1.0     -1. 21.80 432.7 176732.
 4:45:08 0.49 100.23 335.38  7.19 1682  23.63   442.2 256047. -3.68  2.92  19.41   2.02  -0.51 0.19 0.30 0.54 -1.00  -1.0     -1. 22.20 439.0 199212.
 4:46:29 0.49 100.23 335.37  7.19 1682  22.61   425.8 223799. -4.02  2.67  19.42   0.67  -1.60 0.21 1.08 0.58 -1.00  -1.0     -1. 22.29 430.0 169115.
 4:47:50 0.49 100.23 335.36  7.19 1682  23.28   428.1 213359. -3.49  1.41  19.23   1.81   0.99 0.20 1.20 0.93 -1.00  -1.0     -1. 21.18 430.9 225534.
 4:49:11 0.49 100.23 335.35  7.19 1682  23.06   433.2 213336. -3.27 -0.46  19.16   2.34  -1.75 0.11 0.15 0.60 -1.00  -1.0     -1. 21.76 430.5 178347.
 4:50:32 0.49 100.24 335.34  7.19 1682  23.57   437.7 286748. -4.92  0.00  19.31   2.58  -1.26 0.24 0.98 0.36 -1.00  -1.0     -1. 21.65 436.3 204611.
 4:51:53 0.49 100.24 335.33  7.19 1682  20.78   434.2 276707. -1.86  2.59  19.29  -0.91  -0.50 0.19 0.72 0.70 -1.00  -1.0     -1. 20.84 423.0 112033.
 4:53:14 0.49 100.24 335.32  7.19 1682  26.29   431.5 196087. -4.38  1.56  19.17  -0.52  -0.99 0.20 1.67 0.39 -1.00  -1.0     -1. 23.03 431.0 210740.
 4:54:35 0.49 100.24 335.31  7.19 1682  22.11   435.8 239411.  0.25  1.76  18.24  -5.92  -1.15 0.79 1.50 0.57 -1.00  -1.0     -1. 20.94 431.0 179266.
 4:55:56 0.49 100.24 335.30  7.19 1682  21.84   439.9 239947.  1.83  2.18  17.01  -8.86  -0.40 0.33 0.49 0.47 -1.00  -1.0     -1. 22.90 436.2 218521.
 4:57:17 0.49 100.24 335.29  7.19 1682  21.31   445.6 330661.  0.76  2.03  17.90  -6.79  -0.84 0.53 1.53 0.42 -1.00  -1.0     -1. 23.23 433.5 168481.
 4:58:38 0.49 100.25 335.28  7.19 1682  18.92   435.3 280053. -0.61  2.39  18.75  -2.93  -0.57 0.24 1.18 0.77 -1.00  -1.0     -1. 22.21 432.6 231293.
 4:59:59 0.49 100.25 335.27  7.19 1682  20.44   428.5 237339. -1.85  2.17  18.82  -3.23  -0.59 0.17 0.45 0.30 -1.00  -1.0     -1. 21.44 429.5 186738.
 5:01:20 0.49 100.25 335.25  7.19 1682  22.18   434.8 227736.  0.03  1.83  17.54  -7.26  -0.19 0.19 0.42 0.31 -1.00  -1.0     -1. 23.08 431.2 221766.
 5:02:41 0.49 100.25 335.24  7.19 1682  25.22   434.1 239207.  0.90  2.37  17.12  -8.07   0.11 0.26 0.55 0.68 -1.00  -1.0     -1. 21.99 433.1 182622.
 5:04:02 0.49 100.25 335.23  7.19 1682  20.70   439.1 219450.  2.39  1.53  16.58  -9.16   0.57 0.31 0.65 0.56 -1.00  -1.0     -1. 22.65 434.6 208307.
 5:05:23 0.49 100.25 335.22  7.19 1682  22.73   437.7 213076.  1.44  1.62  17.65  -4.99  -1.15 1.28 4.65 0.80 -1.00  -1.0     -1. 21.01 433.6 177444.
 5:06:44 0.49 100.26 335.21  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  18.58  -2.86   2.03 0.27 1.52 1.06 -1.00  -1.0     -1. 19.88 417.8  87465.
 5:08:05 0.49 100.26 335.20  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  19.08   2.28  -0.60 0.10 0.88 0.29 -1.00  -1.0     -1. 19.47 424.8 110759.
 5:09:26 0.49 100.26 335.19  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  18.31  -5.65   0.46 0.20 0.65 0.20 -1.00  -1.0     -1. 19.97 416.5  84687.
 5:11:53 0.49 100.22 335.13  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  17.36  -7.57  -0.91 0.28 0.66 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:38 0.49 100.22 335.12  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  16.79  -8.08  -3.51 0.53 0.66 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:18 0.49 100.27 335.16  7.19 1682  23.01   431.7 194151.  0.36  3.90  16.69  -7.47  -4.47 0.31 0.48 1.28 -1.00  -1.0     -1. 20.21 423.1 108102.
 5:13:59 0.49 100.27 335.16  7.19 1682  21.57   428.7 164902. -0.14  3.37  17.27  -6.14  -4.41 0.33 0.69 0.75 -1.00  -1.0     -1. 19.04 418.4  92565.
 5:14:09 0.49 100.27 335.15  7.19 1682  22.15   432.6 142477.  0.84  5.58  17.35  -5.69  -4.49 0.29 1.01 0.84  0.48 513.3 391998. 21.17 432.3 167032.
 5:14:49 0.49 100.27 335.15  7.19 1682  22.14   432.2 169391. -0.33  4.79  17.51  -5.35  -4.32 0.22 0.63 0.87 -1.00  -1.0     -1. 20.63 428.2 149436.
 5:15:30 0.49 100.27 335.14  7.19 1682  22.43   433.3 190837. -0.71  5.71  14.56  -9.42   0.24 2.21 3.59 5.04  0.35 521.0 381967. 20.37 431.7 170944.
 5:16:10 0.49 100.27 335.14  7.19 1682  23.38   431.3 176492.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 502.9 384981. 21.94 432.6 204890.
 5:16:51 0.49 100.27 335.13  7.19 1682  23.77   449.8 187062.  2.16 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 443.9 177928.
 5:17:31 0.49 100.27 335.13  7.19 1682  26.66   466.1 211637.  3.81  1.38  10.39 -13.64   5.10 1.44 1.23 4.20 -1.00  -1.0     -1. 24.32 462.5 201992.
 5:18:12 0.49 100.27 335.12  7.19 1682  23.68   450.0 203587.  2.37 -1.32  11.78 -11.42   8.60 0.81 0.93 0.88  0.67 501.4 470754. 21.68 446.9 177064.
 5:18:52 0.49 100.23 335.07  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  12.04  -9.20  10.62 0.90 1.08 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
