1985/232   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:19:00 0.36 342.90 117.75  5.86 1765  30.93   537.2 246191. -1.05  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 539.2 321058.
10:19:41 0.36 342.90 117.74  5.86 1765  34.98   543.2 311225. -0.38 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.53 541.0 260094.
10:20:21 0.36 342.91 117.74  5.86 1765  34.71   547.9 350002. -2.20  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 543.3 316367.
10:21:02 0.36 342.91 117.74  5.86 1765  35.74   555.9 469526. -0.30  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.75 553.2 400158.
10:21:41 0.36 342.91 117.73  5.86 1765  34.29   544.7 261975. -0.86 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 545.7 317202.
10:57:19 0.36 343.02 117.51  5.87 1765  34.36   648.0 448213.  0.00 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.58 650.9 464715.
10:57:59 0.36 343.02 117.50  5.87 1765  33.78   636.8 453972. -6.48 -5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 640.3 451675.
10:58:40 0.36 343.02 117.50  5.87 1765  36.61   648.2 466518. -2.06 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.94 652.4 498473.
10:59:20 0.36 343.02 117.49  5.87 1765  36.33   618.5 444616. -5.56 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 624.5 462464.
11:00:02 0.36 343.03 117.50  5.87 1765  41.65   590.6 588647. -6.91 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.85 591.7 549733.
11:00:42 0.36 343.03 117.49  5.87 1765  30.65   613.4 367547. -4.75 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.18 612.7 447534.
11:01:23 0.36 343.03 117.48  5.87 1765  33.30   573.2 684710. -8.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 576.4 656169.
11:02:03 0.36 343.03 117.48  5.87 1765  40.04   599.1 671547.  0.00  7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 597.4 637666.
11:02:44 0.36 343.03 117.47  5.87 1765  37.82   607.8 582384. -4.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 609.2 512035.
11:03:24 0.36 343.04 117.47  5.87 1765  31.04   652.5 362875.-12.86 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.69 658.2 358542.
11:04:05 0.36 343.04 117.47  5.87 1765  37.44   598.3 595215.-11.23 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 604.6 568607.
11:04:45 0.36 343.04 117.46  5.87 1765  35.02   576.8 603024.  0.00 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 570.3 550906.
11:05:26 0.36 343.04 117.46  5.87 1765  36.87   595.8 578606. -3.74 -9.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.28 595.5 545432.
11:06:06 0.36 343.05 117.46  5.87 1765  33.59   614.0 462632. -5.09 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.82 617.2 518681.
11:06:47 0.36 343.05 117.45  5.87 1765  31.75   607.5 561749.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 602.5 507828.
11:07:27 0.36 343.05 117.45  5.87 1765  33.99   606.8 486106.  0.00 -7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 606.6 550792.
11:08:08 0.36 343.05 117.44  5.87 1765  37.04   610.2 499645. -7.95 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 612.6 485836.
11:08:48 0.36 343.05 117.43  5.87 1765  35.03   630.5 511710. -5.04 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.35 632.2 477553.
11:09:29 0.36 343.05 117.44  5.87 1765  37.08   607.3 565365. -7.34 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.06 613.1 499707.
11:10:09 0.36 343.06 117.43  5.87 1765  32.63   601.9 514208. -9.94 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 610.4 567340.
11:10:50 0.36 343.06 117.42  5.87 1765  36.22   621.9 470825. -9.19 -9.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 625.1 458033.
11:11:30 0.36 343.06 117.42  5.87 1765  23.57   615.1 374300.  0.00  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.05 608.2 345461.
11:12:11 0.36 343.06 117.42  5.87 1765  34.94   607.8 505996. -5.04 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.99 607.1 441563.
11:12:51 0.36 343.06 117.42  5.87 1765  37.51   601.7 472235.  0.00 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 595.8 451773.
11:13:32 0.36 343.07 117.41  5.87 1765  42.88   625.4 655432.  0.00 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.36 629.0 647301.
11:14:12 0.36 343.07 117.41  5.88 1765  36.43   616.2 471764. -5.81 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.96 625.1 495536.
11:14:53 0.36 343.07 117.40  5.88 1765  35.66   636.6 476961. -2.54 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.28 637.4 406977.
11:15:33 0.36 343.07 117.39  5.88 1765  36.71   622.5 445289. -1.17 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.77 624.1 477156.
11:16:14 0.36 343.08 117.40  5.88 1765  36.49   639.0 476945.  0.31 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 632.9 467785.
11:16:54 0.36 343.08 117.39  5.88 1765  37.54   632.1 559047. -1.16 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.61 633.6 511532.
11:17:35 0.36 343.08 117.38  5.88 1765  37.69   622.4 481223.  1.12 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 615.9 476071.
11:18:15 0.36 343.08 117.38  5.88 1765  38.85   645.1 461294.  1.37 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.08 637.4 472072.
