1976/299   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:39 0.32 301.53 114.53  7.06 1647  33.75   427.6 212823. -6.20 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.28 434.1 211179.
 0:40:19 0.32 301.53 114.53  7.06 1647  31.84   423.4 205358. -6.08 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  1.35 445.8 389698. 24.12 431.9 179078.
 0:41:00 0.32 301.54 114.52  7.06 1647  33.92   432.1 242225. -7.65 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 439.6 232726.
 0:41:40 0.32 301.54 114.52  7.06 1647  34.59   425.7 219683. -4.80  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 433.3 243998.
 0:42:21 0.32 301.54 114.52  7.07 1647  35.65   429.4 204370. -3.90  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 432.6 196090.
 0:43:01 0.32 301.55 114.52  7.07 1647  35.10   432.2 186270. -4.06  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 435.5 182057.
 0:43:42 0.32 301.55 114.51  7.07 1647  35.26   434.9 215711. -5.12 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.77 442.0 189492.
 0:44:22 0.32 301.55 114.51  7.07 1647  33.83   436.0 184607. -5.47 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.71 508.1 534436. 26.58 444.0 208431.
 0:45:03 0.32 301.55 114.50  7.07 1647  35.07   438.0 219661. -6.22 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.91 448.6 229994.
 0:45:43 0.32 301.55 114.50  7.07 1647  31.76   438.2 212449. -5.65 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 444.0 208207.
 0:46:24 0.32 301.56 114.50  7.07 1647  38.01   428.5 211913. -5.19 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.11 434.7 212569.
 0:47:04 0.32 301.56 114.49  7.07 1647  35.79   431.3 184035. -3.39  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 436.9 209256.
 0:47:45 0.32 301.56 114.49  7.07 1647  35.02   431.2 221889. -5.76 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 438.1 216081.
 0:49:46 0.32 301.57 114.48  7.07 1647  36.38   444.4 232326. -6.16 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.26 450.4 222266.
 0:50:27 0.32 301.57 114.47  7.07 1647  35.94   441.4 231086. -5.16  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 452.1 247828.
 0:51:07 0.32 301.58 114.47  7.07 1647  36.05   433.1 176846. -4.39 -0.85 -27.63  11.53  10.88 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 439.1 198490.
 0:51:48 0.32 301.58 114.46  7.07 1647  37.96   435.8 214025. -5.15 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 443.6 190951.
 0:52:28 0.32 301.58 114.46  7.07 1647  35.99   437.1 213066. -5.26 -3.73 -28.02   9.53  10.08 0.00 0.00 0.00 -1.00  -1.0     -1. 28.11 442.8 209266.
 0:53:09 0.32 301.59 114.46  7.07 1647  39.11   435.2 241867. -4.97 -3.07  -2.73  10.53 -11.10 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 440.0 229273.
 0:53:49 0.32 301.59 114.45  7.07 1647  37.27   435.8 197136. -5.40 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 443.4 213917.
 0:54:30 0.32 301.59 114.45  7.07 1647  36.30   436.1 211251. -5.37 -2.59  14.05  13.14 -20.35 0.00 0.00 0.00 -1.00  -1.0     -1. 26.78 443.7 192016.
 0:55:10 0.32 301.59 114.45  7.07 1647  35.37   435.4 182658. -4.55 -2.35  10.38  18.74 -23.78 0.00 0.00 0.00  0.82 483.4 365815. 28.27 441.5 205455.
 0:55:51 0.32 301.59 114.44  7.07 1647  37.00   426.8 195596. -3.62 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.75 493.9 435138. 28.38 430.7 197103.
 0:56:31 0.32 301.60 114.44  7.07 1647  37.94   426.4 194823. -4.10 -2.03  -2.59  18.04 -27.70 0.00 0.00 0.00  0.76 484.9 425457. 27.96 431.9 178116.
 0:57:12 0.32 301.60 114.44  7.07 1647  37.91   433.4 215512. -4.45 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.72 500.5 442622. 29.72 438.4 214337.
 0:57:52 0.32 301.60 114.43  7.07 1647  35.57   433.9 183353. -5.13 -1.01 -11.90  16.94 -26.88 0.00 0.00 0.00 -1.00  -1.0     -1. 27.29 438.5 176099.
 0:58:33 0.32 301.61 114.43  7.07 1647  36.95   436.0 219573. -6.01 -1.93 -18.53  10.24 -23.14 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 442.1 216818.
 0:59:13 0.32 301.61 114.43  7.07 1647  34.66   436.0 183457. -5.91 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.01 444.9 208489.
 0:59:54 0.32 301.61 114.42  7.07 1647  35.47   435.7 214359. -6.19 -0.65  -1.81  15.04 -25.69 0.00 0.00 0.00 -1.00  -1.0     -1. 26.85 441.7 206303.
 1:00:34 0.32 301.61 114.42  7.07 1647  36.26   434.0 185763. -5.28 -2.30   1.23   9.74 -30.27 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 441.5 210568.
 1:01:15 0.32 301.62 114.42  7.07 1647  37.82   437.4 220807. -6.59 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.80 444.6 219060.
 1:01:55 0.32 301.62 114.41  7.07 1647  -1.00    -1.0     -1. -1.00 -1.00  13.19   8.24 -25.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:36 0.32 301.79 114.18  7.07 1647  38.74   423.9 159545. -2.97  1.27 -33.85  17.03   2.23 0.00 0.00 0.00  2.20 432.2 342089. 29.19 426.0 157121.
 2:28:48 0.32 301.96 113.96  7.08 1647  53.69   505.2 220434.  0.00  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.80 503.5 224582.
 3:12:00 0.32 302.13 113.73  7.08 1647  46.98   396.8 216958. -1.99  1.74 -34.49  -3.86   6.68 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 401.7 266260.
 3:55:12 0.32 302.30 113.51  7.09 1647  51.32   377.7 175300. -0.14 -4.22 -40.63   4.68  -0.06 0.00 0.00 0.00 -1.00  -1.0     -1. 38.40 371.8 113179.
 4:38:24 0.32 302.46 113.28  7.09 1647  54.72   365.9 103171.  2.25 -0.66 -33.69   5.48   6.50 0.00 0.00 0.00 -1.00  -1.0     -1. 43.79 362.4 101251.
 5:21:36 0.32 302.63 113.05  7.10 1647  51.94   365.3 144716.  0.29  0.00 -33.34  -1.61   1.24 0.00 0.00 0.00 -1.00  -1.0     -1. 41.97 369.9 179429.
 6:04:48 0.32 302.80 112.82  7.10 1647  62.03   385.4 150202.  7.98 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.89 375.8 148695.
 6:46:43 0.32 302.86 112.50  7.17 1647  -1.00    -1.0     -1. -1.00 -1.00 -39.60  12.65 -11.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:48:00 0.32 302.97 112.59  7.11 1647  63.36   379.5 129448.  5.43 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.67 375.3 164086.
 7:31:12 0.32 303.13 112.36  7.11 1647  53.36   376.3 154487.  8.46  1.94 -30.36  21.66   7.84 0.00 0.00 0.00 -1.00  -1.0     -1. 41.11 366.0 152976.
 8:14:24 0.32 303.30 112.13  7.12 1647  54.81   430.5 169154. 12.31  1.44 -11.63  40.86   3.50 0.00 0.00 0.00 -1.00  -1.0     -1. 43.49 416.5 170758.
 8:57:36 0.32 303.46 111.90  7.12 1647  38.56   364.8  99244.  3.33 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 360.2  95732.
 9:39:31 0.32 303.52 111.58  7.18 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.59  41.91  14.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:48 0.32 303.63 111.67  7.13 1647  34.31   418.7 108021.  9.76  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 409.0  97493.
10:24:00 0.32 303.79 111.45  7.13 1647  50.17   355.6  94014.  9.83 -1.36 -34.65  25.83  -1.14 0.00 0.00 0.00  3.94 375.7 317206. 38.77 343.5  94017.
11:07:12 0.32 303.96 111.21  7.13 1647  38.73   427.2 126846. 12.20 -2.79 -21.57  39.28   4.51 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 412.1 124305.
11:50:24 0.32 304.12 110.98  7.14 1647  39.14   382.6 154019.  8.60 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 371.9 151625.
12:32:19 0.32 304.18 110.65  7.19 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.26  12.00 -20.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:33:36 0.32 304.29 110.75  7.14 1647  39.57   389.7 264759.  1.36-10.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 388.0 257141.
13:16:48 0.32 304.45 110.52  7.15 1647  39.74   372.4 105559.  4.58  3.59 -35.09  19.64  10.14 0.00 0.00 0.00 -1.00  -1.0     -1. 31.61 366.9 104178.
14:00:00 0.32 304.61 110.29  7.15 1647  46.73   441.4 156829.  9.48 -7.78 -11.93  34.85 -19.95 0.00 0.00 0.00 -1.00  -1.0     -1. 37.48 429.8 159035.
14:43:12 0.32 304.78 110.05  7.15 1647  50.76   389.3 136546. -0.36  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.33 388.1 139833.
15:26:13 0.32 304.83 109.72  7.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -39.28   2.46  12.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:26:24 0.32 304.94 109.82  7.16 1647  41.20   358.9  95349.  2.67  1.92   0.00   0.00   0.00 0.00 0.00 0.00  2.17 387.7 364113. 32.81 357.1  96063.
15:45:36 0.32 304.91 109.61  7.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -38.51   2.46  11.28 1.38 7.83 5.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:09:36 0.32 305.10 109.59  7.16 1647  44.74   373.6 114895.  8.65  1.91 -35.55  18.37   8.90 0.00 0.00 0.00  2.13 412.3 273260. 35.05 363.8 114144.
16:52:48 0.32 305.26 109.35  7.16 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.72 -22.10  -6.33 0.00 0.00 0.00 -1.00  -1.0     -1. 51.36 418.8 208931.
17:45:12 0.32 305.35 108.96  7.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -34.98 -12.73  -1.93 0.35 0.00 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:46:15 0.32 305.46 109.07  7.17 1647  60.62   375.6 143845. -2.72 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.29 379.0 130133.
17:47:36 0.32 305.47 109.06  7.17 1647  56.21   375.9 124789. -2.49 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.74 377.3 119927.
17:48:57 0.32 305.47 109.05  7.17 1647  58.93   375.0 142490. -2.04 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.60 376.6 138030.
17:50:18 0.32 305.48 109.04  7.17 1647  59.09   385.4 180091. -4.81 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.85 390.2 173848.
17:51:41 0.32 305.48 109.03  7.17 1647  69.49   409.2 386869.  2.94 -7.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.99 409.3 441543.
17:53:02 0.32 305.49 109.03  7.17 1647  55.60   372.7 125494. -2.98 -2.36 -35.35 -12.94  -0.94 0.30 0.47 0.82 -1.00  -1.0     -1. 46.17 378.0 163102.
17:54:23 0.32 305.49 109.02  7.17 1647  60.30   386.1 221295. -5.16 -1.88 -33.43 -14.78   1.06 0.62 0.98 0.74 -1.00  -1.0     -1. 46.49 392.7 201196.
17:55:44 0.32 305.50 109.01  7.17 1647  64.65   390.3 248640. -3.59 -1.00 -31.67 -14.17   2.66 0.43 0.87 1.16 -1.00  -1.0     -1. 51.45 393.7 247191.
17:57:05 0.32 305.51 109.01  7.17 1647  61.76   386.1 249196. -2.09  0.14 -32.01 -11.73   5.39 0.55 1.07 0.89 -1.00  -1.0     -1. 51.68 390.9 304475.
17:58:26 0.32 305.51 109.00  7.17 1647  74.61   424.8 414022.  0.00  0.47 -21.49   2.30   3.21 0.98 6.98 3.38 38.47 326.8 131900. 58.71 425.0 391098.
17:59:47 0.32 305.51 108.99  7.17 1647  68.97   450.3 370743.  9.04 -1.68 -16.12  14.29   2.23 5.02 4.66 2.81 -1.00  -1.0     -1. 55.49 439.1 378283.
18:01:08 0.32 305.52 108.98  7.17 1647  68.36   444.3 346513.  7.04 -2.01 -16.02  16.25   0.37 5.80 4.43 2.45 -1.00  -1.0     -1. 55.56 439.2 419516.
18:02:29 0.32 305.52 108.98  7.17 1647  67.49   447.3 307866. 10.46 -1.89  -4.25  21.73  -1.91 6.62 1.86 1.74 -1.00  -1.0     -1. 55.30 439.7 357136.
18:03:50 0.32 305.53 108.97  7.17 1647  64.95   457.5 159749.  6.57 -0.99   9.99  31.08  -0.62 0.90 0.53 0.35 -1.00  -1.0     -1. 50.76 454.4 170050.
18:05:11 0.32 305.53 108.96  7.17 1647  68.27   446.3 219134.  7.33 -1.82  -6.76  18.63  -4.37 7.05 7.22 3.41 -1.00  -1.0     -1. 55.96 441.7 273030.
18:06:32 0.32 305.54 108.95  7.17 1647  75.49   454.4 233636.  6.32 -3.06   8.71  25.94  -6.68 2.58 2.06 4.50 -1.00  -1.0     -1. 60.25 448.1 239112.
18:07:53 0.32 305.54 108.94  7.17 1647  67.99   461.9 184353.  6.04  0.00  10.70  28.58  -1.20 1.31 1.34 1.99 -1.00  -1.0     -1. 55.62 458.0 231138.
18:09:14 0.32 305.55 108.94  7.17 1647  69.49   455.2 218670.  6.57 -0.03   6.43  30.04   5.28 1.20 0.69 0.72 -1.00  -1.0     -1. 54.67 447.5 224511.
18:10:35 0.32 305.55 108.93  7.17 1647  76.20   458.7 216848.  6.84 -1.69  10.24  29.33  -1.48 0.54 0.79 0.78 -1.00  -1.0     -1. 60.87 456.5 234454.
18:11:56 0.32 305.56 108.92  7.17 1647  70.62   446.5 184051.  6.63 -2.99   3.62  29.83  -3.31 1.83 2.26 6.66 -1.00  -1.0     -1. 57.95 441.8 221503.
18:13:17 0.32 305.56 108.92  7.17 1647  74.76   437.4 247737.  7.68  0.64  -0.57  30.13   9.42 1.63 1.15 0.70 -1.00  -1.0     -1. 59.06 430.6 230650.
18:14:38 0.32 305.57 108.91  7.17 1647  75.40   460.0 223819.  6.32  0.43   9.58  29.26   6.03 5.31 2.90 4.16 -1.00  -1.0     -1. 59.64 453.3 232989.
18:15:59 0.32 305.57 108.90  7.17 1647  86.19   453.3 251327.  7.32 -0.80   9.63  30.26   3.53 1.80 1.47 2.10 -1.00  -1.0     -1. 71.17 447.7 292173.
18:17:20 0.32 305.58 108.90  7.17 1647  67.70   457.0 173334.  6.34 -2.20   7.57  31.35   6.61 2.36 1.08 1.54 -1.00  -1.0     -1. 54.44 451.8 204757.
18:18:41 0.32 305.58 108.89  7.17 1647  71.02   454.4 197367.  7.36  0.00  11.67  31.02   4.30 1.46 0.67 0.85 -1.00  -1.0     -1. 55.91 448.0 178035.
18:20:02 0.32 305.59 108.88  7.17 1647  75.66   459.3 208499.  6.52  0.44  11.44  31.36   4.90 0.98 0.57 1.60 -1.00  -1.0     -1. 59.75 451.3 213339.
18:21:23 0.32 305.59 108.87  7.17 1647  71.40   460.2 182161.  6.88 -3.92  12.11  29.87 -12.16 1.45 1.17 1.41 -1.00  -1.0     -1. 56.81 451.6 184779.
18:22:44 0.32 305.60 108.87  7.17 1647  73.21   454.3 185649.  6.48  0.15  19.19  28.00  -1.00 2.12 1.59 4.08 -1.00  -1.0     -1. 58.84 449.9 219761.
18:24:05 0.32 305.61 108.86  7.17 1647  72.76   471.8 188173.  6.10 -2.37  17.79  30.57   0.32 1.78 1.01 2.24 -1.00  -1.0     -1. 58.21 467.8 220223.
18:25:26 0.32 305.61 108.85  7.17 1647  77.79   461.2 202603.  6.44 -2.76  17.10  28.90   5.08 2.58 4.02 4.80 -1.00  -1.0     -1. 60.76 456.1 189041.
18:26:47 0.32 305.61 108.84  7.17 1647  77.32   459.8 190382.  7.18 -1.60  11.35  33.13   1.70 2.68 2.08 3.34 -1.00  -1.0     -1. 61.57 450.5 188856.
18:28:08 0.32 305.62 108.84  7.17 1647  70.60   453.6 183687.  6.04 -5.94   9.59  33.21  -4.00 1.37 2.63 5.98 -1.00  -1.0     -1. 58.32 449.2 211504.
18:29:29 0.32 305.62 108.83  7.17 1647  70.46   430.7 173763.  8.29 -0.11  -7.25  33.48   5.10 4.55 2.25 3.08 -1.00  -1.0     -1. 56.38 424.5 209646.
18:30:50 0.32 305.63 108.82  7.17 1647  74.85   409.3 265422.  5.89 -4.85 -21.86  26.72  -7.14 3.29 2.77 2.41 -1.00  -1.0     -1. 60.47 402.6 264996.
18:32:11 0.32 305.64 108.82  7.17 1647  65.17   430.6 167448.  6.97  1.25  -2.05  37.24   8.04 1.84 1.06 2.36 -1.00  -1.0     -1. 53.65 424.4 199221.
18:33:32 0.32 305.64 108.81  7.17 1647  79.17   427.2 215054.  7.04 -3.84  -3.53  37.02  -3.06 1.65 2.03 4.30 -1.00  -1.0     -1. 63.07 418.8 216617.
18:34:53 0.32 305.64 108.80  7.17 1647  77.82   430.7 240954.  6.85  0.84   0.72  37.67  16.19 1.41 1.37 3.14 -1.00  -1.0     -1. 62.53 424.2 241728.
18:36:14 0.32 305.65 108.79  7.17 1647  69.08   429.6 215084.  4.52  1.54  -1.76  37.50  15.61 0.91 1.07 2.04 -1.00  -1.0     -1. 54.63 424.6 216289.
18:37:35 0.32 305.65 108.78  7.17 1647  78.59   431.7 246165.  7.03  2.42  -1.96  31.18  23.45 1.92 1.58 2.62 -1.00  -1.0     -1. 61.69 423.3 253221.
18:38:56 0.32 305.66 108.78  7.17 1647  69.98   428.8 217786.  6.37  2.17  -4.79  32.74  16.27 1.45 1.31 2.93 -1.00  -1.0     -1. 57.17 420.8 222328.
18:40:17 0.32 305.67 108.77  7.17 1647  80.96   432.7 248088.  7.11  2.78  -4.49  30.96  18.91 1.81 0.61 0.69 -1.00  -1.0     -1. 64.92 424.4 254383.
18:41:38 0.32 305.67 108.76  7.17 1647  75.38   416.0 244430.  6.98  2.08  -4.27  33.01  12.99 6.71 3.42 4.69 -1.00  -1.0     -1. 61.06 409.1 244849.
18:42:59 0.32 305.67 108.75  7.17 1647  74.05   426.4 216224.  7.37  3.53  -3.16  32.34  18.43 1.60 0.81 0.86 -1.00  -1.0     -1. 60.19 421.4 250193.
18:44:20 0.32 305.68 108.75  7.17 1647  74.03   432.8 218673.  7.41  1.35  -2.17  34.53  14.14 1.65 1.09 0.94 -1.00  -1.0     -1. 61.42 427.7 265786.
18:45:41 0.32 305.68 108.74  7.17 1647  83.79   444.6 234977.  5.32  4.47   4.74  29.31  20.11 4.45 2.46 3.05 -1.00  -1.0     -1. 67.60 441.8 279985.
18:47:02 0.32 305.69 108.74  7.17 1647  72.00   408.5 206891.  7.13  1.51 -14.16  30.62  10.08 6.19 1.61 2.92 -1.00  -1.0     -1. 59.90 402.9 241149.
18:48:23 0.32 305.70 108.73  7.17 1647  71.72   445.8 214099.  7.65  3.97   4.65  30.04  21.98 3.18 0.43 0.51 -1.00  -1.0     -1. 55.97 436.9 219157.
18:49:44 0.32 305.70 108.72  7.17 1647  71.98   459.9 235445.  6.95  0.81   5.98  31.72  16.03 4.47 1.22 3.18 -1.00  -1.0     -1. 57.89 451.8 238232.
18:51:05 0.32 305.71 108.71  7.17 1647  80.39   432.4 258782.  8.24  1.44   3.69  29.64  20.14 2.94 1.82 3.12 -1.00  -1.0     -1. 62.45 423.4 265782.
18:52:26 0.32 305.71 108.71  7.17 1647  70.52   428.6 194927.  7.33  3.41  -4.75  28.69  19.05 4.35 1.79 2.66 -1.00  -1.0     -1. 57.26 418.8 198478.
18:53:47 0.32 305.71 108.70  7.17 1647  89.45   426.0 284217.  6.99  2.11  -5.54  28.81  19.69 2.24 1.56 2.72 -1.00  -1.0     -1. 72.53 416.9 289425.
18:55:08 0.32 305.72 108.69  7.17 1647  65.72   435.4 163125.  8.24 -1.15  -3.98  27.31  21.19 1.46 1.16 1.61 -1.00  -1.0     -1. 53.46 424.8 167273.
18:56:29 0.32 305.72 108.68  7.17 1647  71.09   427.9 205078.  7.32  4.73  -5.52  26.20  22.01 2.26 1.39 1.05 -1.00  -1.0     -1. 57.13 421.9 238294.
18:57:50 0.32 305.73 108.67  7.17 1647  64.15   456.7 177320.  5.76  5.23   1.41  25.41  24.24 3.64 0.99 1.02 -1.00  -1.0     -1. 52.15 452.8 200995.
18:59:11 0.32 305.74 108.67  7.17 1647  67.79   415.4 207778.  6.97  4.80 -12.42  24.93  18.48 1.75 0.95 1.57 -1.00  -1.0     -1. 55.20 407.1 212306.
19:00:32 0.32 305.74 108.66  7.17 1647  67.12   423.2 207755.  6.31  4.49  -9.47  26.07  19.03 2.49 1.72 2.71 -1.00  -1.0     -1. 54.98 416.3 213969.
19:01:53 0.32 305.74 108.65  7.17 1647  67.77   404.2 226187.  7.34  2.67 -13.35  20.83  20.21 6.53 4.11 6.14 -1.00  -1.0     -1. 54.06 397.4 210224.
19:03:14 0.32 305.75 108.65  7.17 1647  68.13   420.8 208567.  7.15  4.46 -14.95  23.68  19.24 1.95 1.82 1.46 -1.00  -1.0     -1. 54.82 412.4 208915.
19:04:35 0.32 305.75 108.64  7.17 1647  51.40   425.9 165454.  6.23  4.55 -13.90  21.20  20.77 2.99 2.74 2.32 -1.00  -1.0     -1. 43.19 422.2 209915.
19:05:56 0.32 305.76 108.63  7.17 1647  68.23   410.4 249186.  5.84 -0.02 -20.06  17.62  20.37 0.49 1.24 0.68 -1.00  -1.0     -1. 55.33 403.3 248052.
19:07:17 0.32 305.77 108.63  7.17 1647  68.94   415.3 249634.  8.75  5.21 -16.38  18.76  21.23 1.51 0.68 1.53 -1.00  -1.0     -1. 55.32 409.7 263115.
19:08:38 0.32 305.77 108.62  7.17 1647  66.99   395.5 293014.  2.82  1.62 -21.96   2.17  21.39 1.91 5.88 3.55 -1.00  -1.0     -1. 53.72 393.0 281307.
19:09:59 0.32 305.77 108.61  7.17 1647  64.83   403.1 259013.  6.57  0.28 -19.77  16.39  18.63 0.82 3.39 1.94 -1.00  -1.0     -1. 53.29 398.2 300242.
19:11:20 0.32 305.78 108.60  7.17 1647  68.92   403.2 313333.  6.16  4.07 -21.49  11.38  16.62 2.74 3.21 2.39 -1.00  -1.0     -1. 57.09 399.5 376821.
