1985/233   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:36:36 0.37 346.81 109.37  6.19 1765  56.95   559.7 264967.  1.44 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.85 560.2 263437.
 8:37:17 0.37 346.81 109.36  6.19 1765  63.74   560.3 251008.  2.19 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.49 552.6 263177.
 8:37:58 0.37 346.81 109.36  6.19 1765  58.41   553.9 270915.  1.72 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.95 552.0 304816.
 8:38:38 0.37 346.81 109.35  6.19 1765  58.67   553.1 296328.  2.41 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.23 549.1 272276.
 8:39:19 0.37 346.82 109.35  6.19 1765  53.71   556.5 263684.  2.76 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.55 553.0 296857.
 8:39:59 0.37 346.82 109.35  6.19 1765  55.09   550.4 304254.  3.31 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.51 546.4 274872.
 9:15:40 0.37 346.92 109.12  6.20 1765  54.82   512.4 328965.  2.52 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.88 506.1 302253.
 9:16:21 0.37 346.92 109.11  6.20 1765  55.48   510.2 280400.  2.86 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.33 503.7 249063.
 9:17:01 0.37 346.92 109.11  6.20 1765  56.48   512.8 298514.  2.76 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.23 506.6 290191.
 9:17:42 0.37 346.92 109.10  6.20 1765  53.27   510.8 278224.  2.94 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.09 504.7 246529.
 9:18:23 0.37 346.93 109.10  6.20 1765  56.45   514.1 294827.  2.86 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.76 506.4 284926.
 9:19:04 0.37 346.93 109.10  6.20 1765  54.72   506.4 291760.  1.73 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.25 505.8 328994.
 9:19:44 0.37 346.93 109.09  6.20 1765  56.22   512.9 325980.  3.11 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.02 506.2 303286.
 9:20:25 0.37 346.93 109.09  6.20 1765  55.47   512.9 302441.  3.51 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.80 510.1 348439.
 9:21:05 0.37 346.93 109.08  6.20 1765  53.99   518.4 309396.  3.47 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.52 510.7 291705.
 9:21:46 0.37 346.93 109.07  6.20 1765  53.48   509.3 291591.  3.06 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.67 508.5 334923.
 9:22:26 0.37 346.94 109.08  6.20 1765  54.22   513.2 318671.  3.37 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 505.5 299092.
 9:23:07 0.37 346.94 109.07  6.20 1765  54.86   507.4 295005.  3.14 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.12 506.6 341312.
 9:23:47 0.37 346.94 109.06  6.20 1765  52.70   508.9 348290.  2.76  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.73 502.3 320496.
 9:24:28 0.37 346.94 109.06  6.20 1765  53.87   505.9 306053.  2.82 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.47 505.2 359331.
 9:25:08 0.37 346.95 109.06  6.20 1765  53.92   504.4 331642.  2.26  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.66 497.7 303936.
 9:25:49 0.37 346.95 109.05  6.20 1765  54.38   502.6 308678.  2.00  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.85 502.2 352666.
 9:26:29 0.37 346.95 109.05  6.20 1765  52.35   507.5 359390.  2.42  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.31 501.4 329478.
 9:27:10 0.37 346.95 109.04  6.21 1765  50.01   505.9 314681.  3.08 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.24 505.5 357938.
 9:27:50 0.37 346.95 109.04  6.21 1765  54.17   509.5 346227.  3.11 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.10 503.3 315042.
 9:28:31 0.37 346.95 109.04  6.21 1765  52.00   504.1 327825.  2.46  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 503.6 367586.
 9:29:11 0.37 346.96 109.03  6.21 1765  55.31   491.0 266854.  1.11  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.80 491.0 311560.
 9:29:52 0.37 346.96 109.03  6.21 1765  52.94   495.4 293537.  0.85  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.23 490.3 268505.
 9:30:32 0.37 346.96 109.02  6.21 1765  54.61   496.2 356522.  1.54  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.47 491.2 322189.
 9:31:13 0.37 346.96 109.02  6.21 1765  53.44   496.2 322942.  1.52  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 491.2 291244.
 9:31:53 0.37 346.96 109.02  6.21 1765  51.94   501.3 352415.  1.22  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 497.3 313112.
 9:32:34 0.37 346.96 109.01  6.21 1765  54.71   497.9 294271.  0.65  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.60 492.6 270285.
 9:33:14 0.37 346.97 109.01  6.21 1765  54.25   491.3 248764.  1.22  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.10 490.1 304598.
 9:33:55 0.37 346.97 109.00  6.21 1765  51.06   499.3 325658.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.05 499.0 373924.
 9:46:25 0.37 347.00 108.92  6.21 1765  56.05   500.2 340818.  4.29  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.61 496.0 388795.
 9:47:06 0.37 347.01 108.92  6.21 1765  56.20   505.4 395714.  3.77  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.93 497.0 350268.
 9:47:46 0.37 347.01 108.91  6.21 1765  53.53   498.7 357912.  2.12  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.56 498.1 422725.
 9:48:05 0.37 347.01 108.92  6.21 1765  52.20   505.5 393551.  1.85  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.15 499.2 353965.
 9:48:46 0.37 347.01 108.91  6.21 1765  52.74   500.8 318232. -0.01  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.87 502.3 391306.
 9:49:26 0.37 347.01 108.90  6.21 1765  48.85   505.1 340685.  0.70  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.12 499.6 317576.
 9:50:07 0.37 347.02 108.90  6.21 1765  54.81   496.5 339331.  1.77  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.24 496.1 387479.
 9:50:47 0.37 347.02 108.89  6.21 1765  51.55   504.6 319512. -0.29  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.64 500.2 284191.
 9:51:28 0.37 347.02 108.89  6.21 1765  49.89   500.5 289538. -0.08  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.85 503.4 338528.
 9:52:08 0.37 347.02 108.89  6.21 1765  48.89   502.1 310991.  0.33  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.25 491.5 196928.
 9:52:49 0.37 347.02 108.88  6.21 1765  46.60   491.8 188125.  0.25  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.59 488.6 157927.
 9:53:29 0.37 347.02 108.88  6.21 1765  50.18   500.9 316868.  0.10  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.44 490.9 200420.
 9:54:10 0.37 347.03 108.87  6.21 1765  45.37   489.8 195820.  0.07  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.55 490.9 249326.
 9:54:50 0.37 347.03 108.87  6.21 1765  50.08   507.4 348972. -0.84  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.16 504.4 314529.
 9:55:31 0.37 347.03 108.87  6.21 1765  49.30   500.3 295785. -0.51  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.37 501.2 363174.
 9:56:11 0.37 347.03 108.86  6.21 1765  50.01   505.2 359215.  0.08  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.48 500.8 335920.
 9:56:52 0.37 347.03 108.85  6.21 1765  49.55   505.3 406795. -0.13  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.95 502.0 402461.
 9:57:32 0.37 347.04 108.85  6.21 1765  50.57   500.2 368830. -0.62  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.44 498.2 329722.
 9:58:13 0.37 347.04 108.85  6.21 1765  48.84   498.7 297988.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.29 500.4 351779.
10:05:06 0.37 347.06 108.81  6.21 1765  54.15   507.9 476757. -1.04 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.87 504.2 442421.
10:05:38 0.37 347.06 108.80  6.21 1765  54.70   506.9 432799.  0.70 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.85 509.1 487525.
10:06:19 0.37 347.06 108.79  6.21 1765  54.75   507.1 482649.  0.18 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.23 503.1 440540.
10:06:59 0.37 347.06 108.79  6.21 1765  54.94   503.6 418502.  0.86 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.03 498.5 378514.
10:07:40 0.37 347.06 108.79  6.21 1765  56.87   506.1 459683.  0.18 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.17 502.7 439974.
10:08:20 0.37 347.07 108.78  6.21 1765  55.37   510.8 413967.  1.61 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.49 511.2 442388.
10:09:01 0.37 347.07 108.78  6.21 1765  54.70   515.1 418284. -0.03 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.10 510.7 401380.
10:09:41 0.37 347.07 108.77  6.21 1765  52.81   511.1 411398.  0.33 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.70 512.9 458299.
10:10:22 0.37 347.07 108.77  6.21 1765  56.33   517.5 414864.  2.19 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.47 511.2 398901.
10:11:02 0.37 347.07 108.77  6.22 1765  53.92   514.9 411697.  1.07 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.06 516.1 454219.
10:11:43 0.37 347.07 108.76  6.22 1765  53.36   519.6 435193.  2.15  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.93 513.2 415361.
10:12:23 0.37 347.08 108.76  6.22 1765  47.38   531.8 467651.  2.99  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.09 524.0 450931.
10:13:04 0.37 347.08 108.75  6.22 1765  52.50   517.6 456954.  0.00 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.55 515.4 395175.
10:13:44 0.37 347.08 108.74  6.22 1765  47.52   529.3 478988. -0.46 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.54 524.6 450574.
10:14:25 0.37 347.08 108.75  6.22 1765  51.59   530.5 414230.  0.95 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.45 526.1 370711.
10:15:05 0.37 347.09 108.74  6.22 1765  52.77   530.9 437168. -2.02 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.03 528.1 419587.
10:15:46 0.37 347.09 108.73  6.22 1765  53.60   518.1 443795. -1.12  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.16 515.6 394194.
10:16:26 0.37 347.09 108.73  6.22 1765  51.31   523.2 472693. -2.81 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.93 521.7 447105.
10:17:07 0.37 347.09 108.72  6.22 1765  38.05   535.8 434296. -0.47 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.21 536.0 512948.
10:17:47 0.37 347.09 108.72  6.22 1765  53.84   515.1 470292. -1.26 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.50 514.5 448784.
10:18:28 0.37 347.09 108.72  6.22 1765  50.87   518.2 462600.  1.04 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.24 512.2 401743.
10:19:08 0.37 347.10 108.71  6.22 1765  51.44   537.4 417995. -3.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.94 535.5 407146.
10:19:49 0.37 347.10 108.71  6.22 1765  45.72   542.0 354936. -3.38 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.29 545.4 376068.
10:20:29 0.37 347.10 108.70  6.22 1765  48.97   521.4 504005.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 517.6 467200.
10:21:10 0.37 347.10 108.70  6.22 1765  51.13   522.9 439828.  1.00  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 518.0 381866.
10:21:50 0.37 347.10 108.70  6.22 1765  36.38   545.6 494909. -0.02  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.81 542.7 452504.
10:22:31 0.37 347.11 108.69  6.22 1765  32.76   548.3 389224. -0.60  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 549.9 445338.
10:23:11 0.37 347.11 108.69  6.22 1765  34.90   550.1 423365. -0.54  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.17 546.1 391900.
10:23:52 0.37 347.11 108.68  6.22 1765  32.41   560.9 454297.  0.72  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 555.1 433549.
10:24:32 0.37 347.11 108.68  6.22 1765  38.60   537.7 464991.  0.38  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 534.2 428988.
10:25:13 0.37 347.11 108.68  6.22 1765  49.31   523.8 439354.  2.72  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.50 518.2 385014.
10:25:53 0.37 347.11 108.67  6.22 1765  35.75   549.5 437379.  0.95  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 543.1 403225.
10:26:34 0.37 347.12 108.66  6.22 1765  37.26   550.1 517177.  0.85  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 543.2 499022.
10:27:14 0.37 347.12 108.67  6.22 1765  48.83   528.8 472115. -0.33  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.06 525.3 452708.
10:27:55 0.37 347.12 108.66  6.22 1765  38.87   556.9 502598.  2.85 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 552.1 451243.
10:28:35 0.37 347.12 108.65  6.22 1765  40.99   535.9 452487. -0.10  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 535.5 407250.
10:29:16 0.37 347.13 108.65  6.22 1765  33.02   549.5 372926.  1.85  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 548.9 419279.
10:29:56 0.37 347.13 108.64  6.22 1765  44.61   525.2 335647.  2.47  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 524.9 387025.
10:30:37 0.37 347.13 108.64  6.22 1765  43.53   529.9 341247.  1.49  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 522.7 317332.
10:31:17 0.37 347.13 108.64  6.22 1765  42.19   526.0 325807.  2.41  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.06 523.6 396919.
10:31:58 0.37 347.13 108.63  6.22 1765  45.23   532.3 380771.  4.50 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.13 521.6 355833.
10:32:38 0.37 347.13 108.63  6.22 1765  45.83   531.4 467154.  3.55 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.11 524.8 440884.
10:33:19 0.37 347.14 108.62  6.22 1765  44.94   518.5 253935.  2.23  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 517.0 313129.
10:33:59 0.37 347.14 108.62  6.22 1765  38.73   524.5 322760.  0.72  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 524.1 397209.
10:34:40 0.37 347.14 108.62  6.22 1765  43.65   511.5 297452. -0.19  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.67 515.8 353094.
10:35:20 0.37 347.14 108.61  6.22 1765  40.42   527.9 443129.  0.11  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 523.8 413334.
10:36:01 0.37 347.14 108.61  6.22 1765  43.39   521.4 402172.  0.10  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.25 524.8 466115.
10:36:41 0.37 347.14 108.60  6.22 1765  39.48   530.0 432376. -0.18  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 527.8 383656.
10:37:22 0.37 347.15 108.60  6.22 1765  40.75   525.9 370558. -0.51  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.56 521.3 347439.
10:38:02 0.37 347.15 108.60  6.22 1765  43.73   516.7 341458. -0.23  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.37 517.2 418557.
10:38:43 0.37 347.15 108.59  6.22 1765  32.66   537.7 345772. -1.00  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.66 538.4 415975.
10:39:23 0.37 347.15 108.58  6.22 1765  51.37   515.2 305963. -0.41  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.70 511.9 296090.
10:40:04 0.37 347.16 108.58  6.22 1765  47.41   513.9 260059. -1.63  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.14 516.0 323917.
10:40:44 0.37 347.16 108.58  6.22 1765  53.12   518.3 337966. -1.23  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.41 519.1 401571.
10:41:25 0.37 347.16 108.57  6.22 1765  51.05   513.3 320577. -0.23  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.50 516.7 359906.
10:42:05 0.37 347.16 108.57  6.22 1765  52.36   517.1 328958. -0.70  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.05 512.9 311865.
10:42:46 0.37 347.16 108.56  6.22 1765  53.61   522.9 377896. -0.84  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 523.1 340776.
10:43:26 0.37 347.16 108.55  6.22 1765  50.80   529.1 332054.  1.07  6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.55 528.4 372939.
10:44:07 0.37 347.17 108.56  6.22 1765  54.42   529.8 382288.  1.95  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.26 524.9 334936.
