1979/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:09 0.36 338.61 213.42 -5.71 1681  62.09   436.6 269499.-10.30  3.46 -21.63 -17.10  37.65 3.33 7.09 4.09 -1.00  -1.0     -1. 53.23 443.4 269365.
 0:14:30 0.36 338.62 213.41 -5.71 1681  43.33   474.1 149650. -9.32  3.57 -16.70 -14.47  42.32 4.66 2.39 1.33 -1.00  -1.0     -1. 34.51 481.3 196236.
 0:15:51 0.36 338.62 213.40 -5.71 1681  56.22   441.6 272831. -7.90  4.26 -19.98  -7.56  41.98 4.14 4.97 2.53 -1.00  -1.0     -1. 47.87 447.0 270694.
 0:17:12 0.36 338.63 213.39 -5.71 1681  74.46   444.8 270694. -7.70  9.47 -16.29  -2.38  44.20 3.59 3.36 1.45 -1.00  -1.0     -1. 60.39 449.5 311719.
 0:18:33 0.36 338.63 213.38 -5.71 1681  58.40   463.8 215548. -8.71  9.92 -15.42  -8.27  42.49 5.52 5.38 2.06 -1.00  -1.0     -1. 52.78 469.5 260880.
 0:19:54 0.36 338.63 213.37 -5.71 1681  79.13   472.3 331729. -9.03  7.43  -6.58 -11.46  44.05 6.22 3.61 1.71 -1.00  -1.0     -1. 67.37 484.1 332600.
 0:21:15 0.36 338.64 213.37 -5.71 1681  70.24   507.5 252285.-10.63  5.93   8.82 -18.57  40.74 6.74 4.74 2.50 -1.00  -1.0     -1. 61.22 516.9 267364.
 0:22:36 0.36 338.64 213.36 -5.71 1681  72.53   420.6 464276. -3.25  4.23 -35.83   6.55  17.24 7.43 9.8514.05 -1.00  -1.0     -1. 61.98 421.6 475035.
 0:23:57 0.36 338.64 213.35 -5.71 1681  67.62   389.4 349703. -4.09 -3.32 -42.25   8.80  -1.75 1.64 6.43 3.41 -1.00  -1.0     -1. 58.25 396.6 412603.
 0:25:18 0.36 338.65 213.34 -5.71 1681  61.44   392.9 401649. -9.26 -5.70 -41.83   7.01  11.48 1.37 4.36 3.46 -1.00  -1.0     -1. 55.91 394.9 361849.
 0:26:39 0.36 338.65 213.33 -5.71 1681  68.69   390.4 334932. -4.15  0.96 -38.47  17.68  10.35 3.11 5.41 3.87 -1.00  -1.0     -1. 58.76 395.8 406113.
 0:28:00 0.36 338.66 213.33 -5.71 1681  65.77   407.6 374265. -2.17  0.20 -36.23  12.70  14.59 3.1313.03 7.34 -1.00  -1.0     -1. 57.65 410.7 435976.
 0:29:21 0.36 338.66 213.32 -5.71 1681  67.00   413.5 391121. -6.23  5.23 -31.41  -1.46  27.83 3.56 4.75 6.79 -1.00  -1.0     -1. 56.52 418.1 372186.
 0:30:42 0.36 338.66 213.31 -5.71 1681  62.31   402.0 349076.  0.91  0.15 -36.71  20.60  12.30 2.04 2.43 2.90 -1.00  -1.0     -1. 54.30 396.3 338525.
 0:32:03 0.36 338.67 213.30 -5.71 1681  64.40   393.4 297913. -0.92  1.71 -38.36  17.25  15.43 1.18 1.50 2.22 -1.00  -1.0     -1. 55.75 394.5 368089.
 0:33:24 0.36 338.67 213.29 -5.71 1681  68.87   400.5 386719. -4.51  3.43 -38.65  14.38  15.94 2.00 7.86 4.73 -1.00  -1.0     -1. 59.34 404.5 462590.
 0:34:45 0.36 338.68 213.28 -5.71 1681  65.46   403.3 432146. -1.63  2.29 -34.38  27.58  -0.24 3.90 4.08 6.33 -1.00  -1.0     -1. 53.73 403.4 405885.
 0:36:06 0.36 338.68 213.28 -5.71 1681  61.57   404.1 398073. -1.07 -2.11 -38.84  19.87   5.01 3.05 4.50 8.23 -1.00  -1.0     -1. 53.88 404.7 485787.
 0:37:27 0.36 338.68 213.27 -5.71 1681  69.44   407.2 398034.  1.68 -4.09 -32.67  30.95  -5.14 1.67 1.79 2.10 -1.00  -1.0     -1. 58.95 404.2 373180.
 0:38:48 0.36 338.69 213.26 -5.71 1681  68.56   404.6 379472.  1.06 -3.09 -35.86  28.17  -1.98 1.38 1.43 2.14 -1.00  -1.0     -1. 59.45 398.0 356658.
 0:40:09 0.36 338.69 213.25 -5.71 1681  65.85   399.8 304501.  0.00  0.00 -33.31  32.09  -4.86 2.75 3.14 3.60 -1.00  -1.0     -1. 57.19 402.1 363658.
 0:41:30 0.36 338.70 213.24 -5.71 1681  69.56   424.8 397468. -0.96  6.93 -32.54  29.65  -3.36 9.11 9.0011.40 -1.00  -1.0     -1. 57.14 423.2 386186.
 0:42:51 0.36 338.70 213.23 -5.71 1681  66.87   413.0 398794. -0.07 -7.12 -15.57  41.58 -24.56 1.40 0.90 1.70 -1.00  -1.0     -1. 58.58 411.3 370737.
 0:44:12 0.36 338.70 213.22 -5.71 1681  62.49   460.1 315133.  3.94  0.00 -12.43  41.80 -26.02 3.19 1.39 2.21 -1.00  -1.0     -1. 54.43 456.0 288012.
 0:45:33 0.36 338.71 213.22 -5.70 1681  63.03   475.6 240915.  8.55  0.00  -6.78  42.80 -26.44 1.38 1.52 1.81 -1.00  -1.0     -1. 54.28 463.9 245684.
 0:46:54 0.36 338.71 213.20 -5.70 1681  60.02   474.8 247474.  4.86  0.00  -3.11  41.08 -28.03 1.65 0.72 1.06 -1.00  -1.0     -1. 50.35 467.6 229003.
 0:48:15 0.36 338.72 213.20 -5.70 1681  58.91   472.8 257551. 13.15  0.00 -10.06  40.10 -22.0610.49 1.4610.34 -1.00  -1.0     -1. 46.22 456.1 208018.
 0:49:36 0.36 338.72 213.19 -5.70 1681  58.96   434.5 277064.  4.57 -2.89 -22.21  43.49 -14.17 2.87 1.00 3.48 -1.00  -1.0     -1. 52.51 427.0 279218.
 0:50:57 0.36 338.72 213.18 -5.70 1681  60.87   435.7 243134.  5.37 -4.86 -20.63  44.04 -15.38 1.81 0.87 2.21 -1.00  -1.0     -1. 52.65 430.9 258600.
 0:52:18 0.36 338.73 213.17 -5.70 1681  59.32   436.6 258106.  4.29 -5.39 -23.64  41.89 -13.32 2.98 1.39 3.28 -1.00  -1.0     -1. 50.46 428.4 243254.
 0:53:39 0.36 338.73 213.16 -5.70 1681  65.45   439.9 318557.  6.88 -4.07 -14.20  43.84 -21.93 1.07 1.09 1.57 -1.00  -1.0     -1. 55.78 432.8 301311.
 0:55:00 0.36 338.74 213.16 -5.70 1681  57.43   451.8 245590.  4.82 -6.87 -16.59  44.27 -19.62 1.70 1.09 2.76 -1.00  -1.0     -1. 48.78 444.4 213388.
 0:56:21 0.36 338.74 213.15 -5.70 1681  58.97   433.6 256852.  5.10 -6.22 -21.00  42.08 -18.74 3.72 1.60 5.85 -1.00  -1.0     -1. 51.28 432.4 286806.
 0:57:42 0.36 338.74 213.14 -5.70 1681  58.67   452.5 239528.  3.70  0.00 -11.88  37.89 -31.71 4.29 2.62 3.96 -1.00  -1.0     -1. 49.14 446.4 207521.
 0:59:03 0.36 338.75 213.13 -5.70 1681  62.19   438.5 293128.  0.00  0.00 -19.03  44.27 -17.66 2.20 1.27 3.55  1.47 489.7 451939. 52.62 438.2 269989.
 1:00:24 0.36 338.75 213.12 -5.70 1681  65.26   432.3 287307.  4.90 -3.80 -25.65  43.38 -10.58 2.61 1.27 3.03 -1.00  -1.0     -1. 54.86 425.2 264827.
 1:01:45 0.36 338.75 213.11 -5.70 1681  55.59   422.1 223085.  5.18 -2.68 -22.57  44.64 -12.85 2.30 0.95 1.66 -1.00  -1.0     -1. 47.14 413.5 215136.
 1:03:06 0.36 338.76 213.10 -5.70 1681  62.72   441.5 254322.  5.14 -4.28 -22.22  45.20 -12.46 1.14 0.66 0.95 -1.00  -1.0     -1. 53.37 433.4 253198.
 1:04:27 0.36 338.76 213.10 -5.70 1681  59.51   437.0 203081.  0.00 -4.71 -23.97  44.49 -12.13 2.91 1.96 2.40 -1.00  -1.0     -1. 51.24 435.2 232918.
 1:05:48 0.36 338.77 213.09 -5.70 1681  62.26   439.1 251496.  6.62 -0.92 -22.80  46.16   2.14 1.58 0.96 4.29 -1.00  -1.0     -1. 53.67 429.2 247620.
 1:07:09 0.36 338.77 213.08 -5.70 1681  62.80   424.2 246077.  0.00 -1.21 -24.05  45.44  -2.37 2.48 1.50 5.94 -1.00  -1.0     -1. 55.00 424.6 283805.
 1:08:30 0.36 338.78 213.07 -5.70 1681  62.06   436.7 246756.  5.88 -3.73 -24.13  45.70  -6.24 1.73 1.03 1.34 -1.00  -1.0     -1. 53.63 428.0 243521.
 1:09:51 0.36 338.78 213.06 -5.70 1681  61.93   423.5 226729.  0.00 -3.92 -23.75  46.09  -0.20 1.69 0.96 3.01 -1.00  -1.0     -1. 52.50 425.0 251382.
 1:11:12 0.36 338.78 213.05 -5.70 1681  62.85   443.2 250131.  7.50 -2.24 -21.02  47.64  -0.44 1.08 0.53 0.86 -1.00  -1.0     -1. 53.71 431.9 248062.
 1:12:33 0.36 338.79 213.04 -5.70 1681  61.85   424.7 232603.  0.00 -1.78 -22.04  46.43   0.44 4.03 1.58 3.04 -1.00  -1.0     -1. 51.40 422.3 209935.
 1:13:54 0.36 338.79 213.04 -5.70 1681  69.63   443.1 293904.  0.00 -4.55 -23.57  45.58  -2.39 3.72 1.87 2.84 -1.00  -1.0     -1. 59.52 440.6 284328.
 1:15:15 0.36 338.80 213.03 -5.70 1681  66.61   423.8 257746.  0.00 -1.66 -22.54  45.70  -2.25 3.03 1.11 6.04 -1.00  -1.0     -1. 57.67 425.9 302805.
 1:16:36 0.36 338.80 213.02 -5.70 1681  64.14   441.3 300330.  8.62 -3.13 -18.90  43.48  -9.12 7.56 5.2810.11 -1.00  -1.0     -1. 53.18 429.9 249108.
 1:17:57 0.36 338.80 213.01 -5.70 1681  94.03   463.7 400051.  0.00 -2.94 -12.46  47.26   4.22 8.27 3.52 6.44 -1.00  -1.0     -1. 79.08 458.7 413058.
 1:19:18 0.36 338.81 213.00 -5.70 1681  61.16   434.0 312872.  6.62  1.06 -31.56  33.42  16.59 4.24 5.25 5.46 -1.00  -1.0     -1. 52.44 425.2 289194.
 1:20:39 0.36 338.81 212.99 -5.70 1681  71.02   403.5 392739. -1.17  4.12 -41.69  14.16  20.38 1.14 1.87 2.11 -1.00  -1.0     -1. 59.47 399.4 381028.
 1:22:00 0.36 338.82 212.99 -5.69 1681  64.54   396.2 374255. -1.96  2.03 -39.14  18.29  20.80 2.81 3.34 3.90 -1.00  -1.0     -1. 56.25 400.7 449986.
 1:23:21 0.36 338.82 212.98 -5.69 1681  67.85   391.4 293086. -1.13 -0.52 -44.45  16.08  10.69 3.18 7.25 1.88 -1.00  -1.0     -1. 59.59 396.6 371708.
 1:24:42 0.36 338.82 212.97 -5.69 1681  61.17   394.6 372059. -1.28 -2.95 -44.01  19.54   6.03 0.86 1.70 4.40 -1.00  -1.0     -1. 53.96 390.2 324901.
 1:26:03 0.36 338.83 212.96 -5.69 1681  60.13   399.0 397247. -1.40  1.84 -42.44  18.77  15.96 1.16 1.37 2.65 -1.00  -1.0     -1. 51.17 398.1 364627.
 1:27:24 0.36 338.83 212.95 -5.69 1681  62.08   396.6 346211. -0.83  1.25 -40.66  21.73  14.58 2.40 3.88 7.74 -1.00  -1.0     -1. 55.29 398.2 441907.
 1:28:45 0.36 338.83 212.94 -5.69 1681  59.38   402.9 371367. -0.94  2.91 -42.24  24.09   9.92 1.03 1.86 2.06 -1.00  -1.0     -1. 49.46 401.0 339253.
 1:30:06 0.36 338.84 212.94 -5.69 1681  63.06   402.2 320720.  1.45 -0.11 -40.88  26.21   9.78 0.83 1.36 3.61 -1.00  -1.0     -1. 53.78 396.7 291692.
 1:31:27 0.36 338.84 212.93 -5.69 1681  62.78   422.1 367225.  0.00 -6.63 -30.83  33.75  -6.78 2.73 1.4610.05 -1.00  -1.0     -1. 54.62 417.7 343567.
 1:32:48 0.36 338.85 212.92 -5.69 1681  64.86   418.1 327513.  4.56 -3.68 -33.27  35.16  -3.21 1.19 1.22 1.52 -1.00  -1.0     -1. 54.56 416.2 368745.
 1:34:09 0.36 338.85 212.91 -5.69 1681  66.26   422.6 333857.  0.00 -5.68 -27.98  38.90  -7.91 3.42 3.21 1.94 -1.00  -1.0     -1. 58.47 419.3 323576.
 1:35:30 0.36 338.85 212.90 -5.69 1681  65.17   421.5 321120.  4.68 -3.54 -29.29  35.99  -9.73 3.83 2.14 4.73 -1.00  -1.0     -1. 55.29 412.8 320191.
 1:36:51 0.36 338.86 212.89 -5.69 1681  66.20   430.4 346828.  0.00  0.00 -25.65  37.95 -13.17 1.78 1.57 1.93 -1.00  -1.0     -1. 57.10 427.1 334276.
 1:38:12 0.36 338.86 212.89 -5.69 1681  60.88   429.2 296389.  4.29 -6.46 -27.17  36.04 -14.34 2.14 1.87 1.92 -1.00  -1.0     -1. 52.16 425.6 327575.
 1:39:33 0.36 338.87 212.88 -5.69 1681  65.82   429.9 347614.  0.00 -5.73 -21.18  39.13 -16.40 2.99 1.57 2.78 -1.00  -1.0     -1. 57.76 428.3 344661.
 1:40:54 0.36 338.87 212.87 -5.69 1681  60.98   439.1 280293.  5.54 -4.89 -19.92  41.32  -9.50 3.59 1.88 3.03 -1.00  -1.0     -1. 52.64 430.1 273030.
 1:42:15 0.36 338.88 212.86 -5.69 1681  60.86   419.0 352783.  6.41 -1.28 -30.48  35.37   1.94 1.56 1.51 2.98 -1.00  -1.0     -1. 51.61 411.1 327175.
 1:43:36 0.36 338.88 212.85 -5.69 1681  59.13   399.8 338792.  1.56 -3.44 -37.38  26.91   4.69 2.35 3.59 3.39 -1.00  -1.0     -1. 50.94 395.1 316406.
 1:44:57 0.36 338.88 212.84 -5.69 1681  65.22   405.8 400493.  2.43 -0.30 -32.75  33.31  -4.61 1.75 2.06 4.19 -1.00  -1.0     -1. 56.12 402.8 362294.
 1:46:18 0.36 338.89 212.84 -5.69 1681  63.25   418.9 314678.  5.86 -1.50 -38.40  26.52   3.41 1.47 2.81 4.82 -1.00  -1.0     -1. 54.15 409.3 300749.
 1:47:39 0.36 338.89 212.83 -5.69 1681  63.86   409.4 386560.  3.66 -3.70 -37.86  25.86   3.86 2.98 6.61 8.62 -1.00  -1.0     -1. 54.40 404.8 360855.
 1:49:00 0.36 338.90 212.82 -5.69 1681  54.09   411.4 311586.  4.70 -5.66 -37.89  26.80   1.06 3.72 5.23 7.44 -1.00  -1.0     -1. 47.01 401.5 267644.
 1:50:21 0.36 338.90 212.81 -5.69 1681  64.82   435.9 387866.  0.00  0.00 -23.89  36.32 -10.70 5.99 3.86 4.81 -1.00  -1.0     -1. 57.40 439.7 446748.
 1:51:42 0.36 338.90 212.80 -5.69 1681  58.57   478.3 226145.-17.09  3.21 -17.07 -33.83  19.08 5.83 6.89 5.32 -1.00  -1.0     -1. 51.39 492.0 270623.
 1:53:03 0.36 338.91 212.79 -5.69 1681  75.81   460.7 320106.-15.07  4.55 -21.12 -27.87  30.00 4.37 3.48 4.93 -1.00  -1.0     -1. 62.12 473.3 359078.
 1:54:24 0.36 338.91 212.79 -5.69 1681  71.42   465.8 308035.-17.82  2.61 -22.38 -26.21  31.54 2.20 4.34 4.10 -1.00  -1.0     -1. 59.07 483.5 315906.
 1:55:45 0.36 338.91 212.78 -5.69 1681  64.98   484.3 286095.  0.00  0.00 -20.06 -27.82  26.9811.54 7.88 5.51 -1.00  -1.0     -1. 56.86 480.4 294781.
 1:57:06 0.36 338.92 212.77 -5.68 1681  68.70   442.7 342163.-11.27  6.57 -26.95 -16.94  31.82 2.45 7.37 5.99 -1.00  -1.0     -1. 55.98 450.6 312544.
 1:58:27 0.36 338.92 212.76 -5.68 1681  68.63   441.6 319265.-11.75  6.65 -30.13 -16.68  30.91 1.31 4.32 2.26 -1.00  -1.0     -1. 58.07 451.3 364639.
 1:59:48 0.36 338.92 212.75 -5.68 1681  67.79   422.9 408539. -7.85  6.64 -33.98 -10.79  25.51 7.98 6.21 8.69 -1.00  -1.0     -1. 56.34 429.1 384569.
 2:01:09 0.36 338.93 212.74 -5.68 1681  67.26   430.5 378686.-13.11  4.22 -33.92 -17.27  25.66 2.39 3.60 2.75 -1.00  -1.0     -1. 56.76 446.6 397472.
 2:02:30 0.36 338.93 212.73 -5.68 1681  62.35   423.1 293648.-12.14  4.66 -36.46  -6.95  19.91 4.0617.09 4.95 -1.00  -1.0     -1. 53.31 432.3 349375.
 2:03:51 0.36 338.94 212.73 -5.68 1681  60.43   402.2 445974. -4.75  5.73 -34.94  25.32  -3.89 4.41 4.0715.57 -1.00  -1.0     -1. 50.45 410.3 537808.
 2:05:12 0.36 338.94 212.72 -5.68 1681  55.92   415.1 322952.  3.03  0.00 -33.57  31.01 -12.13 1.86 1.79 3.06 -1.00  -1.0     -1. 50.25 409.3 312784.
 2:06:33 0.36 338.95 212.71 -5.68 1681  54.52   415.0 260741.  5.05 -4.22 -33.38  34.65  -4.60 2.07 1.97 2.65 -1.00  -1.0     -1. 47.94 410.1 321890.
 2:07:54 0.36 338.95 212.70 -5.68 1681  69.92   440.3 438292.  6.05 -5.28 -34.30  13.08  13.44 4.1115.2012.25 -1.00  -1.0     -1. 57.69 432.5 416793.
 2:09:15 0.36 338.95 212.69 -5.68 1681  63.87   407.9 400441.  0.52 -0.80 -37.62  22.71   5.13 1.79 3.45 3.80 -1.00  -1.0     -1. 54.35 404.7 359153.
 2:10:36 0.36 338.96 212.68 -5.68 1681  72.07   430.5 459439.  3.94 -0.77 -35.00  23.91   9.51 4.97 6.30 7.70 12.82 385.2 125338. 62.28 425.4 451058.
 2:11:57 0.36 338.96 212.68 -5.68 1681  61.42   422.8 404820. -0.84  2.62 -22.12  17.66 -30.80 5.36 4.22 3.79 -1.00  -1.0     -1. 54.14 424.2 486525.
 2:13:18 0.36 338.97 212.67 -5.68 1681  59.02   456.1 397569.  0.28  0.00 -37.72  16.18 -12.15 6.11 5.96 7.95 -1.00  -1.0     -1. 51.42 456.1 461213.
 2:14:39 0.36 338.97 212.66 -5.68 1681  63.50   472.4 524850.  2.28  0.00 -26.64  18.24 -21.25 6.0710.2917.83 25.91 393.7 167491. 62.51 471.5 579168.
 2:16:00 0.36 338.98 212.65 -5.68 1681  60.11   476.7 343216. -6.06 -5.23 -16.27   6.73 -39.57 3.49 6.15 1.75 -1.00  -1.0     -1. 55.72 480.5 386005.
 2:17:21 0.36 338.98 212.64 -5.68 1681  32.24   506.7 213956. -7.77  0.00  10.58 -17.47 -37.0011.7110.35 3.69 -1.00  -1.0     -1. 27.49 518.1 263278.
 2:18:42 0.36 338.98 212.63 -5.68 1681  70.75   458.3 454417. -1.90  0.00 -25.47  19.12 -29.56 6.11 6.19 5.12 -1.00  -1.0     -1. 66.16 461.8 468941.
 2:20:03 0.36 338.99 212.63 -5.68 1681  70.48   418.9 442576.  0.25 -6.07 -35.17  20.69 -12.22 3.45 3.8911.68 -1.00  -1.0     -1. 61.31 415.7 393356.
 2:21:24 0.36 338.99 212.61 -5.68 1681  71.11   431.8 469825.  4.57 -2.45 -34.98  18.81  14.73 4.15 9.7911.12 -1.00  -1.0     -1. 60.29 423.1 434774.
 2:22:45 0.36 338.99 212.61 -5.68 1681  65.23   422.7 442931. -0.48  6.09 -39.26  19.92   1.08 3.54 5.81 6.20 -1.00  -1.0     -1. 56.39 426.2 490433.
 2:24:06 0.36 339.00 212.60 -5.68 1681  66.60   407.3 381073. -3.16 -3.64 -41.09  15.50  -0.44 2.01 4.00 7.08 -1.00  -1.0     -1. 58.08 412.0 452075.
 2:25:27 0.36 339.00 212.59 -5.68 1681  71.94   410.6 524909. -4.43  0.52 -36.91   8.88  -8.09 9.3013.7410.36 28.81 348.8 355849. 68.45 430.8 733915.
 2:26:48 0.36 339.00 212.58 -5.68 1681  32.67   501.2 172249.  1.38  0.00   2.18  29.19 -29.09 8.26 2.43 2.45 -1.00  -1.0     -1. 28.62 496.7 245993.
 2:28:09 0.36 339.01 212.58 -5.68 1681  64.27   480.6 379865.  0.00 -5.75 -14.29  38.64  -7.97 4.81 3.22 9.69 -1.00  -1.0     -1. 54.51 478.3 342238.
 2:29:30 0.36 339.01 212.56 -5.68 1681  59.07   448.5 333532. -5.39  6.44 -22.83  10.21  18.44 3.9024.8720.11 -1.00  -1.0     -1. 47.69 450.3 304361.
 2:30:51 0.36 339.02 212.56 -5.68 1681  58.87   451.7 320477. -6.57  5.87 -32.47  -1.57  33.90 1.41 4.11 1.34 -1.00  -1.0     -1. 49.89 455.6 373313.
 2:32:12 0.36 339.02 212.55 -5.67 1681  67.79   438.4 416988. -5.51  4.97 -30.46  -9.47  34.23 1.90 3.85 1.77 -1.00  -1.0     -1. 57.74 441.4 388136.
 2:33:33 0.36 339.03 212.54 -5.67 1681  67.48   440.8 460813. -5.83  3.93 -32.00  -2.37  31.74 2.40 6.10 3.08 -1.00  -1.0     -1. 53.98 444.8 423758.
 2:34:54 0.36 339.03 212.53 -5.67 1681  71.03   444.2 434134.  0.00  0.00 -26.13  30.95 -14.29 6.40 2.7011.38 -1.00  -1.0     -1. 61.64 439.8 387785.
 2:36:15 0.36 339.03 212.52 -5.67 1681  61.43   440.3 476776.  0.00 -0.95 -29.62  23.74  22.38 3.38 5.53 4.35 -1.00  -1.0     -1. 52.91 437.7 482429.
 2:37:36 0.36 339.04 212.51 -5.67 1681  61.54   446.0 372517. -8.23  5.30 -31.44  -1.44  33.94 2.30 5.62 2.09 -1.00  -1.0     -1. 51.26 448.7 364045.
 2:38:57 0.36 339.04 212.50 -5.67 1681  58.57   431.3 337177. -4.06  5.39 -33.17   7.71  30.65 2.75 5.12 2.95 -1.00  -1.0     -1. 49.22 430.0 329101.
 2:40:18 0.36 339.05 212.50 -5.67 1681  56.35   425.3 305963. -2.36  4.30 -34.61  18.70  19.48 3.76 8.95 7.02 -1.00  -1.0     -1. 47.32 430.0 355674.
 2:41:39 0.36 339.05 212.49 -5.67 1681  56.02   437.2 329738. -1.69  2.44 -38.08  -2.31  26.32 1.32 2.86 1.83 -1.00  -1.0     -1. 49.25 434.8 291634.
 2:43:00 0.36 339.05 212.48 -5.67 1681  59.08   420.4 301376. -2.02  2.49 -38.42   4.53  25.61 0.71 1.50 0.97 -1.00  -1.0     -1. 50.22 425.2 350187.
 2:44:21 0.36 339.06 212.47 -5.67 1681  60.29   429.3 348764. -0.92  4.15 -35.20  10.14  27.95 1.75 2.62 2.28 -1.00  -1.0     -1. 49.47 426.1 330914.
 2:45:42 0.36 339.06 212.46 -5.67 1681  57.20   424.8 407682. -1.11  2.85 -37.47  10.79  23.30 1.09 2.71 1.36 -1.00  -1.0     -1. 47.34 423.1 380482.
 2:47:03 0.36 339.07 212.46 -5.67 1681  55.37   424.5 346588.  3.62  1.31 -38.81  14.08  17.96 1.86 4.56 1.34 -1.00  -1.0     -1. 47.75 421.5 424284.
 2:48:24 0.36 339.07 212.45 -5.67 1681  51.71   405.7 214025. -0.46  0.82 -40.01  12.31  17.76 2.10 2.83 2.95 -1.00  -1.0     -1. 44.61 408.1 248595.
 2:49:45 0.36 339.07 212.44 -5.67 1681  55.29   419.3 347540.  1.24  1.63 -37.57  12.76  21.09 1.83 1.76 2.74 -1.00  -1.0     -1. 47.23 413.1 325476.
 2:51:06 0.36 339.08 212.43 -5.67 1681  57.58   418.8 454758. -1.03  1.49 -40.01   8.98  18.58 0.66 1.28 1.13 -1.00  -1.0     -1. 47.71 417.1 397939.
 2:52:27 0.36 339.08 212.42 -5.67 1681  60.14   412.6 357145.  1.38 -1.78 -40.58  13.33  12.50 2.31 2.08 5.56 -1.00  -1.0     -1. 51.01 414.3 455895.
 2:53:48 0.36 339.08 212.41 -5.67 1681  57.86   432.4 415150.  4.96 -1.39 -39.77  14.41  13.44 2.62 6.45 3.09 -1.00  -1.0     -1. 48.35 424.1 363506.
 2:55:09 0.36 339.09 212.41 -5.67 1681  62.77   424.2 355856. -0.41  2.64 -37.81  10.78  20.63 1.20 4.91 4.45 -1.00  -1.0     -1. 53.40 419.4 329030.
 2:56:30 0.36 339.09 212.40 -5.67 1681  56.60   421.3 450366. -1.43  2.30 -36.82   7.37  23.31 1.80 6.15 2.03 -1.00  -1.0     -1. 46.83 421.0 397507.
 2:57:51 0.36 339.10 212.39 -5.67 1681  50.32   414.2 249355. -3.60  3.46 -40.35   3.39  18.64 0.94 2.30 2.01 -1.00  -1.0     -1. 43.63 413.0 227850.
 2:59:12 0.36 339.10 212.38 -5.67 1681  51.11   404.7 186111. -4.51  0.39 -40.31   3.12  18.82 0.93 3.82 2.53  6.52 400.4 292426. 44.19 403.3 167426.
 3:00:33 0.36 339.10 212.37 -5.67 1681  54.93   406.4 185308.  0.00  0.00 -39.91   6.66  19.15 0.97 3.95 1.71 -1.00  -1.0     -1. 47.35 404.7 218322.
 3:01:54 0.36 339.11 212.36 -5.67 1681  55.90   409.3 283087. -5.14  3.49 -39.03   3.53  20.49 1.87 2.77 3.71 -1.00  -1.0     -1. 45.51 410.9 252870.
 3:03:15 0.36 339.11 212.36 -5.67 1681  50.44   404.1 166899. -4.72  2.29 -40.01   2.63  20.14 0.87 1.37 1.84  5.29 420.8 251249. 44.22 407.4 202476.
 3:04:36 0.36 339.12 212.35 -5.67 1681  51.95   402.9 194417. -0.60 -0.85 -41.23  11.28  14.20 0.55 1.88 2.21 -1.00  -1.0     -1. 43.25 401.0 161055.
 3:05:57 0.36 339.12 212.34 -5.67 1681  49.91   403.3 156696. -1.28 -0.08 -41.16  13.90  11.85 0.41 1.09 1.61  7.95 405.9 476952. 43.08 398.9 145820.
 3:07:18 0.36 339.13 212.33 -5.66 1681  54.97   405.2 202197.  0.22 -1.67 -43.01   9.33  11.06 0.74 2.02 1.86 -1.00  -1.0     -1. 45.81 403.2 175323.
