1978/272   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:56:10 0.67 160.47  34.59 -7.23 1672  23.99   310.7  42301.  7.03 -0.49  10.54  -4.56  -1.62 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 308.2  55341.
13:06:57 0.67 160.47  34.49 -7.23 1672  24.44   316.5  43049.  7.17 -0.37   9.85  -4.69  -3.19 0.29 0.25 0.29  0.66 304.8  48740. 20.65 313.0  42418.
13:17:45 0.67 160.48  34.40 -7.23 1672  24.19   316.4  59346.  6.96 -1.18  11.55  -3.66  -2.42 0.20 0.10 0.00 -1.00  -1.0     -1. 20.59 312.7  56478.
13:28:33 0.67 160.48  34.30 -7.23 1672  23.29   312.9  57313.  0.00  0.00  11.85  -5.56  -2.23 0.01 0.00 0.20 -1.00  -1.0     -1. 19.49 315.6  65093.
13:35:45 0.67 160.48  34.24 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00  11.15  -3.06  -2.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:39:21 0.67 160.49  34.21 -7.23 1672  25.31   311.2  55542.  6.03 -0.44  11.57  -2.23  -1.93 0.05 0.19 0.14  0.12 342.3 211111. 22.50 307.6  54558.
13:50:09 0.67 160.49  34.11 -7.23 1672  25.92   307.9  51962.  6.27 -0.90  11.48  -1.12  -2.55 0.24 0.09 0.00 -1.00  -1.0     -1. 22.13 303.5  48867.
14:00:57 0.67 160.49  34.02 -7.23 1672  24.50   304.8  42753.  5.93 -1.17  11.67   1.02  -1.75 0.09 0.19 0.00  1.51 290.1 105692. 21.87 304.7  57553.
14:11:45 0.67 160.50  33.92 -7.23 1672  26.00   305.8  54295.  6.20 -1.42  11.74   0.25  -1.76 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 301.6  50725.
14:22:33 0.67 160.50  33.82 -7.23 1672  26.52   303.0  47989.  5.64 -1.78  11.96  -0.38   0.11 0.10 0.19 0.19  0.76 292.5  45582. 21.48 300.8  41704.
14:27:11 0.67 160.50  33.78 -7.23 1672  26.08   308.5  41096.  3.51 -4.45  12.02  -0.25   0.83 0.00 0.00 0.20  0.86 298.3  91529. 22.19 308.4  52687.
14:33:21 0.67 160.43  33.66 -7.24 1672  -1.00    -1.0     -1. -1.00 -1.00  11.91   1.55   1.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:44:09 0.67 160.51  33.64 -7.23 1672  25.11   308.8  58869.  4.28 -3.21  11.66   3.45   1.92 0.15 0.10 0.21  0.81 295.2  84473. 22.06 305.9  56497.
14:54:57 0.67 160.44  33.46 -7.24 1672  -1.00    -1.0     -1. -1.00 -1.00  11.30   3.15   3.11 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:10:23 0.67 160.52  33.40 -7.23 1672  25.35   308.2  56007.  5.48 -5.04   7.88   3.40   2.57 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 304.7  52862.
15:53:35 0.67 160.53  33.02 -7.23 1672  22.26   303.8  52027.  3.39 -4.88  10.06   2.50   4.99 0.00 0.00 0.00  0.14 340.1 159057. 19.33 304.7  60470.
16:36:47 0.67 160.54  32.64 -7.23 1672  26.27   310.3  57189.  4.71 -2.80  10.69  -0.10   1.79 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 306.8  55097.
17:19:59 0.67 160.56  32.26 -7.23 1672  26.55   315.4  73698.  6.10 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 310.9  70111.
18:03:11 0.67 160.57  31.88 -7.23 1672  27.46   315.6  48948.  5.54 -1.45   9.78  -4.00   2.19 0.00 0.00 0.00  1.16 302.0  56484. 23.16 313.5  43386.
18:46:23 0.67 160.59  31.49 -7.23 1672  25.37   310.5  44634.  5.80 -1.68  10.59  -4.40   1.79 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 306.7  42158.
19:29:35 0.67 160.60  31.11 -7.23 1672  25.32   311.7  69494.  4.03 -4.47   9.94   2.20   6.88 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 311.9  86861.
20:12:47 0.67 160.62  30.73 -7.23 1672  30.43   317.3  62364.  6.89 -3.40  10.05  -3.60   5.79 0.00 0.00 0.00 -1.00  -1.0     -1. 26.35 312.8  61519.
20:55:59 0.67 160.63  30.35 -7.23 1672  28.36   323.5  55523.  5.67 -3.00   8.45  -4.30   6.27 0.00 0.00 0.00  0.66 323.3 119465. 23.72 320.2  46982.
21:39:11 0.67 160.65  29.97 -7.23 1672  15.97   352.9  29239.  0.62 -0.55  10.63  -5.20   7.79 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 353.8  41421.
22:22:23 0.67 160.66  29.59 -7.23 1672  22.75   356.8  60801. -0.62  0.49   7.08  -8.20   2.76 0.00 0.00 0.00  0.40 357.4 115112. 19.57 357.6  59967.
23:05:35 0.67 160.68  29.21 -7.23 1672  13.86   373.6  88706.  2.91  0.56   1.83 -11.20  -3.08 0.00 0.00 0.00  0.50 381.2 211150. 11.80 372.3  87718.
23:48:47 0.67 160.69  28.83 -7.23 1672  12.07   388.4  78142.  4.13  1.35   0.66 -10.90   4.11 0.00 0.00 0.00  0.60 394.4 265789. 10.42 386.5  77554.
