1978/247   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:36:39 0.88 157.88   4.58 -6.48 1671   5.22   336.1  35886.  1.40  1.92   6.53  -2.99   0.41 0.23 0.72 0.63  0.22 320.6 125884.  4.96 334.8  32462.
 8:38:00 0.88 157.88   4.56 -6.48 1671   6.47   333.3  31975.  0.53  0.37   6.60  -1.63  -1.41 0.20 0.59 0.19  0.18 338.0 172038.  5.23 332.5  28005.
 8:39:21 0.88 157.88   4.55 -6.48 1671   5.39   334.0  40667. -1.52  1.72   6.58  -1.78  -1.40 0.14 0.79 0.13 -1.00  -1.0     -1.  5.18 334.9  35502.
 8:40:42 0.88 157.88   4.54 -6.48 1671   5.13   335.0  31169.  0.49  2.30   6.50  -2.71  -1.22 0.17 0.25 0.20  0.14 336.5 192400.  5.02 334.3  26251.
 8:42:03 0.88 157.88   4.52 -6.48 1671   4.80   336.8  41265.  1.07  1.75   6.61  -2.87  -1.18 0.13 0.22 0.19 -1.00  -1.0     -1.  4.96 334.8  32462.
 8:43:24 0.88 157.88   4.51 -6.48 1671   4.93   335.1  29051.  1.67  1.76   6.45  -3.21  -1.10 0.19 0.15 0.16 -1.00  -1.0     -1.  4.91 333.9  25634.
 8:44:45 0.88 157.88   4.50 -6.48 1671   6.04   338.2  35993.  1.86  1.34   6.25  -3.57  -0.80 0.21 0.21 0.32 -1.00  -1.0     -1.  5.41 336.3  31994.
 8:46:06 0.88 157.88   4.49 -6.48 1671   5.74   338.9  25413.  3.02  1.51   6.03  -4.24  -0.42 0.11 0.20 0.29 -1.00  -1.0     -1.  5.18 336.8  23460.
 8:47:27 0.88 157.88   4.47 -6.48 1671   6.47   341.2  33024.  3.00  0.18   5.92  -4.52  -0.01 0.16 0.28 0.32 -1.00  -1.0     -1.  5.01 337.8  29399.
 8:48:48 0.88 157.88   4.46 -6.48 1671   5.82   338.5  24500.  3.53 -0.51   5.97  -3.94  -1.27 0.19 0.29 0.20  0.16 338.9 128353.  5.09 336.1  22830.
 8:50:09 0.88 157.88   4.45 -6.48 1671   5.39   340.0  31848.  1.41  3.11   7.99  -5.70   1.77 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 337.6  29431.
 8:51:30 0.88 157.88   4.44 -6.48 1671   6.04   349.9  38254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 347.8  35106.
 8:53:38 0.88 157.88   4.42 -6.48 1671   5.85   340.3  25289.  3.33  0.09   5.90  -4.40   0.15 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 338.3  21940.
 9:15:14 0.88 157.87   4.22 -6.48 1671   6.13   334.6  39014.  1.72 -0.18   6.80  -2.60   0.56 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 334.0  34590.
 9:36:50 0.88 157.87   4.02 -6.48 1671   5.42   331.2  35470.  1.84  0.97   6.40  -3.30  -0.24 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 328.3  27566.
 9:58:26 0.88 157.87   3.81 -6.48 1671   5.77   335.0  37464.  2.90 -0.54   5.89  -4.40   1.35 0.00 0.00 0.00  0.17 327.9 193361.  4.83 334.0  35668.
10:20:02 0.88 157.87   3.62 -6.48 1671   4.95   333.4  32829.  1.98  2.10   6.41  -3.40  -1.14 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 331.9  25828.
10:41:38 0.88 157.87   3.42 -6.48 1671   5.09   331.9  23311.  2.91 -0.98   5.98  -4.40   2.05 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 330.9  20407.
11:03:14 0.88 157.86   3.22 -6.48 1671   5.12   331.4  30652.  2.65  0.95   5.89  -4.50   1.25 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 329.8  25283.
11:24:50 0.88 157.86   3.01 -6.48 1671   5.26   328.2  26472.  2.87  0.60   6.50  -4.30   0.46 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 328.4  38673.
11:46:26 0.88 157.86   2.82 -6.48 1671   5.63   328.7  29697.  3.16  0.74   6.70  -4.80   0.36 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 326.7  28700.
12:08:02 0.88 157.86   2.62 -6.49 1671   5.26   330.0  23584.  4.61 -0.14   6.09  -5.00   0.75 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 328.4  22570.
12:29:38 0.88 157.86   2.42 -6.49 1671   5.62   332.2  27472.  4.55 -2.99   5.78  -4.80   2.35 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 330.6  23486.
12:51:14 0.88 157.85   2.21 -6.49 1671   5.04   329.5  20501.  4.76 -3.64   5.17  -4.90   3.55 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 328.7  21687.
13:12:50 0.88 157.85   2.02 -6.49 1671   5.51   350.7  21888.  4.28 -5.55   2.16  -4.80   5.22 0.00 0.00 0.00  0.09 353.6 120037.  4.78 349.8  24828.
13:34:26 0.88 157.85   1.82 -6.49 1671   4.73   327.6  23516.  5.13 -3.02   3.07  -5.70   4.03 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 325.2  23077.
13:56:02 0.88 157.85   1.61 -6.49 1671   5.76   343.6  19777.  5.57 -4.15   2.37  -6.30   3.92 0.00 0.00 0.00  0.10 345.8 104470.  4.58 341.6  21654.
14:17:38 0.88 157.85   1.41 -6.49 1671   5.76   342.6  28291.  6.17 -2.02   3.08  -6.60   2.33 0.00 0.00 0.00  0.09 340.4 120063.  5.72 340.8  28395.
14:39:14 0.88 157.85   1.22 -6.49 1671   5.12   325.1  21895.  4.42 -3.10   5.47  -4.20   3.45 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 325.2  27904.
15:00:50 0.88 157.84   1.02 -6.49 1671   5.09   321.0  28288.  3.31 -2.98   5.97  -3.00   3.45 0.00 0.00 0.00  0.10 325.1 173234.  4.75 320.3  21482.
15:22:26 0.88 157.84   0.81 -6.49 1671   5.07   326.7  33368.  3.92 -3.38   5.38  -5.30   2.35 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 324.0  28986.
15:44:02 0.88 157.84   0.61 -6.49 1671   5.99   321.1  25530.  3.77 -4.02   6.37  -3.10   3.06 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 319.6  24019.
16:05:38 0.88 157.84   0.42 -6.49 1671   4.96   330.8  69965.  2.77 -3.29   5.37  -4.10   2.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:27:14 0.88 157.84   0.22 -6.49 1671   5.74   326.3  56611.  3.18 -3.11   4.98  -3.90   2.54 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 324.8  50786.
16:48:50 0.88 157.83   0.01 -6.49 1671   5.89   330.3  81809.  2.23 -3.05   5.88  -3.00   2.15 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 329.2  73909.
17:10:26 0.88 157.83 359.81 -6.50 1672   5.40   327.3  62062.  3.16 -3.09   5.67  -2.40   2.95 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 328.9  77105.
17:32:02 0.88 157.83 359.62 -6.50 1672   5.78   324.7  81907.  1.40 -3.46   6.17  -1.30   2.95 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 323.1  78970.
20:26:49 0.88 157.82 358.00 -6.50 1672   6.24   325.0  75517.  2.92 -2.04   6.82  -1.41   1.92 0.10 0.19 0.29 -1.00  -1.0     -1.  6.04 323.1  72671.
20:27:30 0.88 157.82 357.99 -6.50 1672   7.05   325.3  93403.  2.67 -0.53   6.69  -1.70   2.03 0.21 0.39 0.26 -1.00  -1.0     -1.  6.04 324.2  89638.
20:28:10 0.88 157.82 357.98 -6.50 1672   6.34   325.9  84876.  2.98 -1.42   6.57  -1.93   2.21 0.15 0.27 0.30  2.19 262.0  88644.  6.06 322.7  73279.
20:28:51 0.88 157.82 357.98 -6.50 1672   6.36   325.4  92552.  3.04 -1.37   6.54  -1.85   2.14 0.16 0.40 0.34 -1.00  -1.0     -1.  5.75 325.2  88797.
20:29:32 0.88 157.82 357.97 -6.50 1672   6.23   325.1  85022.  3.22 -0.91   6.81  -1.45   1.86 0.17 0.28 0.26  2.40 259.9 100014.  5.88 321.7  74010.
20:30:12 0.88 157.82 357.96 -6.50 1672   6.60   325.2  96954.  2.07 -0.80   6.77  -1.42   2.04 0.19 0.34 0.29 -1.00  -1.0     -1.  5.81 324.3  93202.
20:30:53 0.88 157.82 357.96 -6.50 1672   6.56   326.3  76020.  2.77 -1.47   6.62  -1.61   1.98 0.19 0.37 0.31 -1.00  -1.0     -1.  5.90 322.9  71505.
20:31:33 0.88 157.82 357.95 -6.50 1672   6.23   326.4  95901.  2.50 -1.17   6.80  -1.29   1.80 0.20 0.31 0.24 -1.00  -1.0     -1.  5.95 323.7  86266.
20:32:14 0.88 157.82 357.94 -6.50 1672   6.24   324.6  81387.  2.52 -1.57   6.78  -1.12   1.80 0.25 0.30 0.29 -1.00  -1.0     -1.  5.71 322.2  72941.
20:32:54 0.88 157.82 357.94 -6.50 1672   6.69   324.4 103428.  2.20 -0.55   6.73  -1.19   1.98 0.23 0.34 0.35 -1.00  -1.0     -1.  5.92 323.2  95511.
20:33:35 0.88 157.82 357.93 -6.50 1672   7.22   325.1  80627.  2.96 -1.77   6.77  -1.02   1.90 0.19 0.29 0.19 -1.00  -1.0     -1.  6.33 325.1  92795.
20:34:15 0.88 157.82 357.93 -6.50 1672   6.28   325.6  92799.  2.62 -1.44   6.76  -1.01   1.92 0.21 0.33 0.26 -1.00  -1.0     -1.  5.87 325.3  92123.
20:34:56 0.88 157.82 357.92 -6.50 1672   6.68   325.6  82826.  2.44 -1.47   6.73  -0.50   2.16 0.15 0.33 0.31  2.33 260.6  87215.  6.01 324.8  94611.
20:35:36 0.88 157.82 357.91 -6.50 1672   7.06   324.2  91616.  2.56 -0.56   6.52  -0.92   2.17 0.25 0.46 0.32 -1.00  -1.0     -1.  6.19 324.1  87003.
20:36:17 0.88 157.82 357.91 -6.50 1672   6.87   324.6  76569.  2.18 -2.38   6.62  -0.75   2.03 0.21 0.29 0.38 -1.00  -1.0     -1.  6.11 322.0  72363.
20:36:57 0.88 157.82 357.90 -6.50 1672   6.81   325.5 104224.  1.82 -1.66   6.59  -0.92   2.38 0.18 0.47 0.45 -1.00  -1.0     -1.  5.67 324.5  92896.
20:37:38 0.88 157.82 357.90 -6.50 1672   6.13   324.5  83596.  2.13 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 325.1  95635.
20:38:18 0.88 157.82 357.89 -6.50 1672   6.82   322.2  94186.  2.69 -0.79   6.59  -0.73   2.23 0.22 0.36 0.30 -1.00  -1.0     -1.  6.31 321.9  94939.
20:38:59 0.88 157.82 357.88 -6.50 1672   6.17   323.8  79906.  1.03 -2.39   6.61  -0.50   2.16 0.21 0.41 0.42 -1.00  -1.0     -1.  6.00 325.3  96560.
