1977/219   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:32:30 0.97 168.40 161.29 -5.33 1657   6.24   424.1 151696. -4.53 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 425.2 166035.
11:32:50 0.97 168.40 161.29 -5.33 1657   5.87   423.3 155734. -4.62 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 424.4 165002.
11:37:54 0.97 168.40 161.24 -5.33 1657   6.04   426.6 163995. -5.01 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 426.6 167604.
11:38:14 0.97 168.40 161.24 -5.33 1657   6.29   431.8 172334. -4.91 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 433.0 166607.
11:43:18 0.97 168.40 161.19 -5.33 1657   6.34   421.8 194092. -5.37 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 424.4 172776.
11:43:38 0.97 168.40 161.19 -5.33 1657   5.58   418.2 195885. -5.70 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 421.8 181498.
11:48:42 0.97 168.40 161.14 -5.33 1657   5.78   416.6 142780.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 420.5 164765.
11:49:02 0.97 168.40 161.13 -5.33 1657   5.90   424.2 167529. -5.58 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 425.5 167903.
11:54:06 0.97 168.40 161.09 -5.33 1657   6.02   422.8 150111. -5.26 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 425.9 156728.
11:54:26 0.97 168.40 161.09 -5.33 1657   6.35   415.2 197090. -4.03 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 414.4 209717.
11:59:30 0.97 168.40 161.04 -5.34 1657   6.25   415.1 211952. -3.50 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 416.6 203376.
11:59:50 0.97 168.40 161.04 -5.34 1657   5.95   418.9 236072. -3.56  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 418.9 230871.
12:04:54 0.97 168.40 160.99 -5.34 1657   5.73   410.0 219326. -4.27 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 410.5 213307.
12:05:14 0.97 168.40 160.98 -5.34 1657   5.76   420.2 209529. -2.38 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 421.6 189408.
12:10:18 0.97 168.39 160.94 -5.34 1657   5.61   416.2 215327. -4.28 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 416.6 202730.
12:10:38 0.97 168.39 160.93 -5.34 1657   5.62   407.7 155968. -4.76 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 412.5 195050.
12:15:42 0.97 168.39 160.89 -5.34 1657   6.08   415.6 191955. -4.34 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 415.3 192270.
12:16:02 0.97 168.39 160.88 -5.34 1657   6.57   411.0 186627. -4.39 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 412.3 191825.
12:21:06 0.97 168.39 160.84 -5.34 1657   7.21   399.7 162757. -3.51 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 401.0 152596.
12:21:26 0.97 168.39 160.83 -5.34 1657   5.88   405.7 159645. -4.10 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 410.4 193722.
12:26:30 0.97 168.39 160.78 -5.34 1657   7.15   404.8 156520. -3.39 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 403.8 151534.
12:26:50 0.97 168.39 160.78 -5.34 1657   7.21   402.7 168143. -4.10 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 406.3 196902.
12:31:54 0.97 168.39 160.73 -5.34 1657   6.90   400.3 163264. -4.10 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 402.2 157943.
12:32:14 0.97 168.39 160.73 -5.34 1657   6.83   405.5 208583. -4.04 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 405.8 198819.
12:37:18 0.97 168.39 160.68 -5.34 1657   7.08   404.0 207408. -3.50 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 405.8 198429.
12:37:38 0.97 168.39 160.68 -5.34 1657   6.98   401.6 171782. -3.77 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 404.9 204666.
12:42:42 0.97 168.39 160.63 -5.34 1657   7.94   398.4 162689. -3.81 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 399.4 160233.
12:43:02 0.97 168.39 160.63 -5.34 1657   8.11   403.1 200846. -3.74 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 403.3 199835.
12:48:06 0.97 168.39 160.58 -5.34 1657   7.60   399.5 160870. -3.20 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 401.2 158843.
12:48:26 0.97 168.39 160.58 -5.34 1657   8.05   400.0 165957. -3.63 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 404.1 192562.
12:53:30 0.97 168.39 160.53 -5.34 1657   6.66   398.8 190213. -3.97 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 402.3 202259.
12:53:50 0.97 168.39 160.53 -5.34 1657   6.89   396.7 158356. -4.27 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 398.1 159909.
12:58:54 0.97 168.39 160.48 -5.34 1657   7.56   405.1 177106. -3.89 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 406.2 205520.
12:59:14 0.97 168.39 160.48 -5.34 1657   6.22   394.7 203769. -4.25 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 398.4 233018.
13:04:18 0.97 168.39 160.43 -5.34 1657   7.05   390.8 184720. -2.70 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 392.9 184808.
13:04:38 0.97 168.39 160.43 -5.34 1657   6.46   395.3 194352. -3.21 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 395.3 191698.
13:09:42 0.97 168.38 160.38 -5.34 1657   6.12   404.6 169781. -4.58 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 406.2 202061.
13:10:02 0.97 168.38 160.38 -5.34 1657   5.98   399.8 189671. -5.00 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 401.5 165827.
13:15:06 0.97 168.38 160.33 -5.34 1657   6.51   404.6 226586. -5.66 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 406.6 200190.
13:15:26 0.97 168.38 160.33 -5.34 1657   6.87   407.0 162537. -4.75 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 410.2 193114.
13:20:30 0.97 168.38 160.28 -5.34 1657   6.10   402.9 170664. -4.06 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 402.2 166116.
13:20:50 0.97 168.38 160.28 -5.34 1657   6.56   407.4 172870. -3.88 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 408.7 198507.
13:25:54 0.97 168.38 160.23 -5.34 1657   6.09   400.5 167195. -5.25 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 401.7 163222.
13:26:14 0.97 168.38 160.23 -5.34 1657   6.51   404.5 210386. -3.04 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 404.6 204945.
13:31:18 0.97 168.38 160.18 -5.34 1657   6.53   401.0 227454. -1.62 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 403.2 218410.
13:31:38 0.97 168.38 160.18 -5.34 1657   6.65   397.0 196921. -2.86 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 402.6 224413.
13:36:42 0.97 168.38 160.13 -5.34 1657   6.36   400.9 187498. -1.88 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 405.5 208593.
13:37:02 0.97 168.38 160.12 -5.34 1657   6.43   400.0 232239. -1.61 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 403.0 219086.
13:42:06 0.97 168.38 160.08 -5.34 1657   6.23   401.2 186081. -2.10 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 404.2 205423.
13:42:26 0.97 168.38 160.07 -5.34 1657   6.82   402.9 174813. -2.02 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 404.4 208138.
13:47:30 0.97 168.38 160.03 -5.34 1657   6.42   401.8 228948. -1.83 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 404.1 211514.
13:47:50 0.97 168.38 160.02 -5.34 1657   6.74   405.5 210831. -2.83  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.05 448.7 242946.  5.93 405.0 213115.
13:52:54 0.97 168.38 159.98 -5.34 1657   6.60   408.9 204302. -3.42 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 409.5 198055.
13:53:14 0.97 168.38 159.97 -5.34 1657   6.44   409.6 168666. -5.05 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 412.9 199231.
13:58:18 0.97 168.38 159.92 -5.34 1657   7.01   412.6 230832. -5.39  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 413.2 238112.
13:58:38 0.97 168.38 159.92 -5.34 1657   6.23   422.2 199764. -1.32 -7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 422.4 176037.
14:03:42 0.97 168.37 159.87 -5.34 1657   5.75   415.6 204075.  0.15 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 414.9 196730.
14:04:02 0.97 168.37 159.87 -5.34 1657   6.84   404.8 308844. -2.48 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 404.3 283620.
14:09:06 0.97 168.37 159.82 -5.34 1657   6.99   406.4 239610.  0.70 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 405.8 250599.
14:09:26 0.97 168.37 159.82 -5.34 1657   6.63   406.2 235084.  1.13 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 407.9 224524.
14:14:30 0.97 168.37 159.77 -5.34 1657   6.86   404.3 243014.  1.43 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 405.1 226255.
14:14:50 0.97 168.37 159.77 -5.34 1657   6.83   415.5 210773.  2.08 -8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 413.5 203198.
14:19:54 0.97 168.37 159.72 -5.34 1657   6.52   408.5 235208.  1.19 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 404.1 236049.
14:20:14 0.97 168.37 159.72 -5.34 1657   7.24   411.4 235793.  1.22 -7.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 410.7 222906.
14:25:18 0.97 168.37 159.67 -5.34 1657   6.77   412.7 210477.  1.39 -8.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 410.0 213148.
14:25:38 0.97 168.37 159.67 -5.34 1657   6.56   409.0 215977.  1.80 -6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 407.3 216750.
14:30:42 0.97 168.37 159.62 -5.34 1657   7.03   407.2 176810.  2.34 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 406.6 201427.
14:31:02 0.97 168.37 159.62 -5.34 1657   6.45   417.5 156121.  2.04 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 416.5 180146.
14:36:06 0.97 168.37 159.57 -5.34 1657   6.39   416.6 188063.  2.55 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 414.4 182118.
14:36:26 0.97 168.37 159.57 -5.34 1657   6.49   408.6 162774.  1.37 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 412.0 189112.
14:41:30 0.97 168.37 159.52 -5.34 1657   7.03   408.2 157326.  2.37 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 407.7 158109.
14:41:50 0.97 168.37 159.52 -5.34 1657   6.37   394.9 202152.  0.45 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 397.9 227288.
14:46:54 0.97 168.37 159.47 -5.34 1657   6.75   391.4 282814. -1.89 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 390.9 269927.
14:47:14 0.97 168.37 159.47 -5.34 1657   6.77   389.1 222558. -1.49 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 391.1 260913.
14:52:18 0.97 168.37 159.42 -5.34 1657   6.83   388.2 235871. -0.20 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 389.5 262248.
14:52:38 0.97 168.37 159.42 -5.34 1657   6.68   401.3 256735. -0.09 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 399.2 243901.
14:57:42 0.97 168.37 159.37 -5.34 1657   7.05   405.9 169956.  1.97 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 402.6 170469.
14:58:02 0.97 168.36 159.36 -5.34 1657   6.60   430.4 157544.  2.63 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 427.3 160064.
15:03:06 0.97 168.36 159.32 -5.34 1657   9.17   404.0 259620.  2.05 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 402.7 261533.
15:03:26 0.97 168.36 159.32 -5.34 1657   7.74   416.7 146999.  2.42 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 420.0 154003.
15:08:30 0.97 168.36 159.27 -5.34 1657   8.15   414.4 157385.  2.75 -5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 413.5 177239.
15:08:50 0.97 168.36 159.27 -5.34 1657   7.94   408.2 163242.  2.72 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 404.5 158840.
15:13:54 0.97 168.36 159.22 -5.34 1657   8.11   415.1 154883.  2.55 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 414.3 176096.
15:14:14 0.97 168.36 159.21 -5.34 1657   8.42   410.0 154188.  2.33 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 407.8 153724.
15:19:18 0.97 168.36 159.17 -5.34 1657   8.55   413.7 165096.  2.22 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 414.5 182216.
15:19:48 0.97 168.36 159.16 -5.34 1657   7.88   413.8 175654.  1.97 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 414.1 155630.
15:24:52 0.97 168.36 159.11 -5.34 1657   8.69   412.5 163901.  1.61 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 411.7 149361.
15:25:12 0.97 168.36 159.11 -5.34 1657   8.06   403.2 179978. -0.84 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 402.1 180332.
15:30:16 0.97 168.36 159.06 -5.34 1657   7.38   406.3 190230. -0.09 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 405.6 189067.
15:30:36 0.97 168.36 159.06 -5.34 1657   7.34   399.3 197272.  0.83 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 397.7 187407.
15:35:40 0.97 168.36 159.01 -5.34 1657   7.11   395.5 196961.  0.37 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 394.0 198565.
15:36:00 0.97 168.36 159.01 -5.34 1657   7.25   405.3 183950.  0.32 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 404.1 182053.
15:41:04 0.97 168.36 158.96 -5.34 1657   7.11   404.8 198458. -0.10 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 404.4 190996.
15:41:24 0.97 168.36 158.96 -5.34 1657   7.27   405.5 183181.  0.61 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 403.7 184499.
15:46:28 0.97 168.36 158.91 -5.34 1657   6.56   398.9 194433. -0.47 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 398.3 197487.
15:46:48 0.97 168.36 158.91 -5.34 1657   7.65   399.9 188281.  1.14 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 397.7 187469.
15:51:52 0.97 168.36 158.86 -5.34 1657   7.45   405.5 179477.  0.70 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 404.7 177415.
15:52:12 0.97 168.36 158.86 -5.34 1657   7.63   404.5 152645.  1.54 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 404.5 180488.
15:57:16 0.97 168.35 158.81 -5.35 1657   7.55   402.4 187975.  1.64 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 403.1 184415.
15:57:36 0.97 168.35 158.81 -5.35 1657   6.77   416.9 165496. -2.93 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 415.2 158560.
16:02:40 0.97 168.35 158.76 -5.35 1657   7.81   396.4 198828.  0.00 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 395.8 204104.
16:03:00 0.97 168.35 158.76 -5.35 1657   7.80   398.8 185224. -0.88 -6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 396.4 189843.
16:08:04 0.97 168.35 158.71 -5.35 1657   7.55   396.9 153246.  0.40 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 399.8 183496.
16:08:24 0.97 168.35 158.71 -5.35 1657   8.12   405.3 175755.  1.61 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 404.1 174780.
16:13:28 0.97 168.35 158.66 -5.35 1657   7.58   407.9 182476.  1.79 -7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 405.8 185968.
