1977/329   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:09:22 0.68 321.59 308.38  5.65 1662  54.00   342.4  23941.  3.35  0.74  -4.83  16.91 -10.32 0.22 0.23 0.27  0.47 338.0  55783. 49.40 340.3  20917.
 1:10:02 0.68 321.59 308.37  5.65 1662  51.85   342.2  19640.  3.05  0.59  -4.87  17.03  -9.93 0.28 0.14 0.23  0.62 328.6  53613. 52.51 340.1  24042.
 1:10:43 0.68 321.59 308.36  5.65 1662  52.01   341.9  23045.  3.12  0.14  -5.05  17.14 -10.43 0.37 0.45 0.46  0.39 335.2  65411. 48.89 339.4  20196.
 1:11:23 0.68 321.59 308.36  5.65 1662  49.75   338.3  20527.  0.00  0.00  -4.94  17.58 -10.17 0.25 0.23 0.35  0.30 327.2  53626. 52.01 338.6  24646.
 1:12:21 0.68 321.59 308.35  5.65 1662  51.96   342.1  23467.  2.81  0.60  -4.65  18.14  -8.28 0.39 0.40 0.68  0.44 339.7 109629. 49.17 340.0  20225.
 1:12:44 0.68 321.59 308.35  5.65 1662  57.54   342.3  19439.  2.34 -0.16  -4.54  17.13  -9.52 0.44 0.62 0.86  0.57 329.0  92893. 56.81 340.7  22905.
 1:13:25 0.68 321.59 308.34  5.65 1662  56.00   341.5  23087.  2.39 -0.34  -4.59  16.83  -9.59 0.22 0.22 0.40  0.56 336.2  60356. 54.46 340.0  20706.
 1:14:05 0.68 321.59 308.33  5.65 1662  62.09   343.2  25822.  2.89 -0.05  -4.46  16.91  -8.42 0.22 0.25 0.57  0.86 333.6 106718. 59.85 339.7  24799.
 1:14:46 0.68 321.59 308.33  5.65 1662  61.08   343.1  23155.  2.89  0.07  -3.99  17.39  -7.35 0.27 0.18 0.38  0.81 338.5  58914. 56.18 341.1  20748.
 1:15:26 0.68 321.59 308.32  5.65 1662  57.33   343.9  24857.  2.86 -0.09  -4.02  17.99  -7.18 0.28 0.42 0.28  0.88 332.6 104886. 56.17 341.0  23762.
 1:16:06 0.68 321.59 308.32  5.65 1662  57.42   343.0  23681.  2.94 -0.10  -4.16  18.10  -6.95 0.45 0.22 0.51  0.65 337.5  58069. 54.28 341.9  25783.
 1:16:47 0.68 321.59 308.31  5.65 1662  -1.00    -1.0     -1. -1.00 -1.00  -3.62  18.09  -6.47 0.39 0.19 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:27 0.68 321.59 308.30  5.65 1662  56.32   342.2  24078.  0.00  0.00  -3.18  17.94  -3.96 0.31 0.36 2.95  0.64 338.9  54925. 55.53 341.3  20644.
 1:18:08 0.68 321.59 308.30  5.65 1662  59.31   344.6  25036.  2.81 -0.17  -3.02  17.55  -0.13 0.19 0.17 0.41  0.53 330.5 106744. 58.07 342.1  23496.
 1:18:49 0.68 321.59 308.29  5.65 1662  56.99   343.3  23883.  3.03 -0.37  -2.90  17.85  -0.11 0.25 0.21 0.11  0.32 338.4  42594. 57.21 342.2  24441.
 1:19:29 0.68 321.59 308.29  5.65 1662  56.46   341.3  26537.  0.00  0.00  -2.71  17.86  -0.06 0.23 0.19 0.19  0.50 331.4  94452. 58.58 340.0  24873.
 1:20:50 0.68 321.59 308.28  5.65 1662  60.27   342.6  24721.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 327.8  94166. 60.05 341.5  23834.
 1:21:30 0.68 321.59 308.27  5.65 1662  -1.00    -1.0     -1. -1.00 -1.00  -1.50  18.03   1.87 0.26 0.18 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:11 0.68 321.59 308.26  5.65 1662  58.30   340.3  20020.  0.00  0.00  -1.38  18.21   1.97 0.26 0.12 0.25  0.45 329.3 124117. 55.95 340.3  23905.
 1:22:51 0.68 321.59 308.26  5.65 1662  56.38   342.4  22791.  3.00 -0.73  -1.04  18.26   2.51 0.18 0.18 0.23  0.34 336.1  48207. 54.36 341.0  20248.
 1:23:32 0.68 321.59 308.25  5.65 1662  58.67   343.9  23681.  2.90 -0.47   0.00  17.63   2.26 1.57 0.71 1.45  0.39 330.2 101885. 58.63 341.3  23343.
 1:24:13 0.68 321.59 308.25  5.65 1662  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.65 342.8  25429.
 1:24:53 0.68 321.59 308.24  5.65 1662  56.63   347.0  27359.  2.77  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.48 333.1 141451. 54.44 343.5  25608.
 1:25:34 0.68 321.59 308.23  5.65 1662  53.52   350.0  23681.  2.55  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.63 341.1  54184. 54.08 348.0  27917.
 1:26:14 0.68 321.59 308.23  5.65 1662  56.56   350.4  29109.  2.41  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.79 342.7 128106. 53.72 349.4  25055.
 1:26:55 0.68 321.59 308.22  5.65 1662  53.59   350.9  29743.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 342.4  95843. 52.14 349.6  30233.
 1:27:35 0.68 321.59 308.22  5.65 1662  54.13   351.2  29714.  2.14  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.55 351.3  53496. 49.92 350.1  25374.
 1:28:16 0.68 321.59 308.21  5.65 1662  52.29   350.5  24627.  2.01  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.90 343.2  41814. 52.85 348.5  29035.
 1:28:56 0.68 321.59 308.21  5.65 1662  52.12   350.9  29642.  1.88  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.59 350.4  67061. 49.85 350.0  25137.
 1:29:37 0.68 321.59 308.20  5.65 1662  61.93   352.6  31835.  0.63  0.18   1.79  16.58  -2.97 1.17 0.43 1.94  0.63 339.9  84837. 60.63 350.9  31227.
 1:30:17 0.68 321.59 308.19  5.65 1662  58.74   348.0  33248.  0.51 -1.81  -0.93  16.19  -6.86 2.53 0.74 1.42  0.39 349.1  64371. 58.17 347.4  35593.
 1:32:27 0.68 321.59 308.17  5.65 1662  56.97   342.7  32527.  1.80 -0.78   0.20  16.17   4.67 0.28 0.17 0.41  0.46 336.9  49338. 55.10 342.9  33287.
 1:33:08 0.68 321.59 308.17  5.65 1662  58.16   344.4  34668.  2.06 -0.73   0.64  16.53   5.19 0.27 0.21 0.30  0.67 331.5 111175. 55.33 341.1  33570.
 1:33:48 0.68 321.59 308.16  5.65 1662  51.71   343.4  32186.  2.68 -0.40   1.19  16.35   5.97 0.42 0.21 0.52  0.55 339.6  50923. 49.44 343.2  33326.
 1:34:20 0.68 321.60 308.16  5.65 1662  51.03   346.0  30672.  2.72  0.11   2.43  16.73   7.35 0.89 0.36 0.93  0.64 332.5 111214. 48.83 342.6  30318.
 1:35:01 0.68 321.60 308.15  5.65 1662  48.05   348.7  33719.  3.35  0.78   2.69  17.01   7.96 0.19 0.18 0.24  0.73 341.8  53755. 47.07 346.6  30987.
 1:35:41 0.68 321.60 308.15  5.65 1662  48.57   349.1  32329.  3.64  0.61   2.64  17.24   7.81 0.28 0.19 0.48  0.73 345.3 179913. 46.23 345.6  30084.
 1:36:22 0.68 321.60 308.14  5.65 1662  43.60   352.6  31549.  3.44  1.36   3.00  16.84   8.57 0.20 0.33 0.27  0.59 343.2  47752. 44.10 349.3  30662.
 1:37:02 0.68 321.60 308.14  5.65 1662  53.33   348.6  32478.  3.16  0.66   1.97  16.87   7.18 1.09 0.60 1.18  0.80 346.0 146103. 50.00 344.6  31432.
 1:37:43 0.68 321.60 308.13  5.65 1662  47.75   344.5  29126.  3.71  0.19   0.07  18.44   3.92 0.44 0.42 1.95  0.37 340.1  53743. 48.14 343.8  32589.
 1:38:23 0.68 321.60 308.12  5.65 1662  44.99   345.0  32666.  3.84  0.39   0.58  18.95   1.78 0.65 0.18 0.43  0.62 337.6 148636. 45.50 341.5  31406.
 1:39:04 0.68 321.60 308.12  5.65 1662  42.97   346.1  27901.  3.69  0.34   1.98  18.51   2.64 1.48 0.51 0.93  0.46 340.6  51663. 44.27 345.5  30250.
 1:39:44 0.68 321.60 308.11  5.65 1662  44.51   351.8  29720.  3.32  1.18   3.89  17.96   3.68 0.33 0.17 0.22  0.76 347.3 144478. 42.10 350.6  29720.
 1:40:25 0.68 321.60 308.10  5.65 1662  43.45   353.3  30051.  3.37  1.03   3.83  17.97   3.51 0.31 0.34 0.35  0.51 346.2 118036. 42.55 350.2  31361.
 1:41:05 0.68 321.60 308.10  5.65 1662  43.40   351.2  32598.  3.67  0.36   2.61  18.42   2.04 0.69 0.35 0.84  0.59 342.5 115229. 42.75 347.4  33713.
 1:41:46 0.68 321.60 308.09  5.65 1662  43.98   355.2  32527.  3.48  0.33   3.02  18.58   1.59 0.54 0.23 0.66  0.46 345.2 113592. 44.90 351.4  33290.
 1:42:26 0.68 321.60 308.09  5.65 1662  45.97   350.4  33872.  3.51 -0.05   0.98  18.28  -0.29 1.03 0.26 1.27  0.57 334.7 136877. 46.12 347.3  36509.
 1:43:07 0.68 321.60 308.08  5.65 1662  47.37   340.4  32208.  2.80 -3.00  -0.70  18.50  -4.51 2.11 0.71 1.82  0.41 344.4  41931. 47.35 339.5  36893.
 1:43:47 0.68 321.60 308.07  5.65 1662  36.98   344.7  29948.  4.39 -1.35  -0.17  19.86  -0.97 0.75 0.54 1.57  0.54 329.4  93322. 38.17 340.5  29483.
 1:44:28 0.68 321.60 308.07  5.65 1662  37.45   343.3  26400.  4.19 -1.11  -0.40  20.01  -0.84 0.33 0.12 0.44  0.27 337.4  66905. 36.63 342.2  28076.
 1:45:08 0.68 321.60 308.06  5.65 1662  33.15   344.6  30120.  4.71 -0.74   1.08  19.84   1.62 0.57 0.24 0.90  0.43 335.2 149338. 34.00 340.9  27060.
 1:45:49 0.68 321.60 308.06  5.65 1662  34.29   350.2  24844.  4.34  0.34   2.12  19.46   2.92 0.17 0.16 0.32  0.52 342.8  42360. 35.05 347.0  29243.
 1:46:29 0.68 321.60 308.05  5.65 1662  35.55   349.9  30071.  4.04  0.79   2.25  19.44   3.52 0.30 0.23 0.51  0.47 341.4 122428. 32.54 346.6  24097.
 1:47:10 0.68 321.60 308.04  5.65 1662  30.90   351.3  23421.  4.08  0.86   2.16  19.76   3.50 0.39 0.42 0.52  0.55 341.2  47869. 32.80 347.5  28645.
 1:47:50 0.68 321.60 308.04  5.65 1662  31.39   350.9  29087.  3.71  1.02   2.60  19.68   3.66 0.69 0.49 0.56  0.44 342.5 126716. 28.64 349.0  26179.
 1:48:31 0.68 321.60 308.03  5.65 1662  30.75   349.2  29577.  4.15  1.00   3.66  19.30   4.52 0.50 0.42 0.48  0.32 341.4  51806. 31.27 346.8  31104.
 1:49:11 0.68 321.60 308.03  5.65 1662  31.40   352.7  32121.  3.12  1.17   2.81  19.50   4.23 0.98 0.51 0.76  0.30 352.1  59382. 29.93 352.3  32345.
 1:49:52 0.68 321.60 308.02  5.65 1662  32.12   349.8  34495.  3.35  0.49   3.08  19.32   3.94 0.44 0.24 0.28  0.31 343.7  85980. 31.87 347.4  30906.
 1:50:32 0.68 321.60 308.01  5.65 1662  34.12   349.6  31562.  3.53  0.58   2.88  19.44   4.11 0.98 0.28 0.58  0.36 340.2 116789. 31.74 345.6  30558.
 1:51:13 0.68 321.60 308.01  5.65 1662  29.61   346.5  29694.  3.64  0.25   3.60  19.10   4.30 1.17 0.21 0.58  0.19 345.0  92347. 28.33 345.2  27745.
 1:51:53 0.68 321.60 308.00  5.65 1662  34.72   344.9  34655.  3.93 -0.27   2.02  18.72   3.38 0.58 0.23 0.30  0.51 337.4 111097. 35.22 341.3  32689.
 1:52:34 0.68 321.60 308.00  5.65 1662  38.67   345.5  32514.  3.64 -0.20   2.24  18.25   3.32 0.93 0.34 0.49  0.57 339.1  47414. 39.61 345.0  32692.
 1:53:14 0.68 321.60 307.99  5.65 1662  38.74   342.8  31413.  4.49 -0.76   3.30  17.85   4.23 0.24 0.17 0.30  0.62 329.4  50741. 38.75 338.6  31734.
 1:53:55 0.68 321.60 307.98  5.65 1662  38.50   340.1  31828.  4.49 -0.76   3.67  17.63   4.60 0.38 0.38 0.34  0.47 331.2 115034. 38.23 338.1  36864.
 1:54:35 0.68 321.60 307.98  5.65 1662  41.04   340.4  38465.  3.82 -1.06   3.29  17.27   4.39 0.54 0.25 0.35  0.70 329.0  45491. 40.45 337.6  34232.
 1:55:16 0.68 321.60 307.97  5.65 1662  40.82   338.7  35593.  0.00  0.00   2.74  17.31   4.49 0.36 0.21 0.27  0.49 333.8  45374. 42.11 339.1  40333.
 1:55:56 0.68 321.60 307.96  5.65 1662  41.56   342.4  34073.  2.91 -0.86   2.81  16.91   5.83 0.19 0.36 1.98  0.64 331.1  96739. 40.72 338.5  34417.
 1:56:37 0.68 321.60 307.96  5.65 1662  40.68   341.5  34437.  3.15 -0.71   2.77  16.61   8.90 0.20 0.21 0.23  0.45 337.8  41268. 41.72 339.9  39339.
 1:57:17 0.68 321.60 307.95  5.65 1662  40.77   343.5  34801.  3.00 -1.01   2.91  16.99   8.34 0.55 0.26 0.27  0.61 332.5  87358. 41.55 339.4  35623.
 1:57:58 0.68 321.60 307.95  5.65 1662  37.79   342.4  32520.  3.15 -1.07   3.66  17.10   7.73 0.30 0.29 0.58  0.41 338.9  62864. 37.67 341.8  32530.
 1:58:38 0.68 321.60 307.94  5.65 1662  41.53   344.7  33680.  3.26 -1.52   3.87  16.93   8.00 0.83 0.40 0.68  0.54 335.1 106238. 41.19 340.5  34067.
 1:59:19 0.68 321.60 307.93  5.65 1662  41.61   342.2  35444.  3.58 -1.00   3.38  16.87   7.78 0.46 0.38 1.01  0.57 341.0  54834. 40.94 340.4  37318.
 1:59:59 0.68 321.60 307.93  5.65 1662  41.86   345.5  37965.  4.03 -0.59   3.28  16.81   6.98 0.38 0.40 0.39  0.58 333.6 113774. 41.72 341.6  37607.
 2:00:40 0.68 321.60 307.92  5.65 1662  44.74   345.1  46313.  3.08 -0.98   3.94  16.54   6.55 0.41 0.24 0.52  0.55 339.2  56705. 44.71 344.0  39137.
 2:01:20 0.68 321.60 307.92  5.65 1662  44.09   347.4  39300.  2.95 -1.17   4.09  16.53   6.57 0.67 0.16 0.28  0.60 339.6 119998. 44.59 344.7  45014.
 2:02:01 0.68 321.60 307.91  5.65 1662  46.04   345.1  44689.  3.70 -1.15   4.39  16.16   6.70 0.57 0.27 0.32  0.69 340.1  57108. 44.67 344.0  39059.
 2:02:41 0.68 321.60 307.91  5.65 1662  44.68   347.1  39904.  3.73 -0.79   4.64  15.95   7.24 0.39 0.27 0.37  0.67 336.1 128756. 44.82 343.2  44374.
 2:03:22 0.68 321.60 307.90  5.65 1662  45.38   344.9  46323.  3.28 -0.84   3.93  16.18   6.25 0.40 0.38 2.04  0.59 342.0 104392. 45.75 342.4  46937.
 2:04:02 0.68 321.60 307.89  5.65 1662  47.76   343.9  45348.  3.82 -0.48   3.82  16.87   2.83 0.53 0.49 0.87  0.88 335.3 122714. 46.34 340.4  40031.
 2:04:43 0.68 321.60 307.89  5.65 1662  45.71   341.2  38868.  1.97 -1.04   4.36  17.87   0.54 0.47 0.22 0.62  0.46 336.4  53704. 47.20 341.1  43201.
 2:05:23 0.68 321.60 307.88  5.65 1662  46.64   335.3  42347.  2.47 -2.13   2.26  18.59  -1.29 0.35 0.20 0.52  0.64 331.1  83589. 45.68 334.6  37994.
 2:06:04 0.68 321.60 307.88  5.65 1662  46.62   335.7  38595.  2.58 -2.28   1.54  18.74  -2.66 0.85 0.18 1.44  0.65 323.2 115684. 48.68 333.6  43724.
 2:06:44 0.68 321.60 307.87  5.65 1662  46.97   335.2  43256.  2.77 -2.42  -1.30  18.48  -4.55 2.45 0.46 3.55  0.77 333.9  93893. 47.95 334.2  39800.
 2:07:25 0.68 321.61 307.86  5.65 1662  46.05   336.6  37624.  2.38 -2.67  -3.12  18.20  -5.48 0.35 0.31 0.81  0.76 324.3 125520. 47.22 334.1  40843.
 2:08:05 0.68 321.61 307.86  5.65 1662  49.28   334.4  42574.  1.89 -2.49  -4.25  16.59  -9.00 0.66 0.46 1.70  0.86 329.1  93478. 48.77 333.3  37744.
 2:08:46 0.68 321.61 307.85  5.65 1662  48.82   336.4  38390.  2.16 -1.70  -3.50  17.75  -4.09 0.48 0.32 0.78 -1.00  -1.0     -1. 49.84 333.9  44410.
 2:09:26 0.68 321.61 307.85  5.65 1662  47.89   336.3  44166.  2.19 -1.04  -2.98  17.92  -2.90 0.22 0.24 0.83  0.79 330.4 103392. 46.21 335.1  39167.
 2:10:07 0.68 321.61 307.84  5.65 1662  47.94   337.5  37555.  2.17 -1.75  -2.38  17.35  -6.32 0.45 0.26 1.34  0.85 321.9 128379. 47.72 335.5  42776.
 2:10:47 0.68 321.61 307.84  5.65 1662  47.75   340.5  44403.  2.54 -1.25  -2.34  17.03  -6.72 0.68 0.31 1.08  0.75 331.6  97116. 48.72 337.9  38894.
 2:11:28 0.68 321.61 307.83  5.65 1662  49.17   337.1  35610.  2.14 -2.34  -3.21  16.84  -6.13 0.48 0.19 0.66 -1.00  -1.0     -1. 49.93 335.2  40421.
 2:12:08 0.68 321.61 307.82  5.65 1662  53.05   335.4  40807.  2.39 -2.23  -4.09  16.35  -7.58 0.44 0.34 0.70  0.85 328.7  54470. 51.38 334.8  37754.
 2:12:49 0.68 321.61 307.82  5.65 1662  52.21   337.1  38059.  1.80 -2.13  -4.96  15.87  -7.97 0.72 0.38 0.37 -1.00  -1.0     -1. 52.96 335.8  43935.
 2:13:29 0.68 321.61 307.81  5.65 1662  50.68   334.3  40479.  1.92 -2.44  -4.72  15.89  -8.74 0.42 0.45 1.17  0.75 330.0  94049. 50.16 333.3  36409.
 2:14:10 0.68 321.61 307.81  5.65 1662  46.45   335.4  37987.  1.28 -2.54  -5.10  15.14 -11.04 0.29 0.28 0.39  0.82 319.3 123000. 47.30 334.2  42753.
 2:14:50 0.68 321.61 307.80  5.65 1662  49.54   335.4  41879.  1.60 -2.97  -4.25  15.39 -10.37 0.52 0.24 0.35  0.79 333.7 117581. 49.42 334.7  36003.
 2:15:31 0.68 321.61 307.80  5.65 1662  48.06   335.6  35428.  1.94 -2.88  -4.43  15.20 -10.04 0.59 0.54 0.57  0.74 327.1  86799. 48.31 332.2  33745.
 2:16:11 0.68 321.61 307.79  5.65 1662  53.85   336.7  47808.  1.71 -2.85  -6.59  12.32 -12.27 0.95 1.42 1.01  1.04 328.6 106887. 54.23 335.7  40970.
 2:16:52 0.68 321.61 307.78  5.65 1662  49.59   334.0  39427.  0.79 -2.93  -6.60  12.56 -11.85 0.47 0.70 0.73 -1.00  -1.0     -1. 50.24 333.2  46814.
 2:17:32 0.68 321.61 307.78  5.65 1662  50.36   335.9  44416.  1.50 -2.87  -6.57  12.26 -12.17 0.20 0.17 0.28  1.04 326.2  59538. 48.94 335.1  39381.
 2:18:13 0.68 321.61 307.77  5.65 1662  48.69   335.6  41038.  1.52 -2.71  -7.21   9.77 -13.70 0.49 1.23 0.68  0.05 391.8  65320. 51.42 333.8  46180.
 2:18:53 0.68 321.61 307.76  5.65 1662  51.47   338.4  48535.  2.26 -2.42  -8.16   6.47 -14.89 0.73 1.50 0.42  0.88 331.2 108498. 50.74 336.0  42178.
 2:19:34 0.68 321.61 307.76  5.65 1662  49.64   337.1  39651.  2.96 -1.83  -8.64   4.89 -15.48 0.23 1.63 0.58  0.89 323.2 115372. 50.50 335.1  45547.
 2:20:14 0.68 321.61 307.75  5.65 1662  53.54   337.9  45592.  2.69 -2.14  -6.95   8.52 -13.82 1.49 3.35 1.45  0.64 336.3  74663. 52.19 336.1  40784.
 2:20:55 0.68 321.61 307.75  5.65 1662  52.35   335.2  39462.  1.53 -2.65  -6.07  11.23 -12.02 0.41 0.48 0.36  0.95 323.8 129432. 53.54 333.3  46151.
 2:21:35 0.68 321.61 307.74  5.65 1662  53.25   334.4  44718.  2.11 -3.05  -6.43  11.06 -11.80 0.39 0.64 0.73  0.93 332.1 107433. 52.75 333.5  39657.
 2:22:16 0.68 321.61 307.73  5.65 1662  51.80   336.2  41993.  1.96 -2.54  -7.31   8.23 -13.92 0.70 2.05 1.16  0.83 325.1 101820. 52.77 334.7  47346.
