1979/095   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:40 0.73 290.63 215.04 -5.48 1680  17.69   419.6 107209. -0.25  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.25 407.9 269856. 18.45 420.0 128879.
 0:08:20 0.73 290.63 215.04 -5.48 1680  18.18   397.5  88205.  0.17  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 396.3  72879.
 0:09:01 0.73 290.63 215.03 -5.48 1680  18.25   395.0  73880.  1.07  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 393.1  83190.
 0:09:41 0.73 290.63 215.02 -5.48 1680  17.97   398.5  87861.  1.58  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 397.8 221766. 17.49 397.3  74380.
 0:10:22 0.73 290.63 215.02 -5.48 1680  19.04   402.7  94036.  2.51  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 399.6  97035.
 0:11:02 0.73 290.63 215.01 -5.48 1680  17.39   400.3  92724.  2.88  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 398.4  75137.
 0:11:43 0.73 290.63 215.01 -5.48 1680  18.34   402.4  86480.  2.82  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.20 399.6  89787.
 0:12:23 0.73 290.63 215.00 -5.48 1680  18.31   407.2  95641.  2.92  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.23 396.5 221415. 17.96 407.2  95602.
 0:13:04 0.73 290.63 214.99 -5.48 1680  17.42   404.5  83372.  3.04  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.22 407.1 262579. 17.72 401.5  85993.
 0:13:44 0.73 290.63 214.99 -5.48 1680  17.65   392.2  83109.  6.04  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 388.7  84073.
 0:14:25 0.73 290.64 214.98 -5.48 1680  18.85   412.8 114716.  0.00  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 412.0 144690.
 0:15:05 0.73 290.64 214.98 -5.48 1680  17.56   416.3 148841. -3.07  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 415.8 296714. 16.50 417.0 126771.
 0:15:46 0.73 290.64 214.97 -5.48 1680  16.57   415.8 161039.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 413.0 242049. 17.18 419.3 150959.
 0:16:26 0.73 290.64 214.96 -5.48 1680  17.52   407.4 107764. -1.66  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 410.4 100718.
 0:17:07 0.73 290.64 214.96 -5.48 1680  18.12   412.1 109967. -1.09  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 408.8 116724.
 0:17:47 0.73 290.64 214.95 -5.48 1680  19.18   402.4  98838. -0.95  5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.19 398.9 250599. 18.57 405.4 104123.
 0:18:28 0.73 290.64 214.95 -5.48 1680  19.14   419.4 113228.  0.60  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 415.7 120716.
 0:19:08 0.73 290.64 214.94 -5.48 1680  18.38   413.3 128168. -0.27  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 413.7 259968. 18.58 415.0 111838.
 0:19:49 0.73 290.64 214.94 -5.48 1680  17.18   420.1 118471.  0.39  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 407.1 269388. 18.80 419.7 135620.
 0:20:29 0.73 290.64 214.93 -5.48 1680  18.48   415.4 129574.  0.30  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 412.3 240984. 18.52 415.7 110665.
 0:21:10 0.73 290.64 214.92 -5.48 1680  18.19   417.6 105851.  0.26  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 414.6 118510.
 0:21:50 0.73 290.64 214.92 -5.48 1680  18.43   412.7 124072. -0.41  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 417.7 234409. 18.76 413.8 102119.
 0:22:31 0.73 290.64 214.91 -5.48 1680  19.17   411.6 103762. -0.15  4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 397.2 202080. 19.42 407.9 112263.
 0:23:11 0.73 290.64 214.91 -5.48 1680  17.78   406.8 114960.  0.31  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.17 406.2 135987.
 0:23:52 0.73 290.64 214.90 -5.48 1680  19.29   410.4 103928.  0.57  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 403.1 224183. 19.17 405.9 110984.
 0:24:32 0.73 290.64 214.89 -5.48 1680  17.68   407.6 108892.  0.50  4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 400.9 326938. 18.48 409.8 105520.
 0:25:13 0.73 290.64 214.89 -5.48 1680  18.08   409.3  97551. -0.07  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 405.3 106374.
 0:25:53 0.73 290.64 214.88 -5.48 1680  19.81   417.0 135795.  1.13  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 417.0 119413.
 0:26:34 0.73 290.64 214.88 -5.48 1680  18.64   406.7 122941.  1.76  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 404.1 107365.
 0:27:14 0.73 290.64 214.87 -5.48 1680  17.72   405.0 109665.  1.48  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 404.2 126726.
 0:27:55 0.73 290.64 214.86 -5.48 1680  17.79   402.8 121405.  1.09  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.9 210773. 17.35 401.5 111874.
 0:28:35 0.73 290.64 214.86 -5.48 1680  18.59   404.4 110815.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 393.6 236423. 18.94 404.7 123747.
 0:29:16 0.73 290.64 214.85 -5.48 1680  18.17   409.8 204123.  1.38  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 406.9 200144.
 0:29:56 0.73 290.64 214.84 -5.48 1680  17.05   410.7 125852.  0.46  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.27 393.8 286046. 17.62 411.9 112026.
 0:30:37 0.73 290.64 214.84 -5.48 1680  16.62   414.6 117396. -0.59  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.9 279510. 17.16 413.0 137936.
 0:31:17 0.73 290.64 214.83 -5.48 1680  15.60   416.0 125637. -1.07  4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.8 240074. 16.41 416.3 103590.
 0:31:58 0.73 290.64 214.83 -5.48 1680  16.93   417.3 109411. -1.89  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 417.9 129120.
 0:32:38 0.73 290.64 214.82 -5.48 1680  16.58   417.4 134054. -1.90  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.25 401.3 364516. 16.23 418.3 114109.
 0:33:19 0.73 290.64 214.81 -5.48 1680  15.39   415.2 107807. -2.72  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 401.9 291867. 14.92 411.8 121612.
 0:33:59 0.73 290.64 214.81 -5.48 1680  15.42   406.3 118487. -2.62  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 390.0 252795. 16.50 406.8 133421.
 0:34:40 0.73 290.64 214.80 -5.48 1680  16.77   409.9 148792. -2.80  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.23 405.3 234838. 16.17 411.3 145187.
 0:35:20 0.73 290.64 214.80 -5.48 1680  15.76   408.7 104578. -4.26  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 412.6 210695. 16.36 415.3 103824.
 0:36:01 0.73 290.64 214.79 -5.48 1680  18.41   391.7 202298. -2.13  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.25 401.9 304355. 18.42 393.3 172870.
 0:36:41 0.73 290.64 214.78 -5.48 1680  17.05   391.9 157635. -2.22  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 414.1 261631. 17.13 392.8 178834.
 0:37:22 0.73 290.64 214.78 -5.48 1680  18.17   389.5 207554. -0.56  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.11 384.9 211462.
 0:38:02 0.73 290.64 214.77 -5.48 1680  17.26   392.6 148822. -1.79  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 391.0 183161.
 0:38:43 0.73 290.64 214.76 -5.48 1680  18.60   363.0 156433.  0.35 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 363.2 177203.
 0:39:23 0.73 290.64 214.76 -5.49 1680  20.30   364.4 185084.  0.33 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 363.0 177544.
 0:40:04 0.73 290.64 214.75 -5.49 1680  20.33   381.6 197818.  0.41  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 379.0 202652.
 0:40:44 0.73 290.64 214.75 -5.49 1680  18.99   353.6 144365.  0.50 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 353.6 161390.
 0:41:25 0.73 290.64 214.74 -5.49 1680  21.61   359.4 161900. -0.79 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 361.1 164219.
 0:42:05 0.73 290.64 214.73 -5.49 1680  20.26   356.8 135480.  0.64 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 358.8 132024.
 0:42:46 0.73 290.64 214.73 -5.49 1680  19.02   352.8 184311.  1.36 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 354.1 182459.
 0:43:26 0.73 290.64 214.72 -5.49 1680  19.12   354.2 179656.  0.76 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 352.6 165402.
 0:44:07 0.73 290.64 214.72 -5.49 1680  18.58   344.4 183730.  0.99 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 347.8 202265.
 0:44:47 0.73 290.64 214.71 -5.49 1680  18.07   344.9 206001.  1.26 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 341.2 176226.
 0:45:28 0.73 290.64 214.70 -5.49 1680  18.07   346.6 183496.  1.92 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 346.1 158275.
 0:46:08 0.73 290.64 214.70 -5.49 1680  17.70   351.0 195024.  1.78 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 348.4 174351.
 0:46:49 0.73 290.64 214.69 -5.49 1680  17.71   354.0 164343.  2.25 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 351.8 151476.
 0:47:29 0.73 290.64 214.69 -5.49 1680  18.21   354.4 181277.  1.65 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 352.5 166769.
 0:48:10 0.73 290.64 214.68 -5.49 1680  18.15   355.0 179445.  2.20 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 354.9 190012.
 0:48:50 0.73 290.64 214.67 -5.49 1680  17.52   352.3 175007.  2.11 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 349.2 165096.
 0:49:31 0.73 290.64 214.67 -5.49 1680  18.71   348.4 174514.  1.38 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 351.8 187283.
 0:50:11 0.73 290.64 214.66 -5.49 1680  17.52   352.2 177743.  1.25  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.20 349.6 174842.
 0:50:52 0.73 290.64 214.66 -5.49 1680  18.54   349.1 185731.  1.38 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 352.3 182619.
 0:51:32 0.73 290.64 214.65 -5.49 1680  17.54   350.3 174754.  2.10 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 347.0 169047.
 0:52:13 0.73 290.64 214.64 -5.49 1680  16.97   352.8 174319.  1.85 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 351.5 151670.
 0:52:53 0.73 290.64 214.64 -5.49 1680  17.74   356.5 189288.  1.81 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 354.0 174072.
 0:53:34 0.73 290.64 214.63 -5.49 1680  17.39   357.5 166721.  1.25 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.08 359.3 172880.
 0:54:14 0.73 290.64 214.63 -5.49 1680  18.07   358.4 178935.  1.46 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 426.0 172233. 17.79 355.6 171359.
 0:54:55 0.73 290.64 214.62 -5.49 1680  18.07   356.2 177941.  1.93 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 356.2 178012.
 0:55:35 0.73 290.64 214.62 -5.49 1680  15.41   360.7 140408.  1.56 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 359.6 129432.
 0:56:16 0.73 290.64 214.61 -5.49 1680  15.31   372.9 176430.  1.20 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.18 370.7 153243.
 0:56:56 0.73 290.64 214.60 -5.49 1680  14.62   379.1 168111.  0.29  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 381.9 165908.
 0:57:37 0.73 290.64 214.60 -5.49 1680  14.94   378.3 172630.  0.71  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 377.4 158284.
 0:58:17 0.73 290.64 214.59 -5.49 1680  14.07   374.6 127707.  0.32 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 373.1 104425.
 0:58:58 0.73 290.64 214.59 -5.49 1680  13.60   375.7 144641.  1.94 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 370.0 136442.
 0:59:38 0.73 290.64 214.58 -5.49 1680  13.08   372.1 135854.  1.60 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 429.2 189268. 12.94 371.0 116954.
 1:00:19 0.73 290.64 214.57 -5.49 1680  14.23   374.8 168231.  1.87 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 372.4 145073.
 1:00:59 0.73 290.64 214.57 -5.49 1680  15.39   374.6 156758.  0.12 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.18 420.5 242335. 15.26 374.9 167315.
 1:01:40 0.73 290.64 214.56 -5.49 1680  14.48   388.2 157056.  2.63  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 383.3 142926.
 1:02:20 0.73 290.64 214.55 -5.49 1680  14.77   389.7 170641.  1.65  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 387.1 140489.
 1:03:01 0.73 290.64 214.55 -5.49 1680  13.71   384.0 137689.  2.18 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.06 478.5 272585. 14.06 379.7 124926.
 1:03:41 0.73 290.64 214.54 -5.49 1680  13.41   381.4 142987.  1.48 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 380.7 162225.
 1:04:22 0.73 290.65 214.54 -5.49 1680  14.20   380.5 139430.  2.01 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 378.5 127632.
 1:05:02 0.73 290.65 214.53 -5.49 1680  14.64   383.4 130484.  1.85 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 384.0 133382.
 1:05:43 0.73 290.65 214.52 -5.49 1680  14.91   385.8 134564.  2.12 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.68 382.6 123919.
 1:06:23 0.73 290.65 214.52 -5.49 1680  14.86   389.9 108570.  1.52 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 389.7 131751.
 1:07:04 0.73 290.65 214.51 -5.49 1680  15.65   388.7 137982.  2.01 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.39 387.0 124569.
 1:07:44 0.73 290.65 214.50 -5.49 1680  15.57   392.1 160990.  1.34 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 390.8 135993.
 1:08:25 0.73 290.65 214.50 -5.49 1680  16.33   392.9 140723.  2.35 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 389.4 134061.
 1:09:05 0.73 290.65 214.49 -5.49 1680  14.91   397.2 111360.  1.53 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.85 397.1 126742.
 1:09:46 0.73 290.65 214.49 -5.49 1680  15.52   393.2 123432.  1.60 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 392.4 107420.
 1:10:26 0.73 290.65 214.48 -5.49 1680  15.18   396.5 101628.  0.46 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 398.3 100368.
 1:11:07 0.73 290.65 214.47 -5.49 1680  15.72   388.1 135672.  0.74 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 383.9 135191.
 1:11:47 0.73 290.65 214.47 -5.49 1680  15.01   382.1 130806.  0.74 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 377.7 123474.
 1:12:28 0.73 290.65 214.46 -5.49 1680  15.33   379.5 160006.  0.54 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 378.8 140135.
 1:13:08 0.73 290.65 214.46 -5.49 1680  15.20   390.4  87936.  0.69 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 391.9  74055.
 1:13:49 0.73 290.65 214.45 -5.49 1680  16.01   376.2  94848.  0.41 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 411.1 144907. 16.13 375.5 107888.
 1:14:29 0.73 290.65 214.44 -5.49 1680  16.78   377.0 104863. -0.59 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 376.1  91444.
 1:15:10 0.73 290.65 214.44 -5.49 1680  15.86   376.1  94202. -0.34 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 374.1  87052.
 1:15:50 0.73 290.65 214.43 -5.49 1680  15.90   373.9 110532. -0.22 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.09 423.9 243517. 16.23 373.5  94472.
 1:16:31 0.73 290.65 214.42 -5.49 1680  15.97   372.7  97197. -0.07 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 371.1 107401.
 1:17:11 0.73 290.65 214.42 -5.49 1680  15.13   373.6 114157.  0.03 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 373.4  97593.
 1:17:52 0.73 290.65 214.41 -5.49 1680  15.84   371.2  91805. -0.56 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 370.2  89638.
 1:18:32 0.73 290.65 214.41 -5.49 1680  15.40   373.0 125472. -0.63 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 372.2 116850.
 1:19:13 0.73 290.65 214.40 -5.49 1680  15.81   373.0 163927. -1.09 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 373.5 155195.
 1:19:53 0.73 290.65 214.40 -5.49 1680  17.02   368.9 161718. -0.97 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 366.0 151333.
 1:20:34 0.73 290.65 214.39 -5.49 1680  16.50   365.6 149890. -1.29 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 366.9 169904.
 1:21:14 0.73 290.65 214.38 -5.49 1680  16.64   370.3 151118. -1.06 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 367.1 135789.
 1:21:55 0.73 290.65 214.38 -5.49 1680  16.42   368.1 183885. -1.49 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 444.2 229107. 16.99 366.9 179637.
 1:22:35 0.73 290.65 214.37 -5.49 1680  17.78   361.7 177155. -1.58 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.75 361.8 153045.
 1:23:16 0.73 290.65 214.37 -5.49 1680  16.33   369.1 172805. -3.38 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 371.2 168738.
 1:23:56 0.73 290.65 214.36 -5.49 1680  17.21   359.1 180523. -0.88 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 359.8 156235.
 1:24:37 0.73 290.65 214.35 -5.49 1680  16.74   358.5 151186.  2.79 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.39 358.2 168738.
 1:25:17 0.73 290.65 214.35 -5.49 1680  17.37   354.4 177954. -1.13 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 355.0 158369.
 1:25:58 0.73 290.65 214.34 -5.49 1680  16.86   361.7 140947. -3.54 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 363.4 154175.
 1:26:38 0.73 290.65 214.34 -5.49 1680  17.18   361.4 155468. -3.17 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.54 361.0 135321.
 1:27:19 0.73 290.65 214.33 -5.49 1680  18.02   361.6 188398. -4.44 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 361.4 173182.
 1:27:59 0.73 290.65 214.33 -5.49 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.46 369.4 193098.
 1:28:40 0.73 290.65 214.32 -5.49 1680  19.16   369.5 195560.  1.09 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.13 441.4 234084. 18.77 366.3 184714.
 1:29:20 0.73 290.65 214.31 -5.49 1680  18.13   370.5 162085. -4.59 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 369.8 151661.
 1:30:01 0.73 290.65 214.31 -5.49 1680  21.37   374.7 174439. -5.09 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 377.3 159399.
 1:30:41 0.73 290.65 214.30 -5.49 1680  14.45   386.9 104893. -5.78  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 387.9 101946.
 1:31:22 0.73 290.65 214.29 -5.49 1680  13.87   385.3 101667. -4.19  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 426.1 261631. 14.10 388.0 103018.
 1:32:02 0.73 290.65 214.29 -5.49 1680  15.17   380.9 126313. -5.69  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 383.4 106942.
 1:32:43 0.73 290.65 214.28 -5.49 1680  15.65   383.1 102291. -4.50  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 387.4 104302.
 1:33:23 0.73 290.65 214.28 -5.49 1680  15.28   383.9 115931. -4.88  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 385.8  98435.
 1:34:04 0.73 290.65 214.27 -5.49 1680  17.43   393.4 131709. -6.28  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 395.1 114414.
 1:34:44 0.73 290.65 214.26 -5.49 1680  17.23   391.0 109304. -6.43  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.54 392.6 124614.
