1978/070   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:29:24 0.81 304.18 330.27 -4.53 1666  14.97   466.0 103119.  0.67 -3.21   5.77   0.68   9.56 1.36 4.74 2.43  0.37 478.1 392401. 14.22 464.7  87449.
10:30:05 0.81 304.18 330.26 -4.53 1666  15.92   490.8  90544.  4.69  0.70   1.80 -10.54   2.83 1.38 1.64 1.87  0.33 485.8 379004. 15.09 485.0  88309.
10:30:45 0.81 304.18 330.25 -4.53 1666  16.35   480.8  90882.  3.23 -0.18  -0.54 -11.74  -1.10 0.60 0.16 0.30  0.34 479.5 507045. 15.36 479.4 105490.
10:31:26 0.81 304.18 330.25 -4.53 1666  14.91   479.5 102817.  4.36 -0.34  -0.56 -11.71  -0.80 0.27 0.33 0.67  0.23 480.3 316608. 14.74 478.4  91343.
10:32:06 0.81 304.18 330.24 -4.53 1666  17.77   484.2  94569.  2.98  0.01   0.26 -11.48   0.73 0.47 0.19 0.26  0.23 491.7 320818. 16.78 481.9 109814.
10:32:47 0.81 304.18 330.23 -4.53 1666  16.17   485.6 113527.  4.16 -0.06   3.50  -5.27   4.16 3.45 6.69 3.50  0.38 478.2 394909. 16.99 482.3  99211.
10:33:27 0.81 304.18 330.23 -4.53 1666  19.89   457.8 131429. -2.56 -2.73   7.22   7.05   6.93 0.70 1.07 0.71  0.34 477.0 573457. 19.15 458.1 123175.
10:34:08 0.81 304.18 330.22 -4.53 1666  18.38   461.5  90414. -1.65 -3.78   7.12   6.67   8.24 0.87 0.93 0.31  0.23 477.2 353497. 18.19 462.0 102573.
10:34:48 0.81 304.18 330.22 -4.53 1666  17.97   462.7 112208.  0.62 -3.53   7.95   2.98   9.36 0.25 1.14 0.33 -1.00  -1.0     -1. 17.51 462.6  96453.
10:35:29 0.81 304.18 330.21 -4.53 1666  16.45   460.6  90187.  0.80 -3.73   7.89   1.04   9.87 0.13 0.59 0.22  0.28 477.7 328133. 17.39 459.9  98899.
10:36:09 0.81 304.18 330.20 -4.53 1666  17.21   460.1 107027.  1.00 -3.67   7.72  -0.41   9.20 0.72 0.74 0.18 -1.00  -1.0     -1. 16.25 461.0  90275.
10:36:50 0.81 304.18 330.20 -4.53 1666  19.34   469.8 144257.  1.22 -3.31   7.42  -1.36   8.51 0.74 1.12 0.31  0.31 477.1 357123. 18.91 466.2 139369.
10:37:30 0.81 304.18 330.19 -4.53 1666  18.03   472.7 124341.  2.31 -2.54   7.71  -1.00   8.52 0.67 0.70 0.57  0.28 494.1 379238. 18.61 474.0 146301.
10:38:11 0.81 304.18 330.19 -4.53 1666  19.02   465.7 125507.  1.29 -3.24   6.53  -4.59   6.91 0.36 1.39 0.45  0.40 473.6 387489. 18.94 462.2 122925.
10:38:51 0.81 304.18 330.18 -4.53 1666  18.28   461.2 130029.  1.30 -4.18   5.45  -6.27   6.18 0.39 0.75 0.46  0.27 488.1 302860. 17.65 459.6 119498.
10:39:32 0.81 304.18 330.17 -4.53 1666  20.10   463.9 162712. -0.37 -3.84   6.60  -0.86   6.51 0.70 2.85 0.66  0.34 481.5 301054. 20.31 462.5 150553.
10:40:12 0.81 304.18 330.17 -4.53 1666  19.34   466.3 137130.  0.58 -3.07   4.60  -7.12   3.95 0.61 0.90 0.97 -1.00  -1.0     -1. 20.00 468.1 138297.
10:40:53 0.81 304.18 330.16 -4.53 1666  18.34   475.0 116610.  3.22 -1.89   3.31  -9.95   2.38 0.47 0.32 0.39  0.25 481.8 349638. 18.92 470.9 110074.
10:41:33 0.81 304.18 330.16 -4.53 1666  19.02   472.0 110318.  2.28 -2.08   2.56 -10.48   1.55 0.60 0.24 0.58  0.40 476.2 509878. 19.36 471.9 119637.
10:42:14 0.81 304.18 330.15 -4.53 1666  20.05   478.9 115564.  3.54 -1.44   0.89 -10.87   0.97 0.52 0.16 0.37  0.29 482.9 366062. 19.43 477.7 101297.
10:42:54 0.81 304.18 330.14 -4.53 1666  20.43   482.5 104266.  2.63 -1.74  -0.37 -10.82   0.80 1.13 0.18 0.67  0.39 466.9 377029. 20.30 481.2 118565.
10:43:35 0.81 304.18 330.14 -4.53 1666  17.85   485.5 112257.  3.25 -1.70  -0.23 -10.91   0.87 0.68 0.14 0.46  0.33 478.1 277080. 17.80 483.6  89930.
10:44:15 0.81 304.18 330.13 -4.53 1666  19.98   487.8 115272.  2.77 -0.96   0.11 -10.93   0.08 0.67 0.19 0.33  0.30 485.9 275170. 19.66 487.3 112848.
10:44:56 0.81 304.18 330.13 -4.53 1666  18.96   478.5 107771.  3.50 -1.57   1.20 -10.81   0.35 0.77 0.20 0.54  0.26 474.0 315490. 18.62 476.2  92705.
10:45:36 0.81 304.18 330.12 -4.53 1666  19.06   494.1 106588.  2.46 -0.50  -1.47 -10.83   0.12 1.46 0.18 0.81  0.28 490.6 364555. 18.17 493.4  94550.
10:46:17 0.81 304.18 330.11 -4.53 1666  17.83   496.9  95401.  2.60  0.13  -2.42 -10.64  -0.93 1.08 0.34 0.97  0.38 482.0 357772. 18.42 493.1 105250.
10:46:57 0.81 304.18 330.11 -4.53 1666  19.08   495.1 116184.  2.44  0.37  -2.41 -10.57  -1.86 0.47 0.27 1.14  0.33 494.8 275352. 18.53 495.5  97896.
10:47:38 0.81 304.18 330.10 -4.53 1666  17.47   488.9  82826.  2.96 -0.21  -0.27 -10.79  -0.66 1.45 0.18 0.84  0.30 484.5 343388. 16.21 483.1  84743.
10:48:18 0.81 304.18 330.09 -4.53 1666  19.40   479.1  91123.  2.63 -1.26   1.34 -10.94   0.66 0.81 0.18 0.63  0.41 466.5 427822. 19.07 477.5 106994.
10:48:59 0.81 304.18 330.09 -4.53 1666  17.58   477.2 109015.  3.21 -2.42   2.22 -10.47   2.65 0.79 0.21 0.79  0.33 474.9 344194. 18.09 475.8  92026.
10:49:39 0.81 304.18 330.08 -4.53 1666  17.72   477.2  87403.  2.77 -2.50   2.34 -10.75   2.17 0.61 0.22 0.54  0.33 487.9 332993. 16.60 473.0  81345.
10:50:20 0.81 304.18 330.07 -4.53 1666  20.66   464.1 115125.  2.32 -3.40   5.39  -8.24   5.12 1.19 0.85 0.95  0.28 483.1 294206. 20.31 465.3 118003.
10:51:00 0.81 304.18 330.07 -4.53 1666  20.08   468.0 123711.  1.79 -3.94   4.84  -8.68   4.71 0.48 0.47 0.91  0.33 475.7 465855. 19.94 469.2 128035.
10:51:41 0.81 304.18 330.06 -4.53 1666  18.56   472.4 118900.  2.52 -3.46   4.24  -9.16   3.68 0.49 0.36 0.78  0.30 489.8 271467. 18.30 470.3 108375.
10:52:21 0.81 304.18 330.06 -4.53 1666  19.14   468.4 118351.  2.10 -3.02   4.11  -8.95   4.03 0.57 0.42 1.05 -1.00  -1.0     -1. 19.79 467.2 127853.
10:53:02 0.81 304.18 330.05 -4.53 1666  18.75   475.9 107248.  3.17 -2.79   3.59  -9.40   4.52 0.84 0.40 0.49  0.37 481.4 339048. 18.60 474.2  97054.
10:53:42 0.81 304.18 330.04 -4.53 1666  18.82   479.6  92610.  2.76 -2.95   3.39  -9.50   4.00 0.94 0.56 0.38 -1.00  -1.0     -1. 18.99 478.0 108109.
10:54:23 0.81 304.18 330.04 -4.53 1666  20.46   470.8 133443.  0.33 -4.91   4.80  -6.64   6.10 0.77 1.14 0.96 -1.00  -1.0     -1. 19.62 468.8 131982.
10:55:03 0.81 304.18 330.03 -4.53 1666  19.86   467.9 127778.  1.78  1.67   4.00  -7.98   4.46 0.96 0.45 0.58 -1.00  -1.0     -1. 19.97 468.8 132914.
10:55:44 0.81 304.18 330.02 -4.53 1666  20.39   478.2 129337.  2.51 -3.35   2.73  -8.12   4.76 0.57 0.40 0.43  0.39 487.0 358279. 20.22 474.6 125202.
10:56:24 0.81 304.18 330.02 -4.53 1666  19.58   473.9 120131.  1.59 -3.21   3.98  -7.49   3.71 1.43 0.94 1.53 -1.00  -1.0     -1. 19.54 473.5 127658.
10:57:05 0.81 304.18 330.01 -4.53 1666  20.36   462.4 171337. -0.51 -4.35   6.19  -2.86   6.51 0.51 0.40 0.36 -1.00  -1.0     -1. 20.07 460.4 151901.
10:57:45 0.81 304.18 330.01 -4.53 1666  20.06   462.4 146876.  0.63  1.33   5.88  -4.24   5.85 0.66 0.87 1.18 -1.00  -1.0     -1. 20.09 463.5 167351.
10:58:26 0.81 304.18 330.00 -4.53 1666  20.80   470.6 135773. -0.74 -5.59   5.22  -2.58   7.17 1.02 1.77 0.98 -1.00  -1.0     -1. 20.56 468.3 141961.
10:59:06 0.81 304.18 330.00 -4.53 1666  19.88   468.6 138950.  1.00  1.10   4.64  -5.02   6.24 0.59 1.12 0.83 -1.00  -1.0     -1. 20.95 468.2 153928.
10:59:47 0.81 304.18 329.99 -4.53 1666  20.49   461.9 175988.  1.06 -3.57   5.93  -4.81   4.86 0.78 0.76 0.69 -1.00  -1.0     -1. 20.23 459.6 151605.
11:00:27 0.81 304.18 329.98 -4.53 1666  21.39   459.1 145862.  0.38 -3.50   6.48  -4.33   4.52 0.75 1.12 0.52  0.24 499.0 351951. 21.18 459.8 177684.
11:01:08 0.81 304.18 329.98 -4.53 1666  19.33   467.8 162670.  2.37 -1.87   5.84  -3.71   4.95 0.68 2.59 2.18 -1.00  -1.0     -1. 19.48 465.8 142217.
11:01:48 0.81 304.18 329.97 -4.53 1666  19.78   462.7 147467. -0.35 -4.44   6.26  -2.13   6.75 0.34 0.87 0.31  0.04 618.7 390504. 20.43 463.7 173130.
11:02:29 0.81 304.18 329.97 -4.53 1666  21.90   460.4 159905. -1.61  0.15   6.62  -0.64   7.30 0.30 0.88 0.35  0.37 481.5 357772. 20.58 460.7 147373.
11:03:09 0.81 304.18 329.96 -4.53 1666  19.93   460.9 153175. -2.82  0.72   6.25   3.42   6.37 0.67 1.34 0.65 -1.00  -1.0     -1. 21.00 463.0 174361.
11:03:50 0.81 304.18 329.95 -4.53 1666  20.47   463.9 150722. -4.06 -4.33   6.04   5.04   6.37 0.25 0.53 0.31 -1.00  -1.0     -1. 20.42 463.5 134824.
11:04:30 0.81 304.18 329.95 -4.53 1666  19.96   466.8 135084. -4.66 -3.31   6.30   4.83   5.55 0.95 2.06 0.99 -1.00  -1.0     -1. 20.29 468.5 150868.
11:05:11 0.81 304.18 329.94 -4.53 1666  19.93   461.2 164024. -2.19 -3.79   7.59   1.64   6.26 0.41 0.64 0.44 -1.00  -1.0     -1. 19.88 460.8 147048.
11:05:51 0.81 304.18 329.93 -4.53 1666  20.49   455.9 161312. -0.18 -3.02   7.58  -0.57   6.17 0.89 0.57 1.07  0.28 492.7 373339. 20.55 456.2 183034.
11:06:32 0.81 304.18 329.93 -4.53 1666  20.37   464.1 167221. -0.32 -4.49   6.78  -0.73   7.11 0.49 0.81 0.21 -1.00  -1.0     -1. 20.19 463.8 146548.
11:07:12 0.81 304.18 329.92 -4.53 1666  20.22   460.6 138963.  0.87 -3.84   6.72  -3.25   6.41 0.31 0.80 0.41 -1.00  -1.0     -1. 20.75 459.5 161815.
11:07:53 0.81 304.18 329.91 -4.53 1666  20.80   460.9 150758.  1.26 -4.17   7.06  -4.51   4.57 0.81 1.11 2.05 -1.00  -1.0     -1. 19.40 460.7 140483.
11:08:33 0.81 304.18 329.91 -4.53 1666  20.55   467.7 148113.  3.51  0.58   4.36  -7.93  -1.01 0.99 0.93 2.66 -1.00  -1.0     -1. 21.24 466.5 158265.
11:09:14 0.81 304.18 329.90 -4.53 1666  20.36   472.9 151255.  4.25  0.38   4.35  -8.48  -0.97 1.30 0.38 0.85  0.35 478.9 303094. 18.91 470.8 131546.
11:09:54 0.81 304.18 329.90 -4.53 1666  20.72   475.4 129110.  2.38  1.26   1.05  -7.57  -5.10 2.80 0.36 3.22 -1.00  -1.0     -1. 20.48 475.2 130497.
11:10:35 0.81 304.18 329.89 -4.53 1666  18.96   485.5 121824.  1.46  0.41  -1.07  -8.18  -7.31 1.61 0.58 0.39  0.33 476.7 392037. 18.28 483.8 105780.
11:11:15 0.81 304.18 329.88 -4.53 1666  17.80   473.9 130770.  2.16  0.81   0.07  -9.06  -6.89 1.44 0.44 0.52 -1.00  -1.0     -1. 17.50 474.7 137160.
11:11:56 0.81 304.18 329.88 -4.53 1666  16.99   475.5 112043.  2.60  1.04  -0.19  -9.56  -7.76 0.26 0.18 0.19  0.28 475.2 412567. 16.30 475.5  96262.
11:12:36 0.81 304.18 329.87 -4.53 1666  16.47   477.0  97886.  2.52  1.10  -0.38  -9.24  -7.85 0.18 0.17 0.20  0.33 474.8 455733. 16.93 475.3 115080.
11:13:17 0.81 304.18 329.86 -4.53 1666  15.79   477.4 108625.  2.41  0.96  -0.70  -9.63  -7.89 0.24 0.17 0.32  0.31 477.4 341114. 15.79 476.2  93556.
11:13:57 0.81 304.18 329.86 -4.53 1666  15.57   479.2  93348.  2.41  1.01  -1.03  -9.62  -8.10 0.19 0.25 0.29  0.26 476.3 469337. 15.80 477.5 101381.
11:14:38 0.81 304.18 329.85 -4.53 1666  16.85   481.4 105861.  2.41  0.89  -1.27  -9.35  -8.25 0.24 0.35 0.31  0.29 476.2 321987. 15.61 479.2  93757.
11:15:18 0.81 304.18 329.85 -4.53 1666  15.19   479.1  98691.  2.38  0.34  -0.74 -10.51  -7.03 0.47 0.78 0.80  0.30 479.0 520806. 15.04 476.8 105497.
11:15:59 0.81 304.18 329.84 -4.53 1666  15.38   478.0 110870.  2.96  0.32  -0.37 -11.54  -5.48 0.39 0.23 0.22  0.29 479.5 309019. 14.75 477.6  92955.
11:16:39 0.81 304.18 329.83 -4.53 1666  14.20   477.6  97590.  2.11 -0.08  -0.88 -11.38  -6.21 0.19 0.22 0.16  0.29 462.2 405914. 13.87 475.7 106627.
11:17:20 0.81 304.18 329.83 -4.53 1666  15.68   474.8 110418.  3.03  0.47  -0.68 -11.14  -6.60 0.18 0.25 0.29  0.27 475.8 348754. 14.99 473.7 106832.
11:18:00 0.81 304.18 329.82 -4.53 1666  14.85   480.0  95615.  2.68  0.49  -0.70 -11.24  -6.47 0.21 0.17 0.44  0.27 472.5 403394. 14.74 477.4 109642.
11:18:41 0.81 304.18 329.82 -4.53 1666  15.60   478.4 105455.  2.87  0.52  -0.99 -11.10  -6.20 0.22 0.14 0.37  0.26 482.9 354121. 15.41 478.5  98214.
11:19:21 0.81 304.18 329.81 -4.53 1666  15.99   480.8  97090.  2.92  0.38  -1.28 -10.95  -6.42 0.28 0.33 0.52  0.33 475.3 446299. 15.87 479.0 114245.
11:20:02 0.81 304.18 329.81 -4.53 1666  15.92   481.8 109593.  2.93  0.55  -1.73 -11.03  -6.29 0.40 0.24 0.47  0.24 472.5 311592. 15.86 479.3  98695.
11:20:42 0.81 304.18 329.80 -4.53 1666  15.02   479.6  95362.  2.55  0.43  -1.63 -10.41  -7.39 0.13 0.27 0.27  0.31 464.5 350366. 15.61 477.3 120518.
11:21:23 0.81 304.18 329.79 -4.53 1666  15.34   478.3 107098.  2.51  1.06  -1.56 -10.12  -8.01 0.18 0.20 0.37  0.27 478.2 340153. 14.87 477.7  92068.
11:22:03 0.81 304.18 329.79 -4.53 1666  15.13   480.9  95605.  2.49  0.83  -0.78  -9.56  -8.74 0.50 0.36 0.42  0.38 476.4 450470. 15.50 479.6 117035.
11:22:44 0.81 304.18 329.78 -4.53 1666  14.86   475.3 105637.  1.81  1.46  -0.16  -8.86  -9.69 0.46 0.20 0.23  0.25 489.2 462347. 14.61 472.6 112338.
11:23:24 0.81 304.18 329.77 -4.53 1666  14.27   473.9  93279.  1.79  1.52  -0.49  -8.79  -9.45 0.72 0.40 0.34  0.30 474.6 432162. 14.33 469.3  89476.
