1979/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:33:24 0.55 281.87 102.68  6.89 1689  30.84   378.5  33102.  0.21 -1.83  -0.50  -5.09  30.44 0.35 0.33 0.20  1.21 373.8  67828. 30.24 377.1  30133.
 2:34:04 0.55 281.87 102.67  6.89 1689  31.14   376.9  32498.  0.75 -1.79  -0.68  -4.13  30.72 0.20 0.36 0.16  1.45 371.5  74312. 29.34 376.8  28460.
 2:34:45 0.55 281.87 102.67  6.89 1689  29.44   377.7  28034. -0.06 -1.83  -0.85  -4.30  30.72 0.25 0.39 0.13  1.13 372.9  77794. 28.64 376.4  29619.
 2:35:25 0.55 281.87 102.66  6.89 1689  30.82   378.6  32020.  0.23 -1.75  -0.84  -4.38  30.65 0.17 0.30 0.09  1.35 375.4  82394. 28.84 378.5  28044.
 2:36:06 0.55 281.87 102.66  6.89 1689  30.16   378.4  28203.  0.24 -1.81  -0.73  -4.75  30.59 0.22 0.21 0.17  1.05 372.8  73857. 29.73 377.2  32956.
 2:36:46 0.55 281.87 102.65  6.89 1689  31.02   379.0  32105.  0.32 -1.76  -0.52  -4.56  30.30 0.18 0.20 0.14  1.34 375.7  77547. 28.91 378.7  26956.
 2:37:27 0.55 281.87 102.65  6.89 1689  30.56   378.0  27316.  0.21 -1.80  -0.45  -4.77  30.23 0.19 0.15 0.12  1.44 373.8  91061. 29.87 376.9  32507.
 2:38:07 0.55 281.87 102.64  6.89 1689  30.75   376.7  32709.  0.25 -1.81  -0.28  -4.70  30.26 0.17 0.15 0.09  1.31 373.3  98155. 28.14 375.1  27359.
 2:38:47 0.55 281.87 102.63  6.89 1689  29.58   377.3  28885.  0.32 -1.83  -0.20  -4.60  30.34 0.08 0.14 0.17  1.34 369.3 117087. 29.38 377.0  30087.
 2:39:27 0.55 281.87 102.63  6.89 1689  31.19   376.5  31858.  0.31 -1.83  -0.25  -4.56  30.28 0.13 0.14 0.12  1.29 373.6  87877. 29.14 375.3  26793.
 3:15:05 0.55 281.90 102.33  6.89 1689  33.09   369.4  32975. -0.16 -1.25   3.86  -2.89  29.55 0.00 0.00 0.01  1.60 364.9 107862. 32.35 369.9  32907.
 3:15:45 0.55 281.90 102.33  6.89 1689  34.46   372.3  35684. -0.58 -1.37   3.61  -2.99  29.59 0.38 0.18 0.05  1.54 365.5 109746. 33.15 370.9  33862.
 3:16:26 0.55 281.90 102.32  6.89 1689  33.78   370.7  33069. -0.30 -1.41   2.88  -3.36  29.64 0.23 0.25 0.01  1.36 368.2  60889. 33.77 372.2  35385.
 3:17:06 0.55 281.90 102.32  6.89 1689  34.35   373.8  34775. -0.74 -1.46   2.13  -2.69  29.77 0.35 0.38 0.18  1.46 369.5 120115. 33.04 372.5  35194.
 3:17:48 0.55 281.90 102.31  6.89 1689  32.99   372.4  33768. -0.84 -1.42   1.97  -2.33  29.72 0.19 0.19 0.16  1.26 371.0  74390. 33.03 374.0  36721.
 3:18:28 0.55 281.91 102.31  6.89 1689  34.18   374.5  34823. -0.81 -1.50   1.81  -2.09  29.70 0.23 0.17 0.14  1.61 371.3 103314. 31.56 373.3  31848.
 3:19:09 0.55 281.91 102.30  6.89 1689  32.17   372.3  32283. -0.78 -1.48   1.57  -2.19  29.92 0.22 0.28 0.20  1.51 366.4 126963. 32.34 374.1  34245.
 3:19:49 0.55 281.91 102.29  6.89 1689  34.29   375.1  35769. -0.81 -0.96   1.71  -1.61  29.99 0.26 0.22 0.18  1.62 371.6 114528. 32.16 373.4  32088.
 3:20:30 0.55 281.91 102.29  6.89 1689  31.49   374.6  33635. -0.72 -1.53   1.71  -2.17  29.98 0.32 0.65 0.17  1.52 370.5  85201. 31.07 375.1  34427.
 3:21:10 0.55 281.91 102.28  6.89 1689  30.60   373.5  34729. -1.16 -1.31   1.34  -3.18  29.99 0.13 0.22 0.19  1.66 368.2 110279. 29.04 372.4  31676.
 3:21:51 0.55 281.91 102.28  6.89 1689  28.99   372.1  32296. -0.84 -1.30   1.09  -2.56  30.13 0.12 0.20 0.00  1.51 369.0  51027. 28.37 373.4  33469.
 3:22:31 0.55 281.91 102.27  6.89 1689  29.71   373.3  35230. -1.18 -1.21   1.24  -1.94  30.18 0.11 0.18 0.12  1.54 369.0 124416. 27.44 372.3  32965.
 3:23:12 0.55 281.91 102.26  6.89 1689  28.85   370.2  33443. -1.37 -1.24   1.54  -1.73  30.19 0.16 0.22 0.14  1.54 367.1  48402. 27.80 372.2  35333.
 3:23:52 0.55 281.91 102.26  6.89 1689  30.11   373.0  35109. -1.52 -1.23   1.23  -1.40  30.12 0.11 0.41 0.09  1.42 369.6 120791. 28.61 371.6  32332.
 3:24:33 0.55 281.91 102.25  6.89 1689  31.78   371.3  33453. -1.21 -1.38   1.52  -2.64  29.85 0.25 0.60 0.18  1.43 367.6  51014. 31.23 373.1  34034.
 3:25:13 0.55 281.91 102.25  6.89 1689  31.29   372.2  34853. -0.96 -1.46   1.66  -3.79  29.67 0.40 1.21 0.32  1.31 366.9 102534. 29.91 370.8  32358.
 3:25:54 0.55 281.91 102.24  6.89 1689  29.82   370.9  32796. -1.80 -1.30   0.93  -2.03  30.15 0.25 0.76 0.09  1.22 367.8  55029. 29.74 373.4  34804.
 3:26:34 0.55 281.91 102.24  6.89 1689  27.44   373.6  36058. -2.25 -1.62   1.59  -3.20  30.10 0.18 0.45 0.18  1.27 369.5 171181. 26.27 373.9  32657.
 3:27:15 0.55 281.91 102.23  6.89 1689  26.85   373.6  34707. -2.00 -1.36   1.63  -3.48  30.11 0.22 0.22 0.09  1.22 371.8  83654. 28.18 374.9  38202.
 3:27:55 0.55 281.91 102.23  6.89 1689  28.36   371.8  35132. -1.19 -1.04   2.28  -5.84  29.45 0.40 0.89 0.26  1.06 364.2 132459. 26.47 370.1  33511.
 3:28:36 0.55 281.91 102.22  6.89 1689  27.41   370.7  32754. -1.23 -0.74   2.73  -6.38  29.35 0.29 0.56 0.29  1.09 371.3  79600. 26.57 372.8  34619.
 3:29:16 0.55 281.91 102.22  6.89 1689  29.84   372.3  35847. -1.28 -1.12   2.22  -5.84  29.47 0.36 0.64 0.26  1.17 368.1 130588. 26.80 371.5  35184.
 3:29:57 0.55 281.91 102.21  6.89 1689  28.57   368.9  36604. -0.40 -0.86   2.44  -6.15  29.38 0.18 0.25 0.13  1.47 366.5 122844. 27.08 370.9  35519.
 3:30:37 0.55 281.92 102.20  6.89 1689  29.01   371.2  35886. -0.12 -0.88   2.39  -6.31  29.31 0.21 0.21 0.09  1.26 364.2 132407. 28.31 369.2  34551.
 3:31:18 0.55 281.92 102.20  6.89 1689  26.89   369.0  34989.  0.06 -0.82   2.43  -6.36  29.33 0.19 0.21 0.00  1.32 363.9 108706. 26.89 370.3  35519.
 3:31:58 0.55 281.92 102.19  6.89 1689  29.82   369.6  36613.  0.11 -0.78   2.56  -6.83  29.07 0.11 0.20 0.19  1.33 364.4 106913. 27.85 367.2  32728.
 3:32:39 0.55 281.92 102.19  6.89 1689  29.34   368.9  35882. -0.09 -0.74   1.63  -4.76  29.53 0.58 1.44 0.37  1.43 366.8 132459. 28.15 370.5  34931.
 3:33:19 0.55 281.92 102.18  6.89 1689  30.21   371.0  36753. -0.12 -0.67   1.58  -6.16  29.13 0.16 0.54 0.23  1.34 365.4 108395. 29.21 368.3  36649.
 3:34:00 0.55 281.92 102.18  6.89 1689  30.04   369.6  35204.  0.28 -0.94   1.53  -6.61  29.08 0.17 0.26 0.19  1.52 363.7 111721. 28.57 370.3  34560.
 3:34:40 0.55 281.92 102.17  6.89 1689  29.36   371.0  36600.  0.55 -0.87   1.87  -7.02  28.95 0.23 0.30 0.14  1.28 363.0 124013. 27.55 368.7  33898.
 3:35:21 0.55 281.92 102.17  6.89 1689  27.61   370.5  35740.  0.82 -0.89   1.45  -8.87  28.42 0.40 0.74 0.31  1.48 372.6  92555. 26.27 370.2  34434.
 3:36:01 0.55 281.92 102.16  6.89 1689  26.62   371.1  38514.  1.17 -0.10   1.17  -9.93  27.90 0.24 0.23 0.16  1.27 363.7 126482. 27.32 367.6  37935.
 3:36:42 0.55 281.92 102.16  6.89 1689  27.82   369.6  38861.  1.13 -0.21   1.38  -9.25  27.87 0.12 0.19 0.14  1.68 362.7 119101. 26.49 370.1  38176.
 3:37:22 0.55 281.92 102.15  6.89 1689  25.39   370.4  37529.  1.00 -0.88   1.45  -8.89  28.41 0.20 0.26 0.20  1.00 363.2 144063. 24.90 367.2  36760.
 3:38:03 0.55 281.92 102.15  6.89 1689  27.13   369.4  34541.  0.25 -0.89   1.32  -8.29  28.29 0.22 0.42 0.29  2.14 363.1  99702. 25.72 369.3  33417.
 3:38:43 0.55 281.92 102.14  6.89 1689  27.95   369.1  37201.  0.32 -0.76   1.23  -8.76  27.95 0.30 0.27 0.19  2.05 360.4 102989. 28.16 367.2  35171.
 3:39:23 0.55 281.92 102.13  6.89 1689  25.29   367.5  35486.  0.02 -0.17   0.72  -9.26  28.03 0.18 0.22 0.19  2.00 368.7  51832. 25.44 368.3  37458.
 3:39:59 0.55 281.86 102.07  6.86 1689  -1.00    -1.0     -1. -1.00 -1.00   0.53  -8.96  28.23 0.15 0.22 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:39 0.55 281.92 102.12  6.89 1689  27.09   370.4  37088.  0.12 -0.67   0.78  -7.97  28.32 0.09 0.17 0.18  1.89 362.0  89047. 27.06 367.8  36513.
 3:41:20 0.55 281.92 102.12  6.89 1689  26.79   368.7  37192. -0.03 -0.61   0.38  -7.77  28.08 0.27 0.18 0.18  2.11 363.8  94439. 26.02 369.5  38790.
 3:42:00 0.55 281.93 102.11  6.89 1689  31.70   370.4  38504.  0.19 -1.65   0.16  -7.58  27.87 0.36 0.28 0.10  2.97 362.8 100923. 29.85 368.8  35395.
 3:42:06 0.55 281.93 102.11  6.89 1689  31.79   368.2  38059.  0.39 -1.48   0.13  -7.64  27.85 0.34 0.30 0.05  2.99 364.2  96375. 31.23 369.0  38007.
 3:42:46 0.55 281.93 102.11  6.89 1689  26.44   369.3  34326. -0.15 -0.52   0.93  -8.21  28.15 0.61 0.67 0.18  1.99 363.4  81224. 24.49 368.2  30149.
 3:43:27 0.55 281.93 102.10  6.89 1689  30.70   369.1  39670. -0.02 -1.62   2.18  -5.94  28.42 0.35 0.71 0.17  2.98 365.1 104276. 29.90 369.8  38592.
 3:44:07 0.55 281.93 102.10  6.89 1689  27.75   370.9  39495.  0.30 -1.12   2.72  -9.17  27.64 0.55 1.95 0.67  1.75 364.4 119868. 26.83 369.5  35327.
 3:44:48 0.55 281.93 102.09  6.89 1689  27.80   369.2  39436.  0.55 -1.17   2.82  -8.90  27.35 0.23 0.82 0.28  2.38 366.7 140372. 27.38 370.5  40814.
 3:45:28 0.55 281.93 102.08  6.89 1689  29.00   373.9  42798. -0.12  0.74   2.85  -7.76  27.45 0.36 0.57 0.20  2.40 368.1 116074. 28.01 371.2  38738.
 3:46:09 0.55 281.93 102.08  6.89 1689  31.50   369.9  41493.  0.15 -0.17   1.91  -5.55  27.70 0.44 1.58 0.09  2.51 367.9  59135. 30.98 371.2  44179.
 3:46:49 0.55 281.93 102.07  6.89 1689  40.85   373.1  43708.  0.57 -0.11   0.71  -1.63  27.78 0.52 1.12 0.24  3.66 367.5 102145. 38.95 370.1  43481.
 3:47:30 0.55 281.93 102.07  6.89 1689  39.56   371.9  49334.  0.07 -0.05   0.58  -0.47  27.93 0.19 0.35 0.20  3.50 367.0 138410. 37.88 371.7  42012.
 3:48:10 0.55 281.93 102.06  6.89 1689  42.38   372.6  46697. -0.13  0.44   0.28   0.11  27.93 0.25 0.40 0.20  3.59 366.4 102378. 40.14 370.0  45790.
 3:48:51 0.55 281.93 102.05  6.89 1689  45.73   370.7  52105.  0.26  0.55   1.04  -1.65  27.49 0.38 0.44 0.19  4.59 365.3 142269. 43.57 369.6  52596.
 3:49:31 0.55 281.93 102.05  6.89 1689  43.49   372.3  45426.  0.32  0.58   0.73  -1.35  27.45 0.41 0.33 0.18  3.91 364.8 103808. 41.99 369.1  43055.
 3:50:12 0.55 281.93 102.04  6.89 1689  45.68   370.4  51956.  0.39  0.55   0.43  -0.14  27.68 0.33 0.64 0.12  4.33 365.4 100182. 43.28 369.4  50952.
 3:50:52 0.55 281.93 102.04  6.89 1689  41.39   371.1  43825.  0.48  0.51   0.26  -0.01  28.41 0.25 0.90 0.38  3.81 365.7  94673. 40.39 367.9  44985.
 3:51:33 0.55 281.93 102.03  6.89 1689  34.21   367.1  42347.  0.59  0.61   0.26  -0.47  28.78 0.36 0.31 0.20  2.94 366.4 136617. 34.13 367.1  49455.
 3:52:13 0.55 281.93 102.03  6.89 1689  33.38   367.3  49412.  1.03  0.53  -0.05   0.48  28.95 0.32 0.30 0.15  2.31 362.2  88813. 33.46 365.1  43010.
 3:52:54 0.55 281.93 102.02  6.89 1689  30.36   367.7  40466.  0.71  0.78   1.41  -1.30  29.23 0.31 0.40 0.27  2.10 364.9 134408. 28.83 369.1  40615.
 3:53:34 0.55 281.94 102.01  6.89 1689  32.90   371.6  44130.  0.21  2.03   1.79  -1.70  28.50 0.21 0.19 0.15  2.26 365.2 112955. 31.43 368.8  45664.
 3:54:15 0.55 281.94 102.01  6.89 1689  33.64   372.6  50760. -0.20  2.02   2.15  -2.37  28.44 0.21 0.27 0.02  2.40 370.2 108797. 31.14 372.9  45670.
 3:54:55 0.55 281.94 102.00  6.89 1689  32.51   373.4  47337. -0.38  2.32   2.16  -2.74  28.51 0.17 0.48 0.16  2.63 365.9 118647. 32.20 372.8  51475.
 3:55:36 0.55 281.94 102.00  6.89 1689  33.49   372.6  53418. -0.32  1.66   2.70  -4.36  28.25 0.27 0.70 0.29  2.33 369.3  91944. 31.23 372.5  44491.
 3:56:16 0.55 281.94 101.99  6.89 1689  29.75   374.5  48207. -0.58  1.63   2.44  -3.31  28.71 0.47 0.73 0.25  1.75 367.6 122168. 28.77 374.2  54616.
 3:56:57 0.55 281.94 101.99  6.89 1689  26.88   372.7  59980. -0.50  2.97   2.32  -3.50  28.75 0.32 0.20 0.19  2.00 371.5 119582. 26.39 373.2  50842.
 3:57:37 0.55 281.94 101.98  6.89 1689  30.05   373.7  51296. -0.56  3.03   2.53  -3.57  28.59 0.16 0.20 0.19  2.13 367.6 130211. 28.70 371.9  54983.
 3:58:18 0.55 281.94 101.97  6.89 1689  29.02   373.0  59453. -0.71  2.94   2.59  -3.71  28.69 0.19 0.30 0.32  2.16 370.3 128236. 27.42 374.0  49542.
 3:58:58 0.55 281.94 101.97  6.89 1689  24.06   372.0  47337. -0.49  2.14   2.83  -3.68  29.17 0.25 0.33 0.14  1.86 364.5 131628. 23.05 369.4  44052.
 3:59:39 0.55 281.94 101.96  6.88 1689  29.55   371.5  52024. -0.49  2.65   2.79  -5.54  28.73 0.17 0.49 0.21  2.05 365.0 165723. 26.65 372.1  45147.
 4:00:19 0.55 281.94 101.96  6.88 1689  28.89   371.4  45605.  0.52  2.66   2.36  -3.30  28.94 0.28 1.07 0.18  2.29 363.9 120050. 27.41 368.4  45475.
 4:01:00 0.55 281.94 101.95  6.88 1689  29.37   370.7  53934. -0.22  2.62   2.71  -3.93  28.86 0.37 0.41 0.15  2.40 364.7 146129. 28.55 369.3  54957.
 4:01:40 0.55 281.94 101.95  6.88 1689  28.76   370.0  56182.  0.54  2.60   2.31  -2.95  29.15 0.23 0.15 0.16  1.94 364.4 123974. 27.88 369.8  60265.
 4:02:21 0.55 281.94 101.94  6.88 1689  27.99   371.4  55581.  0.31  2.72   2.44  -2.82  29.15 0.28 0.20 0.16  1.85 370.4  98129. 25.98 370.9  46654.
 4:03:01 0.55 281.94 101.94  6.88 1689  25.81   370.3  55649.  0.92  2.83   2.44  -2.69  29.21 0.29 0.25 0.09  1.72 364.2 141113. 25.05 368.3  46534.
 4:03:42 0.55 281.94 101.93  6.88 1689  25.63   373.1  53794.  0.68  2.66   2.51  -2.79  29.19 0.68 0.50 0.12  1.85 364.8 152132. 24.58 372.0  46953.
 4:04:22 0.55 281.94 101.93  6.88 1689  26.07   369.8  55818.  0.60  2.64  -0.45  -4.22  27.46 4.03 2.30 3.03  1.74 366.1 118062. 24.37 367.6  47054.
 4:05:03 0.55 281.95 101.92  6.88 1689  26.05   370.7  55964.  0.38  2.48   0.00   0.00   0.00 0.00 0.00 0.00  1.97 363.6 177288. 24.89 368.6  57631.
 4:05:43 0.55 281.95 101.91  6.88 1689  27.51   370.1  56926.  0.82  2.44   0.00   0.00   0.00 0.00 0.00 0.00  1.89 362.8 149689. 26.46 367.4  47580.
 4:06:24 0.55 281.95 101.91  6.88 1689  26.89   371.0  57072.  0.94  2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.87 370.5  98077. 25.81 369.7  55776.
 4:07:04 0.55 281.95 101.90  6.88 1689  24.39   372.0  46521.  1.06  2.29   0.00   0.00   0.00 0.00 0.00 0.00  1.60 362.9 122974. 23.98 368.1  44338.
 4:07:45 0.55 281.95 101.90  6.88 1689  28.28   370.7  53119.  1.02  1.71   0.00   0.00   0.00 0.00 0.00 0.00  2.21 365.2 162735. 25.78 370.5  45225.
 4:08:25 0.55 281.95 101.89  6.88 1689  26.04   369.7  41048. -0.80  1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.67 362.9  89359. 24.62 368.0  38673.
 4:09:06 0.55 281.95 101.89  6.88 1689  29.46   369.2  39852. -0.73  0.64   0.00   0.00   0.00 0.00 0.00 0.00  1.33 374.1  77950. 29.52 371.5  41077.
 4:09:46 0.55 281.95 101.88  6.88 1689  29.96   372.1  41918. -0.39  0.75   0.00   0.00   0.00 0.00 0.00 0.00  1.53 366.8 112903. 29.24 369.1  39800.
 4:10:27 0.55 281.95 101.88  6.88 1689  32.37   372.2  49640. -0.46  0.86   0.00   0.00   0.00 0.00 0.00 0.00  1.88 373.5  98545. 30.08 372.8  44546.
 4:11:07 0.55 281.95 101.87  6.88 1689  25.15   368.7  36925. -0.89 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.53 358.8 103106. 25.68 366.0  36883.
 4:11:48 0.55 281.95 101.86  6.88 1689  26.90   369.3  34382. -0.20 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  1.22 367.4  58420. 26.95 370.7  35688.
 4:12:28 0.55 281.95 101.86  6.88 1689  26.98   370.6  36847. -0.71 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  1.35 363.0 111617. 26.29 368.6  30834.
 4:13:09 0.55 281.95 101.85  6.88 1689  24.33   371.7  32686. -0.14 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  1.30 368.6  53197. 24.88 373.4  34924.
 4:13:49 0.55 281.95 101.85  6.88 1689  27.44   373.6  35002. -0.30 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.15 371.1 161734. 26.08 372.9  26982.
 4:14:30 0.55 281.95 101.84  6.88 1689  24.66   376.5  28619.  0.03 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  1.10 373.2 112579. 26.01 375.2  31101.
 4:16:31 0.55 281.96 101.83  6.88 1689  26.95   371.3  35213.  0.00  0.00   3.88  -5.92  28.30 0.33 0.33 0.18  1.02 362.0  97701. 26.43 369.4  30636.
 4:17:12 0.55 281.96 101.82  6.88 1689  26.48   368.6  31880. -0.51 -0.74   3.56  -6.01  28.52 0.31 0.19 0.17  1.20 370.9  83070. 25.22 368.8  24873.
 4:17:52 0.55 281.96 101.82  6.88 1689  23.77   370.0  29233. -0.68 -1.42   4.00  -5.23  28.91 0.57 0.69 0.24  0.99 361.6 106939. 22.80 369.5  22366.
 4:18:33 0.55 281.96 101.81  6.88 1689  24.54   370.2  23353. -0.32 -1.75   4.51  -4.48  28.85 0.09 0.17 0.18  1.25 369.1  49818. 25.48 369.7  22362.
 4:19:13 0.55 281.96 101.80  6.88 1689  24.14   370.0  21290. -0.29 -1.55   4.24  -5.07  28.85 0.35 0.32 0.12  0.77 362.7 108031. 23.50 369.9  21664.
 4:19:54 0.55 281.96 101.80  6.88 1689  23.96   370.1  23262. -0.36 -1.50   4.12  -5.01  28.82 0.36 0.17 0.10  1.13 368.8 130289. 25.00 370.1  20381.
 4:20:34 0.55 281.96 101.79  6.88 1689  25.48   370.5  28278. -0.42 -1.60   4.19  -5.06  28.81 0.43 0.22 0.09  1.00 364.8 116490. 24.75 370.4  24087.
 4:21:15 0.55 281.96 101.79  6.88 1689  22.87   371.0  25653. -0.25 -1.36   4.36  -4.54  28.83 0.19 0.46 0.15  1.24 365.7  95544. 24.00 369.6  24425.
 4:21:55 0.55 281.96 101.78  6.88 1689  24.35   370.6  30172. -0.55 -1.27   4.95  -3.96  28.73 0.33 0.46 0.10  0.93 363.0 120999. 23.85 368.6  31650.
 4:22:36 0.55 281.96 101.78  6.88 1689  25.05   368.2  30006. -0.54 -1.20   4.91  -4.73  29.00 0.14 0.35 0.19  0.97 368.1  54158. 24.31 368.7  25292.
 4:23:16 0.55 281.96 101.77  6.88 1689  17.29   368.4  23486. -0.43 -0.91   4.92  -4.86  29.22 0.17 0.20 0.16  0.63 363.8 110902. 17.60 369.5  22320.
 4:23:57 0.55 281.96 101.76  6.88 1689  16.57   369.4  24955. -0.33 -0.76   5.10  -4.71  29.18 0.15 0.20 0.12  0.85 368.6 129107. 16.96 368.4  25981.
 4:24:37 0.55 281.96 101.76  6.88 1689  17.58   371.1  29987. -0.41 -0.49   5.28  -4.56  29.18 0.16 0.22 0.12  0.56 361.5 107576. 17.85 369.9  24162.
 4:25:18 0.55 281.96 101.75  6.88 1689  16.66   370.7  25075. -0.32 -0.78   5.04  -5.01  29.16 0.14 0.30 0.09  0.71 371.0  90931. 17.39 370.4  19975.
 4:25:58 0.55 281.96 101.75  6.88 1689  18.15   371.9  26803. -0.23 -1.17   4.97  -5.34  29.13 0.14 0.18 0.13  0.46 364.2 111461. 17.16 370.6  22229.
 4:26:39 0.55 281.96 101.74  6.88 1689  16.61   370.9  24487. -0.21 -1.26   5.00  -5.51  29.10 0.23 0.13 0.12  0.84 372.7  95076. 17.23 370.5  21849.
 4:27:19 0.55 281.96 101.73  6.88 1689  19.89   370.9  27859. -0.26 -1.77   4.92  -5.46  29.10 0.16 0.19 0.12  0.69 366.3 107446. 19.48 369.1  30393.
 4:28:00 0.55 281.97 101.73  6.88 1689  16.28   372.5  25403. -0.14 -1.46   4.97  -5.50  29.11 0.04 0.07 0.09  0.57 364.6 112098. 16.65 372.0  21726.
 4:28:40 0.55 281.97 101.72  6.88 1689  19.09   369.2  21547. -0.43 -1.89   5.61  -5.64  28.89 0.26 0.39 0.21  0.55 363.7  96869. 18.35 369.6  22132.
 4:29:21 0.55 281.97 101.72  6.88 1689  18.31   369.9  22742. -0.12 -1.75   5.49  -6.15  28.80 0.23 0.33 0.14  0.89 369.0  53989. 19.10 367.1  24334.
 4:30:01 0.55 281.97 101.71  6.88 1689  17.79   370.3  22154. -0.36 -1.99   5.38  -6.00  28.77 0.25 0.24 0.12  0.57 365.7  96089. 17.60 371.4  23210.
 4:30:42 0.55 281.97 101.71  6.88 1689  16.42   372.0  23136. -0.50 -2.12   5.09  -6.61  28.87 0.48 0.49 0.17  0.63 370.1  50221. 18.58 370.0  22885.
 4:31:22 0.55 281.97 101.70  6.88 1689  18.24   372.7  24825. -0.74 -2.04   4.57  -6.76  29.01 0.27 0.36 0.20  0.49 370.1 111188. 16.83 372.1  23727.
 4:32:03 0.55 281.97 101.70  6.88 1689  15.66   371.4  21238. -0.13 -2.06   4.87  -6.50  29.05 0.30 0.28 0.16  0.58 370.8  47233. 17.03 370.4  19692.
 4:32:43 0.55 281.97 101.69  6.88 1689  18.81   370.6  20144. -0.21 -2.40   4.15  -6.92  28.84 0.18 0.22 0.20  0.64 366.6 123805. 18.16 370.9  24334.
 4:33:24 0.55 281.97 101.68  6.88 1689  17.53   369.6  21888. -0.20 -2.35   4.05  -6.60  29.00 0.21 0.19 0.20  0.89 367.7  43893. 18.46 368.8  20709.
 4:34:04 0.55 281.97 101.68  6.88 1689  17.89   370.4  28047. -0.09 -2.19   4.00  -6.65  28.80 0.26 0.35 0.30  0.62 366.8  90164. 19.94 370.4  22145.
 4:34:45 0.55 281.97 101.67  6.88 1689  18.95   371.3  22658. -0.25 -2.29   4.08  -6.94  28.73 0.32 0.30 0.16  0.86 367.2  47051. 20.28 369.5  22921.
 4:35:25 0.55 281.97 101.67  6.88 1689  19.12   375.0  27232. -0.99 -2.23   4.34  -7.59  28.50 0.30 0.47 0.16  0.47 364.0 148805. 16.74 374.6  22950.
 4:36:06 0.55 281.97 101.66  6.88 1689  17.33   373.9  28642. -0.80 -0.97   3.88  -8.01  28.25 0.52 0.24 0.21  0.47 376.0 104535. 19.36 374.0  31432.
 4:36:46 0.55 281.97 101.66  6.88 1689  18.19   372.7  32423. -0.75 -1.05   4.49  -8.38  27.98 0.71 0.25 0.18  0.43 367.0 150728. 16.76 372.5  25442.
 4:37:27 0.55 281.97 101.65  6.88 1689  18.08   369.1  31279. -0.92 -0.95   5.16  -8.21  27.66 0.33 0.79 0.41  0.77 369.4 140164. 18.17 369.0  24227.
 4:38:07 0.55 281.97 101.65  6.88 1689  20.41   371.7  37666. -1.08 -0.01   5.20  -9.50  27.12 0.27 0.25 0.20  0.82 365.0 133824. 20.79 369.8  36341.
 4:38:48 0.55 281.97 101.64  6.88 1689  19.12   370.7  24714. -0.63 -1.95   3.27  -7.25  28.49 0.27 0.17 0.10  1.02 369.1  48740. 20.67 369.9  21505.
