1984/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:48:52 0.42  75.61 109.69 -6.99 1743  23.84   577.9 408779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 571.6 381317.
 3:49:33 0.42  75.62 109.68 -6.99 1743  22.68   579.6 359244. -7.91  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 585.5 425337.
 3:50:13 0.42  75.62 109.68 -6.99 1743  22.82   614.4 395484.  5.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 602.3 382051.
 3:50:54 0.42  75.62 109.67 -6.99 1743  22.52   553.7 210575.  0.00  6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.43 700.2 892728. 20.63 547.7 192884.
 3:51:34 0.42  75.62 109.67 -6.99 1743  21.32   541.8 178464. -2.21 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 540.2 159061.
 3:52:15 0.42  75.62 109.66 -6.99 1743  23.46   555.6 229978. -1.64 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 557.4 305625.
 3:52:55 0.42  75.62 109.66 -6.99 1743  23.22   566.4 299751.  0.19 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 566.0 365588.
 3:53:36 0.42  75.62 109.65 -6.99 1743  23.02   583.2 338054.  3.08 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 575.3 323566.
 3:54:16 0.42  75.63 109.65 -6.99 1743  24.28   576.6 413759.  1.53 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 572.8 353585.
 3:54:57 0.42  75.63 109.64 -6.99 1743  25.56   580.9 364396.  0.96 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.90 577.7 423628.
 3:55:37 0.42  75.63 109.64 -6.99 1743  24.22   578.7 410475.  0.00 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.71 573.6 385342.
 3:56:18 0.42  75.63 109.64 -6.99 1743  23.69   582.8 468535. -3.87 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 581.6 438656.
 3:56:58 0.42  75.63 109.63 -6.99 1743  22.38   561.7 314123.-10.36 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 573.1 354741.
 3:57:39 0.42  75.63 109.62 -6.99 1743  20.71   538.5 153662.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.42 706.0 956138. 19.84 541.1 190730.
 3:58:19 0.42  75.63 109.62 -6.99 1743  21.67   558.1 283379. -1.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.82 551.4 250674.
 3:59:00 0.42  75.63 109.62 -6.99 1743  23.48   575.9 353702. -9.78  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 581.8 417963.
 3:59:40 0.42  75.63 109.61 -6.99 1743  22.29   575.7 384634.-10.73  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 579.5 340156.
 4:00:21 0.42  75.64 109.61 -6.99 1743  25.10   563.6 365211. -8.60  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 572.0 423956.
 4:01:01 0.42  75.64 109.60 -6.99 1743  24.74   570.8 388116. -9.47  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 572.7 348631.
 4:01:42 0.42  75.64 109.60 -6.99 1743  25.34   574.2 381648.-10.41  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 583.1 427445.
 4:02:22 0.42  75.64 109.59 -6.99 1743  23.16   573.2 431792.-11.69  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 579.0 404638.
 4:03:03 0.42  75.64 109.59 -6.99 1743  30.51   621.0 545897.-10.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.42 624.8 472508.
 4:03:43 0.42  75.64 109.58 -6.99 1743  25.27   564.5 406655. -5.41 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 562.8 361992.
 4:04:24 0.42  75.64 109.58 -6.99 1743  24.98   561.6 381398.-11.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 568.1 330024.
 4:05:04 0.42  75.65 109.57 -6.99 1743  35.05   651.2 813414.-10.98  8.66   0.00   0.00   0.00 0.00 0.00 0.00 15.82 525.1 398105. 32.64 660.8 799485.
 4:05:45 0.42  75.65 109.56 -6.99 1743  10.95   633.8 296399. -9.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 630.2 266003.
 4:06:25 0.42  75.65 109.56 -6.99 1743  25.17   628.9 496673.-12.58  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 637.0 492863.
 4:07:06 0.42  75.65 109.56 -6.99 1743  24.71   657.4 481396.-12.32  8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 666.7 459618.
 4:07:46 0.42  75.65 109.55 -6.99 1743  26.09   672.2 460450.-10.40  9.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 681.3 441323.
 4:08:27 0.42  75.65 109.55 -6.99 1743  24.45   691.4 462944.-11.45  8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 705.9 463256.
 4:09:07 0.42  75.65 109.54 -6.99 1743  19.18   604.9 381226.-11.49  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.73 612.6 457243.
 4:09:48 0.42  75.65 109.54 -6.99 1743  21.50   566.8 316423.-10.98  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 568.0 281784.
 4:10:28 0.42  75.66 109.53 -6.99 1743  26.94   593.4 436755.-12.30  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 603.2 462109.
 4:11:09 0.42  75.66 109.53 -6.99 1743  23.74   571.3 368041.-12.87  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 581.8 425392.
 4:11:49 0.42  75.66 109.52 -6.99 1743  24.87   578.9 435998.-12.08  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 585.9 384936.
 4:12:30 0.42  75.66 109.52 -6.99 1743  24.22   570.8 348716.  0.00  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.62 567.5 428556.
 4:13:10 0.42  75.66 109.51 -6.99 1743  25.55   581.7 453897.-11.52  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 591.9 512081.
 4:13:51 0.42  75.66 109.51 -6.99 1743  25.23   565.5 399106.-11.07  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 576.7 453056.
 4:14:31 0.42  75.66 109.50 -6.99 1743  26.79   574.7 442378. -9.51  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.22 577.4 416595.
 4:15:12 0.42  75.67 109.50 -6.99 1743  26.41   579.7 509024.-10.46  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.14 584.7 465452.
 4:15:52 0.42  75.67 109.49 -6.99 1743  23.30   563.1 416124. -7.49  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 563.5 384832.
 4:16:33 0.42  75.67 109.49 -6.99 1743  22.23   551.9 229465.  0.00  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 553.5 308740.
 4:17:13 0.42  75.67 109.49 -6.99 1743  23.05   565.8 290555.  0.18 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 562.3 243378.
 4:17:54 0.42  75.67 109.48 -6.99 1743  24.59   572.2 329793. -0.48 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 569.8 323949.
 4:18:34 0.42  75.67 109.48 -6.99 1743  23.78   590.2 387470.  2.17  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.50 684.2 892105. 20.32 586.9 355203.
 4:19:15 0.42  75.67 109.47 -6.99 1743  30.00   597.1 480096.  1.22 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 589.1 464676.
 4:19:55 0.42  75.67 109.46 -6.99 1743  26.00   582.9 410219.  2.90 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.50 679.81091066. 23.58 576.7 390751.
 4:20:36 0.42  75.68 109.46 -6.99 1743  23.06   581.3 324862.  1.00 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 574.5 319801.
 4:21:16 0.42  75.68 109.45 -6.99 1743  22.27   573.5 305833. -0.44 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.44 648.4 753642. 20.17 573.0 385374.
 4:21:57 0.42  75.68 109.45 -6.99 1743  22.14   557.4 225011. -3.48 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 558.0 273900.
 4:22:37 0.42  75.68 109.44 -6.99 1743  23.10   599.6 428066.  2.06 -7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 596.1 376454.
 4:23:18 0.42  75.68 109.44 -6.99 1743  23.02   592.7 384208.  2.38 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 592.7 442960.
 4:23:58 0.42  75.68 109.43 -6.99 1743  24.24   588.4 373394.  2.74 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.53 667.61320381. 21.90 583.8 344226.
 4:24:39 0.42  75.68 109.43 -6.99 1743  18.97   599.4 336141.  4.03 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.50 671.0 758840. 17.64 594.4 388473.
 4:25:19 0.42  75.68 109.43 -6.99 1743  20.57   604.1 331492.  4.84 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.48 675.41123290. 19.01 594.4 331515.
 4:26:00 0.42  75.69 109.42 -6.99 1743  26.43   601.4 431613.  3.46 -7.22   0.00   0.00   0.00 0.00 0.00 0.00  0.49 662.6 808321. 23.63 594.6 422810.
 4:26:40 0.42  75.69 109.42 -6.99 1743  23.17   623.7 367167.  4.37 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.62 670.31283998. 21.79 618.0 425093.
 4:27:21 0.42  75.69 109.41 -6.99 1743  24.86   624.2 459365.  4.67 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.52 664.5 841585. 22.47 615.0 454703.
 4:28:01 0.42  75.69 109.41 -6.99 1743  23.80   631.6 386333.  5.37  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.48 686.3 844287. 22.28 623.6 445737.
 4:28:42 0.42  75.69 109.40 -6.99 1743  30.12   637.7 622746.  5.15 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 633.8 599903.
 4:29:22 0.42  75.69 109.40 -6.99 1743  24.61   601.6 410128.  4.83 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.45 656.6 637841. 20.79 594.4 367017.
 4:30:03 0.42  75.69 109.39 -6.99 1743  19.84   598.3 297335.  5.75 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 589.5 264801.
 4:30:43 0.42  75.69 109.39 -6.99 1743  20.91   584.9 399921.  4.43 -5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.44 675.21030775. 18.39 581.0 339470.
 4:31:24 0.42  75.70 109.38 -6.99 1743  22.04   584.4 342618.  4.31 -5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.42 634.1 652914. 19.43 578.6 327903.
 4:32:04 0.42  75.70 109.38 -6.99 1743  20.22   593.6 380167.  5.10 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.51 653.3 770690. 18.74 589.0 334237.
 4:32:45 0.42  75.70 109.37 -6.99 1743  22.41   576.9 361469.  3.31 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 571.6 317969.
 4:33:25 0.42  75.70 109.37 -6.99 1743  24.01   564.7 296818.  2.88 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.44 654.5 618299. 21.86 558.0 275677.
 4:34:06 0.42  75.70 109.36 -6.99 1743  24.85   612.8 429073.  5.69 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.48 671.3 807073. 21.68 605.1 419444.
 4:34:46 0.42  75.70 109.36 -6.99 1743  22.67   634.8 374664.  6.21  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.52 691.0 761751. 19.70 630.7 424067.
 4:35:27 0.42  75.70 109.35 -6.99 1743  22.00   626.2 382064.  6.24 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 617.9 343304.
 4:36:07 0.42  75.71 109.35 -6.99 1743  20.39   619.7 314519.  5.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 659.0 642831. 17.81 610.1 274654.
 4:36:48 0.42  75.71 109.34 -6.99 1743  19.32   596.1 330638.  5.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 586.5 315318.
 4:37:28 0.42  75.71 109.34 -6.99 1743  25.35   599.7 426159.  4.57 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.54 673.91100213. 23.97 591.4 381938.
 4:38:09 0.42  75.71 109.33 -6.99 1743  22.43   611.9 373800.  6.14 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 606.2 386092.
 4:38:49 0.42  75.71 109.33 -6.99 1743  24.21   574.4 401916.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 666.51241794. 21.55 569.2 390185.
 4:39:30 0.42  75.71 109.33 -6.99 1743  20.14   529.6 152093. -2.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 529.4 115639.
 4:40:10 0.42  75.71 109.32 -6.99 1743  23.64   556.8 292114.  1.38  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 552.4 277717.
 4:40:51 0.42  75.71 109.31 -6.99 1743  22.56   547.0 249768.  0.17 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.33 707.4 915598. 20.58 544.8 210230.
 4:41:31 0.42  75.72 109.31 -6.99 1743  23.89   553.3 306460. -3.09 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 552.4 289620.
 4:42:12 0.42  75.72 109.30 -6.99 1743  21.60   554.0 263674. -0.82 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 557.7 298186.
 4:42:52 0.42  75.72 109.30 -6.99 1743  22.72   554.3 298780. -2.10 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 724.8 798341. 21.13 552.8 269005.
 4:43:33 0.42  75.72 109.29 -6.99 1743  23.73   563.1 364808. -0.69 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.45 671.1 756553. 21.08 563.1 326694.
 4:44:13 0.42  75.72 109.29 -6.99 1743  23.04   556.4 300281.  1.46  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 551.9 286062.
 4:44:54 0.42  75.72 109.28 -6.99 1743  22.54   555.5 276804.  1.53 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.48 665.5 938051. 21.04 557.2 314253.
 4:45:34 0.42  75.72 109.28 -6.99 1743  23.20   573.5 344814.  2.64 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.48 658.2 601874. 22.20 571.3 376366.
 4:46:15 0.42  75.73 109.28 -6.98 1743  22.63   547.4 249884.  0.86 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.47 684.21265495. 19.06 544.6 214713.
 4:46:55 0.42  75.73 109.27 -6.98 1743  22.14   535.9 178068. -3.14 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 533.2 164625.
 4:47:36 0.42  75.73 109.27 -6.98 1743  22.08   532.3 152135. -2.51 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.95 530.5 122275.
 4:48:16 0.42  75.73 109.26 -6.98 1743  22.00   537.0 188813. -0.72  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 643.3 884581. 19.63 532.2 172012.
 4:48:57 0.42  75.73 109.25 -6.98 1743  23.95   561.3 354011.  1.64  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.54 557.0 299209.
 4:49:37 0.42  75.73 109.25 -6.98 1743  22.06   553.9 283522.  1.56 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 683.8 940130. 20.79 548.3 258857.
 4:50:18 0.42  75.73 109.24 -6.98 1743  22.30   554.4 251096.  2.82  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.42 671.3 809984. 19.26 548.2 223559.
 4:50:58 0.42  75.73 109.24 -6.98 1743  23.82   554.7 290919.  2.02 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.39 693.7 709567. 21.25 548.7 264489.
 4:51:39 0.42  75.73 109.23 -6.98 1743  21.94   547.4 249699.  0.09 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 543.0 208372.
 4:52:19 0.42  75.74 109.23 -6.98 1743  22.79   551.2 285747.  0.30 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 546.8 262342.
 4:53:00 0.42  75.74 109.23 -6.98 1743  24.02   560.4 278633.  2.04 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.50 592.8 452250. 21.30 560.1 298803.
 4:53:40 0.42  75.74 109.22 -6.98 1743  20.88   543.5 190308.  1.75 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 537.8 176469.
 4:54:21 0.42  75.74 109.22 -6.98 1743  22.94   553.5 264957. -0.40 -6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 556.1 289954.
 4:55:01 0.42  75.74 109.21 -6.98 1743  23.61   536.1 167975.  0.00 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.38 687.4 866949. 20.03 534.7 161227.
 4:55:42 0.42  75.74 109.21 -6.98 1743  25.42   547.4 257103. -3.42 -6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.08 553.9 301087.
 4:56:22 0.42  75.74 109.20 -6.98 1743  22.91   541.0 185584. -3.37  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 540.2 162066.
 4:57:03 0.42  75.75 109.20 -6.98 1743  25.07   554.3 398154. -5.49 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 560.9 372280.
 4:57:43 0.42  75.75 109.19 -6.98 1743  22.60   565.0 332840.  0.00  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.37 697.5 723289. 21.65 561.6 292530.
 4:58:24 0.42  75.75 109.19 -6.98 1743  23.15   548.6 260396.-11.80 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 559.3 285364.
 4:59:04 0.42  75.75 109.18 -6.98 1743  22.15   537.8 186770. -4.20 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 537.2 168699.
 4:59:45 0.42  75.75 109.18 -6.98 1743  22.68   542.9 237644. -1.12  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.04 541.2 199608.
 5:00:25 0.42  75.75 109.17 -6.98 1743  23.41   598.3 405333.  4.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 672.01147199. 21.12 591.1 359088.
 5:01:06 0.42  75.75 109.17 -6.98 1743  26.63   561.0 247994.  2.04 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.41 678.3 624120. 25.53 557.9 306508.
 5:01:46 0.42  75.75 109.16 -6.98 1743  25.68   572.3 331411.  3.13  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.88 567.2 387960.
 5:02:27 0.42  75.76 109.16 -6.98 1743  22.94   571.4 332639.  1.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 687.71258634. 21.27 567.3 329299.
 5:03:07 0.42  75.76 109.15 -6.98 1743  25.40   579.4 409653.  3.09  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.60 665.71245537. 22.60 572.9 414835.
 5:03:48 0.42  75.76 109.15 -6.98 1743  26.51   634.2 523593.  4.24 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 633.7 573177.
 5:04:28 0.42  75.76 109.14 -6.98 1743  25.47   569.2 329494.  0.00 -7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.21 568.3 383490.
 5:05:09 0.42  75.76 109.14 -6.98 1743  23.45   574.8 375535. -0.32 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.36 671.1 850109. 20.73 574.4 337235.
 5:05:49 0.42  75.76 109.13 -6.98 1743  24.18   573.9 345990.  2.53  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.46 672.81177553. 22.75 569.6 378728.
 5:06:30 0.42  75.76 109.13 -6.98 1743  21.96   554.9 264970.  1.94 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 554.3 305251.
 5:07:01 0.42  75.77 109.13 -6.98 1743  21.49   527.0 120865. -3.64  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 529.1 156351.
 5:07:10 0.42  75.77 109.13 -6.98 1743  21.20   541.3 192731.  0.70 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 542.1 256069.
 5:07:51 0.42  75.77 109.12 -6.98 1743  23.88   565.2 353335.  2.93 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.43 669.0 827447. 21.02 560.2 325249.
 5:08:01 0.42  75.77 109.12 -6.98 1743  20.80   540.2 194797.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 542.1 256320.
 5:08:41 0.42  75.77 109.11 -6.98 1743  21.58   593.3 329878.  2.51 -9.55   0.00   0.00   0.00 0.00 0.00 0.00  0.46 667.9 845535. 19.26 589.1 373846.
 5:09:22 0.42  75.77 109.11 -6.98 1743  26.47   613.3 519078.  1.81 -9.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 616.5 558953.
 5:10:02 0.42  75.77 109.10 -6.98 1743  21.69   594.9 354732.  0.00-10.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 593.7 402728.
 5:15:26 0.42  75.78 109.06 -6.98 1743  23.97   558.1 359500.-12.30  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 565.5 327224.
 5:16:07 0.42  75.78 109.06 -6.98 1743  23.68   563.0 309019.-12.33  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 571.2 380099.
 5:16:47 0.42  75.78 109.05 -6.98 1743  23.11   578.1 361605.-12.02 -6.78   0.00   0.00   0.00 0.00 0.00 0.00  0.47 681.71291483. 21.21 580.5 350843.
 5:17:28 0.42  75.79 109.05 -6.98 1743  21.77   574.6 376776.-10.29 -8.08   0.00   0.00   0.00 0.00 0.00 0.00  0.40 648.9 684411. 19.83 578.2 340737.
 5:18:08 0.42  75.79 109.04 -6.98 1743  23.59   588.5 420035. -8.89-11.96   0.00   0.00   0.00 0.00 0.00 0.00  0.42 657.4 841377. 19.44 592.5 467180.
 5:18:49 0.42  75.79 109.04 -6.98 1743  24.03   557.9 329774. -8.71 -7.34   0.00   0.00   0.00 0.00 0.00 0.00  0.47 663.5 990234. 21.56 561.0 305443.
 5:19:29 0.42  75.79 109.04 -6.98 1743  23.14   558.5 356993. -8.91 -6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.40 680.31199175. 21.26 563.5 319008.
 5:20:10 0.42  75.79 109.03 -6.98 1743  23.47   534.7 191961. -6.59 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 541.5 245060.
