1980/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:20:20 0.98 331.12 350.70 -5.11 1692   5.69   333.2  40375. -0.22 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 324.3 113566.  5.54 332.4  44614.
 1:21:41 0.98 331.12 350.69 -5.11 1692   6.40   340.7  47038. -1.81  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.07 338.1 119842.  6.63 341.4  42675.
 1:23:02 0.98 331.12 350.68 -5.11 1692   5.98   339.6  59586. -0.39 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 338.3  61386.
 1:24:23 0.98 331.12 350.67 -5.11 1692   5.92   341.5  55500.  1.62 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 329.5  55471.  5.66 342.8  47749.
 1:25:44 0.98 331.12 350.66 -5.11 1692   5.26   342.8  51852.  1.27 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 330.3  99520.  5.10 342.3  52235.
 1:27:05 0.98 331.12 350.64 -5.11 1692   5.40   347.2  94475. -0.22 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 358.0 193998.  5.24 348.2  89359.
 1:28:26 0.98 331.12 350.63 -5.11 1692   5.28   342.4  84093. -0.57  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 340.2  78034.
 1:29:47 0.98 331.12 350.62 -5.11 1692   5.07   356.6  37188.  1.29 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 357.3  44419.
 1:31:08 0.98 331.12 350.60 -5.11 1692   5.78   352.2  61497. -1.54  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 352.6 199014.  5.66 352.9  57959.
 1:32:29 0.98 331.12 350.59 -5.11 1692   5.58   354.3  65005. -1.63  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 354.3  68169.
 1:33:50 0.98 331.12 350.58 -5.11 1692   5.72   356.0  67997. -1.64  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 345.2 187670.  5.87 356.7  69377.
 1:55:26 0.98 331.11 350.38 -5.11 1692   3.98   353.1  24883. -0.22 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.2  97220.  4.16 353.0  21979.
 1:56:46 0.98 331.11 350.36 -5.11 1692   4.67   353.0  29467.  0.00 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 354.7  24744.
 1:59:29 0.98 331.11 350.34 -5.11 1692   3.82   352.6  27732. -0.20 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 353.3  22791.
 2:00:50 0.98 331.11 350.32 -5.11 1692   4.61   350.3  23340. -0.41 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.12 353.0 103171.  4.38 352.0  22476.
 2:02:11 0.98 331.11 350.31 -5.11 1692   4.79   356.4  29805.  0.02 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.08 357.5  48753.  4.30 357.1  25604.
 2:03:32 0.98 331.11 350.30 -5.11 1692   4.34   354.5  26917.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 352.6 106809.  4.37 354.5  30207.
 2:04:53 0.98 331.11 350.29 -5.11 1692   3.98   355.5  29191.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.0 116957.  3.88 355.7  25429.
 2:06:14 0.98 331.11 350.28 -5.11 1692   4.78   358.0  31718.  0.05 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 354.1 140554.  4.51 358.3  32423.
 2:07:35 0.98 331.11 350.26 -5.11 1692   4.58   353.0  31227.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.8 187800.  4.38 354.2  25072.
 2:08:56 0.98 331.11 350.25 -5.11 1692   4.48   353.8  25491. -0.34 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 343.0 217894.  4.62 354.2  29974.
 2:10:17 0.98 331.11 350.24 -5.11 1692   4.37   352.9  36474. -0.20 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 346.4 121960.  4.62 351.7  35905.
 2:11:38 0.98 331.11 350.22 -5.11 1692   4.44   352.7  29632. -0.13 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 354.4 129886.  4.68 352.9  34343.
 2:12:59 0.98 331.11 350.21 -5.11 1692   4.70   349.5  35243.  0.39 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 356.5 241659.  4.65 349.6  33846.
 2:14:20 0.98 331.11 350.20 -5.11 1692   4.50   352.6  46330.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 342.5 132446.  4.30 352.8  40882.
 2:15:41 0.98 331.11 350.19 -5.11 1692   4.21   352.4  42249.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 351.3  38390.
 2:17:02 0.98 331.11 350.17 -5.11 1692   3.81   355.5  39628.  0.81 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 354.4  40378.
 2:18:23 0.98 331.11 350.16 -5.11 1692   5.53   339.9  59879.  6.73 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 342.7 103054.  5.38 339.0  62042.
 2:19:44 0.98 331.11 350.15 -5.11 1692   5.49   339.2  38579.  4.27 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 337.4  36386.
 2:21:05 0.98 331.11 350.14 -5.11 1692   5.19   340.6  33485.  2.69  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 333.6 119582.  5.22 341.4  33943.
 2:22:26 0.98 331.11 350.12 -5.11 1692   5.34   342.3  33995.  2.37  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.8 188917.  5.42 340.5  33287.
 2:23:47 0.98 331.11 350.11 -5.11 1692   5.67   347.5  37029.  1.82  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 345.2  33771.
 2:25:08 0.98 331.11 350.10 -5.11 1692   5.36   338.2  32787.  2.95  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 336.7  31182.
 2:26:29 0.98 331.11 350.08 -5.11 1692   5.34   341.9  44650.  2.12  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 341.3  42357.
 2:27:50 0.98 331.11 350.07 -5.11 1692   5.19   341.6  36516.  1.42  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 343.8 201456.  5.20 339.8  33319.
 2:29:11 0.98 331.11 350.06 -5.11 1692   5.40   338.8  52044.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 334.9 133304.  5.10 341.1  42470.
 2:30:32 0.98 331.11 350.05 -5.11 1692   4.72   339.0  39696. -0.19  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 339.5  49159.
 2:31:53 0.98 331.11 350.04 -5.11 1692   4.87   336.3  64592.  3.11  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 336.8 103834.  5.01 334.7  58820.
 2:33:14 0.98 331.11 350.02 -5.11 1692   4.98   341.7  45940.  5.22 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.9 188969.  5.03 338.7  41532.
 2:34:35 0.98 331.11 350.01 -5.11 1692   5.11   338.4  51283.  6.13 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 336.9  49321.
 2:35:56 0.98 331.11 350.00 -5.11 1692   6.09   342.4  46066.  5.08  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 340.6 218322.  6.03 340.7  52628.
 2:37:17 0.98 331.11 349.98 -5.11 1692   5.75   335.3  61776.  4.31 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.10 337.7 159148.  5.87 331.6  58066.
 2:38:38 0.98 331.10 349.97 -5.11 1692   5.79   335.9  58752.  4.92 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 335.5 137020.  5.57 333.9  46904.
 2:40:00 0.98 331.10 349.96 -5.11 1692   5.18   342.3  59476.  4.50  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 341.0  44241.
 2:41:20 0.98 331.10 349.95 -5.11 1692   5.26   343.0  48477.  3.62 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 345.0 130120.  5.30 342.3  53908.
 2:42:41 0.98 331.10 349.93 -5.11 1692   5.66   335.1  56487.  5.46  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 331.5 134369.  6.13 334.4  55740.
 2:44:02 0.98 331.10 349.92 -5.11 1692   5.84   338.3  57365.  4.95 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 335.0 145050.  5.51 337.2  63972.
 2:45:23 0.98 331.10 349.91 -5.11 1692   4.91   345.2  71479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 343.2  67454.
 2:46:44 0.98 331.10 349.90 -5.11 1692   4.62   348.1  66327.  2.97 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 347.0  70615.
 2:48:05 0.98 331.10 349.88 -5.11 1692   5.26   351.7  46417.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 353.1  59921.
 2:49:26 0.98 331.10 349.87 -5.11 1692   4.79   348.7  57589.  1.61 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 350.0  58183.
 2:50:47 0.98 331.10 349.86 -5.11 1692   5.10   353.9  46375.  0.79 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.09 354.0 233837.  4.84 353.7  55217.
 2:52:08 0.98 331.10 349.84 -5.11 1692   5.35   358.7  39859. -0.36 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 334.8 261488.  5.21 357.2  43380.
 2:53:29 0.98 331.10 349.83 -5.11 1692   4.81   353.7  53671.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 356.2  61097.
 2:54:50 0.98 331.10 349.82 -5.11 1692   4.76   355.9  54525. -0.27 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 354.4 140918.  4.69 356.5  42334.
 2:56:11 0.98 331.10 349.81 -5.11 1692   4.57   357.1  46118. -1.26 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 359.1  51209.
 2:57:32 0.98 331.10 349.80 -5.11 1692   4.93   358.5  44510. -1.10 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 353.3 194063.  5.29 356.9  44975.
 2:58:53 0.98 331.10 349.78 -5.11 1692   6.08   361.3  58670.  1.00 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.9 204991.  6.26 359.7  57072.
 3:00:14 0.98 331.10 349.77 -5.11 1692   5.83   359.2  57871.  0.76 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 364.5 250287.  5.71 360.1  54763.
 3:01:35 0.98 331.10 349.76 -5.11 1692   6.17   355.1  47629.  1.03 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 346.1 156329.  5.89 354.7  58966.
 3:02:56 0.98 331.10 349.74 -5.11 1692   5.59   362.0  49390.  0.85 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 353.4 192530.  5.44 360.1  52398.
 3:04:17 0.98 331.10 349.73 -5.11 1692   5.60   358.4  63920.  1.12 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.7 302444.  5.94 359.1  58995.
 3:05:38 0.98 331.10 349.72 -5.11 1692   5.14   355.8  55412. -0.01 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.10 346.8 176469.  5.03 356.9  52437.
 3:06:59 0.98 331.10 349.70 -5.11 1692   4.59   351.4  49156.  0.69 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 363.4 272663.  4.43 349.9  49770.
 3:08:20 0.98 331.10 349.69 -5.11 1692   4.59   345.7  41817.  1.06 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 341.7  63436.  4.74 347.8  48243.
 3:09:41 0.98 331.10 349.68 -5.11 1692   4.56   350.9  50361.  0.73  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 357.3 154172.  4.55 348.9  51836.
 3:11:02 0.98 331.10 349.67 -5.11 1692   4.30   348.5  23691.  1.18 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 350.7 134941.  4.26 347.6  24126.
 3:12:23 0.98 331.10 349.66 -5.11 1692   4.09   351.5  28486.  0.03 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 347.1 103418.  4.13 352.3  23376.
 3:13:44 0.98 331.10 349.64 -5.11 1692   4.61   352.6  24581. -0.05 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 348.4 150131.  4.20 351.6  22340.
 3:15:05 0.98 331.10 349.63 -5.11 1692   4.24   352.4  32715.  0.21 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 356.7 212462.  3.90 353.6  23834.
 3:16:26 0.98 331.10 349.62 -5.11 1692   4.12   350.7  25510.  0.03 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 353.0 106134.  3.92 351.0  24237.
 3:17:47 0.98 331.10 349.60 -5.11 1692   4.25   352.1  27716.  0.45 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 353.3 258850.  4.32 352.7  29785.
 3:19:08 0.98 331.10 349.59 -5.11 1692   4.45   347.5  30084.  0.18 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.10 346.9 131173.  4.10 349.1  26358.
 3:20:29 0.98 331.10 349.58 -5.11 1692   4.23   353.2  35662. -0.21 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 355.3 179172.  4.16 353.2  33748.
 3:21:50 0.98 331.10 349.57 -5.11 1692   4.15   345.8  27761.  0.48 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 343.5 193907.  3.89 347.0  23519.
 3:23:11 0.98 331.10 349.56 -5.11 1692   4.54   342.4  28817.  0.64  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 325.4 169894.  4.41 342.0  29428.
 3:24:32 0.98 331.09 349.54 -5.11 1692   4.28   349.2  26072. -0.05 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 344.0  45426.  4.34 348.6  23951.
 3:25:53 0.98 331.09 349.53 -5.11 1692   4.62   360.4  25653. -1.14 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 354.2 180614.  4.13 362.0  28580.
 3:27:14 0.98 331.09 349.52 -5.11 1692   4.05   372.2  30682. -1.98 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 361.3 113215.  4.01 371.9  40788.
 3:28:35 0.98 331.09 349.50 -5.11 1692   4.09   358.5  39657. -1.83 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 349.7 113397.  4.03 362.0  31192.
 3:29:56 0.98 331.09 349.49 -5.11 1692   4.48   361.4  33297. -1.20 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 361.2  34388.
 3:31:17 0.98 331.09 349.48 -5.11 1692   4.23   360.9  29041. -1.39 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 365.7 106835.  4.22 362.5  28054.
 3:32:38 0.98 331.09 349.46 -5.11 1692   4.73   361.8  33609. -1.12 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 361.1 124572.  4.42 361.9  30916.
 3:33:59 0.98 331.09 349.45 -5.11 1692   4.35   362.3  30087. -1.63 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.06 356.4  57628.  4.44 364.8  32839.
