1979/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:53 0.45 354.02  67.13 -5.65 1680  14.54   523.9 259750.  5.14  3.31  18.94 -13.47  -7.12 1.49 3.00 4.57  0.33 622.3 901239. 11.58 518.8 256784.
 0:07:33 0.45 354.02  67.13 -5.65 1680  17.43   533.2 351629.  2.61  6.53  15.92  -9.51 -15.46 1.50 4.16 2.90  0.29 640.41001487. 13.63 531.2 319915.
 0:08:14 0.45 354.02  67.12 -5.65 1680  15.53   529.9 263814.  4.97  4.74  12.42 -19.18  -7.34 3.73 3.55 5.25 -1.00  -1.0     -1. 12.66 524.2 261683.
 0:08:54 0.45 354.02  67.12 -5.65 1680  15.72   586.4 328936.  8.56  2.32   9.87 -20.09  -9.06 4.62 2.77 3.00  0.25 622.7 571469. 12.40 576.7 331294.
 0:09:35 0.45 354.03  67.11 -5.65 1680  17.32   562.0 376568.  5.68  6.42   9.27 -13.88 -17.60 2.74 2.33 2.41  0.28 640.2 707047. 13.24 558.0 335410.
 0:10:15 0.45 354.03  67.11 -5.65 1680  14.93   547.4 273270.  5.35  5.69  14.13 -16.03 -11.51 1.35 1.36 3.18  0.28 645.71042677. 11.71 541.0 274157.
 0:10:56 0.45 354.03  67.10 -5.65 1680  16.10   553.1 355440.  2.38  7.39  12.59 -11.53 -17.16 2.32 2.52 1.10  0.24 636.1 688556. 12.56 552.9 333659.
 0:11:36 0.45 354.03  67.10 -5.65 1680  16.43   536.5 294759. -0.80  2.83  17.74  -3.02 -16.72 1.14 2.41 0.99  0.34 608.7 854838. 13.33 534.3 294427.
 0:12:17 0.45 354.03  67.09 -5.65 1680  14.56   518.8 253737. -4.80  1.05  20.85   5.98  -7.04 1.88 4.30 7.98 -1.00  -1.0     -1. 11.37 518.9 240837.
 0:12:57 0.45 354.03  67.09 -5.65 1680  16.59   502.9 239259. -8.22 -0.71  22.82   8.36  -1.52 0.68 1.42 3.14  0.35 628.91112688. 12.81 507.6 231576.
 0:13:38 0.45 354.03  67.08 -5.65 1680  16.94   510.1 258522. -7.99 -5.65  22.93   7.70   4.57 0.81 1.93 2.84  0.30 588.2 728136. 13.78 514.4 251349.
 0:14:18 0.45 354.03  67.08 -5.65 1680  15.80   502.6 237946. -8.03 -4.27  22.42   9.01   4.92 1.57 2.52 2.31 -1.00  -1.0     -1. 12.59 507.3 226437.
 0:14:59 0.45 354.03  67.07 -5.65 1680  15.80   548.8 299943.-11.77 -6.37  16.90  14.62   9.85 1.37 1.37 1.82  0.25 626.2 627147. 12.49 554.4 303133.
 0:15:39 0.45 354.04  67.07 -5.64 1680  16.85   525.2 342677.-11.18 -6.27  17.41  13.88  10.24 1.23 1.29 1.88  0.34 619.71020172. 12.77 533.2 310471.
 0:16:20 0.45 354.04  67.06 -5.64 1680  17.00   534.1 358867. -9.67 -7.06  17.69  11.61  12.51 1.51 1.59 2.12  0.35 614.8 838674. 13.65 536.6 353829.
 0:17:00 0.45 354.04  67.06 -5.64 1680  16.49   542.0 336907.-10.09 -8.72  15.89  12.19  13.92 1.46 1.75 1.72 -1.00  -1.0     -1. 13.10 550.0 381327.
 0:17:41 0.45 354.04  67.05 -5.64 1680  18.43   533.5 415614.  0.00  0.00  18.07  -2.18  -3.47 4.12 8.6610.47  0.32 593.4 724081. 14.58 531.1 406181.
 0:18:21 0.45 354.04  67.04 -5.64 1680  16.51   496.7 206196. -1.21 -1.15  22.90  -2.30  -6.39 0.70 2.22 2.23  0.23 618.6 684307. 12.51 495.5 198708.
 0:19:02 0.45 354.04  67.04 -5.64 1680  17.36   509.4 255069. -4.52  4.12  20.46  -4.19 -11.54 1.88 3.95 1.79  0.29 624.81053787. 13.77 510.2 241796.
 0:19:42 0.45 354.04  67.03 -5.64 1680  15.72   507.6 229218. -3.94  4.90  21.25  -2.88 -10.78 1.19 2.48 2.56 -1.00  -1.0     -1. 11.97 510.4 201362.
 0:20:23 0.45 354.04  67.03 -5.64 1680  15.18   501.3 180894.  0.04  2.88  23.02  -7.82  -4.19 0.54 1.85 2.60  0.20 610.1 539634. 12.00 499.6 168429.
 0:21:03 0.45 354.05  67.03 -5.64 1680  16.26   490.5 134499. -0.97 -3.07  23.71  -4.74  -0.65 1.06 1.13 5.52 -1.00  -1.0     -1. 12.83 491.1 110639.
 0:21:44 0.45 354.05  67.02 -5.64 1680  16.42   489.5 150011. -2.39 -1.87  24.49  -4.53   0.66 0.30 1.29 1.20 -1.00  -1.0     -1. 13.04 489.6 143163.
 0:22:24 0.45 354.05  67.02 -5.64 1680  15.67   488.7 130396.  0.13 -3.16  24.05  -6.39   0.41 0.83 1.92 2.86  0.09 693.0 675887. 12.37 489.1 108057.
 0:23:05 0.45 354.05  67.01 -5.64 1680  17.85   513.2 250342.  2.71  2.63  21.03 -11.55  -7.26 0.62 1.01 1.03  0.17 645.8 761530. 14.04 510.9 238258.
 0:23:45 0.45 354.05  67.01 -5.64 1680  16.88   513.5 249664.  2.82  3.12  20.23 -10.14  -9.83 2.22 2.89 2.25  0.26 636.31015988. 13.59 513.9 293206.
 0:24:26 0.45 354.05  67.00 -5.64 1680  16.94   514.5 271178.  1.60  3.12  20.17  -9.42 -10.43 1.26 1.18 1.90 -1.00  -1.0     -1. 13.39 511.4 259870.
 0:25:06 0.45 354.05  67.00 -5.64 1680  17.11   520.1 307668.  1.78  4.77  19.21  -8.40 -12.92 1.09 1.48 1.07  0.24 615.1 823913. 13.57 518.3 271769.
 0:25:47 0.45 354.05  66.99 -5.64 1680  17.76   551.8 366322.  1.91  7.00  16.29  -9.22 -10.99 3.95 2.0510.46 -1.00  -1.0     -1. 14.00 548.7 371380.
 0:26:27 0.45 354.05  66.98 -5.64 1680  17.20   504.5 204575.  2.43  0.00  22.50  -8.50   7.21 0.53 1.66 1.52  0.20 646.2 720794. 13.48 499.9 195622.
 0:27:08 0.45 354.06  66.98 -5.64 1680  16.01   496.1 155556.  0.76 -4.98  23.26  -7.20   6.34 0.47 1.16 1.06 -1.00  -1.0     -1. 12.60 493.1 153581.
 0:27:48 0.45 354.06  66.97 -5.64 1680  15.37   489.5 136796. -0.71 -4.74  23.44  -3.36   6.97 1.14 2.88 3.20  0.28 574.6 491180. 12.35 488.1 132914.
 0:28:29 0.45 354.06  66.97 -5.64 1680  14.92   499.8 170742.  0.00 -5.12  22.54   8.02   5.36 1.69 3.45 1.77 -1.00  -1.0     -1. 12.17 498.0 163300.
 0:29:09 0.45 354.06  66.96 -5.64 1680  16.11   530.3 274011.-11.05 -2.39  20.80   7.93  -4.73 1.65 6.00 6.99  0.28 604.8 729084. 12.55 534.1 272874.
 0:29:50 0.45 354.06  66.96 -5.64 1680  18.66   512.7 284916. -8.21  2.00  19.83   6.64 -10.74 2.87 3.30 4.79 -1.00  -1.0     -1. 14.19 518.3 280706.
 0:30:30 0.45 354.06  66.95 -5.64 1680  16.16   495.8 203334. -5.41  1.26  24.22   2.94  -3.25 0.54 2.06 2.07  0.25 639.21073043. 12.75 498.2 194995.
 0:31:11 0.45 354.06  66.95 -5.64 1680  16.61   501.3 180146. -4.83  3.40  22.17   3.47  -8.11 2.04 3.79 3.24  0.25 629.8 830215. 13.17 501.7 173572.
 0:31:51 0.45 354.06  66.94 -5.64 1680  16.94   570.8 375639.  0.00  9.86  12.77   0.88 -19.32 3.18 4.93 2.33  0.28 643.9 996913. 13.70 570.8 363132.
 0:32:32 0.45 354.06  66.94 -5.64 1680  18.89   558.0 417827.  4.13  1.94  15.30  -8.26 -15.71 2.56 4.21 3.10 -1.00  -1.0     -1. 14.63 555.4 413733.
 0:33:12 0.45 354.06  66.94 -5.64 1680  14.39   558.8 287791.  1.52  8.64  16.09  -7.54 -15.32 2.59 2.99 2.82  0.22 648.2 719962. 11.78 558.1 317059.
 0:33:53 0.45 354.06  66.93 -5.64 1680  16.25   566.9 462343.  0.15  1.71  17.24  -0.75  -5.99 4.4810.66 9.97  0.39 609.61143119. 13.60 562.6 431905.
 0:34:33 0.45 354.07  66.92 -5.64 1680  16.38   514.7 299612.  0.00 -1.31  21.12   6.47   5.31 2.63 5.88 4.49  0.28 616.3 806358. 12.88 513.3 266032.
 0:35:14 0.45 354.07  66.92 -5.64 1680  15.70   505.0 298010. -6.52 -4.88  18.39   9.33  10.69 4.11 3.38 4.99  0.27 640.2 603122. 13.23 508.2 282996.
 0:35:54 0.45 354.07  66.91 -5.64 1680  18.15   553.5 414247.-11.65 -2.24  14.54  16.97  -0.61 3.14 3.02 7.68 -1.00  -1.0     -1. 14.37 561.7 420994.
 0:36:35 0.45 354.07  66.91 -5.64 1680  19.59   515.2 309425. -7.88 -6.83  19.23  10.48   8.94 1.61 3.38 5.12 -1.00  -1.0     -1. 15.49 519.6 305592.
 0:37:15 0.45 354.07  66.90 -5.64 1680  18.67   516.9 356330. -7.24 -8.26  19.19   8.39  12.27 1.65 2.33 2.04  0.19 628.3 566063. 14.66 520.5 350619.
 0:37:56 0.45 354.07  66.90 -5.64 1680  17.02   504.5 273026. -3.84 -6.98  22.12  -0.48  -1.83 1.30 3.64 7.24 -1.00  -1.0     -1. 13.07 505.5 272422.
 0:38:36 0.45 354.07  66.89 -5.64 1680  17.48   496.9 343486. -2.77 -3.49  22.91   1.50   4.14 0.66 2.33 2.67 -1.00  -1.0     -1. 13.58 499.2 335835.
 0:39:17 0.45 354.07  66.89 -5.64 1680  15.96   496.0 322634.  1.40  1.06  22.15  -3.07   4.25 1.01 2.78 6.29 -1.00  -1.0     -1. 12.78 495.2 285962.
 0:39:57 0.45 354.07  66.88 -5.64 1680  18.79   530.2 411645.  2.66  0.00  17.61   2.56  15.38 2.56 5.11 2.76 -1.00  -1.0     -1. 14.70 528.7 401256.
 0:40:38 0.45 354.08  66.88 -5.64 1680  14.69   536.5 375723.  0.00 -9.48  17.37   9.39  13.36 2.03 2.22 3.18  0.27 633.9 708541. 12.05 534.5 374411.
 0:41:18 0.45 354.08  66.87 -5.64 1680  17.24   519.0 359640. -5.78 -8.01  19.20   4.63  11.72 2.43 4.27 1.93  0.23 643.4 758632. 13.29 521.4 359111.
 0:41:59 0.45 354.08  66.87 -5.64 1680  16.74   509.9 318820. -7.71 -3.31  20.17  10.31   5.43 2.22 2.11 4.70  0.23 628.9 607930. 13.69 518.1 367995.
 0:42:39 0.45 354.08  66.86 -5.64 1680  18.27   505.5 335744. -5.05  2.22  21.60   4.15   2.97 1.30 1.88 7.40  0.24 644.6 775264. 14.59 505.9 314201.
 0:43:20 0.45 354.08  66.86 -5.64 1680  17.72   525.9 398995. -7.56  0.00  17.95   9.47  12.57 2.18 3.31 1.46  0.23 628.4 719014. 14.34 529.8 393366.
 0:44:00 0.45 354.08  66.85 -5.64 1680  16.94   553.4 394954. -8.16 -9.69  14.19  11.78  16.06 1.77 2.19 1.09  0.28 610.4 764557. 13.61 556.3 389341.
 0:44:41 0.45 354.08  66.85 -5.64 1680  16.05   535.6 369038. -8.00 -8.61  16.56  10.71  14.47 1.25 1.77 0.96  0.27 614.7 849979. 12.76 539.2 369148.
 0:45:21 0.45 354.08  66.84 -5.64 1680  16.86   531.6 362775. -8.14 -8.76  16.20  10.55  14.83 1.68 2.30 0.70  0.23 642.6 703538. 13.17 537.6 329426.
 0:46:02 0.45 354.09  66.84 -5.64 1680  16.31   546.5 372111. -9.64 -8.34  15.11  12.21  14.88 1.40 3.07 1.75  0.22 634.3 662958. 13.09 551.6 374281.
 0:46:42 0.45 354.09  66.83 -5.64 1680  16.02   531.5 346237. -7.28-10.19  16.80   9.55  15.81 1.36 1.20 1.37  0.23 612.5 663478. 12.84 536.3 294411.
 0:47:23 0.45 354.09  66.83 -5.64 1680  17.30   531.0 374953. -8.03 -7.29  17.37  11.07  14.30 0.92 1.67 1.45  0.27 609.01036999. 13.43 535.8 368625.
 0:48:03 0.45 354.09  66.82 -5.64 1680  14.68   532.9 284874. -7.13 -9.53  17.66  10.09  15.17 1.32 1.34 1.40 -1.00  -1.0     -1. 11.63 536.1 281417.
 0:48:44 0.45 354.09  66.82 -5.64 1680  16.54   539.0 369207. -6.71 -9.50  17.09  10.62  15.36 1.33 1.41 1.62 -1.00  -1.0     -1. 13.18 543.6 369723.
 0:49:24 0.45 354.09  66.81 -5.64 1680  18.36   546.9 411505. -7.36 -9.37  15.23   8.96  16.87 2.72 2.48 2.60  0.35 602.7 660360. 14.44 551.2 422160.
 0:50:05 0.45 354.09  66.81 -5.64 1680  19.04   545.5 445870.  0.00  0.00  12.66 -13.69  -5.18 3.64 6.8810.34  0.23 632.9 497079. 15.05 542.2 441027.
 0:50:45 0.45 354.09  66.80 -5.64 1680  15.34   564.9 376701.  7.46  4.04  11.70 -18.43 -10.92 1.38 1.04 0.97  0.30 618.5 761465. 12.24 557.1 381613.
 0:51:26 0.45 354.09  66.80 -5.64 1680  16.33   541.3 337830.  6.43  2.86  14.12 -17.53 -10.95 1.06 0.68 1.23 -1.00  -1.0     -1. 12.86 535.9 344376.
 0:52:06 0.45 353.98  66.68 -5.77 1680  -1.00    -1.0     -1. -1.00 -1.00  17.95  -6.24   0.71 1.9711.7010.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:46 0.45 354.10  66.79 -5.64 1680  16.07   508.7 265968.  0.00  0.00  20.80   2.58  12.73 0.56 1.49 1.20  0.30 615.01032958. 13.14 506.6 253880.
 0:53:27 0.45 354.10  66.78 -5.64 1680  17.47   517.5 325161. -3.39 -9.68  19.44   6.09  13.63 1.42 3.71 1.83  0.30 607.0 768299. 13.98 519.8 326538.
 0:54:07 0.45 354.10  66.77 -5.64 1680  16.59   519.3 253165.  1.92 -9.38  17.68  -4.00  17.43 2.49 4.66 2.97  0.30 633.2 760230. 13.19 515.6 250697.
 0:54:48 0.45 354.10  66.77 -5.64 1680  17.44   540.5 309377.  0.09-11.90  17.12  -3.21  19.04 1.33 2.06 1.34  0.36 628.61048810. 13.92 536.7 305362.
 0:55:29 0.45 354.10  66.76 -5.64 1680  15.88   497.7 162800.  1.13 -6.89  22.86  -4.62   8.87 1.29 1.64 3.40  0.22 658.71057594. 12.88 496.9 160048.
 0:56:09 0.45 354.10  66.76 -5.64 1680  13.78   494.0 142516. -2.99 -6.78  22.85   1.48   9.62 1.16 2.57 2.59 -1.00  -1.0     -1. 11.33 499.8 161458.
 0:56:50 0.45 354.10  66.75 -5.64 1680  16.15   514.7 260072. -5.20 -8.51  21.92   4.33  10.66 1.34 2.18 2.34 -1.00  -1.0     -1. 12.97 515.8 253669.
 0:57:30 0.45 354.10  66.75 -5.64 1680  15.49   496.3 203285. -3.95 -4.67  24.06   1.92   4.11 0.59 1.81 2.60 -1.00  -1.0     -1. 12.41 497.6 190918.
 0:58:11 0.45 354.10  66.75 -5.64 1680  17.15   496.4 174988. -3.08 -5.46  23.96  -0.34   6.33 0.51 1.51 2.00 -1.00  -1.0     -1. 13.63 495.4 164453.
 0:58:51 0.45 354.10  66.74 -5.64 1680  16.24   493.8 149078.  0.00 -5.04  23.84   0.82   7.34 0.72 1.69 1.98  0.35 636.31209894. 13.57 495.6 181404.
 0:59:32 0.45 354.11  66.74 -5.64 1680  15.37   497.0 168257. -2.92 -6.46  23.84   2.28   6.75 0.55 2.09 2.07 -1.00  -1.0     -1. 12.22 497.9 162913.
 1:00:12 0.45 354.11  66.73 -5.64 1680  15.70   492.0 146502. -2.33 -5.21  24.49   0.05   5.69 0.43 2.53 1.68  0.31 591.81122030. 13.16 495.1 183967.
 1:00:53 0.45 354.11  66.73 -5.64 1680  15.61   492.2 145664. -2.42 -3.98  24.99  -0.09   3.24 0.25 0.98 1.30 -1.00  -1.0     -1. 12.68 491.9 145788.
 1:01:33 0.45 354.11  66.72 -5.64 1680  16.13   489.1 135350. -2.01 -3.30  24.96  -0.48   3.54 0.47 1.80 2.20 -1.00  -1.0     -1. 12.46 491.1 112088.
 1:02:14 0.45 354.11  66.71 -5.64 1680  16.58   493.4 149523.  0.00  0.00  23.45  -1.06   6.09 1.47 5.52 4.56  0.25 654.61207699. 13.30 491.4 140934.
 1:02:54 0.45 354.00  66.60 -5.77 1680  -1.00    -1.0     -1. -1.00 -1.00  22.05  11.70   0.57 0.49 0.62 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:03:34 0.45 354.11  66.70 -5.64 1680  16.38   510.2 256722. -7.81  0.86  22.61   8.76  -3.84 0.97 1.66 2.77  0.20 661.8 675679. 13.04 513.4 245457.
 1:04:15 0.45 354.11  66.70 -5.64 1680  18.03   510.0 321286. -4.83  0.00  22.55   6.55   6.85 1.46 2.28 5.15  0.24 614.8 645157. 14.01 512.6 322526.
 1:04:55 0.45 354.11  66.69 -5.64 1680  16.81   494.7 154337. -4.59  0.00  24.17   2.20   5.71 0.47 2.38 3.13 -1.00  -1.0     -1. 12.81 495.8 155608.
 1:05:36 0.45 354.12  66.69 -5.64 1680  18.18   502.7 205169.  0.00 -7.13  23.75  -3.60   7.98 0.39 2.45 2.39 -1.00  -1.0     -1. 14.08 501.2 204318.
 1:06:30 0.45 354.01  66.57 -5.77 1680  -1.00    -1.0     -1. -1.00 -1.00  20.98   5.06  12.97 2.17 4.55 3.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:07:10 0.45 354.12  66.68 -5.64 1680  17.87   522.2 332340. -6.35 -9.21  20.45   7.26  12.89 2.58 1.83 4.77 -1.00  -1.0     -1. 13.65 528.3 302175.
 1:07:51 0.45 354.12  66.67 -5.64 1680  19.51   556.2 410400. -5.14-12.00  16.54   9.25  17.27 2.97 3.39 3.49 -1.00  -1.0     -1. 15.64 562.0 460609.
 1:08:31 0.45 354.12  66.67 -5.64 1680  17.39   556.2 372244. -7.66-12.07  13.51  11.58  18.80 4.27 1.35 2.43  0.29 602.8 735022. 13.63 560.9 382470.
 1:08:59 0.45 354.12  66.66 -5.64 1680  18.36   550.2 389539. -8.21-10.99  16.46  11.39  16.73 1.57 1.49 2.01 -1.00  -1.0     -1. 14.28 554.8 397274.
 1:09:39 0.45 354.12  66.66 -5.64 1680  18.35   516.4 340312. -8.24 -7.70  21.57   8.81  10.25 1.71 2.61 3.43  0.25 630.51033867. 14.54 521.9 339708.
 1:10:20 0.45 354.12  66.65 -5.64 1680  16.32   516.2 262242. -6.89 -8.17  20.75   4.79  14.54 1.01 4.50 3.20  0.24 631.4 693039. 13.40 518.7 253721.
 1:11:00 0.45 354.13  66.65 -5.63 1680  17.23   584.2 330735.-10.74 -9.41  14.04  15.50  14.81 2.95 4.16 3.77  0.31 606.0 691090. 13.21 589.0 339396.
 1:11:41 0.45 354.13  66.64 -5.63 1680  15.63   556.7 302672. -9.49 -9.96  14.38  12.19  18.14 2.17 2.00 2.48  0.27 627.5 690505. 12.80 560.9 304624.
 1:12:21 0.45 354.13  66.64 -5.63 1680  15.09   550.2 297900. -8.66-10.72  18.06   4.53  16.31 2.92 7.74 1.89 -1.00  -1.0     -1. 11.69 553.0 287372.
 1:13:02 0.45 354.13  66.63 -5.63 1680  14.57   560.4 310978. -9.90-10.57  15.78  15.60  12.88 2.03 1.97 2.23  0.23 624.3 737699. 11.37 566.0 311521.
 1:13:42 0.45 354.13  66.63 -5.63 1680  14.00   542.0 284204.-11.62 -5.15  16.65  15.11  11.57 1.82 3.32 3.55 -1.00  -1.0     -1. 11.08 547.4 273952.
 1:14:23 0.45 354.13  66.62 -5.63 1680  16.49   530.1 346172.-10.12 -4.08  20.33  14.17   2.30 1.93 1.91 3.31  0.26 593.1 659021. 13.60 537.5 334604.
 1:15:03 0.45 354.13  66.62 -5.63 1680  13.61   516.0 206540. -9.57 -1.87  20.77  13.13  -1.55 1.41 2.42 2.65  0.24 630.31004501. 10.86 526.5 250196.
 1:15:44 0.45 354.13  66.61 -5.63 1680  14.98   523.9 279114. -8.76  2.74  20.52  12.37  -4.93 1.28 1.77 4.03  0.32 615.31174460. 12.32 527.2 265701.
 1:16:24 0.45 354.13  66.61 -5.63 1680  13.80   530.2 328666.-10.74 -1.71  19.91  10.42  -3.94 2.10 8.67 5.34  0.28 611.2 740272. 11.42 540.2 387606.
 1:17:05 0.45 354.14  66.60 -5.63 1680  16.98   509.6 239541. -4.95  3.66  22.71   4.89  -8.59 0.74 3.76 2.26  0.30 614.01190170. 13.05 512.5 240990.
 1:17:45 0.45 354.14  66.60 -5.63 1680  15.03   511.7 219128.  0.00  4.18  20.16  -6.33 -11.74 2.48 6.53 1.77  0.35 603.51001981. 11.86 510.2 192159.
 1:18:26 0.45 354.14  66.59 -5.63 1680  18.91   532.3 333324. -3.57  4.97  18.90  -1.29 -15.37 2.36 4.55 2.91  0.26 620.5 938272. 15.10 535.1 350710.
 1:19:06 0.45 354.14  66.59 -5.63 1680  18.32   520.1 332415. -7.97 -0.35  19.74   5.12  -8.41 3.06 8.27 7.75  0.25 609.1 780098. 14.65 525.2 298234.
 1:19:47 0.45 354.14  66.58 -5.63 1680  17.04   523.3 359884. -7.06  2.00  21.23  11.77   0.57 1.41 2.43 5.57  0.27 627.6 591713. 14.04 526.2 348089.
 1:20:27 0.45 354.14  66.58 -5.63 1680  17.14   510.5 333188. -7.59 -2.50  22.94   8.99   4.09 1.24 2.11 2.59  0.23 623.5 885634. 13.89 516.1 329611.
 1:21:08 0.45 354.14  66.57 -5.63 1680  18.37   529.5 388168. -9.58 -4.53  20.65  12.16   7.77 1.49 2.77 3.55  0.28 600.0 587464. 14.84 536.2 394490.
 1:21:48 0.45 354.14  66.56 -5.63 1680  15.08   530.4 254319. -9.98 -5.44  19.04  15.58   6.99 2.29 2.93 2.02  0.28 576.3 517479. 11.68 533.3 244684.
 1:22:29 0.45 354.14  66.56 -5.63 1680  17.05   527.0 292374. -9.40 -6.03  21.64  10.49   9.60 1.38 3.04 1.36  0.26 621.7 948121. 13.78 535.2 324170.
 1:23:09 0.45 354.15  66.56 -5.63 1680  17.26   503.3 224079. -4.58 -6.53  24.39   1.78   8.07 0.73 3.99 1.64  0.26 629.91045263. 13.47 504.3 223276.
 1:23:50 0.45 354.15  66.55 -5.63 1680  16.79   492.9 152492.  0.19 -1.49  24.96  -4.75   0.50 0.55 2.04 2.89 -1.00  -1.0     -1. 13.05 491.3 155393.
 1:24:30 0.45 354.15  66.54 -5.63 1680  15.63   489.4 145144. -2.25  0.74  25.35   0.31  -3.02 0.37 2.08 1.28  0.23 573.5 677576. 12.39 489.7 145823.
 1:25:11 0.45 354.15  66.54 -5.63 1680  16.05   500.0 177886.  0.93  2.63  24.58  -3.82  -4.08 0.72 1.23 3.33  0.24 602.0 668455. 12.91 497.7 170745.
 1:25:51 0.45 354.15  66.53 -5.63 1680  16.82   497.5 206082. -1.10  1.48  24.10   0.30  -7.12 1.08 2.18 2.95  0.27 604.9 995120. 13.53 497.2 195346.
 1:26:32 0.45 354.15  66.53 -5.63 1680  18.14   509.4 268092. -3.01  3.92  20.42   5.93 -12.20 3.14 5.75 2.06  0.33 611.21109062. 14.30 510.7 265776.
 1:27:12 0.45 354.15  66.53 -5.63 1680  17.39   556.7 370961.-10.80  3.67  16.28  10.32 -13.59 4.95 6.27 2.99  0.27 611.5 749471. 13.67 561.8 368963.
 1:27:53 0.45 354.15  66.52 -5.63 1680  16.71   593.6 383328. -9.75  5.91  10.48  14.50 -13.91 3.77 9.08 3.17 -1.00  -1.0     -1. 13.67 597.9 390994.
 1:28:33 0.45 354.15  66.52 -5.63 1680  16.27   529.0 356213.  0.00  7.72  18.17  -9.10 -12.71 1.14 3.99 2.96  0.24 622.2 579499. 12.93 527.5 351506.
 1:29:14 0.45 354.15  66.51 -5.63 1680  20.05   538.3 401142.  2.73  5.03  16.02 -14.50  -7.15 4.45 5.71 7.09  0.27 602.3 584593. 16.15 534.2 395393.
 1:29:54 0.45 354.15  66.50 -5.63 1680  17.75   582.5 445549.  0.00  0.00   6.39 -24.51  -0.63 4.96 1.84 2.61 -1.00  -1.0     -1. 14.39 583.2 491752.
 1:30:35 0.45 354.16  66.50 -5.63 1680  18.56   562.2 426432. 10.80 -1.12  11.86 -21.90  -2.84 3.58 2.16 4.12  0.22 649.0 495819. 14.17 552.2 421452.
 1:31:15 0.45 354.16  66.49 -5.63 1680  15.80   582.2 358821.  9.83 -7.58  11.12 -20.47   9.25 2.29 1.57 8.22  0.30 620.5 748861. 12.18 575.8 325726.
 1:31:56 0.45 354.16  66.49 -5.63 1680  16.88   569.0 373193. 10.49 -2.27  12.37 -23.17   3.62 1.28 0.84 2.43 -1.00  -1.0     -1. 13.10 561.8 340484.
 1:32:36 0.45 354.16  66.48 -5.63 1680  17.18   569.6 376022. 10.49  0.31  11.74 -23.02  -3.68 0.88 0.89 2.74 -1.00  -1.0     -1. 13.51 560.5 378173.
 1:33:17 0.45 354.16  66.48 -5.63 1680  16.31   568.9 351961. 10.76 -0.72   7.63 -24.26  -2.92 4.58 1.66 1.65  0.23 645.2 783177. 12.13 561.3 318612.
 1:33:57 0.45 354.16  66.47 -5.63 1680  17.02   589.4 408045. 10.70 -0.25   6.68 -24.72  -2.43 1.90 0.91 1.86  0.32 618.5 649679. 13.08 582.7 378540.
 1:34:38 0.45 354.16  66.47 -5.63 1680  16.22   594.7 393141. 10.32  1.24   5.84 -24.41  -6.06 1.48 0.47 1.65 -1.00  -1.0     -1. 12.85 585.1 402393.
