1979/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:28:55 0.98 342.03  41.91 -4.24 1677   2.93   419.0  51969.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 458.7 173974. -1.00  -1.0     -1.
 2:29:00 0.98 342.03  41.91 -4.24 1677   2.93   418.1  51972. -2.34  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 457.7 173896.  2.72 423.6  56491.
 2:29:10 0.98 342.03  41.91 -4.24 1677   2.73   420.4  66447. -3.11  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 420.5  59560.
 2:29:51 0.98 342.03  41.90 -4.24 1677   3.02   415.6  54431. -1.93  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 415.1  49688.
 2:30:31 0.98 342.03  41.89 -4.24 1677   2.88   422.8  62630. -3.27  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.09 444.1 365789.  2.94 423.0  59833.
 2:31:12 0.98 342.03  41.89 -4.24 1677   2.98   417.2  59278. -2.82  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 419.7  72600.
 2:31:52 0.98 342.03  41.88 -4.24 1677   2.86   421.9  62146. -2.91  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 382.2 209019.  3.00 421.7  62958.
 2:32:33 0.98 342.03  41.87 -4.24 1677   3.12   419.2  53824. -3.61  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 478.4 307044.  2.89 422.0  74078.
 2:33:13 0.98 342.03  41.87 -4.24 1677   3.07   424.2  61497. -3.61  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 422.6  62702.
 2:33:54 0.98 342.03  41.86 -4.24 1677   2.99   416.9  54097. -3.35  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 421.9  72009.
 2:34:34 0.98 342.03  41.85 -4.24 1677   2.98   421.0  63511. -2.95  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.05 473.5 241244.  3.00 419.5  59401.
 2:35:15 0.98 342.03  41.85 -4.24 1677   2.79   415.0  49312. -2.39  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 415.5  48425.
 2:35:55 0.98 342.03  41.84 -4.24 1677   2.94   414.9  56367. -0.49 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 413.1  51095.
 2:36:36 0.98 342.03  41.83 -4.24 1677   3.13   413.5  52083. -0.02 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 413.0  48795.
 2:37:16 0.98 342.03  41.83 -4.24 1677   3.13   417.2  58125. -0.24 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 415.6  58976.
 2:37:57 0.98 342.03  41.82 -4.24 1677   3.00   414.1  49029. -1.19 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 413.1  51017.
 2:38:37 0.98 342.03  41.82 -4.24 1677   2.89   417.1  61185. -2.25 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 375.2 222974.  2.94 418.3  58180.
 2:39:18 0.98 342.03  41.81 -4.24 1677   2.84   422.3  77550. -3.89  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 424.6  60597.
 2:39:58 0.98 342.03  41.81 -4.24 1677   3.45   416.6  59187. -1.47 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 441.9 420286.  3.39 416.7  58446.
 2:40:39 0.98 342.03  41.80 -4.24 1677   3.05   414.4  45852. -1.01 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.08 458.2 382292.  2.92 413.8  49058.
 2:41:19 0.98 342.03  41.79 -4.24 1677   3.01   416.0  60239. -2.58  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 415.9  57686.
 2:42:00 0.98 342.03  41.79 -4.24 1677   3.01   411.6  48477. -0.38 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 411.2  48613.
 2:42:40 0.98 342.03  41.78 -4.24 1677   3.04   409.5  46560.  0.01 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 412.1  52209.
 2:43:21 0.98 342.03  41.77 -4.24 1677   3.39   412.1  55182. -0.82  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 412.2  47473.
 2:44:01 0.98 342.03  41.77 -4.24 1677   3.30   412.7  62653. -1.19 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 414.4  52693.
 2:44:42 0.98 342.03  41.76 -4.24 1677   2.93   415.0  50751. -1.13  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 414.7  52079.
 2:45:22 0.98 342.03  41.75 -4.24 1677   3.11   414.4  49675.  0.75 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 413.6  51202.
 2:46:03 0.98 342.03  41.75 -4.24 1677   3.09   411.8  48168.  0.98 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 403.4 272845.  3.04 410.9  43682.
 2:46:43 0.98 342.03  41.74 -4.24 1677   2.60   409.8  37084.  0.04 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 442.6 263593.  2.92 413.2  50455.
 2:47:24 0.98 342.03  41.73 -4.24 1677   3.05   412.4  47866.  0.09 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 393.4 288112.  2.97 411.7  48084.
 2:48:04 0.98 342.03  41.73 -4.24 1677   2.97   412.6  37406.  0.33  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.9 246155.  2.93 412.8  46875.
 2:48:45 0.98 342.03  41.72 -4.24 1677   2.91   413.5  49714.  0.19 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 392.5 214190.  2.90 412.0  41587.
 2:49:25 0.98 342.03  41.71 -4.24 1677   3.05   414.9  51992. -0.03  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 418.3 197649.  3.03 414.1  49065.
 2:50:06 0.98 342.03  41.71 -4.24 1677   3.05   412.0  46960.  0.03 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 394.1 263788.  2.99 410.6  43403.
 2:50:46 0.98 342.03  41.70 -4.24 1677   3.06   414.0  48776. -0.20  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 438.6 362632.  2.95 413.7  46209.
 2:51:28 0.98 342.03  41.70 -4.24 1677   3.26   411.9  48194. -0.61  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 386.5 376042.  2.92 411.7  45180.
 2:52:07 0.98 342.03  41.69 -4.24 1677   3.00   411.6  36766. -0.10  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:52:48 0.98 342.03  41.68 -4.24 1677   3.01   409.3  49162. -0.02  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 409.6  43422.
 2:53:28 0.98 342.03  41.68 -4.24 1677   2.74   406.4  39888. -0.05  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 407.7  34352.
 2:54:09 0.98 342.03  41.67 -4.24 1677   3.00   408.7  50426.  0.26  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 408.5  43848.
 2:54:49 0.98 342.03  41.67 -4.24 1677   2.91   408.8  31620.  0.64  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 410.3  48919.
 2:55:30 0.98 342.03  41.66 -4.24 1677   3.25   413.4  49913.  0.05  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 410.5  45904.
 2:56:10 0.98 342.03  41.65 -4.24 1677   2.82   409.2  33261.  0.71  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.06 440.2 174546.  2.93 411.0  45540.
 2:56:51 0.98 342.03  41.65 -4.24 1677   2.91   410.2  43887.  1.04  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.08 451.7 314906.  2.90 409.3  42253.
 2:57:31 0.98 342.03  41.64 -4.24 1677   3.13   411.5  53164.  0.11  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 412.3  53700.
 2:57:42 0.98 342.03  41.64 -4.24 1677   2.89   409.9  43812.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 451.2 308617.  2.91 409.3  42444.
 2:58:22 0.98 342.03  41.63 -4.24 1677   2.90   414.6  54918. -1.95  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 376.5 256862.  2.89 415.5  59151.
 2:59:03 0.98 342.03  41.63 -4.24 1677   3.02   415.5  52203. -0.84  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 414.3  51504.
 2:59:43 0.98 342.03  41.62 -4.24 1677   2.90   418.2  53444. -1.53  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.0 175690.  2.90 417.3  51894.
 3:00:24 0.98 342.03  41.61 -4.24 1677   2.99   415.5  51459. -1.69  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 415.3  50562.
 3:01:04 0.98 342.03  41.60 -4.24 1677   3.11   419.4  59528. -2.13  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 418.5  56864.
 3:02:25 0.98 342.03  41.59 -4.24 1677   2.98   419.0  56120. -1.84  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.0 245363.  3.01 417.5  57033.
 3:03:06 0.98 342.03  41.58 -4.24 1677   2.90   415.0  52573. -1.44  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 414.9  48834.
 3:03:46 0.98 342.03  41.58 -4.24 1677   2.79   415.4  58349. -1.14  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 415.6  52037.
 3:09:15 0.98 342.02  41.53 -4.24 1677   2.79   412.4  36691. -0.67  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 385.3 256576.  2.89 413.5  52476.
 3:09:56 0.98 342.02  41.52 -4.24 1677   2.89   412.6  49299. -0.33  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 410.9  48295.
 3:10:37 0.98 342.02  41.52 -4.24 1677   3.11   415.8  54776. -0.98 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 414.8  55406.
 3:11:17 0.98 342.02  41.51 -4.24 1677   3.18   413.6  52336. -1.30  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 412.9  50929.
 3:11:58 0.98 342.02  41.50 -4.24 1677   2.94   416.3  53528. -1.82  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 415.9  54110.
 3:12:38 0.98 342.02  41.50 -4.24 1677   3.07   415.2  51777. -1.69  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 414.7  50345.
 3:13:19 0.98 342.02  41.49 -4.24 1677   2.80   416.2  50910. -1.19 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 416.3  54928.
 3:13:59 0.98 342.02  41.48 -4.24 1677   3.06   411.4  49435. -0.90 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 392.9 304705.  2.87 413.0  49874.
 3:14:40 0.98 342.02  41.48 -4.24 1677   2.96   414.7  50903. -0.97  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 405.8 293258.  2.90 414.0  49058.
 3:15:20 0.98 342.02  41.47 -4.24 1677   2.79   412.9  44260.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 392.8 261423.  2.78 411.5  45644.
 3:16:01 0.98 342.02  41.46 -4.24 1677   2.76   414.6  48607. -1.55 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 414.2  50091.
 3:16:41 0.98 342.02  41.46 -4.24 1677   2.97   412.8  48454. -0.79  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.05 525.0 245454.  2.87 412.4  47652.
 3:18:02 0.98 342.02  41.44 -4.24 1677   3.01   413.9  51296. -0.79  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.09 466.6 270805.  2.89 414.0  47733.
 3:18:43 0.98 342.02  41.44 -4.24 1677   3.10   416.7  54132. -1.46  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 416.0  56127.
 3:19:23 0.98 342.02  41.43 -4.24 1677   2.79   414.0  49282. -1.48 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 413.4  46810.
 3:20:04 0.98 342.02  41.43 -4.24 1677   3.09   415.7  54233. -1.04  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.27 377.1 238697.  2.83 416.1  48766.
 3:20:44 0.98 342.02  41.42 -4.24 1677   3.13   415.5  54217. -1.20  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 413.7  47661.
 3:21:25 0.98 342.02  41.42 -4.24 1677   3.15   417.1  56949. -1.13  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.07 481.2 207265.  2.99 417.6  58138.
 3:22:05 0.98 342.02  41.41 -4.24 1677   3.08   415.1  53609. -1.22  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 414.2  48574.
 3:23:26 0.98 342.02  41.40 -4.24 1677   3.09   413.5  54441. -1.44  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.06 455.7 180796.  3.00 413.6  50728.
 3:24:07 0.98 342.02  41.39 -4.24 1677   3.30   414.2  55295. -0.87  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 467.5 379420.  3.02 414.8  56283.
 3:24:47 0.98 342.02  41.38 -4.24 1677   3.33   415.6  55669. -1.77  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 417.7  68832.
 3:25:28 0.98 342.02  41.38 -4.24 1677   2.67   412.1  35668. -1.27  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 413.8  50673.
 3:26:49 0.98 342.02  41.36 -4.24 1677   2.82   415.9  55188. -1.43  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.8 234019.  3.02 415.9  55084.
 3:27:29 0.98 342.02  41.36 -4.24 1677   3.09   413.7  49464. -1.76 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 414.3  50130.
 3:28:10 0.98 342.02  41.35 -4.24 1677   2.66   412.9  37088. -1.87 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 413.8  50367.
 3:28:50 0.98 342.02  41.34 -4.24 1677   2.99   414.4  49737. -2.02 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 413.5  48779.
 3:29:31 0.98 342.02  41.34 -4.24 1677   2.92   415.4  53346. -1.60  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.06 418.2 231225.  2.86 415.3  51670.
 3:30:11 0.98 342.02  41.33 -4.24 1677   2.82   411.8  45995. -0.37 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 412.1  45969.
 3:30:52 0.98 342.02  41.32 -4.24 1677   2.94   416.2  54892. -1.11  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 424.8 103535.  3.09 415.4  55630.
 3:31:32 0.98 342.02  41.32 -4.24 1677   2.96   413.5  50981. -1.27 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 413.7  47265.
 3:32:13 0.98 342.02  41.31 -4.24 1677   2.90   416.4  54262. -2.01  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 415.0  52453.
 3:32:53 0.98 342.02  41.31 -4.24 1677   2.91   412.8  51274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 411.7  47730.
 3:33:34 0.98 342.02  41.30 -4.24 1677   3.29   417.9  57231. -2.04 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 417.5  59171.
 3:34:14 0.98 342.02  41.30 -4.24 1677   2.78   420.2  49597. -3.98 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 425.2  59963.
 3:34:55 0.98 342.02  41.29 -4.24 1677   2.73   418.8  60499. -2.83 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 419.6  59398.
 3:35:35 0.98 342.02  41.28 -4.24 1677   3.08   416.7  49636. -2.83 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 416.0  49792.
 3:36:16 0.98 342.02  41.28 -4.24 1677   3.43   419.2  68130. -2.71 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 419.1  65252.
 3:36:56 0.98 342.02  41.27 -4.24 1677   2.77   415.9  52680. -2.44  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 414.5  49760.
 3:37:37 0.98 342.02  41.26 -4.24 1677   2.87   418.5  54139. -2.94 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 373.3 212241.  2.79 418.8  56598.
 3:38:17 0.98 342.02  41.26 -4.24 1677   2.92   416.6  54506. -3.08 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 420.9  67503.
 3:38:58 0.98 342.02  41.25 -4.24 1677   2.90   421.6  57709. -3.62 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.08 470.5 391517.  2.88 422.1  61285.
 3:39:38 0.98 342.02  41.24 -4.24 1677   2.59   416.8  50107. -2.30  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 414.5  48061.
 3:40:19 0.98 342.02  41.24 -4.24 1677   3.13   422.2  71713. -3.20 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 422.7  66847.
 3:40:59 0.98 342.02  41.23 -4.24 1677   2.99   416.0  53772. -2.92 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 415.6  50949.
 3:41:40 0.98 342.02  41.22 -4.24 1677   2.79   420.2  58888. -3.29 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.07 455.2 366946.  2.81 420.4  53775.
 3:42:20 0.98 342.02  41.22 -4.24 1677   3.56   422.3  81156. -3.25 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 423.5  77771.
 3:43:01 0.98 342.02  41.21 -4.25 1677   2.89   421.7  60626. -4.05 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 481.7 362788.  2.74 421.9  57274.
 3:43:41 0.98 342.02  41.20 -4.25 1677   2.86   416.8  50890. -3.25 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.50 417.3  39384.
 3:44:22 0.98 342.02  41.20 -4.25 1677   2.93   428.8  70128. -5.23 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.11 430.7 329874.  2.65 427.7  65752.
 3:45:02 0.98 342.02  41.19 -4.25 1677   2.51   419.9  55688.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 388.3 255212.  2.49 424.5  62318.
 3:45:43 0.98 342.02  41.19 -4.25 1677   2.79   417.9  58040. -3.40 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 418.8  58570.
 3:46:23 0.98 342.02  41.18 -4.25 1677   3.19   417.7  51995.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 418.2  68822.
 3:47:04 0.98 342.02  41.17 -4.25 1677   2.95   418.8  60740. -2.11  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.07 470.6 402783.  2.98 418.3  58274.
 3:47:44 0.98 342.02  41.17 -4.25 1677   2.80   416.6  56409. -3.06 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 422.9  78106.
 3:48:25 0.98 342.02  41.16 -4.25 1677   3.35   428.3 105019. -2.47 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 422.5  62962.
 3:49:05 0.98 342.02  41.16 -4.25 1677   3.13   425.9  87163. -2.91  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 426.6  88488.
 3:49:46 0.98 342.02  41.15 -4.25 1677   2.74   416.6  68136. -1.54  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 416.1  61266.
 3:50:26 0.98 342.02  41.14 -4.25 1677   2.76   419.3  91181. -2.34  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 425.3 334838.  2.82 419.6  85188.
 3:51:07 0.98 342.02  41.14 -4.25 1677   2.98   419.0  67987. -2.63 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 418.0  60395.
 3:51:47 0.98 342.02  41.13 -4.25 1677   2.89   421.5  85902. -2.35  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 419.9  84025.
 3:52:28 0.98 342.01  41.12 -4.25 1677   2.99   425.8  69329. -3.62 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 428.8  90986.
 3:53:08 0.98 342.01  41.12 -4.25 1677   2.94   423.2  82085. -3.58  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 427.4  67594.
 3:53:49 0.98 342.01  41.11 -4.25 1677   2.19   411.4  56809. -1.83 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.10 408.3  32969.
 3:54:29 0.98 342.01  41.10 -4.25 1677   2.95   419.9  84320. -2.20  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 420.2  83479.
 3:55:10 0.98 342.01  41.10 -4.25 1677   3.04   418.9  73760. -2.61  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 418.9  71151.
 3:55:50 0.98 342.01  41.09 -4.25 1677   3.35   422.4  92630. -2.19  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 422.3  86396.
 3:56:31 0.98 342.01  41.08 -4.25 1677   2.97   430.5 119300. -3.60  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 429.6 110340.
 3:57:11 0.98 342.01  41.08 -4.25 1677   3.31   428.2  94189. -3.40  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 431.5 124975.
 3:57:52 0.98 342.01  41.07 -4.25 1677   2.96   426.4 109168. -2.93  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 421.0  67198.
 3:58:32 0.98 342.01  41.07 -4.25 1677   2.75   427.2  87669. -3.57 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 428.7  71538.
 3:59:13 0.98 342.01  41.06 -4.25 1677   2.95   425.6 113144. -2.43  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 426.2 102853.
 3:59:53 0.98 342.01  41.05 -4.25 1677   3.22   419.6  91665. -1.77  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 420.2  89024.
 4:00:34 0.98 342.01  41.05 -4.25 1677   3.24   427.3 104298. -2.32  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.05 488.5 157927.  3.14 425.6 102284.
 4:01:14 0.98 342.01  41.04 -4.25 1677   2.93   425.5  97707. -3.30  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 430.9 124900.
 4:01:55 0.98 342.01  41.04 -4.25 1677   3.36   430.1 108027. -4.17  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 430.7  99617.
