1979/284   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:28:08 0.74 106.78  49.10 -5.38 1686  12.90   329.7  60220. -1.86  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.57 328.6 159174. 12.46 330.5  60441.
 5:29:29 0.74 106.78  49.09 -5.38 1686  12.55   331.5  68620. -2.22  1.01  -5.48   2.00  -0.60 0.10 0.20 0.16  0.53 331.4 159603. 13.24 331.5  59502.
 5:30:50 0.74 106.78  49.08 -5.38 1686  13.04   330.6  63332. -2.09  1.43  -5.56   1.98  -0.68 0.15 0.22 0.20  0.54 325.2 197454. 12.87 331.5  60512.
 5:32:11 0.74 106.78  49.07 -5.38 1686  13.21   330.0  66931. -1.79  1.63  -5.84   2.04  -0.85 0.17 0.17 0.16  0.48 329.1 149637. 13.94 329.9  60548.
 5:33:32 0.74 106.78  49.06 -5.38 1686  12.99   331.3  65983. -2.01  1.50  -5.96   1.56  -0.85 0.22 0.19 0.16  0.46 334.3 222428. 13.36 332.9  70238.
 5:34:52 0.74 106.78  49.04 -5.38 1686  12.56   331.9  71745. -2.02  1.59  -5.86   1.66  -0.49 0.18 0.13 0.12  0.50 329.2 157329. 13.12 330.9  59950.
 5:36:13 0.74 106.78  49.03 -5.38 1686  12.83   343.2  70498.  0.00  0.00  -6.16   1.46  -0.57 0.08 0.16 0.12  0.51 338.8 221974. -1.00  -1.0     -1.
 5:37:34 0.74 106.78  49.02 -5.38 1686  12.85   331.5  69306. -2.16  1.73  -5.96   2.01  -0.48 0.06 0.09 0.12  0.59 333.2 163436. 13.32 332.1  61857.
 5:38:55 0.74 106.78  49.01 -5.38 1686  13.13   327.3  61493. -2.01  1.38  -5.52   2.54  -0.11 0.19 0.18 0.00  0.73 322.4 151950. 13.08 327.2  50043.
 5:40:16 0.74 106.78  49.00 -5.38 1686  13.23   327.0  65664. -1.88  1.40  -5.64   2.36  -0.19 0.06 0.18 0.16  0.85 316.2 188164. 14.49 325.5  58716.
 5:41:37 0.74 106.78  48.98 -5.38 1686  13.32   325.0  61412.  0.00  0.00  -5.86   2.14  -0.40 0.16 0.18 0.18  0.83 322.2 130523. 14.01 325.0  53047.
 5:42:58 0.74 106.78  48.97 -5.38 1686  -1.00    -1.0     -1. -1.00 -1.00  -6.29   2.79  -0.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:52:43 0.74 106.79  48.34 -5.39 1686  12.51   322.8  76420. -1.66  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.46 315.9 126716. 12.95 323.2  68338.
 6:54:04 0.74 106.79  48.33 -5.39 1686  12.70   321.9  72278. -1.40  0.54  -5.84   2.56  -0.12 0.17 0.14 0.12  0.58 319.0 156069. 13.23 319.5  62513.
 6:55:25 0.74 106.79  48.32 -5.39 1686  13.09   323.1  76667. -1.36  0.46  -5.95   2.84  -0.08 0.18 0.09 0.18  0.54 316.3 129172. 14.04 322.8  70570.
 6:56:46 0.74 106.79  48.31 -5.39 1686  12.73   323.1  70531. -1.34  0.66  -5.86   2.91  -0.20 0.09 0.06 0.18  0.66 318.3 137683. 13.64 324.9  76063.
 6:58:08 0.74 106.79  48.30 -5.39 1686  12.88   322.2  78860. -1.16  0.72  -5.86   2.91  -0.28 0.09 0.06 0.20  0.66 312.0 154549. 13.34 323.1  68529.
 6:59:29 0.74 106.79  48.28 -5.39 1686  13.35   323.2  68458. -0.96  0.40  -5.79   2.95  -0.40 0.14 0.09 0.16  0.80 317.6 117815. 14.04 324.6  76160.
 7:00:50 0.74 106.79  48.27 -5.39 1686  11.85   326.1  65492. -1.12  0.69  -5.96   3.02  -0.28 0.18 0.19 0.20  0.60 314.9 162800. 13.00 324.4  58495.
 7:02:11 0.74 106.79  48.26 -5.39 1686  12.41   327.0  68614.  0.45  1.62  -5.35   3.65   0.03 0.54 1.00 0.88  0.60 321.6 139905. 13.47 328.1  68494.
 7:03:32 0.74 106.79  48.25 -5.39 1686  12.62   327.0  64508. -0.97  0.69  -5.15   4.40   0.56 0.18 0.16 0.16  0.72 321.7 175001. 13.12 326.1  60740.
 7:04:53 0.74 106.79  48.23 -5.39 1686  13.25   325.6  63455. -0.77  0.72  -4.76   4.49   0.48 0.18 0.18 0.20  0.70 321.7 150664. 12.72 325.7  53691.
 7:06:14 0.74 106.79  48.22 -5.39 1686  12.41   326.7  66288. -1.17  0.54  -5.07   4.43   0.20 0.20 0.17 0.12  0.67 318.8 177665. 13.70 325.9  65690.
 7:07:35 0.74 106.79  48.21 -5.39 1686  12.29   325.9  64985. -0.74  0.59  -5.18   4.23   0.20 0.13 0.14 0.12  0.59 322.0 148325. 13.07 325.6  50793.
 7:08:56 0.74 106.79  48.20 -5.39 1686  12.28   326.5  67282. -0.93  0.60  -5.16   4.17   0.08 0.12 0.06 0.20  0.70 313.4 167971. 12.93 324.3  61695.
 7:10:17 0.74 106.79  48.19 -5.39 1686  12.41   325.7  66814. -0.90  0.61  -4.90   4.44   0.16 0.22 0.22 0.16  0.74 318.4 130341. 13.04 327.7  65541.
 7:11:38 0.74 106.79  48.17 -5.39 1686  12.82   328.1  62237.  0.00  0.00  -5.00   4.62   0.04 0.25 0.20 0.20  0.66 319.1 211864. 13.03 325.4  59570.
 7:12:59 0.74 106.79  48.16 -5.39 1686  -1.00    -1.0     -1. -1.00 -1.00  -5.09   4.60  -0.12 0.22 0.14 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:52 0.74 106.79  48.15 -5.39 1686  -1.00    -1.0     -1. -1.00 -1.00  -5.10   4.42   0.20 0.46 0.46 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:20 0.74 106.73  48.09 -5.61 1686  -1.00    -1.0     -1. -1.00 -1.00  -5.32   4.35  -0.77 0.14 0.25 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:13 0.74 106.79  48.14 -5.39 1686  -1.00    -1.0     -1. -1.00 -1.00  -5.37   4.48  -0.13 0.24 0.18 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:41 0.74 106.73  48.08 -5.61 1686  -1.00    -1.0     -1. -1.00 -1.00  -5.62   4.44  -0.37 0.13 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:34 0.74 106.79  48.13 -5.39 1686  11.89   325.2  61487. -0.82  0.69  -5.52   4.42  -0.05 0.20 0.05 0.18  0.66 321.7 159525. 12.45 324.8  50426.
 7:17:02 0.74 106.79  48.13 -5.39 1686  12.47   321.3  55870. -1.03  0.44  -5.95   3.82  -0.43 0.44 0.51 0.42  0.70 313.1 151404. 12.84 321.9  61175.
 7:18:23 0.74 106.79  48.12 -5.39 1686  12.53   322.9  66223. -1.02 -0.24  -6.13   3.42  -0.43 0.19 0.27 0.33  0.73 317.6 172727. 12.96 322.3  56458.
 7:19:44 0.74 106.79  48.10 -5.39 1686  12.61   320.7  58508. -0.70  0.19  -6.15   3.33  -0.58 0.13 0.18 0.18  0.83 310.3 144530. 13.15 321.7  64173.
 7:21:05 0.74 106.80  48.09 -5.39 1686  12.51   322.6  66074. -0.81  0.24  -6.05   3.59  -0.82 0.17 0.21 0.12  0.76 320.1 136695. 12.83 321.6  58765.
 7:22:26 0.74 106.80  48.08 -5.39 1686  12.78   323.1  70833. -1.02  0.20  -5.50   3.93   0.33 0.06 0.15 0.24  0.67 312.6 125819. 13.29 322.6  61233.
 7:23:47 0.74 106.80  48.07 -5.39 1686  12.62   323.0  66658. -1.14  0.55  -5.63   3.87   0.68 0.18 0.16 0.27  0.63 319.5 134694. 12.53 322.9  52528.
 7:25:08 0.74 106.80  48.05 -5.39 1686  12.48   321.6  57420. -0.64  0.87  -5.91   3.48   0.44 0.23 0.14 0.17  0.74 312.9 148844. 13.27 322.6  61604.
 7:26:29 0.74 106.80  48.04 -5.39 1686  12.51   322.1  66298. -1.09  0.40  -5.90   3.53  -0.02 0.20 0.17 0.12  0.68 318.7 158642. 13.17 320.9  62387.
 7:27:50 0.74 106.80  48.03 -5.39 1686  12.22   323.6  51894.  0.00  0.00  -6.03   3.42   0.30 0.24 0.25 0.12  0.64 312.8 146674. 13.09 323.3  60899.
 7:29:11 0.74 106.80  48.02 -5.39 1686  12.43   320.8  67568. -1.07  0.68  -6.17   3.24   0.30 0.14 0.07 0.33  0.59 318.6 132225. 12.99 320.6  58836.
 7:30:32 0.74 106.80  48.00 -5.39 1686  12.63   320.5  56874. -0.99  0.23  -6.12   3.54  -0.66 0.17 0.19 0.32  0.61 316.9 131822. 13.06 321.6  60174.
 7:31:53 0.74 106.80  47.99 -5.39 1686  13.08   321.6  70345. -1.22  0.09  -6.16   3.18  -0.70 0.15 0.16 0.26  0.64 320.1 181121. 13.93 323.6  77498.
 7:33:14 0.74 106.80  47.98 -5.39 1686  12.25   321.1  57917. -1.00  0.46  -6.25   3.12  -0.10 0.14 0.15 0.12  0.79 311.2 165684. 12.72 321.5  60850.
 7:34:35 0.74 106.80  47.97 -5.39 1686  13.46   321.2  66964. -1.48  0.70  -6.29   2.93  -0.03 0.14 0.14 0.12  0.61 315.2 131965. 12.90 320.4  59213.
 7:35:56 0.74 106.80  47.95 -5.39 1686  12.72   321.9  73529. -1.31  1.01  -5.98   3.18   0.02 0.13 0.19 0.43  0.52 312.5 144868. 13.07 321.6  65596.
 7:37:17 0.74 106.80  47.94 -5.39 1686  12.94   321.4  67841. -1.11  0.39  -6.27   0.95  -0.04 0.00 0.00 0.00  0.67 319.4 137215. 13.20 321.3  61318.
 7:38:38 0.74 106.80  47.93 -5.39 1686  13.02   319.4  63189. -1.17  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 321.1  66122.
 7:39:59 0.74 106.80  47.92 -5.39 1686  13.44   321.8  67516. -1.22  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.71 317.3 145362. 13.66 320.9  59928.
 7:41:20 0.74 106.80  47.91 -5.39 1686  13.06   321.3  78041. -1.69  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.67 317.3 109044. 13.41 321.0  65213.
 7:42:41 0.74 106.80  47.90 -5.39 1686  13.46   321.4  67558. -1.37  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.73 319.1 141945. 13.63 321.0  60360.
 7:44:02 0.74 106.80  47.88 -5.39 1686  13.05   323.5  69926. -0.99  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.71 311.5 137176. 13.64 323.0  67055.
 7:48:05 0.74 106.80  47.85 -5.39 1686  13.03   322.3  69624. -1.57  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.55 316.9 115736. 12.66 320.3  60090.
 7:49:26 0.74 106.80  47.84 -5.39 1686  13.19   321.0  73441. -1.63  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.58 315.6 114398. 13.89 320.6  64521.
 7:50:47 0.74 106.80  47.82 -5.39 1686  12.87   322.8  64358. -1.39 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.52 316.0 102950. 13.69 324.2  76108.
 7:52:08 0.74 106.80  47.81 -5.39 1686  13.49   322.1  77918. -1.57  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.66 313.9 130380. 13.77 322.5  72239.
 7:53:29 0.74 106.80  47.80 -5.39 1686  13.04   320.9  72298. -1.80  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.53 315.7 144777. 14.18 323.6  82063.
 7:54:50 0.74 106.80  47.79 -5.39 1686  13.36   321.3  80874. -2.44  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.59 313.8 101313. 14.41 321.1  75316.
 7:56:11 0.74 106.80  47.77 -5.39 1686  13.44   319.9  71080. -2.03  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 319.5  65294.
 7:57:32 0.74 106.80  47.76 -5.39 1686  13.48   319.3  86542. -2.21  0.73  -6.52   1.30  -0.04 0.19 0.25 0.00  0.83 308.8 149702. 13.56 320.8  73555.
 7:58:53 0.74 106.80  47.75 -5.39 1686  13.86   319.7  75497. -2.28  0.91  -6.46   1.83  -0.60 0.18 0.18 0.19 -1.00  -1.0     -1. 14.02 318.3  66343.
 8:00:14 0.74 106.80  47.74 -5.39 1686  13.99   320.1  77219. -2.08  0.54  -6.36   1.84  -1.20 0.16 0.13 0.22  0.73 310.7 136084. 14.43 320.5  75481.
 8:01:35 0.74 106.80  47.72 -5.39 1686  13.56   321.0  72824. -2.11  0.77  -6.34   1.97  -0.84 0.10 0.15 0.00  0.68 315.6 150612. 13.66 318.7  67756.
 8:02:56 0.74 106.80  47.71 -5.39 1686  13.09   320.6  78363. -1.95  0.91  -6.50   2.15  -0.65 0.22 0.08 0.20  0.67 315.5  73324. 13.36 322.0  67659.
 8:04:17 0.74 106.80  47.70 -5.40 1686  12.93   320.3  73500. -1.71  0.72  -6.26   2.17  -0.44 0.22 0.23 0.00 -1.00  -1.0     -1. 13.87 321.1  80422.
 8:05:38 0.74 106.80  47.69 -5.40 1686  13.44   321.7  84934. -1.67  0.71  -6.38   2.11  -0.36 0.13 0.14 0.16  0.60 315.3 124286. 13.83 321.1  73025.
 8:06:59 0.74 106.80  47.68 -5.40 1686  13.72   320.1  73159. -1.56  1.58  -6.35   1.61  -0.03 0.24 0.18 0.00 -1.00  -1.0     -1. 14.33 321.0  80513.
 8:08:20 0.74 106.80  47.67 -5.40 1686  13.87   320.0  84785. -1.88  1.15  -6.10   1.53  -0.15 0.08 0.18 0.18  0.60 312.4 136539. 14.06 320.6  74825.
 8:09:41 0.74 106.80  47.65 -5.40 1686  13.38   319.0  76673. -2.21  0.98  -6.06   1.48  -0.43 0.15 0.08 0.25  0.62 316.5 162254. 13.98 317.6  71044.
 8:11:02 0.74 106.80  47.64 -5.40 1686  13.44   318.7  80932. -2.10  0.60  -6.31   1.59  -0.39 0.09 0.33 0.42  0.61 310.8 159019. 14.24 319.9  69540.
 8:12:23 0.74 106.80  47.63 -5.40 1686  13.23   319.0  73772. -2.57  0.08  -6.61   1.26  -0.75 0.17 0.29 0.46  0.58 318.0 161786. 13.54 318.4  66535.
 8:13:44 0.74 106.80  47.62 -5.40 1686  13.61   318.9  79331. -2.01  1.23  -6.12   2.18   0.49 0.17 0.20 0.31  0.58 310.6 137903. 13.74 320.4  75907.
 8:15:05 0.74 106.81  47.61 -5.40 1686  13.10   321.1  73558. -1.77  0.94  -6.47   1.85   0.69 0.20 0.18 0.16 -1.00  -1.0     -1. 13.72 318.8  67571.
 8:16:26 0.74 106.81  47.59 -5.40 1686  13.38   317.4  78658. -2.43  0.56  -6.64   1.67   0.72 0.12 0.06 0.12  0.60 312.6 129172. 13.42 318.7  68101.
 8:17:47 0.74 106.81  47.58 -5.40 1686  12.44   317.7  72915. -2.43  0.40  -6.60   1.59   1.00 0.07 0.12 0.20 -1.00  -1.0     -1. 13.50 317.4  68198.
 8:19:08 0.74 106.81  47.57 -5.40 1686  12.30   318.7  77203. -2.71  0.43  -6.78   1.15   1.16 0.00 0.00 0.00  0.58 310.9 143426. 13.11 318.0  68484.
 8:20:29 0.74 106.81  47.56 -5.40 1686  12.76   319.0  70751. -2.46  0.74  -6.21   1.09   1.37 0.22 0.16 0.20 -1.00  -1.0     -1. 13.16 318.1  63176.
 8:21:50 0.74 106.81  47.54 -5.40 1686  13.25   318.0  84704. -2.17  0.71  -6.08   1.61   0.33 0.14 0.52 0.68  0.63 315.1 123454. 13.57 319.7  73162.
 8:23:11 0.74 106.81  47.53 -5.40 1686  13.23   318.1  74208. -2.05  0.75  -5.67   2.27   0.10 0.11 0.23 0.19 -1.00  -1.0     -1. 13.35 317.5  67542.
 8:24:32 0.74 106.81  47.52 -5.40 1686  13.07   320.3  78590. -1.61 -0.13  -5.36   2.36  -1.05 0.15 0.20 0.27  0.53 313.8 145128. 13.68 320.7  68874.
 8:25:53 0.74 106.81  47.51 -5.40 1686  12.80   318.9  72119. -1.82  0.35  -5.54   2.09  -0.53 0.19 0.15 0.18  0.58 315.4 144686. 13.41 319.5  68084.
 8:27:14 0.74 106.81  47.49 -5.40 1686  13.33   319.7  79477. -1.80 -0.12  -5.73   2.58   0.02 0.17 0.14 0.22  0.60 312.5 139671. 13.50 319.6  64498.
 8:28:35 0.74 106.81  47.48 -5.40 1686  13.21   319.6  70725. -1.68  0.55  -6.12   2.33   0.70 0.12 0.03 0.24 -1.00  -1.0     -1. 13.78 318.6  64479.
 8:29:56 0.74 106.81  47.47 -5.40 1686  13.37   321.9  76417. -1.60  0.25  -6.03   1.79   0.62 0.29 1.09 0.32  0.51 309.3 145622. 13.85 320.4  64859.
 8:31:17 0.74 106.81  47.46 -5.40 1686  13.31   322.2  66243. -1.15  0.40  -5.72   2.84   1.00 0.30 0.38 0.35  0.59 317.5 123779. 13.61 320.4  62341.
 8:32:38 0.74 106.81  47.45 -5.40 1686  13.90   323.8  74153. -1.44  1.33  -5.59   2.70   1.22 0.13 0.22 0.12  0.81 310.6 128600. 13.30 323.2  64420.
 8:33:59 0.74 106.81  47.43 -5.40 1686  13.17   319.7  65151. -1.66  0.64  -5.94   2.83   0.70 0.13 0.18 0.16  0.64 315.0 126911. 13.56 318.4  63338.
 8:35:20 0.74 106.81  47.42 -5.40 1686  14.18   318.0  83381. -2.72  0.17  -6.03   1.20  -0.26 0.33 0.88 0.41  0.60 313.7 113384. 14.75 318.7  77550.
 8:36:41 0.74 106.81  47.41 -5.40 1686  12.89   322.3  65989. -1.15  1.83  -4.83   3.37   2.65 0.18 0.09 0.12  0.66 320.0 152340. 12.95 323.1  51745.
 8:38:02 0.74 106.81  47.40 -5.40 1686  12.84   321.1  76238. -1.31  1.59  -5.50   3.06   1.84 0.28 0.26 0.25  0.66 313.1 114489. 13.83 320.8  69046.
 8:39:23 0.74 106.81  47.39 -5.40 1686  13.39   320.3  71541. -1.80  1.59  -5.10   2.51   2.15 0.23 0.28 0.25 -1.00  -1.0     -1. 14.20 319.7  68422.
 8:40:44 0.74 106.81  47.38 -5.40 1686  12.40   320.3  62033. -1.01  1.81  -4.97   3.35   2.10 0.21 0.13 0.20  0.70 311.9 160617. 13.33 321.4  65284.
 8:42:05 0.74 106.81  47.36 -5.40 1686  12.60   319.8  61747. -1.04  1.66  -5.15   3.11   2.42 0.19 0.16 0.18  0.87 309.3 196584. 13.71 318.4  58427.
 8:43:26 0.74 106.81  47.35 -5.40 1686  12.79   318.5  57777. -0.96  1.95  -4.99   3.29   2.50 0.19 0.09 0.20  0.86 311.5 148597. 13.61 319.9  58950.
 8:44:47 0.74 106.81  47.34 -5.40 1686  13.07   320.4  64898. -0.93  1.70  -5.08   3.37   2.42 0.14 0.28 0.36  0.61 319.9 141477. 13.43 320.3  58888.
