1981/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:33:18 0.61 271.60  47.28  6.40 1703  27.77   430.2 329832.  0.97 -0.46 -17.61  10.84   2.69 0.16 0.42 0.47 -1.00  -1.0     -1. 31.88 428.1 287287.
10:34:39 0.61 271.60  47.27  6.39 1703  28.10   426.9 301304. -0.85  1.35 -19.09   7.54   3.98 0.21 0.26 0.26 -1.00  -1.0     -1. 31.61 422.5 231131.
10:36:00 0.61 271.60  47.26  6.39 1703  34.69   435.1 345821. -1.62  2.55 -18.04   4.04   8.72 0.90 2.63 1.28 -1.00  -1.0     -1. 31.81 432.0 286209.
10:37:21 0.61 271.60  47.25  6.39 1703  30.60   443.7 330670.  1.64  2.72 -16.99   8.92   6.60 1.95 2.32 1.92 -1.00  -1.0     -1. 30.79 437.8 283941.
10:38:42 0.61 271.60  47.23  6.39 1703  29.64   434.1 383113.  2.83  0.00 -15.50  13.58   0.70 1.16 1.57 0.82 -1.00  -1.0     -1. 32.68 435.7 284510.
10:40:03 0.61 271.60  47.22  6.39 1703  30.91   432.8 318310.  3.12  0.59 -12.59  15.83  -0.73 2.89 2.12 2.02 -1.00  -1.0     -1. 31.05 436.7 292842.
10:41:24 0.61 271.60  47.21  6.39 1703  31.75   476.2 257447.  4.91 -1.62  -6.72  17.75   0.08 5.07 3.22 3.36 -1.00  -1.0     -1. 31.48 471.9 267394.
10:42:45 0.61 271.60  47.20  6.39 1703  27.64   443.0 285666.  3.84  0.00 -10.81  18.21  -0.52 0.53 0.47 0.57 -1.00  -1.0     -1. 30.12 442.6 238687.
10:44:06 0.61 271.60  47.19  6.39 1703  29.54   435.6 356379.  3.10 -0.03 -12.76  15.75  -2.84 1.49 1.14 1.12 -1.00  -1.0     -1. 29.61 433.9 270785.
10:45:27 0.61 271.61  47.18  6.39 1703  26.88   429.5 270418.  2.02  0.13 -14.94  14.24   2.32 0.55 0.58 0.54 -1.00  -1.0     -1. 28.47 429.1 238651.
10:46:48 0.61 271.61  47.16  6.39 1703  29.04   428.4 313821.  1.37 -2.91 -14.80  14.16  -0.20 0.31 0.44 2.15 -1.00  -1.0     -1. 29.62 427.8 271798.
10:48:09 0.61 271.61  47.15  6.39 1703  27.14   434.1 244596.  3.79  0.00 -13.16  15.52   0.69 0.44 0.53 2.97 -1.00  -1.0     -1. 29.56 431.8 226710.
10:49:30 0.61 271.61  47.14  6.39 1703  28.16   438.5 281956.  2.86 -1.92 -12.59  16.38  -0.74 0.32 0.54 0.56 -1.00  -1.0     -1. 30.60 435.7 272227.
10:50:51 0.61 271.61  47.13  6.39 1703  27.27   439.3 360598.  2.45  0.00 -11.02  12.94  10.43 1.02 1.44 1.56 -1.00  -1.0     -1. 28.61 437.2 239405.
10:52:12 0.61 271.61  47.12  6.39 1703  29.58   448.4 298936.  3.18  4.08 -11.32  13.66   9.51 0.28 0.54 0.43 -1.00  -1.0     -1. 29.67 441.8 264142.
10:53:33 0.61 271.61  47.11  6.39 1703  28.15   452.7 367534.  3.69  3.11  -8.82  15.75   8.68 0.72 0.63 0.50 -1.00  -1.0     -1. 30.00 445.0 237284.
10:54:54 0.61 271.61  47.09  6.39 1703  29.20   445.7 296669.  2.34  3.54  -7.04  17.81   7.36 1.44 1.76 1.32 -1.00  -1.0     -1. 29.35 447.3 236423.
10:56:15 0.61 271.61  47.08  6.39 1703  24.00   443.6 290217.  1.79  2.36 -12.24  12.51  10.46 1.10 0.38 1.14 -1.00  -1.0     -1. 28.12 440.1 229819.
10:57:36 0.61 271.61  47.07  6.39 1703  29.26   453.4 281485.  4.37  2.75 -10.59  14.48   9.54 0.72 0.63 0.56 -1.00  -1.0     -1. 28.41 449.4 231998.
10:58:57 0.61 271.61  47.06  6.39 1703  27.13   450.4 286871.  3.49  0.49 -11.75  14.89   5.90 0.26 0.64 1.10 -1.00  -1.0     -1. 30.12 446.1 279699.
11:00:18 0.61 271.61  47.05  6.39 1703  29.93   440.0 302194.  2.64  1.86 -12.12  13.46   8.41 0.65 0.69 0.55 -1.00  -1.0     -1. 30.09 442.8 252048.
11:01:39 0.61 271.61  47.04  6.39 1703  27.64   448.2 344161.  3.17  2.47 -11.66  13.47   9.47 0.64 0.32 0.35 -1.00  -1.0     -1. 29.57 448.3 283402.
11:03:00 0.61 271.62  47.03  6.39 1703  28.00   448.7 264645.  3.61  2.06 -12.67  12.87   8.14 0.25 0.30 0.22 -1.00  -1.0     -1. 29.58 444.5 247831.
11:04:21 0.61 271.62  47.01  6.39 1703  27.35   446.4 300784.  0.00  2.50 -11.57  14.28   7.39 0.26 0.19 0.01 -1.00  -1.0     -1. 30.27 446.5 274001.
11:05:42 0.61 271.62  47.00  6.39 1703  25.36   459.3 280469.  4.55  2.44  -8.56  16.52   6.72 0.23 0.21 0.45 -1.00  -1.0     -1. 29.20 453.1 243660.
11:07:03 0.61 271.62  46.99  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.87  16.25   7.70 0.97 0.57 0.92 -1.00  -1.0     -1. 28.92 459.5 246165.
11:08:24 0.61 271.62  46.98  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.82  15.77   9.81 0.29 0.54 0.56 -1.00  -1.0     -1. 30.08 456.0 235731.
11:09:45 0.61 271.62  46.97  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.98  16.55   6.29 1.86 0.96 1.69 -1.00  -1.0     -1. 24.25 448.3 181358.
11:11:06 0.61 271.62  46.96  6.39 1703  29.26   452.2 256972.  3.44  1.68 -10.27  15.66   4.94 1.60 1.68 1.68 -1.00  -1.0     -1. 28.33 449.1 245135.
11:12:27 0.61 271.62  46.94  6.39 1703  32.08   459.0 254039.  4.18 -0.85 -10.21  16.24   1.64 1.40 0.94 2.72  0.79 485.3 375392. 31.38 452.7 235328.
11:13:48 0.61 271.62  46.93  6.39 1703  31.19   446.5 275096. -2.39  7.28 -13.69   8.67   9.59 0.73 3.56 2.99 -1.00  -1.0     -1. 30.80 447.3 249358.
11:15:09 0.61 271.62  46.92  6.39 1703  29.63   440.5 246633.  0.90  3.39 -14.86  11.17   6.40 0.45 0.78 1.07  0.68 486.3 311605. 29.87 441.2 290048.
11:16:30 0.61 271.62  46.91  6.39 1703  30.54   438.1 271295.  1.47  3.43 -14.93  10.79   6.16 0.26 0.39 0.82  0.75 492.8 380641. 30.28 434.9 268979.
11:17:51 0.61 271.62  46.90  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.33  12.59   4.82 0.71 0.54 2.57 -1.00  -1.0     -1. 30.11 438.4 242267.
11:19:12 0.61 271.62  46.89  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.87  12.74   3.88 0.27 0.19 0.37 -1.00  -1.0     -1. 30.19 437.2 265087.
11:20:33 0.61 271.63  46.88  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00 -14.39  11.81   3.85 0.30 0.49 0.40 -1.00  -1.0     -1. 29.75 436.3 232440.
11:21:54 0.61 271.63  46.86  6.39 1703  32.78   434.5 286481.  2.14 -0.63 -14.41  11.88   3.31 0.39 0.50 1.27 -1.00  -1.0     -1. 30.39 435.5 271704.
11:23:15 0.61 271.63  46.85  6.39 1703  23.55   457.8 272029.  1.34 -0.05 -13.69  15.14   4.60 0.77 0.42 0.56 -1.00  -1.0     -1. 27.30 448.7 258168.
11:24:36 0.61 271.63  46.84  6.39 1703  22.47   453.8 354465.  0.85 -0.43 -14.83  15.03   3.35 0.24 0.78 0.80 -1.00  -1.0     -1. 28.62 445.1 265367.
11:25:57 0.61 271.63  46.83  6.39 1703  25.93   452.4 362223. -0.65  0.96 -16.28  14.29   0.53 0.30 0.28 0.35 -1.00  -1.0     -1. 25.12 448.4 289308.
11:27:18 0.61 271.63  46.82  6.39 1703  28.67   434.9 318401.  1.51 -0.26 -16.21  10.72  -1.78 0.21 0.24 0.54 -1.00  -1.0     -1. 30.41 435.4 263401.
11:28:39 0.61 271.63  46.81  6.39 1703  26.97   440.5 321844.  1.83 -0.37 -16.06  10.93  -1.93 0.40 0.40 0.72 -1.00  -1.0     -1. 29.82 437.2 279751.
11:30:00 0.61 271.63  46.79  6.39 1703  27.28   437.7 266952.  2.17  0.00 -15.80  10.27  -3.45 0.21 0.24 0.85 -1.00  -1.0     -1. 30.83 435.5 260685.
11:31:21 0.61 271.63  46.78  6.39 1703  21.56   460.1 252769.  1.57 -0.84 -16.39  14.53   0.50 0.23 0.42 0.45 -1.00  -1.0     -1. 23.41 454.4 250161.
11:32:42 0.61 271.63  46.77  6.39 1703  27.33   443.5 275888.  1.37  3.24 -11.87  12.77   7.83 1.85 1.56 4.20 -1.00  -1.0     -1. 31.07 448.1 237254.
11:34:03 0.61 271.63  46.76  6.39 1703  22.37   458.0 316393.  0.62  1.40 -14.72  14.57   4.31 0.34 0.40 0.54 -1.00  -1.0     -1. 24.20 449.8 272188.
11:35:24 0.61 271.63  46.75  6.39 1703  20.22   450.3 231105.  1.03  0.81 -13.54  16.26   5.02 0.51 0.29 0.55 -1.00  -1.0     -1. 22.16 449.4 229692.
11:36:45 0.61 271.63  46.74  6.39 1703  21.08   453.9 247649.  0.33  0.31 -15.14  15.07   2.45 1.77 1.40 1.97 -1.00  -1.0     -1. 22.49 454.8 228123.
11:38:04 0.61 271.64  46.72  6.39 1703  20.73   458.8 341052.  1.13  0.54 -17.37  12.14   4.02 0.46 0.53 0.58 -1.00  -1.0     -1. 22.24 451.2 226801.
11:39:25 0.61 271.64  46.71  6.39 1703  18.94   457.6 322949.  0.46  1.69 -15.66  15.02  -0.83 1.42 1.28 0.51 -1.00  -1.0     -1. 22.41 454.7 245067.
11:40:46 0.61 271.64  46.70  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.66  15.32   5.56 0.33 0.27 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:07 0.61 271.64  46.69  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.92  14.62   6.84 0.54 1.00 1.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:10 0.61 271.64  46.68  6.39 1703  20.88   448.5 293895. -0.21  0.88 -14.02  16.22   4.05 0.13 0.34 0.77 -1.00  -1.0     -1. 22.06 449.7 240542.
11:43:30 0.61 271.29  46.33  6.40 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.93  15.84   4.88 0.15 0.60 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:31 0.61 271.64  46.67  6.39 1703  20.23   457.5 252977.  1.07  2.47 -14.29  15.05   5.11 0.17 0.21 0.19 -1.00  -1.0     -1. 21.87 452.4 260595.
11:44:51 0.61 271.64  46.67  6.39 1703  17.67   457.3 245499. -1.03  1.34 -14.44  14.98   5.19 0.14 0.19 0.20 -1.00  -1.0     -1. 21.11 456.9 228737.
11:46:12 0.61 271.64  46.66  6.39 1703  17.95   452.8 237930.  0.38  1.50 -14.25  14.81   5.19 0.16 0.15 0.19 -1.00  -1.0     -1. 20.65 452.6 237823.
11:47:33 0.61 271.64  46.64  6.39 1703  20.19   445.6 339854. -0.37  0.54 -13.74  14.92   4.72 0.61 0.22 1.45 -1.00  -1.0     -1. 20.47 456.1 242325.
11:48:54 0.61 271.64  46.63  6.39 1703  20.75   486.7 279117.  1.83  6.78   0.54  14.93  14.62 2.02 0.40 0.62 -1.00  -1.0     -1. 19.86 487.1 256732.
11:50:15 0.61 271.64  46.62  6.39 1703  16.60   500.0 299254.  0.69  6.81  -4.29  13.47  15.03 2.19 1.90 2.35 -1.00  -1.0     -1. 18.67 487.0 216701.
11:51:36 0.61 271.64  46.61  6.39 1703  18.22   476.1 218121.  1.28  5.02  -6.44  17.20  10.17 0.62 0.57 1.03 -1.00  -1.0     -1. 19.99 476.4 260364.
11:52:57 0.61 271.64  46.60  6.39 1703  18.39   499.6 256982.  2.53  4.14  -0.54  18.84   7.64 4.60 1.28 1.25 -1.00  -1.0     -1. 20.35 496.5 278831.
11:54:18 0.61 271.64  46.59  6.39 1703  20.84   479.9 294707.  1.48  4.39 -12.13  14.02  10.93 0.64 0.65 0.23 -1.00  -1.0     -1. 20.59 472.9 239951.
11:55:39 0.61 271.64  46.57  6.39 1703  19.30   479.6 354995.  0.16  5.42 -10.67  14.52  11.66 0.25 0.22 0.48 -1.00  -1.0     -1. 21.35 476.7 249927.
11:57:00 0.61 271.65  46.56  6.39 1703  19.40   484.3 190662.  0.62  5.72 -10.85  14.58  11.89 0.20 0.29 0.36 -1.00  -1.0     -1. 21.64 479.3 244213.
11:58:21 0.61 271.65  46.55  6.39 1703  23.62   475.9 323186.  0.14  5.44 -10.54  15.62  10.94 0.40 0.21 0.49 -1.00  -1.0     -1. 22.04 475.1 241461.
11:59:42 0.61 271.65  46.54  6.39 1703  18.84   478.5 252353.  1.04  5.39 -10.85  15.88   9.69 0.09 0.19 0.36 -1.00  -1.0     -1. 22.64 474.7 243456.
12:01:03 0.61 271.65  46.53  6.39 1703  19.38   476.4 266123.  0.73  6.61 -10.39  16.06   9.37 0.25 0.22 0.53 -1.00  -1.0     -1. 22.63 475.9 252373.
12:02:24 0.61 271.65  46.52  6.39 1703  22.16   481.1 289402.  1.92  5.76 -10.61  16.11   8.54 0.72 0.32 0.61 -1.00  -1.0     -1. 23.38 477.6 262654.
12:03:45 0.61 271.65  46.50  6.39 1703  22.38   477.1 314363.  2.44  3.97  -8.96  16.74  10.30 0.30 0.27 0.27 -1.00  -1.0     -1. 22.79 474.7 240415.
12:05:06 0.61 271.65  46.49  6.39 1703  20.53   474.9 218628.  1.02  3.43  -9.74  17.13  10.49 1.12 0.89 1.84 -1.00  -1.0     -1. 20.58 475.4 238528.
12:06:27 0.61 271.65  46.48  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.07  15.81  13.03 0.47 0.31 0.40 -1.00  -1.0     -1. 20.81 482.3 218556.
12:07:48 0.61 271.65  46.47  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.90  16.45  12.06 0.27 0.30 0.23 -1.00  -1.0     -1. 20.59 482.9 249124.
12:09:09 0.61 271.65  46.46  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -6.88  17.40  12.14 0.54 0.20 0.67 -1.00  -1.0     -1. 20.30 484.5 224628.
12:10:30 0.61 271.65  46.45  6.39 1703  19.59   481.2 213986.  1.28  5.11  -3.36  14.34  16.71 0.68 0.42 0.37 -1.00  -1.0     -1. 20.00 480.0 261852.
12:11:51 0.61 271.65  46.43  6.39 1703  19.33   501.5 260422.  0.39  6.45  -1.97  14.81  16.00 3.89 2.05 2.72 -1.00  -1.0     -1. 19.40 499.1 272458.
12:13:12 0.61 271.65  46.42  6.39 1703  22.53   496.0 268180.  0.10  6.35   1.32  12.37  18.59 1.57 2.05 1.59 -1.00  -1.0     -1. 21.01 494.1 273468.
12:14:33 0.61 271.66  46.41  6.39 1703  19.99   501.7 206907. -0.01  7.13  -2.27  14.30  16.96 1.51 0.98 1.04 -1.00  -1.0     -1. 19.39 502.4 244732.
12:15:54 0.61 271.66  46.40  6.39 1703  20.29   498.9 253016.  0.39  5.70  -3.83  14.64  16.59 0.25 0.49 0.39 -1.00  -1.0     -1. 20.37 495.9 257993.
12:17:15 0.61 271.66  46.39  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.71  16.13  14.99 0.42 0.72 0.99 -1.00  -1.0     -1. 20.45 492.4 206430.
12:18:36 0.61 271.66  46.38  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.95  16.53  14.64 0.26 0.16 0.20 -1.00  -1.0     -1. 20.39 495.8 212134.
12:19:57 0.61 271.66  46.36  6.39 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.90  15.80  15.49 0.32 0.35 0.48 -1.00  -1.0     -1. 19.88 492.4 206267.
12:21:18 0.61 271.66  46.35  6.39 1703  20.81   499.9 249508.  0.69  5.87  -4.12  13.22  16.54 4.19 1.71 3.85 -1.00  -1.0     -1. 18.71 496.6 217929.
12:22:39 0.61 271.66  46.34  6.39 1703  19.13   476.5 312235.  1.86  3.10 -13.76  16.39   6.50 0.29 0.16 0.59 -1.00  -1.0     -1. 18.90 471.8 235331.
12:24:00 0.61 271.66  46.33  6.39 1703  17.26   473.4 302695.  1.77  3.85 -12.91  17.43   4.43 0.47 0.40 0.94 -1.00  -1.0     -1. 19.49 474.4 261046.
12:25:21 0.61 271.66  46.32  6.39 1703  17.56   477.9 289788.  2.92  3.88 -15.26  16.21   1.78 0.18 0.16 0.66 -1.00  -1.0     -1. 19.79 468.4 231816.
12:26:42 0.61 271.66  46.31  6.39 1703  18.15   467.0 290198.  1.88  3.71 -15.72  15.84  -2.03 0.45 0.26 0.82 -1.00  -1.0     -1. 19.78 468.8 199553.
12:28:03 0.61 271.66  46.30  6.39 1703  15.33   478.6 284796.  1.39  3.05 -15.80  16.13  -0.73 0.41 0.42 0.94 -1.00  -1.0     -1. 17.53 474.2 200602.
12:29:24 0.61 271.66  46.28  6.39 1703  15.28   481.3 270837.  1.31  4.38 -15.48  16.69   2.68 0.21 0.17 0.67 -1.00  -1.0     -1. 17.27 479.2 221876.
