1976/053   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:00:23 0.70 336.62 160.24 -5.79 1638  30.01   401.1  53125. -3.03 -0.82   1.46   0.61  -3.57 0.52 0.39 0.30  0.42 399.7 123818. 28.33 404.5  56052.
 1:01:44 0.70 336.62 160.23 -5.79 1638  28.63   403.2  55555. -3.02 -1.33   1.19   0.60  -3.74 0.34 0.21 0.16  0.36 396.1 181966. 27.61 402.3  55425.
 1:03:05 0.70 336.62 160.22 -5.79 1638  28.30   401.5  52654. -2.87 -1.32   1.16   0.26  -3.76 0.36 0.18 0.25  0.42 400.7 140905. 27.00 403.9  55169.
 1:04:26 0.70 336.62 160.21 -5.79 1638  27.96   403.9  57735. -2.83 -1.34   0.77   0.33  -3.87 0.29 0.22 0.22  0.36 394.0 196064. 26.83 402.8  55432.
 1:05:47 0.70 336.62 160.19 -5.79 1638  28.29   402.5  53648. -2.81 -1.30   0.92   0.30  -4.07 0.29 0.23 0.26  0.41 402.3 175222. 27.47 405.6  58040.
 1:07:08 0.70 336.62 160.18 -5.79 1638  26.77   403.8  54701. -2.59 -1.05   1.01   0.85  -4.07 0.33 0.31 0.30  0.35 398.6 176131. 26.49 403.0  52908.
 1:08:29 0.70 336.62 160.17 -5.79 1638  25.85   402.1  54438. -2.84 -1.38   1.07   0.27  -4.70 0.34 0.46 0.37  0.26 402.2 147727. 25.83 405.2  55539.
 1:09:50 0.70 336.62 160.16 -5.79 1638  28.90   403.9  50994. -2.74 -1.15   1.27   0.05  -5.06 0.36 0.31 0.47  0.41 400.8 197844. 26.89 403.4  50942.
 1:11:11 0.70 336.62 160.15 -5.80 1638  28.14   400.5  48506. -2.95 -1.16   1.16  -0.12  -5.14 0.46 0.38 0.38  0.40 401.4 121609. 27.52 403.0  48337.
 1:12:32 0.70 336.62 160.14 -5.80 1638  28.22   401.8  52047. -3.34 -1.02   0.28  -1.04  -4.32 1.07 0.99 0.58  0.44 396.9 143894. 26.92 402.5  48051.
 1:13:53 0.70 336.62 160.12 -5.80 1638  29.81   402.4  46914. -2.69 -0.66   0.93   0.38  -3.66 0.61 0.46 0.24  0.55 400.9 122948. 28.82 404.5  48486.
 1:15:14 0.70 336.62 160.11 -5.80 1638  29.59   401.2  49831. -3.22 -0.67   0.43  -0.25  -2.86 1.32 0.74 0.98  0.40 397.2 164697. 28.36 400.5  51030.
 1:16:35 0.70 336.62 160.10 -5.80 1638  31.97   404.5  39404. -2.91 -0.18   1.62   0.16  -2.60 0.58 0.39 0.48  0.57 403.4 136110. 30.39 406.5  48860.
 1:17:56 0.70 336.62 160.09 -5.80 1638  31.54   409.2  47096. -2.56 -0.16   1.97   0.48  -1.98 0.48 0.43 0.45  0.56 407.0 145882. 29.24 410.6  42327.
 1:19:17 0.70 336.62 160.07 -5.80 1638  31.79   407.1  39917. -2.78  0.23   2.48   0.76  -1.55 0.36 0.23 0.31  0.65 402.7 126456. 30.31 406.4  47954.
 1:20:38 0.70 336.62 160.06 -5.80 1638  31.48   407.5  46589. -2.83 -0.10   2.75   0.94  -1.36 0.44 0.26 0.28  0.47 410.8  70673. 29.31 407.7  38039.
 1:21:59 0.70 336.62 160.05 -5.80 1638  31.70   408.7  40778. -2.86 -0.05   2.27   0.66  -1.13 0.98 0.30 0.31  0.60 402.9 124273. 30.11 409.1  47129.
 1:23:20 0.70 336.62 160.04 -5.80 1638  32.00   410.9  50247. -2.76 -0.06   2.41   0.26  -0.87 0.37 0.31 0.29  0.56 408.7 141282. 29.90 413.9  51625.
 1:24:41 0.70 336.62 160.03 -5.80 1638  31.47   411.3  48542. -2.77 -0.02   2.58   0.33  -1.11 0.31 0.30 0.29  0.54 406.6 144634. 30.69 411.0  49688.
 1:26:02 0.70 336.62 160.01 -5.80 1638  30.92   410.1  47684. -2.86 -0.17   2.31  -0.38  -1.56 0.60 0.82 0.35  0.50 404.3 151521. 28.68 411.8  41759.
 1:27:23 0.70 336.62 160.00 -5.80 1638  31.50   411.0  47515. -2.91  0.03   3.41   0.40  -0.81 0.64 0.58 0.40  0.64 405.1 155705. 29.77 410.5  50241.
 1:28:44 0.70 336.62 159.99 -5.80 1638  30.89   408.9  48506. -2.60  0.13   3.59   0.25  -0.74 0.35 0.25 0.25  0.51 405.3 153262. 29.31 410.8  40346.
 1:30:05 0.70 336.62 159.98 -5.80 1638  31.95   410.1  40749. -3.13  0.04   3.56   0.58  -0.45 0.40 0.24 0.25  0.59 404.8 138215. 29.54 410.4  49578.
 1:31:26 0.70 336.62 159.97 -5.80 1638  30.77   407.7  47928. -3.04  0.13   3.77   0.55  -0.57 0.36 0.20 0.20  0.52 407.8 143699. 29.50 408.4  49484.
 1:32:47 0.70 336.62 159.95 -5.80 1638  30.34   407.8  40983. -3.13  0.14   3.91   0.17  -0.65 0.29 0.17 0.21  0.58 402.4 131796. 28.67 407.5  45738.
 1:34:08 0.70 336.63 159.94 -5.80 1638  30.09   407.6  46820. -3.10  0.12   3.91  -0.14  -0.59 0.28 0.15 0.16  0.48 406.9  90398. 28.65 408.6  44787.
 1:35:29 0.70 336.63 159.93 -5.80 1638  30.93   410.8  50234. -3.21  0.16   3.84  -0.25  -0.43 0.25 0.17 0.25  0.48 403.7 136409. 29.15 410.1  53678.
 1:36:50 0.70 336.63 159.92 -5.80 1638  29.93   408.0  51244. -3.18  0.04   3.82  -0.61  -0.38 0.24 0.21 0.21  0.50 406.5 145583. 27.80 410.7  44416.
 1:38:11 0.70 336.63 159.91 -5.80 1638  30.24   408.9  40957. -3.19  0.02   3.89  -0.69  -0.45 0.27 0.16 0.22  0.58 406.3 150741. 29.22 408.5  50588.
 1:39:32 0.70 336.63 159.89 -5.80 1638  29.85   406.7  46440. -3.18  0.04   3.95  -0.76  -0.48 0.26 0.16 0.17  0.53 406.9 125520. 28.32 408.2  47778.
 1:40:53 0.70 336.63 159.88 -5.80 1638  29.26   409.1  41353. -3.37 -0.03   3.99  -0.76  -0.59 0.29 0.16 0.19  0.51 401.0 111617. 28.10 408.6  46008.
 1:42:14 0.70 336.63 159.87 -5.80 1638  28.61   406.5  47236. -3.51  0.05   3.99  -0.92  -0.55 0.31 0.18 0.18  0.48 405.8 124728. 28.19 408.5  46044.
 1:43:35 0.70 336.63 159.86 -5.80 1638  29.50   407.8  39842. -3.61 -0.01   3.77  -1.27  -0.34 0.29 0.16 0.16  0.52 402.7 156991. 28.39 407.7  46407.
 1:44:56 0.70 336.63 159.85 -5.80 1638  29.66   406.6  46226. -3.56  0.02   3.46  -1.12  -0.49 0.73 0.33 0.66  0.38 409.3  95791. 28.15 408.2  46079.
 1:46:17 0.70 336.63 159.83 -5.80 1638  29.66   413.2  48285. -3.66  0.41  -0.76   0.37  -1.70 1.62 0.61 0.52  0.72 406.8 166321. 28.37 413.1  48818.
 1:47:38 0.70 336.63 159.82 -5.80 1638  30.13   406.9  47678. -3.44  0.07  -1.70   1.14  -2.02 0.52 0.39 0.41  0.56 408.0 111188. 27.84 407.3  38972.
 1:51:41 0.70 336.63 159.79 -5.80 1638  29.16   404.7  39842. -3.61 -0.23  -1.17   0.27  -2.24 0.48 0.31 0.41  0.65 404.7 162397. 28.05 405.8  44134.
 1:53:02 0.70 336.63 159.77 -5.80 1638  29.86   404.8  47116. -3.48  0.04  -1.59   0.58  -1.83 0.38 0.23 0.23  0.62 405.5 137891. 28.07 403.8  46515.
 1:54:23 0.70 336.63 159.76 -5.80 1638  28.93   407.4  41960. -3.53  0.01  -1.75   0.56  -1.59 0.54 0.43 0.34  0.75 401.8 117282. 29.06 407.1  48766.
 1:55:44 0.70 336.63 159.75 -5.80 1638  29.95   406.5  46583. -3.56 -0.09  -2.71   0.80  -1.95 0.50 0.24 0.33  0.58 404.3 170648. 28.22 405.5  45930.
 1:57:05 0.70 336.63 159.74 -5.80 1638  29.15   405.0  39267. -3.51 -0.19  -2.23   0.27  -1.87 0.63 0.25 0.44  0.77 403.0 147883. 28.50 406.9  47086.
 1:58:26 0.70 336.63 159.73 -5.80 1638  29.66   405.3  46671. -3.27  0.02  -2.30   0.31  -1.78 0.38 0.19 0.36  0.55 404.9 151794. 27.55 404.2  47976.
 1:59:47 0.70 336.63 159.71 -5.80 1638  28.97   407.9  40989. -3.54 -0.07  -1.34  -0.08   0.57 0.46 0.33 0.46  0.74 404.4 143959. 28.95 408.0  48038.
 2:01:08 0.70 336.63 159.70 -5.80 1638  29.87   406.2  47226. -3.50 -0.08  -0.86  -0.25   0.34 0.69 0.47 0.75  0.43 403.6 122909. 28.13 405.5  42532.
 2:02:29 0.70 336.63 159.69 -5.80 1638  29.68   401.9  43672. -3.52 -0.28   1.79  -0.10   0.80 0.44 0.24 0.98  0.74 400.8 134616. 28.95 405.1  48477.
 2:03:50 0.70 336.63 159.68 -5.80 1638  29.33   402.8  49594. -3.61 -0.21   2.65  -0.14  -0.26 0.88 0.40 0.64  0.49 394.7 135097. 28.13 402.8  47187.
 2:05:11 0.70 336.63 159.67 -5.80 1638  28.35   407.1  39784. -3.61  0.03   4.32  -0.16   0.25 0.37 0.24 0.25  0.52 397.5  77430. 27.84 407.2  48698.
 2:06:32 0.70 336.63 159.66 -5.80 1638  27.52   407.3  41499. -3.60 -0.20   4.40   0.01   0.09 0.31 0.15 0.23  0.38 404.9 130744. 25.24 408.3  35840.
 2:07:53 0.70 336.63 159.64 -5.80 1638  26.97   407.0  38832. -3.64 -0.13   4.26   0.09   0.25 0.35 0.15 0.15  0.54 400.0 113007. 26.90 407.2  45095.
 2:09:14 0.70 336.63 159.63 -5.80 1638  27.39   405.1  45433. -3.53 -0.01   4.07  -0.08   0.26 0.32 0.16 0.18  0.40 404.8 148143. 25.76 405.9  36467.
 2:10:35 0.70 336.63 159.62 -5.80 1638  27.40   407.2  37958. -3.55  0.00   4.23  -0.14   0.25 0.34 0.16 0.20  0.59 401.6 128444. 25.56 407.5  44289.
 2:11:56 0.70 336.63 159.61 -5.80 1638  26.94   406.2  44254. -3.53 -0.02   4.30  -0.29   0.17 0.25 0.14 0.18  0.36 401.4 158772. 25.53 406.6  36175.
 2:13:17 0.70 336.64 159.59 -5.80 1638  26.95   407.2  39225. -3.65 -0.08   4.24  -0.12   0.18 0.31 0.13 0.19  0.46 401.1 138709. 26.16 407.8  48324.
 2:14:38 0.70 336.64 159.58 -5.80 1638  26.85   406.9  45128. -3.59 -0.11   4.30  -0.43   0.16 0.26 0.21 0.20  0.35 405.6 147363. 24.81 407.4  37364.
 2:15:59 0.70 336.64 159.57 -5.80 1638  27.14   407.6  39716. -3.54 -0.10   4.40  -0.51   0.07 0.29 0.19 0.21  0.39 401.3 148351. 25.74 407.7  45300.
 2:17:20 0.70 336.64 159.56 -5.80 1638  27.27   405.7  45560. -3.50 -0.11   4.22  -0.66  -0.04 0.34 0.20 0.21  0.40 401.7 115580. 26.25 405.5  41752.
 2:18:41 0.70 336.64 159.55 -5.80 1638  27.11   408.0  38962. -3.54 -0.22   4.23  -0.63  -0.24 0.35 0.26 0.19  0.46 396.4  72311. 25.60 407.8  45345.
 2:20:02 0.70 336.64 159.53 -5.80 1638  27.45   406.1  45387. -3.66 -0.36   4.35  -1.51  -0.76 0.30 0.31 0.29  0.33 402.3 130237. 26.37 407.8  47635.
 2:21:23 0.70 336.64 159.52 -5.80 1638  28.14   406.9  39956. -3.46 -0.38   4.20  -1.52  -0.92 0.27 0.17 0.20  0.41 397.6  77417. 26.60 406.7  46222.
 2:22:44 0.70 336.64 159.51 -5.80 1638  27.09   409.4  49844. -3.73 -0.51   4.00  -1.06  -0.75 0.29 0.16 0.25  0.38 405.9 143374. 25.23 412.5  43159.
 2:24:05 0.70 336.64 159.50 -5.80 1638  26.88   409.9  40037. -3.59 -0.64   3.72  -1.05  -1.29 0.33 0.18 0.29  0.38 403.2 169699. 25.97 410.0  44994.
 2:25:26 0.70 336.64 159.49 -5.80 1638  26.72   407.5  47434. -3.60 -0.83   3.24  -1.32  -1.90 0.48 0.26 0.31  0.36 406.4 116126. 26.06 410.0  39466.
 2:26:47 0.70 336.64 159.47 -5.80 1638  27.42   407.9  37331. -3.52 -0.74   3.89  -0.96  -1.83 0.30 0.19 0.33  0.42 401.7 140567. 26.56 408.0  44468.
 2:28:08 0.70 336.64 159.46 -5.80 1638  28.15   404.9  47512. -3.29 -0.69   3.48  -0.61  -1.88 0.28 0.19 0.29  0.34 402.4 184616. 26.71 404.5  46498.
 2:29:29 0.70 336.64 159.45 -5.80 1638  25.75   402.5  46547. -3.09 -1.00   3.02  -0.74  -1.35 1.03 0.45 0.93  0.45 400.9 119452. 26.15 405.5  48499.
 2:30:50 0.70 336.64 159.44 -5.80 1638  27.42   406.1  45823. -2.88 -1.15  -1.72   0.07   1.49 0.38 0.33 0.32  0.35 401.3 159019. 26.63 405.4  45605.
 2:32:11 0.70 336.64 159.43 -5.80 1638  27.42   404.5  39706. -2.84 -0.90  -0.29  -0.12   0.32 1.57 0.47 0.93  0.48 404.1 142984. 26.99 406.3  48132.
 2:33:32 0.70 336.64 159.41 -5.80 1638  26.91   405.1  44657. -2.98 -0.96   0.56  -0.22  -0.80 1.36 0.49 0.62  0.35 400.7 116230. 26.57 404.7  45670.
 2:34:53 0.70 336.64 159.40 -5.80 1638  27.92   400.6  45540. -2.96 -0.69   0.19  -0.47  -0.86 0.49 0.29 0.32  0.57 397.4 213125. 27.36 403.6  47590.
 2:36:14 0.70 336.64 159.39 -5.80 1638  27.84   398.9  46362. -2.90 -0.46   0.43  -0.72  -1.05 0.44 0.27 0.34  0.46 394.0 169712. 27.65 398.4  45056.
 2:37:35 0.70 336.64 159.38 -5.80 1638  29.02   397.6  45345. -3.04 -0.78   1.43  -1.06  -1.77 1.15 0.12 0.30  0.47 397.3 185578. 26.46 399.8  45306.
 2:38:56 0.70 336.64 159.37 -5.80 1638  26.46   401.5  44929. -3.08 -0.95   2.95  -0.31  -1.68 0.41 0.70 0.45  0.34 396.4 148416. 25.62 401.4  42107.
 2:40:17 0.70 336.64 159.35 -5.80 1638  25.36   396.8  50920. -2.75 -1.30   3.75  -1.55  -0.01 0.55 0.38 0.87  0.41 391.9 197311. 23.20 399.5  50864.
 2:41:38 0.70 336.64 159.34 -5.80 1638  23.48   396.2  50608. -2.65 -1.49   3.74  -1.33   0.53 0.45 0.26 0.27  0.41 389.6 134317. 23.39 395.2  46528.
 2:42:59 0.70 336.64 159.33 -5.80 1638  24.83   392.6  50569. -2.69 -1.80   3.93  -1.24   1.24 0.41 0.22 0.32  0.34 389.4 128301. 23.63 392.0  55061.
 2:44:20 0.70 336.64 159.32 -5.80 1638  25.33   390.1  57550. -2.56 -1.48   3.32  -0.86   0.55 0.51 0.31 0.60  0.52 381.5 194648. 24.05 391.8  50176.
 2:45:41 0.70 336.64 159.31 -5.80 1638  25.66   389.3  52346. -2.76 -1.87   3.28  -0.84   0.64 0.33 0.31 0.67  0.48 385.3 232681. 23.40 387.8  50536.
