1976/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:38 0.98 357.08 202.98 -5.07 1637   2.77   650.4 175417.  0.26 -3.11  -3.88   4.74  -2.92 0.26 0.33 0.34  0.10 679.7 749692.  2.60 648.2 178899.
 0:16:18 0.98 357.08 202.97 -5.07 1637   2.84   654.8 208064.  0.79 -2.16  -3.81   5.03  -2.56 0.40 0.43 0.35  0.10 691.21041794.  2.57 653.9 209383.
 0:16:59 0.98 357.08 202.97 -5.07 1637   2.82   648.1 173896.  0.33 -2.50  -4.07   4.96  -2.37 0.57 0.55 0.44  0.13 672.01047615.  2.61 649.2 222903.
 0:17:39 0.98 357.08 202.96 -5.07 1637   2.73   664.7 217283.  0.88 -2.47  -3.18   5.72  -2.05 0.27 0.24 0.24  0.09 704.0 592727.  2.57 665.6 191432.
 0:18:20 0.98 357.08 202.95 -5.07 1637   2.94   655.3 179289.  0.46 -2.23  -3.22   5.78  -1.72 0.39 0.36 0.28  0.08 692.9 667779.  2.64 655.9 224546.
 0:19:00 0.98 357.08 202.95 -5.07 1637   3.01   651.1 224865.  0.54 -1.91  -3.58   5.71  -1.17 0.36 0.29 0.30  0.10 688.41033478.  2.62 652.1 220807.
 0:19:41 0.98 357.08 202.94 -5.07 1637   3.03   660.0 230030.  0.62 -1.46  -3.57   5.79  -0.74 0.36 0.41 0.26  0.12 669.01178177.  2.71 657.6 219251.
 0:20:21 0.98 357.08 202.93 -5.07 1637   3.00   658.6 229569.  1.19 -2.03  -3.55   5.84  -1.35 0.26 0.30 0.39  0.07 698.8 610814.  2.62 656.2 218313.
 0:21:02 0.98 357.08 202.93 -5.07 1637   3.11   660.5 245476.  0.81 -1.58  -3.45   5.96  -0.66 0.46 0.36 0.42  0.09 681.8 467986.  2.77 658.1 240175.
 0:21:42 0.98 357.08 202.92 -5.07 1637   2.72   656.1 204406.  1.30 -2.06  -3.34   6.04  -1.01 0.37 0.47 0.35 -1.00  -1.0     -1.  2.52 655.4 209324.
 0:22:23 0.98 357.08 202.92 -5.07 1637   3.08   653.9 264382.  0.80 -1.10  -3.71   5.85  -0.49 0.46 0.58 0.58  0.11 704.0 841793.  2.62 654.4 228422.
 0:23:03 0.98 357.08 202.91 -5.07 1637   3.12   649.9 229822.  0.85 -1.26  -4.26   5.50  -0.63 0.35 0.31 0.31  0.11 673.3 821626.  2.73 648.6 220015.
 0:23:44 0.98 357.08 202.90 -5.07 1637   3.29   648.1 212368.  0.63 -1.06  -4.13   5.58  -0.40 0.29 0.31 0.29  0.09 714.6 998966.  2.82 653.9 246616.
 0:24:24 0.98 357.08 202.90 -5.07 1637   3.16   644.2 222396.  0.47 -1.06  -4.80   5.09  -0.40 0.24 0.33 0.23  0.07 676.1 584826.  2.84 642.0 221288.
 0:25:05 0.98 357.08 202.89 -5.07 1637   2.81   652.6 281346.  0.05  0.45  -4.27   5.36   1.14 0.39 0.27 0.59  0.07 698.6 661750.  2.73 652.0 251197.
 0:25:45 0.98 357.08 202.88 -5.07 1637   2.94   649.2 231511.  0.39  1.17  -4.15   5.38   1.69 0.22 0.37 0.32  0.06 709.4 790649.  2.68 648.2 219992.
 0:26:26 0.98 357.08 202.88 -5.07 1637   3.01   649.0 205420.  0.41  0.52  -3.80   5.51   1.76 0.32 0.60 0.33  0.12 687.0 798549.  2.65 653.0 238940.
 0:27:06 0.98 357.08 202.87 -5.07 1637   2.76   648.2 220554. -0.03  1.13  -4.00   5.33   1.96 0.49 0.46 0.29  0.08 664.2 711633.  2.64 644.8 219992.
 0:27:47 0.98 357.08 202.86 -5.07 1637   2.79   655.4 229292.  0.40  1.78  -3.93   5.13   2.43 0.50 0.40 0.27  0.14 681.3 597301.  2.47 655.0 231764.
 0:28:27 0.98 357.08 202.86 -5.07 1637   2.45   681.0 174585.  1.84  2.78  -1.50   5.75   3.63 1.16 0.46 0.71  0.11 689.8 959673.  2.33 677.0 186124.
 0:29:08 0.98 357.08 202.85 -5.07 1637   2.48   689.5 192517.  0.62  3.60  -0.52   5.60   4.60 0.51 0.38 0.32  0.13 706.7 899173.  2.21 693.3 178691.
 0:29:48 0.98 357.08 202.85 -5.07 1637   2.94   677.9 235604.  0.71  3.47  -1.25   5.21   4.56 1.02 0.95 0.51  0.09 705.8 618507.  2.84 681.8 251924.
 0:30:29 0.98 357.08 202.84 -5.07 1637   2.83   632.9 193783.  0.10 -0.62  -4.87   4.96   0.48 0.34 0.50 0.61  0.09 713.9 849693.  2.46 636.9 169258.
 0:31:09 0.98 357.08 202.83 -5.07 1637   2.82   637.7 209678.  0.29 -1.42  -4.58   5.28  -0.84 0.31 0.33 0.39  0.09 666.9 719897.  2.55 636.0 199491.
 0:31:50 0.98 357.08 202.83 -5.07 1637   2.93   636.3 208798.  0.00  0.00  -4.66   5.26  -0.15 0.30 0.29 0.27  0.11 667.9 865233.  2.52 636.9 183492.
 0:32:30 0.98 357.08 202.82 -5.07 1637   2.78   640.4 225222.  0.52 -1.16  -4.58   5.34   0.23 0.20 0.19 0.20  0.11 684.5 837219.  2.56 638.8 215181.
 0:33:11 0.98 357.08 202.81 -5.07 1637   2.55   647.0 202681.  1.06 -0.20  -4.06   5.82   0.59 0.49 0.44 0.29  0.13 681.5 846366.  2.44 647.0 174666.
 0:35:17 0.98 357.08 202.79 -5.07 1637   2.77   661.1 185087.  2.17  0.51  -2.63   6.51   1.37 0.45 0.56 0.81  0.11 683.6 957386.  2.49 661.7 176573.
 0:35:53 0.98 357.08 202.79 -5.07 1637   2.61   654.6 183350.  1.42 -0.17  -2.90   6.24   1.37 0.79 0.59 0.76  0.09 691.8 593558.  2.58 654.9 214873.
 0:36:33 0.98 357.08 202.78 -5.07 1637   2.76   648.8 272201. -0.33  0.15  -5.47   3.11  -0.67 0.54 1.11 1.03  0.11 709.0 718923.  2.64 644.4 246499.
 0:37:14 0.98 357.08 202.78 -5.07 1637   3.28   633.2 225264. -3.94  1.43  -5.67   1.86   1.89 0.54 1.18 0.79  0.13 685.7 514140.  2.89 638.1 246704.
 0:37:54 0.98 357.08 202.77 -5.07 1637   3.47   652.1 273618. -3.90  2.82  -2.38   1.01   4.63 1.86 2.23 2.08  0.13 666.6 521209.  3.25 659.5 339864.
 0:38:35 0.98 357.08 202.76 -5.07 1637   3.11   649.5 315610. -7.34  0.12  -5.17  -0.24  -0.28 0.78 2.62 2.41  0.10 680.8 674432.  2.96 656.9 298078.
 0:39:15 0.98 357.08 202.76 -5.07 1637   2.99   645.9 246132. -3.26  2.34  -4.34   0.59   3.14 0.88 3.31 1.65  0.09 703.4 624536.  2.72 646.9 244976.
 0:39:56 0.98 357.08 202.75 -5.07 1637   2.75   704.7 182953. -1.51  2.69  -1.66   4.63   3.14 2.59 0.76 1.56  0.10 689.6 486073.  2.45 701.9 176144.
 0:40:36 0.98 357.08 202.74 -5.07 1637   2.93   667.3 234919.  0.31  0.81  -1.51   5.83   2.72 0.96 0.85 1.08  0.16 690.9 806657.  2.63 668.1 198958.
 0:41:17 0.98 357.08 202.74 -5.07 1637   3.02   659.3 303822.  0.00  0.00  -1.90   6.00   1.49 1.76 0.92 0.76  0.11 681.6 541999.  2.85 659.5 283311.
 0:41:57 0.98 357.08 202.73 -5.07 1637   3.04   658.9 238677.  0.40 -0.92  -2.80   6.29   0.48 0.52 0.40 0.37  0.15 683.21009361.  2.83 656.8 226184.
 0:42:38 0.98 357.08 202.73 -5.07 1637   3.03   666.6 250852.  0.44 -0.72  -2.69   6.22   0.62 0.52 0.54 0.48  0.14 689.1 459046.  2.85 664.2 261251.
 0:43:18 0.98 357.08 202.72 -5.07 1637   2.95   663.6 233051.  0.98 -1.45  -2.49   6.37   0.05 0.43 0.39 0.45  0.15 689.6 834932.  2.63 664.0 236865.
 0:43:59 0.98 357.08 202.71 -5.07 1637   3.14   668.8 265334.  0.35 -1.03  -2.95   6.02  -0.04 0.52 0.48 0.58  0.13 688.0 460502.  2.89 663.8 250135.
 0:44:39 0.98 357.08 202.71 -5.07 1637   3.23   673.9 226197. -0.18 -2.33  -1.97   6.25  -1.01 0.46 0.62 0.35  0.13 707.9 814350.  2.87 674.8 197662.
 0:45:20 0.98 357.08 202.70 -5.07 1637   2.97   681.9 218868. -0.24 -3.85  -1.38   5.88  -2.44 0.71 0.60 0.61  0.15 696.0 597301.  2.75 682.6 228484.
 0:46:00 0.98 357.08 202.69 -5.07 1637   3.08   675.3 223858.  0.11 -2.78  -1.83   6.04  -1.76 0.43 0.49 0.35  0.16 685.7 853851.  2.75 679.0 236592.
 0:46:41 0.98 357.08 202.69 -5.07 1637   3.15   668.5 241269.  0.29 -2.01  -2.08   5.85  -1.73 0.51 0.71 1.06  0.11 686.3 857593.  2.75 664.8 238154.
 0:47:21 0.98 357.08 202.68 -5.07 1637   3.07   665.4 235448.  0.33 -2.52  -3.00   5.67  -1.93 0.35 0.36 0.44  0.14 681.9 922666.  2.78 661.1 228081.
 0:48:02 0.98 357.07 202.68 -5.07 1637   3.05   659.8 250200. -0.05 -2.43  -3.09   5.59  -1.85 0.65 0.49 0.43  0.12 688.8 705409.  2.80 658.7 249797.
 0:48:42 0.98 357.07 202.67 -5.07 1637   2.95   667.5 246106. -0.12 -3.13  -2.68   5.74  -1.92 0.43 0.38 0.35  0.12 688.91057178.  2.71 663.7 225901.
 0:49:23 0.98 357.07 202.66 -5.07 1637   3.09   664.1 245632.  0.19 -2.12  -2.70   6.01  -0.36 0.61 0.51 0.37  0.11 687.1 677135.  2.75 664.4 249891.
 0:50:03 0.98 357.07 202.66 -5.07 1637   2.98   668.5 217881.  0.00  0.00  -1.92   6.31  -1.24 0.56 0.49 0.47  0.14 682.5 913934.  2.55 669.2 196207.
 0:50:44 0.98 357.07 202.65 -5.07 1637   3.07   665.6 252301. -0.36 -2.64  -2.82   5.53  -2.33 0.48 0.54 0.52  0.11 696.4 562165.  2.75 663.9 241841.
 0:51:24 0.98 357.07 202.64 -5.07 1637   3.20   661.7 257275. -0.20 -2.76  -2.64   5.61  -2.43 0.42 0.46 0.41  0.12 694.8 903124.  2.75 666.8 295879.
 0:52:05 0.98 357.07 202.64 -5.07 1637   2.97   664.4 249651. -0.86 -3.37  -3.24   4.97  -2.86 0.32 0.40 0.29  0.10 687.0 824745.  2.75 662.2 238307.
 0:52:45 0.98 357.07 202.63 -5.07 1637   3.05   662.8 247292. -0.79 -3.52  -3.20   4.82  -2.87 0.45 0.37 0.39  0.12 692.01100629.  2.72 662.1 241013.
 0:53:26 0.98 357.07 202.62 -5.07 1637   3.07   659.8 282973. -0.98 -3.02  -3.79   4.92  -2.03 0.38 0.41 0.38  0.11 692.2 698341.  2.83 660.2 254026.
 0:54:06 0.98 357.07 202.62 -5.07 1637   3.06   651.3 265363. -0.86 -1.64  -4.24   4.72  -1.62 0.50 0.48 0.55  0.13 666.5 566206.  2.89 652.8 321737.
 0:54:47 0.98 357.07 202.61 -5.07 1637   2.99   661.3 264587. -0.87 -2.57  -4.00   4.88  -1.81 0.49 0.40 0.44  0.11 687.5 737842.  2.87 657.3 269132.
 0:55:27 0.98 357.07 202.61 -5.07 1637   3.18   649.7 243098. -0.42 -2.40  -3.98   4.97  -1.87 0.37 0.41 0.39  0.13 681.4 964039.  2.93 647.9 253584.
 0:56:08 0.98 357.07 202.60 -5.07 1637   2.93   657.6 272633. -0.79 -2.83  -3.50   4.79  -2.85 0.42 0.42 0.49  0.12 679.0 606864.  2.73 658.0 265334.
 0:56:48 0.98 357.07 202.59 -5.07 1637   3.03   656.6 227272. -0.38 -2.84  -3.74   4.90  -2.52 0.27 0.35 0.46  0.10 669.8 472560.  2.70 652.5 227977.
 0:57:29 0.98 357.07 202.59 -5.07 1637   2.98   646.6 203175. -0.25 -2.60  -3.58   5.35  -2.29 0.43 0.35 0.34  0.10 685.8 664453.  2.65 650.9 244044.
 0:58:09 0.98 357.07 202.58 -5.07 1637   3.04   644.5 217728. -0.18 -3.47  -4.32   4.91  -1.65 0.72 0.57 1.04  0.07 650.5 530083.  2.76 643.8 210893.
 0:58:50 0.98 357.07 202.57 -5.07 1637   3.19   632.2 197198. -1.96  0.78  -5.55   3.23   2.32 0.39 0.56 0.67  0.11 687.0 671937.  2.72 632.7 205952.
 0:59:30 0.98 357.07 202.57 -5.07 1637   3.13   643.7 226768. -2.13  2.31  -4.92   2.96   3.21 0.50 0.74 1.33  0.12 682.6 956138.  2.94 644.0 234584.
 1:00:11 0.98 357.07 202.56 -5.07 1637   3.09   634.1 222584. -1.23 -0.63  -5.51   3.88   0.69 0.28 0.50 0.33 -1.00  -1.0     -1.  2.85 637.5 261559.
 1:00:51 0.98 357.07 202.56 -5.07 1637   2.98   630.2 163362. -0.84 -1.21  -5.42   4.23   0.08 0.27 0.31 0.39  0.11 667.8 532643.  2.64 625.9 159616.
 1:01:32 0.98 357.07 202.55 -5.07 1637   3.17   635.7 219287. -0.77 -0.45  -5.35   4.38   0.27 0.24 0.62 0.45  0.09 696.1 563621.  2.75 637.9 185766.
 1:02:12 0.98 357.07 202.54 -5.07 1637   3.06   633.1 220973. -1.26 -1.29  -5.57   4.16  -0.15 0.32 0.49 0.42  0.07 673.8 541375.  2.70 630.1 212803.
 1:02:53 0.98 357.07 202.54 -5.07 1637   3.05   633.6 200612. -0.56  0.02  -5.35   4.34   0.80 0.27 0.37 0.31  0.07 669.4 597508.  2.72 633.9 193504.
 1:03:33 0.98 357.07 202.53 -5.07 1637   2.91   629.0 225375. -3.16  0.87  -5.82   3.42   0.79 0.44 0.83 0.62  0.09 694.21085245.  2.72 627.6 218793.
 1:04:14 0.98 357.07 202.52 -5.07 1637   3.21   630.9 197760. -0.70 -0.38  -5.46   4.11   1.16 0.28 0.48 0.51  0.10 679.6 894807.  2.73 631.8 201931.
 1:04:54 0.98 357.07 202.52 -5.07 1637   2.95   628.3 228181. -2.03 -0.76  -5.85   3.60   0.35 0.36 0.51 0.48  0.07 652.8 611776.  2.75 628.0 214931.
 1:05:35 0.98 357.07 202.51 -5.07 1637   3.17   629.8 207411. -0.81 -0.74  -5.73   3.78   0.67 0.30 0.44 0.54  0.07 677.1 742000.  2.85 628.0 191019.
 1:06:15 0.98 357.07 202.50 -5.07 1637   3.19   631.1 157836. -0.95 -0.85  -5.26   4.58  -0.18 0.23 0.35 0.43  0.08 675.0 641791.  2.80 633.5 198965.
 1:06:56 0.98 357.07 202.50 -5.07 1637   3.14   633.5 213346. -0.69 -0.41  -5.24   4.15   1.50 0.22 0.83 0.67  0.08 682.7 557384.  2.87 634.7 207281.
 1:07:36 0.98 357.07 202.49 -5.07 1637   3.30   639.8 233096. -0.43 -1.19  -5.13   4.55   0.53 0.35 0.56 0.88  0.08 665.0 747769.  2.91 640.3 234636.
 1:08:17 0.98 357.07 202.49 -5.07 1637   2.87   630.0 191182. -0.50 -0.41  -5.14   4.73   0.53 0.29 0.60 0.54  0.09 645.6 766207.  2.60 632.5 189148.
 1:08:57 0.98 357.07 202.48 -5.07 1637   2.89   641.6 206072.  0.37 -0.92  -4.74   4.89  -0.85 0.48 0.85 1.39  0.08 660.9 852201.  2.56 640.5 221720.
 1:09:38 0.98 357.07 202.47 -5.07 1637   3.02   631.7 185516. -0.40 -0.84  -5.18   4.69  -0.51 0.24 0.52 0.77  0.06 688.6 690233.  2.81 630.8 190308.
 1:10:18 0.98 357.07 202.47 -5.07 1637   2.94   633.4 163865. -0.14 -0.73  -4.89   5.10   0.04 0.42 0.49 0.37  0.07 683.1 887323.  2.90 634.7 209344.
 1:10:59 0.98 357.07 202.46 -5.07 1637   3.02   636.3 199527. -0.09 -2.21  -4.98   4.82  -0.60 0.60 0.68 0.90  0.10 671.61018925.  2.71 634.3 184821.
 1:11:39 0.98 357.07 202.45 -5.07 1637   2.92   642.9 227632.  0.63 -1.35  -4.22   5.63   0.28 0.32 0.64 0.71 -1.00  -1.0     -1.  2.64 640.8 222389.
 1:12:20 0.98 357.07 202.45 -5.07 1637   2.99   631.8 211559. -0.16 -2.01  -4.78   5.16  -0.79 0.50 0.48 0.41  0.10 672.4 877344.  2.64 632.3 198676.
 1:13:01 0.98 357.07 202.44 -5.07 1637   2.98   641.5 240604. -0.06 -2.33  -4.13   5.58  -1.34 0.32 0.36 0.26  0.08 666.4 428043.  2.87 637.3 232979.
 1:13:41 0.98 357.07 202.44 -5.07 1637   2.99   641.0 212979.  0.17 -2.26  -4.49   5.29  -1.07 0.31 0.46 0.48  0.10 684.0 808528.  2.63 637.2 213291.
 1:14:21 0.98 357.07 202.43 -5.07 1637   2.88   645.4 218966.  0.51 -1.97  -4.35   5.54  -0.72 0.47 0.55 0.52 -1.00  -1.0     -1.  2.69 639.5 218121.
 1:15:02 0.98 357.07 202.42 -5.07 1637   2.86   636.9 200479. -1.15 -4.55  -5.14   4.27  -2.23 0.35 0.40 0.48  0.06 687.2 474223.  2.57 638.7 168832.
 1:15:42 0.98 357.07 202.42 -5.07 1637   2.77   632.8 166383. -0.21 -2.91  -5.08   4.56  -1.89 0.28 0.46 0.37  0.13 634.8 855631.  2.71 635.7 219349.
 1:16:23 0.98 357.07 202.41 -5.07 1637   2.80   626.8 216022. -1.60 -2.94  -5.49   3.81  -1.89 0.44 0.66 0.55  0.13 663.3 736101.  2.61 626.7 201131.
 1:17:03 0.98 357.07 202.40 -5.07 1637   2.95   650.9 227438.  1.12 -0.86  -3.92   5.85  -0.17 0.75 0.88 0.68  0.07 688.6 903539.  2.74 650.7 220596.
 1:17:44 0.98 357.07 202.40 -5.07 1637   2.78   646.0 204835.  0.95 -1.05  -3.72   6.19   0.18 0.37 0.32 0.33  0.10 664.2 618974.  2.56 644.5 176073.
 1:18:24 0.98 357.07 202.39 -5.07 1637   2.87   642.3 218871.  0.67 -1.20  -4.08   5.81  -0.37 0.35 0.44 0.47  0.04 659.3 445650.  2.68 641.8 209444.
 1:19:05 0.98 357.07 202.38 -5.07 1637   2.95   633.5 211033.  0.34 -1.99  -4.33   5.48  -1.11 0.34 0.45 0.37 -1.00  -1.0     -1.  2.67 635.2 192699.
 1:19:45 0.98 357.07 202.38 -5.07 1637   2.97   646.9 231479.  0.66 -1.80  -3.77   6.00  -0.98 0.29 0.32 0.39  0.07 697.51063415.  2.79 643.5 228165.
 1:20:26 0.98 357.07 202.37 -5.07 1637   3.17   635.7 195658.  0.12 -2.15  -4.14   5.65  -1.16 0.68 0.45 0.41  0.10 664.0 913246.  2.72 638.7 183304.
 1:21:06 0.98 357.07 202.37 -5.07 1637   3.06   650.2 230033.  0.78 -2.74  -4.08   5.64  -1.38 0.47 0.40 0.31  0.07 660.2 744170.  2.86 648.5 238771.
 1:21:47 0.98 357.07 202.36 -5.07 1637   2.82   642.3 198042.  0.00  0.00  -3.69   5.89  -1.80 0.48 0.39 0.35  0.07 695.9 664037.  2.48 643.8 185766.
 1:22:27 0.98 357.07 202.35 -5.07 1637   2.98   638.1 208791.  0.40 -2.36  -4.20   5.64  -1.45 0.64 0.53 0.54  0.07 674.1 598340.  2.80 638.2 206651.
 1:23:08 0.98 357.07 202.35 -5.07 1637   3.09   624.4 192523. -1.88  0.89  -4.75   5.01  -0.49 1.02 1.14 1.42  0.08 657.3 905047.  2.82 622.1 184402.
 1:23:48 0.98 357.07 202.34 -5.07 1637   3.00   618.4 170911. -1.71 -0.14  -5.92   3.80   0.73 0.36 0.63 0.33  0.09 651.4 504836.  2.72 618.2 155091.
 1:24:29 0.98 357.07 202.33 -5.07 1637   3.61   640.8 239103. -0.54 -3.56  -5.21   3.74  -1.04 1.71 1.39 1.96  0.08 677.3 540959.  3.17 641.0 279530.
 1:25:09 0.98 357.07 202.33 -5.07 1637   2.45   650.6 202843.  1.19 -4.19  -3.18   5.84  -3.91 0.38 0.36 0.42  0.09 669.8 484826.  2.33 649.4 224738.
 1:25:50 0.98 357.07 202.32 -5.07 1637   2.73   647.5 226814.  0.97 -0.87  -2.97   6.41  -2.31 0.81 1.33 1.64  0.09 661.3 971861.  2.58 649.5 249423.
 1:26:30 0.98 357.07 202.32 -5.07 1637   2.53   648.4 244528.  0.33 -3.62  -3.02   6.37  -2.96 0.40 0.40 0.39  0.09 685.4 888986.  2.55 648.5 230244.
 1:27:11 0.98 357.07 202.31 -5.07 1637   2.92   687.4 237995.  0.19 -5.60  -1.42   5.77  -4.21 1.54 0.95 1.44  0.09 688.8 842624.  2.51 690.7 207330.
 1:27:51 0.98 357.07 202.30 -5.07 1637   2.26   680.8 153587.  0.07 -6.52  -0.97   5.16  -5.54 1.04 0.54 0.69  0.12 679.9 793767.  2.05 675.7 155250.
 1:28:32 0.98 357.07 202.30 -5.07 1637   2.52   662.0 173818. -0.27 -7.19  -2.30   5.12  -5.57 0.45 0.31 0.37  0.06 673.4 681709.  2.36 662.3 208402.
 1:29:12 0.98 357.07 202.29 -5.07 1637   2.59   650.1 211575. -0.63 -7.00  -3.37   4.72  -5.24 0.62 0.53 0.67  0.09 667.5 727694.  2.29 650.1 213732.
 1:29:53 0.98 357.07 202.28 -5.07 1637   2.50   647.4 205913. -1.34 -6.45  -3.62   4.79  -4.98 0.50 0.65 0.80  0.06 686.7 600003.  2.34 650.1 215145.
 1:30:33 0.98 357.07 202.28 -5.07 1637   2.62   658.2 253357.  0.99 -4.58  -3.04   5.53  -4.46 0.70 0.72 1.20  0.08 656.5 709606.  2.39 658.0 229916.
 1:31:14 0.98 357.07 202.27 -5.07 1637   2.96   636.3 231927. -0.45 -4.04  -4.64   5.49  -2.85 0.45 0.49 0.49  0.07 682.6 580253.  2.55 635.4 209659.
 1:31:54 0.98 357.07 202.26 -5.07 1637   2.87   618.8 193595. -1.44 -3.67  -4.79   5.16  -3.34 1.10 0.26 1.16  0.10 634.21029255.  2.54 620.1 171554.
 1:32:35 0.98 357.06 202.26 -5.07 1637   2.49   629.5 212810.  0.59 -3.55  -3.92   6.28  -2.97 1.11 0.48 0.52  0.09 703.1 974434.  2.22 631.4 196476.
 1:33:15 0.98 357.06 202.25 -5.07 1637   2.60   630.6 224611.  0.42 -4.03  -4.31   6.20  -2.79 0.44 0.55 0.46  0.11 657.1 613335.  2.51 628.8 223143.
 1:33:56 0.98 357.06 202.25 -5.07 1637   2.60   635.5 204773.  1.10 -3.71  -4.30   6.05  -3.16 0.33 0.38 0.35  0.09 664.11033842.  2.36 633.0 206453.
 1:34:36 0.98 357.06 202.24 -5.07 1637   2.73   629.2 236988.  0.03 -4.06  -5.04   5.61  -2.72 0.49 0.61 0.51  0.10 684.5 815805.  2.33 626.7 216172.
 1:35:17 0.98 357.06 202.23 -5.07 1637   2.79   619.2 228243. -0.54 -3.31  -5.76   4.93  -2.59 0.36 0.50 0.50  0.07 681.4 513516.  2.45 616.4 218534.
