1980/092   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:29:16 0.87 274.58  98.65 -3.64 1693  10.27   414.5  27657. -2.50 -0.98  -2.03  -2.97   5.30 0.19 0.09 0.00  0.12 401.4 235188. 11.83 415.4  20322.
 4:40:04 0.87 274.58  98.55 -3.64 1693  11.28   413.8  27998. -2.73 -0.52  -1.13  -2.97   5.47 0.19 0.09 0.19  0.11 415.9 138280. 12.73 415.1  22021.
 4:50:52 0.87 274.58  98.45 -3.64 1693  11.76   406.8  26715. -3.60  0.94  -1.00  -3.00   5.20 0.00 0.00 0.00  0.20 406.9  56484. 14.17 407.9  26972.
 5:01:40 0.87 274.58  98.35 -3.64 1693  14.84   397.1  39998. -3.61  1.15  -2.80  -1.35   3.70 0.10 0.15 0.00  0.27 384.6 185708. 16.48 399.8  34018.
 5:12:28 0.87 274.58  98.25 -3.65 1693  11.70   417.1  25328.  0.61 -2.54   2.60   4.40  -2.90 0.20 0.10 0.20  0.43 414.0  83290. 12.19 416.1  21196.
 5:23:16 0.87 274.58  98.16 -3.65 1693   5.95   404.2  52684.  2.39 -2.25  -2.63   4.93   0.53 0.62 0.25 0.37  0.13 402.8 164450.  7.16 404.5  48984.
 5:34:04 0.87 274.58  98.05 -3.65 1693  11.30   385.5  17340.  1.99  0.33  -4.10   1.10   5.80 0.10 0.20 0.20  0.20 375.3  51261.  9.54 387.1  16973.
 5:44:52 0.87 274.58  97.96 -3.65 1693  11.66   391.8  20309.  1.39  0.18  -4.80   1.50   5.40 0.00 0.00 0.20 -1.00  -1.0     -1. 10.33 387.4  25676.
 5:55:40 0.87 274.58  97.86 -3.65 1693   8.75   388.9  28180.  1.63  0.00  -3.90   2.10   5.75 0.10 0.30 0.25  0.13 383.1 101872. 10.19 392.4  32933.
 6:06:28 0.87 274.58  97.75 -3.65 1693   9.65   394.2  20384.  1.10  0.47  -3.80   2.40   5.63 0.00 0.00 0.19 -1.00  -1.0     -1.  9.29 394.5  27599.
 6:17:16 0.87 274.58  97.66 -3.65 1693  13.16   391.4  26244.  0.39 -0.55  -4.50   2.05   4.00 0.20 0.05 0.00  0.18 384.3  93686. 15.49 393.5  27154.
 6:28:04 0.87 274.58  97.56 -3.65 1693  19.34   402.7  27813.  0.38 -1.24  -3.85   2.35   2.50 0.15 0.05 0.20  0.12 385.0 113631. 22.07 401.8  38985.
 6:38:52 0.87 274.58  97.46 -3.65 1693  15.47   400.4  31562. -0.59 -1.52  -4.10   3.10   1.10 0.00 0.00 0.00  0.17 385.6 123428. 19.72 402.5  32040.
 6:49:40 0.87 274.58  97.36 -3.65 1693  10.66   394.5  24568.  0.63 -0.77  -3.40   5.03  -0.47 0.08 0.17 0.19  0.11 385.7 130861. 12.48 390.6  31253.
 7:00:28 0.87 274.57  97.26 -3.65 1693   7.75   389.8  25864.  0.86 -1.48  -3.80   4.75  -1.00 0.30 0.35 0.00  0.29 378.1  56523.  9.18 392.1  26741.
 7:11:16 0.87 274.57  97.16 -3.65 1693   4.62   394.6  27229.  0.65 -1.85  -3.00   4.90  -2.40 0.00 0.00 0.00  0.20 392.1  46193.  5.58 393.0  34599.
 7:22:04 0.87 274.57  97.06 -3.65 1693   5.35   396.3  23061.  0.98 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 392.5 140970.  6.69 397.6  21086.
 7:43:40 0.87 274.57  96.86 -3.66 1693  -1.00    -1.0     -1. -1.00 -1.00  -4.10   3.12  -3.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:01 0.87 274.57  96.85 -3.66 1693   7.05   387.9  26222.  0.00  0.00  -4.07   3.65  -3.64 0.07 0.40 0.17  0.11 367.9 118387. -1.00  -1.0     -1.
 7:46:22 0.87 274.57  96.83 -3.66 1693   7.36   392.5  21268.  1.84 -0.92  -3.44   4.60  -3.39 0.09 0.18 0.16  0.13 392.6  51313. 10.05 390.5  15443.
 7:47:37 0.87 274.49  96.74 -3.52 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.26   4.57  -3.42 0.17 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:43 0.87 274.57  96.82 -3.66 1693   6.93   397.4  15190.  1.12  0.12  -3.25   4.57  -3.38 0.16 0.22 0.15 -1.00  -1.0     -1.  9.49 397.1  24795.
 7:48:57 0.87 274.57  96.81 -3.66 1693   8.14   398.8  14826.  0.93  0.30  -3.35   4.40  -3.34 0.08 0.16 0.18  0.11 397.8 125118.  8.77 396.9  19874.
 7:50:18 0.87 274.57  96.80 -3.66 1693   7.15   394.5  19959.  0.54  0.25  -3.30   4.47  -3.24 0.15 0.20 0.18  0.34 394.2  48155.  9.21 393.2  13978.
 7:51:39 0.87 274.57  96.78 -3.66 1693   8.04   396.9  15554.  0.82  0.34  -3.10   4.57  -3.29 0.24 0.17 0.22 -1.00  -1.0     -1.  9.56 394.7  14397.
 7:53:00 0.87 274.57  96.77 -3.66 1693   7.55   392.0  18870.  0.37  0.36  -3.04   4.53  -3.30 0.23 0.09 0.21  0.27 392.0  43451.  8.69 391.6  26452.
 7:54:21 0.87 274.57  96.76 -3.66 1693   8.19   394.5  17724.  1.13  0.30  -2.94   4.58  -3.48 0.13 0.15 0.16  0.12 388.1 126352.  9.27 391.4  24653.
 7:55:42 0.87 274.57  96.75 -3.66 1693   7.01   390.8  18487.  0.27  0.42  -3.33   4.54  -3.08 0.14 0.22 0.04  0.26 394.7  52677.  7.93 391.9  22025.
 7:57:03 0.87 274.57  96.74 -3.66 1693   7.14   394.0  19546.  1.02  0.21  -3.36   4.50  -3.08 0.15 0.19 0.03  0.14 372.2 142192.  8.65 386.7  15177.
 7:58:24 0.87 274.57  96.72 -3.66 1693   7.10   393.0  17041.  0.17  0.03  -2.80   4.37  -3.68 0.19 0.19 0.18  0.23 395.6  56627.  9.08 391.1  20806.
 7:59:45 0.87 274.57  96.71 -3.66 1693   8.86   393.5  18945.  0.94  0.52  -3.21   4.44  -3.18 0.18 0.13 0.19  0.14 377.8  47726.  9.95 390.6  20943.
 8:01:06 0.87 274.57  96.70 -3.66 1693   8.04   390.2  15830.  0.35  0.07  -3.33   4.24  -3.19 0.24 0.18 0.20  0.14 392.0  50312.  9.00 393.6  21050.
 8:02:27 0.87 274.57  96.68 -3.66 1693   6.54   393.5  20693.  0.62 -0.47  -3.28   4.20  -3.30 0.05 0.18 0.20  0.07 383.1 124507.  9.76 392.3  10450.
 8:03:48 0.87 274.57  96.67 -3.66 1693   7.18   388.1  13056. -0.02 -0.18  -3.31   4.32  -2.78 0.00 0.00 0.18  0.15 391.8  49818.  9.03 388.4  23103.
 8:05:09 0.87 274.57  96.66 -3.66 1693   6.65   392.5  19377.  0.55 -0.53  -3.20   3.92  -3.54 0.00 0.00 0.16  0.09 383.0 109538.  9.04 389.9  12386.
 8:06:30 0.87 274.57  96.65 -3.66 1693   7.84   388.0  13621.  0.21 -0.42  -3.17   3.74  -3.66 0.26 0.15 0.20  0.16 394.2  57043. 10.08 389.1  16155.
 8:07:51 0.87 274.57  96.63 -3.66 1693   6.82   393.1  17220.  0.53 -0.21  -3.41   3.83  -3.59 0.32 0.14 0.19 -1.00  -1.0     -1. 10.01 386.6  15443.
 8:09:12 0.87 274.57  96.62 -3.66 1693   8.00   388.6  12503.  0.12 -0.29  -3.18   3.89  -3.66 0.06 0.09 0.20  0.15 391.9  49766.  9.15 392.7  23607.
 8:10:33 0.87 274.57  96.61 -3.66 1693   7.93   392.2  19955.  0.41 -0.31  -3.14   3.83  -3.58 0.09 0.14 0.18  0.12 377.5  49571. 10.78 388.7  13520.
 8:11:54 0.87 274.57  96.60 -3.66 1693   9.50   390.1  17944. -0.13 -0.16  -3.00   3.62  -3.55 0.00 0.00 0.16  0.24 385.9  93880. 11.02 389.9  16444.
 8:13:15 0.87 274.57  96.59 -3.66 1693   7.40   393.3  19003.  0.41  0.09  -3.06   3.71  -3.63 0.09 0.14 0.20  0.09 377.5  52651. 10.19 387.9  13968.
 8:14:36 0.87 274.57  96.57 -3.66 1693   7.77   391.2  16034. -0.18 -0.09  -3.20   3.92  -3.75 0.00 0.00 0.18  0.24 383.8 120258.  9.52 391.2  20982.
 8:15:57 0.87 274.57  96.56 -3.66 1693   7.14   394.4  19094.  0.47 -0.01  -3.20   3.92  -3.87 0.00 0.00 0.00  0.10 384.0 112371.  9.26 388.2  14413.
 8:17:18 0.87 274.57  96.55 -3.66 1693   9.38   388.3  13481. -0.14  0.11  -2.84   4.10  -3.84 0.12 0.06 0.18  0.12 391.7  51962.  9.77 390.8  19312.
 8:18:39 0.87 274.57  96.53 -3.66 1693   7.63   390.9  19611.  0.64 -0.20  -2.81   3.98  -3.72 0.14 0.18 0.20  0.12 383.9 129691. 10.69 388.4  13572.
 8:20:00 0.87 274.57  96.52 -3.66 1693   8.85   386.6  13553.  0.04 -0.15  -2.75   3.93  -3.85 0.05 0.20 0.18  0.13 391.8  51430.  9.51 388.0  22021.
 8:21:21 0.87 274.57  96.51 -3.66 1693   7.56   388.8  20657.  0.37 -0.09  -2.71   3.81  -4.00 0.04 0.16 0.12  0.15 375.9  51313. 10.17 385.8  13182.
 8:22:42 0.87 274.57  96.50 -3.66 1693   8.81   387.0  12981. -0.09  0.33  -3.05   3.84  -3.81 0.18 0.16 0.17  0.24 389.6  50286.  8.69 385.5  28382.
 8:24:03 0.87 274.57  96.48 -3.66 1693   7.11   390.1  22651.  0.64  0.31  -3.20   3.93  -3.83 0.00 0.00 0.12  0.18 369.8 111773. 10.78 387.1  14426.
 8:25:24 0.87 274.57  96.47 -3.66 1693   7.97   388.7  12864. -0.40  0.01  -3.34   3.87  -3.55 0.28 0.12 0.16  0.19 390.3  51001.  9.43 388.5  22161.
 8:26:45 0.87 274.57  96.46 -3.66 1693   5.98   392.8  21511.  0.49 -0.07  -3.83   3.66  -3.56 0.21 0.09 0.16  0.09 384.0 125910. 10.14 392.1  10363.
 8:28:06 0.87 274.57  96.45 -3.66 1693   7.87   388.2  13169. -0.33  0.04  -3.69   3.72  -3.56 0.32 0.14 0.16  0.20 388.8  54431.  8.71 390.0  16067.
 8:29:27 0.87 274.57  96.44 -3.66 1693   6.10   395.8  20163.  0.44 -0.24  -3.98   3.36  -3.52 0.25 0.14 0.27  0.08 388.3 150832.  9.82 391.5  20582.
 8:30:48 0.87 274.57  96.42 -3.66 1693   7.95   390.9  18675. -0.52  0.00  -3.69   3.72  -3.52 0.32 0.14 0.12  0.26 390.9  56991.  8.87 391.0  24493.
 8:32:09 0.87 274.57  96.41 -3.66 1693   6.80   393.5  22018.  0.36  0.14  -3.82   3.62  -3.48 0.21 0.16 0.18  0.13 377.7 151612. 10.12 395.2  20192.
 8:33:30 0.87 274.57  96.40 -3.66 1693   7.60   390.7  18890. -0.40  0.10  -4.13   3.76  -3.07 0.18 0.21 0.11  0.23 389.2  51482.  9.30 391.2  27180.
 8:34:51 0.87 274.57  96.39 -3.66 1693   7.02   391.9  21018.  0.19 -0.09  -4.31   3.60  -3.03 0.13 0.16 0.12  0.12 383.1 109512.  9.19 391.7  10311.
 8:36:12 0.87 274.57  96.37 -3.66 1693   7.79   391.8  19475. -0.20 -0.37  -4.66   3.50  -3.04 0.12 0.21 0.12  0.22 394.7  55302.  9.24 392.1  21342.
 8:37:33 0.87 274.57  96.36 -3.66 1693   6.41   387.3  24500. -0.12  0.38  -3.90   3.46  -3.88 0.08 0.21 0.20  0.30 379.5  46466.  9.65 387.6  14238.
 8:38:54 0.87 274.57  96.35 -3.66 1693   6.66   386.5  15713.  0.34 -0.13  -4.46   3.39  -3.28 0.16 0.07 0.18  0.13 385.0 111344.  7.73 391.6  27027.
 8:40:15 0.87 274.57  96.33 -3.66 1693   7.49   389.2  24760.  0.57  0.14  -3.97   3.05  -3.82 0.20 0.15 0.21  0.38 376.1  41450.  8.69 387.2  16229.
 8:41:36 0.87 274.57  96.32 -3.66 1693   7.98   384.7  27053.  0.17 -0.24  -2.68   2.68  -4.60 0.38 0.31 0.34  0.16 388.5 170544.  8.02 386.9  19728.
 8:42:57 0.87 274.57  96.31 -3.66 1693   6.89   386.4  27167.  1.09 -0.77  -2.56   2.55  -4.99 0.18 0.16 0.16  0.21 380.1  50455.  7.21 384.2  15316.
 8:44:18 0.87 274.57  96.30 -3.66 1693   7.88   381.3  25582.  0.72 -0.27  -2.86   3.20  -4.61 0.09 0.13 0.17  0.14 382.3 136942.  7.25 383.2  31520.
 8:45:39 0.87 274.57  96.29 -3.66 1693   6.74   386.3  31192.  1.45 -0.69  -2.94   3.29  -4.32 0.08 0.12 0.12  0.13 377.9  48376.  8.00 382.5  20404.
 8:47:00 0.87 274.57  96.28 -3.66 1693   9.62   379.3  26530.  1.15 -1.10  -2.35   3.14  -4.36 0.27 0.11 0.03  0.15 374.4 150599.  9.59 381.6  30870.
 8:48:21 0.87 274.57  96.26 -3.66 1693   8.33   383.4  39449.  1.55 -1.17  -2.41   3.33  -4.21 0.16 0.14 0.20  0.30 380.0  46245.  9.57 382.7  23811.
 8:49:42 0.87 274.57  96.25 -3.66 1693   9.66   382.8  34333.  1.12 -1.44  -2.63   2.83  -4.25 0.19 0.20 0.13  0.25 384.1 115164. 10.04 383.6  32475.
 8:51:03 0.87 274.57  96.24 -3.66 1693   9.91   380.6  35990.  1.55 -1.68  -2.06   3.11  -4.17 0.13 0.17 0.20  0.26 378.6  52118. 10.63 379.3  29980.
 8:52:24 0.87 274.57  96.22 -3.66 1693  10.28   379.6  28638.  1.37 -1.62  -1.93   3.03  -4.66 0.40 0.10 0.19  0.27 382.0 174975.  9.76 382.3  32585.
 8:53:45 0.87 274.57  96.21 -3.66 1693   6.98   392.2  29567.  1.51 -1.47  -4.23   3.01  -3.81 0.21 0.27 0.18  0.15 391.9 134720.  7.18 393.3  26891.
 8:55:06 0.87 274.57  96.20 -3.66 1693   6.59   388.0  38585.  1.31 -1.67  -4.10   2.81  -3.75 0.17 0.18 0.12  0.15 383.9 110110.  9.47 385.3  35025.
 8:56:27 0.87 274.57  96.18 -3.66 1693   6.88   389.6  31075.  1.83 -0.55  -4.28   2.80  -3.31 0.18 0.23 0.16  0.22 386.8 112877.  7.09 390.4  24617.
 8:57:48 0.87 274.57  96.17 -3.66 1693   7.12   389.9  26481.  1.27 -0.32  -4.66   2.44  -3.36 0.12 0.03 0.12  0.29 384.8  92659.  8.91 390.0  35028.
 8:59:09 0.87 274.57  96.16 -3.66 1693   7.83   388.8  30484.  1.70 -0.12  -4.67   2.44  -3.53 0.25 0.09 0.18  0.17 378.7  59460.  7.51 388.8  23993.
 9:00:30 0.87 274.57  96.15 -3.66 1693   6.79   384.8  37539.  1.20 -0.02  -5.03   2.24  -3.31 0.16 0.07 0.18  0.20 385.0  91503.  9.11 382.2  54928.
 9:01:51 0.87 274.57  96.14 -3.66 1693   7.82   383.7  38410.  2.06  0.04  -4.41   2.46  -3.58 0.28 0.20 0.26  0.24 378.2  41671.  8.57 381.5  41454.
 9:03:12 0.87 274.57  96.13 -3.66 1693   8.22   379.2  28115.  1.08 -0.18  -2.89   3.20  -4.01 0.06 0.12 0.18  0.24 380.8  97545.  8.60 376.3  47691.
 9:04:33 0.87 274.57  96.11 -3.66 1693   8.99   383.4  34820.  2.18 -0.80  -2.04   3.08  -4.18 0.15 0.19 0.20  0.44 378.5  55951.  8.71 381.9  23009.
 9:05:54 0.87 274.57  96.10 -3.66 1693  11.35   377.9  29116.  2.06 -1.48  -2.23   2.77  -3.66 0.06 0.18 0.30  0.33 376.8  91840. 12.52 375.8  43617.
 9:07:15 0.87 274.57  96.09 -3.66 1693  11.18   378.7  38309.  2.11 -1.42  -2.51   2.57  -3.65 0.13 0.18 0.19  0.63 371.4  74195. 12.47 378.2  28557.
 9:08:36 0.87 274.57  96.07 -3.66 1693  11.78   376.7  39001.  1.49 -1.34  -2.52   1.59  -3.68 0.50 0.24 0.21  0.53 374.7  75910. 11.47 376.1  46989.
 9:09:57 0.87 274.57  96.06 -3.66 1693  13.22   377.4  37594.  0.91 -1.84  -2.34   1.56  -3.13 0.26 0.46 0.16  0.43 376.9  57511. 14.39 380.6  35012.
 9:11:18 0.87 274.57  96.05 -3.66 1693  15.96   378.3  39777.  1.05 -1.83  -1.96   1.42  -3.08 0.23 0.24 0.35  0.44 373.5  97012. 17.74 374.6  47210.
 9:12:39 0.87 274.57  96.04 -3.66 1693  13.18   376.9  38770.  0.98 -2.39  -2.05   1.66  -3.17 0.21 0.17 0.16  0.50 372.1 103340. 14.26 375.7  32390.
 9:14:00 0.87 274.57  96.02 -3.66 1693  14.29   375.6  37279.  0.99 -2.15  -2.01   1.58  -2.89 0.23 0.28 0.26  0.43 370.7  97467. 15.83 375.3  35983.
 9:15:21 0.87 274.57  96.01 -3.66 1693  16.27   375.5  37887.  0.90 -1.90  -1.73   1.12  -2.64 0.25 0.20 0.09  0.60 372.1  76105. 16.82 374.6  31913.
 9:16:42 0.87 274.57  96.00 -3.66 1693  15.63   375.5  37136.  0.86 -2.22  -1.41   0.73  -2.44 0.24 0.20 0.26  0.77 374.5 104522. 17.24 373.1  34944.
 9:18:03 0.87 274.57  95.99 -3.66 1693  18.36   375.6  36724.  0.82 -1.36  -1.25   1.05  -2.12 0.30 0.26 0.62  0.59 371.4  87825. 18.62 376.0  26397.
 9:19:24 0.87 274.57  95.98 -3.66 1693  19.40   372.0  31702.  1.44 -2.25  -1.19   1.38  -1.53 0.37 0.19 0.46  0.93 369.5  74780. 20.66 371.1  31338.
 9:20:45 0.87 274.57  95.96 -3.66 1693  17.10   373.6  36613.  1.19 -2.10  -1.65   2.06  -2.01 0.16 0.04 0.12  0.60 373.1 101586. 18.14 373.5  33628.
 9:22:06 0.87 274.57  95.95 -3.66 1693  14.77   374.2  29256.  0.85 -1.64  -1.86   2.40  -2.86 0.17 0.24 0.35  0.59 370.0  70414. 17.86 373.6  36581.
 9:23:27 0.87 274.57  95.94 -3.66 1693  16.62   372.6  34862.  1.01 -2.37  -2.01   2.62  -1.66 0.05 0.18 0.39  0.82 371.0  83005. 17.40 375.0  27277.
 9:24:48 0.87 274.57  95.93 -3.66 1693  15.62   373.6  30139.  1.14 -2.27  -1.78   2.78  -1.73 0.26 0.20 0.37  0.61 368.1  83161. 18.38 374.0  34190.
 9:26:09 0.87 274.57  95.91 -3.66 1693  20.99   377.8  35934.  0.36 -1.07  -0.59   1.84   0.27 0.13 0.33 0.19  0.82 372.4  77820. 22.97 379.1  36815.
 9:27:30 0.87 274.57  95.90 -3.66 1693  21.84   376.5  29272.  0.38 -1.10  -0.53   1.75  -0.06 0.26 0.76 0.15  0.84 372.6  83602. 23.87 376.4  33927.
 9:28:51 0.87 274.57  95.89 -3.66 1693  22.17   377.1  33306.  0.54 -0.78  -1.16   2.16  -1.18 0.21 0.18 0.00  0.88 373.8  46674. 23.21 377.2  27430.
 9:30:12 0.87 274.57  95.87 -3.66 1693  16.79   376.6  27505.  0.68 -1.18  -1.32   3.10  -1.51 0.24 0.11 0.82  0.59 372.6  69387. 17.67 379.4  30945.
 9:31:33 0.87 274.57  95.86 -3.66 1693  15.10   376.2  32299.  1.10 -1.42  -2.02   3.60  -2.23 0.03 0.12 0.19  0.62 376.9  55873. 15.66 375.6  27895.
 9:32:54 0.87 274.57  95.85 -3.66 1693  14.68   376.2  28083.  1.18 -1.22  -2.39   2.63  -2.64 0.21 0.27 0.18  0.42 371.6  72791. 15.25 376.9  23896.
 9:34:15 0.87 274.56  95.84 -3.66 1693  18.67   378.4  31387.  0.88 -0.58  -2.23   2.12  -2.42 0.14 0.19 0.18  0.61 372.6  74987. 19.58 378.8  27112.
 9:35:36 0.87 274.56  95.83 -3.66 1693  18.86   376.1  27118.  0.74 -0.73   0.36   3.42  -1.33 0.29 0.12 0.04  0.76 372.1  73753. 20.92 375.0  31640.
 9:36:57 0.87 274.56  95.81 -3.66 1693  19.74   377.9  32770.  0.87 -0.58  -2.03   1.57  -2.40 0.11 0.24 0.18  1.06 378.4  49558. 21.66 377.7  29665.
 9:38:18 0.87 274.56  95.80 -3.66 1693  17.43   376.1  29093.  1.16 -0.83  -2.07   1.92  -2.63 0.17 0.40 0.18  0.61 375.0  74572. 17.75 376.6  30594.
 9:39:39 0.87 274.56  95.79 -3.66 1693  16.05   374.0  34041.  1.54 -0.82  -1.80   1.83  -3.13 0.11 0.18 0.20  0.63 369.9  71518. 15.37 374.1  24675.
 9:41:00 0.87 274.56  95.78 -3.66 1693  15.41   375.5  30600.  1.47 -1.02  -2.14   1.76  -2.81 0.07 0.16 0.18  0.52 372.6  81134. 16.33 375.2  31250.
 9:42:21 0.87 274.56  95.76 -3.66 1693  19.10   377.0  33982.  1.53 -0.99  -1.41   1.12  -2.27 0.27 0.12 0.45  0.62 375.6  53457. 20.45 378.9  38368.
