1977/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:31 0.89 320.17 125.23 -3.34 1651  18.15   371.6  30477.  1.65  3.08   0.74  -5.22  -3.14 0.15 0.24 0.24  0.25 369.3  88566. 17.49 369.6  24760.
 0:13:52 0.89 320.17 125.22 -3.34 1651  17.48   370.9  24636.  1.21  2.92   0.73  -5.34  -3.63 0.15 0.15 0.17  0.19 367.1  47466. 18.33 370.3  27735.
 0:15:13 0.89 320.17 125.21 -3.34 1651  18.06   370.7  28018.  1.20  3.01   0.32  -5.42  -3.57 0.26 0.31 0.27  0.23 369.1 111084. 17.12 369.6  25107.
 0:16:34 0.89 320.17 125.20 -3.34 1651  17.43   369.8  25137.  1.54  3.00  -0.01  -4.84  -4.09 0.20 0.20 0.21  0.24 363.8  50936. 17.80 370.7  26952.
 0:17:55 0.89 320.17 125.18 -3.34 1651  21.35   371.2  28713.  1.21  2.80  -0.38  -4.78  -4.00 0.13 0.12 0.14  0.19 368.9  95154. 19.57 370.0  25036.
 0:19:16 0.89 320.17 125.17 -3.34 1651  18.50   369.2  24802.  1.35  3.19   0.46  -4.10  -4.49 0.23 0.22 0.13  0.23 366.4  51638. 18.62 367.8  25572.
 0:20:37 0.89 320.17 125.16 -3.34 1651  19.34   371.5  27099.  1.36  3.03  -0.83  -4.87  -3.98 0.22 0.10 0.17  0.23 369.4 127898. 18.52 369.8  25016.
 0:21:58 0.89 320.17 125.15 -3.34 1651  18.79   370.7  25305.  1.35  3.14  -0.55  -4.64  -4.30 0.19 0.24 0.20  0.16 365.1  42893. 19.32 371.2  27329.
 0:23:19 0.89 320.17 125.13 -3.34 1651  19.20   371.7  28736.  1.13  3.12  -0.32  -4.37  -4.28 0.63 0.18 0.26  0.18 369.8  95115. 17.96 370.4  23434.
 0:24:40 0.89 320.17 125.12 -3.34 1651  19.00   369.9  25666.  1.01  3.04  -0.46  -4.33  -4.16 0.29 0.18 0.16  0.23 371.3  99520. 18.86 369.9  27501.
 0:26:01 0.89 320.17 125.11 -3.34 1651  18.75   373.5  27398.  1.52  3.24  -0.62  -4.43  -4.18 0.30 0.18 0.19  0.13 372.6 106978. 18.92 371.6  24441.
 0:27:22 0.89 320.17 125.09 -3.34 1651  18.95   370.0  25205.  1.30  3.22  -0.45  -4.47  -4.07 0.31 0.21 0.09  0.22 367.4  46739. 18.55 370.1  26329.
 0:28:43 0.89 320.17 125.08 -3.34 1651  20.31   371.3  27300.  0.91  3.08   0.20  -4.04  -4.25 0.24 0.34 0.22  0.25 370.6 110266. 18.04 370.5  23879.
 0:30:04 0.89 320.17 125.07 -3.34 1651  21.24   368.0  33894.  0.08  1.76   1.27  -3.65  -2.03 0.34 0.46 0.28  0.34 364.9  55172. 20.92 368.9  35811.
 0:31:25 0.89 320.17 125.06 -3.34 1651  18.42   367.4  36152.  1.18  2.05   1.32  -4.73  -2.46 0.31 0.25 0.35  0.32 362.8 130042. 18.64 365.6  34255.
 0:32:46 0.89 320.17 125.05 -3.34 1651  18.44   369.1  29704.  0.62  2.05   1.93  -4.88  -1.38 0.35 0.65 0.30  0.30 363.6  47908. 18.09 369.7  31007.
 0:34:07 0.89 320.17 125.03 -3.34 1651  17.38   369.5  34434.  1.04  2.21   2.21  -5.21  -1.58 0.25 0.16 0.21  0.25 363.2  97168. 16.70 368.4  29028.
 0:35:28 0.89 320.17 125.02 -3.34 1651  18.25   366.2  35483.  0.98  2.17   2.47  -4.95  -1.17 0.26 0.15 0.34  0.29 358.1 126573. 17.84 367.2  36402.
 0:36:49 0.89 320.17 125.01 -3.34 1651  17.28   367.3  38774.  0.96  1.89   2.67  -4.92  -1.08 0.21 0.20 0.40  0.30 359.7 146778. 17.24 365.3  35288.
 0:38:10 0.89 320.17 125.00 -3.34 1651  17.98   369.0  35720.  0.95  2.41   1.78  -4.79  -1.60 0.37 0.24 0.30  0.23 367.0 174065. 17.70 369.6  34778.
 0:39:31 0.89 320.17 124.98 -3.34 1651  18.85   368.1  41483.  0.48  1.71   2.26  -3.72  -0.64 0.48 0.24 0.30  0.39 369.5 143634. 18.84 367.1  36545.
 0:40:52 0.89 320.17 124.97 -3.34 1651  20.22   368.8  40547.  0.18  2.44   1.55  -3.34  -0.09 0.48 0.40 0.30  0.50 367.6  94439. 19.83 370.0  36889.
 0:42:13 0.89 320.17 124.96 -3.34 1651  18.94   367.8  41905.  0.65  2.60   2.74  -3.81   0.13 0.28 0.25 0.41  0.29 367.5 116334. 18.28 367.0  38160.
 0:43:34 0.89 320.17 124.95 -3.34 1651  20.65   369.8  39206.  0.25  2.35   2.46  -2.74   0.19 0.26 0.29 0.38  0.60 371.3  88085. 20.42 372.0  42184.
 0:44:55 0.89 320.17 124.93 -3.34 1651  23.60   373.9  35577. -1.15  1.11   2.05  -1.29   1.91 0.22 0.21 0.30  0.51 368.1  88449. 22.38 374.6  29886.
 0:46:16 0.89 320.17 124.92 -3.34 1651  22.94   374.6  28037. -0.94  1.84   3.12  -1.38   3.16 0.16 0.22 0.20  0.78 367.3  45374. 21.95 373.6  32556.
 0:47:37 0.89 320.17 124.91 -3.34 1651  24.56   371.6  36734. -0.86  0.72   1.44  -0.81   0.43 0.50 0.32 0.45  0.69 368.5 104276. 22.79 371.4  32342.
 0:48:58 0.89 320.17 124.90 -3.34 1651  21.83   378.1  38468. -0.98  1.92   2.81  -1.83   0.80 0.34 0.27 1.01  0.72 373.2  72064. 21.69 377.0  40307.
 0:50:19 0.89 320.17 124.88 -3.34 1651  21.36   374.4  37643. -0.91  1.74   3.29  -2.06   0.46 0.19 0.15 0.24  0.48 371.2  92828. 20.08 374.6  31867.
 0:51:40 0.89 320.17 124.87 -3.34 1651  21.79   374.2  30224. -0.75  1.87   3.23  -1.88   0.96 0.19 0.20 0.20  0.75 370.6  89800. 21.71 373.5  36113.
 0:53:01 0.89 320.17 124.86 -3.34 1651  23.65   372.9  36623. -1.09  1.55  -1.71  -1.11  -2.72 0.44 0.48 0.28  0.45 366.8  81289. 22.95 372.1  31312.
 0:54:22 0.89 320.17 124.85 -3.34 1651  22.81   374.0  31172. -1.30  1.46  -0.49  -2.40  -2.76 0.21 0.27 0.20  0.73 370.6 101495. 23.13 373.5  36474.
 0:55:43 0.89 320.17 124.83 -3.34 1651  23.66   373.8  36496. -1.35  1.50   0.10  -2.93  -2.13 0.19 0.20 0.13  0.68 372.1 103509. 22.84 374.1  31114.
 0:57:04 0.89 320.17 124.82 -3.34 1651  21.82   373.9  39810. -0.99  1.62   1.38  -3.00  -2.62 0.19 0.26 0.26  0.64 369.4  85032. 21.51 372.2  40440.
 0:58:25 0.89 320.17 124.81 -3.34 1651  21.99   374.6  40057. -0.89  2.02   1.03  -3.39   0.07 0.29 0.20 0.48  0.68 372.7 104379. 21.47 375.9  39911.
 0:59:46 0.89 320.17 124.80 -3.34 1651  22.94   374.5  38023. -1.51  2.27   1.40  -2.73  -1.79 0.38 0.33 0.29  0.95 373.6  79145. 23.20 373.1  40281.
 1:01:07 0.89 320.17 124.78 -3.34 1651  20.23   370.0  43390. -1.00  2.29   1.82  -3.05  -1.58 0.48 0.27 0.46  0.62 368.7  91957. 20.64 368.6  39251.
 1:02:28 0.89 320.17 124.77 -3.34 1651  20.49   374.6  40947. -0.98  1.95   0.59  -3.75  -0.90 0.31 0.23 0.30  0.66 372.5 117815. 21.13 373.6  41853.
 1:03:49 0.89 320.17 124.76 -3.34 1651  21.73   374.0  39394. -1.23  1.92   1.04  -3.63  -0.82 0.16 0.33 0.28  0.63 372.1  94868. 21.72 376.5  39911.
 1:05:10 0.89 320.17 124.74 -3.34 1651  20.18   369.6  46628. -1.09  1.73   1.81  -3.94   0.15 0.37 0.22 0.56  0.74 368.9  79977. 20.40 371.4  42568.
 1:06:31 0.89 320.17 124.73 -3.34 1651  20.55   369.4  41233. -1.20  0.92   3.45  -2.76   0.62 0.28 0.75 0.25  0.44 365.4 134824. 19.59 368.2  41648.
 1:07:52 0.89 320.17 124.72 -3.34 1651  19.33   367.4  39524. -1.43  1.72   3.47  -3.20   0.28 0.34 0.27 0.27  0.64 369.0 113488. 19.14 369.4  42948.
 1:09:13 0.89 320.17 124.71 -3.34 1651  19.31   368.8  40122. -1.81  1.35   3.91  -2.84   1.17 0.23 0.22 0.22  0.43 363.0 102495. 18.89 367.9  36009.
 1:10:34 0.89 320.17 124.70 -3.34 1651  20.66   367.8  37705. -1.25  1.15   3.83  -2.26   1.45 0.17 0.19 0.16  0.46 370.4 121544. 20.54 370.0  36461.
 1:11:55 0.89 320.17 124.68 -3.34 1651  21.32   370.9  38257. -1.15  1.27   3.77  -2.16   1.65 0.23 0.16 0.19  0.41 368.0 114307. 20.73 369.2  37182.
 1:13:16 0.89 320.17 124.67 -3.34 1651  19.93   372.6  33638. -1.50  1.37   3.81  -2.70   1.77 0.24 0.14 0.11  0.42 364.6  53989. 20.14 373.3  36847.
 1:14:37 0.89 320.17 124.66 -3.34 1651  20.38   372.7  38137. -1.31  1.63   3.66  -2.51   1.58 0.10 0.18 0.20  0.45 370.8  91438. 19.94 373.8  31747.
 1:15:58 0.89 320.17 124.65 -3.34 1651  19.36   370.3  38956. -1.05  1.65   3.46  -2.74   1.55 0.20 0.14 0.39  0.52 370.4  97974. 19.86 370.8  36883.
 1:17:19 0.89 320.17 124.63 -3.34 1651  21.34   370.3  39258. -1.02  1.62   3.37  -2.75   1.17 0.25 0.16 0.22  0.51 365.8  85694. 20.11 370.6  31546.
 1:18:40 0.89 320.17 124.62 -3.34 1651  19.87   370.2  32053. -0.62  1.90   3.40  -2.88   0.97 0.09 0.13 0.22  0.75 371.5 113098. 20.53 371.3  36870.
 1:20:01 0.89 320.17 124.61 -3.34 1651  18.14   368.9  37179. -0.29  2.05   3.98  -3.33   1.06 0.38 0.26 0.32  0.34 368.1  82472. 18.14 367.6  35096.
 1:21:22 0.89 320.17 124.60 -3.34 1651  20.68   370.1  32949. -0.42  1.79   3.41  -2.80   2.37 0.24 0.28 0.31  0.49 369.8  99273. 20.54 370.7  41031.
 1:22:43 0.89 320.17 124.58 -3.34 1651  23.41   373.8  35856. -0.81  2.38   3.08  -2.04   0.63 0.18 0.17 0.36  0.62 369.8  93815. 22.76 374.2  31195.
 1:24:04 0.89 320.17 124.57 -3.34 1651  22.54   372.5  33625. -0.72  1.64   2.21  -1.04   2.91 0.16 0.18 0.15  0.83 369.2 103353. 22.68 371.9  38790.
 1:25:25 0.89 320.17 124.56 -3.34 1651  23.09   373.9  37052. -0.98  1.86   2.14  -1.07   2.62 0.09 0.12 0.15  0.69 372.2  89307. 22.79 374.5  32147.
 1:26:46 0.89 320.17 124.55 -3.34 1651  23.66   374.2  32027. -0.75  1.93   1.98  -0.91   2.36 0.17 0.13 0.20  0.91 373.8  89995. 23.89 372.9  35515.
 1:28:07 0.89 320.17 124.53 -3.34 1651  24.42   373.4  36263. -0.49  2.05   1.43  -0.50   2.03 0.48 0.20 0.60  0.68 370.8  84603. 22.82 374.0  31201.
 1:29:28 0.89 320.17 124.52 -3.34 1651  23.54   372.6  31906. -0.75  2.13   1.41  -0.59   2.68 0.18 0.21 0.31  0.88 367.1  46453. 24.19 371.9  37231.
 1:30:49 0.89 320.17 124.51 -3.34 1651  24.98   372.6  34866. -0.72  2.28   1.57  -0.43   2.93 0.19 0.20 0.09  0.58 368.3  87306. 23.34 373.6  30662.
 1:32:10 0.89 320.17 124.50 -3.34 1651  23.49   370.5  31396. -0.26  2.37   1.19   0.05   3.10 0.15 0.27 0.20  0.77 368.6  40840. 23.68 370.9  33713.
 1:33:31 0.89 320.17 124.48 -3.34 1651  23.79   371.7  37594. -0.71  2.49   0.66   0.19   3.13 0.35 0.39 0.22  0.53 371.0  66191. 23.20 371.4  31767.
 1:34:52 0.89 320.17 124.47 -3.34 1651  11.03   375.0  42665. -0.69  3.06   4.76  -4.66   4.47 0.12 0.14 0.18  0.10 369.6 103275. 11.42 373.0  42730.
 1:36:13 0.89 320.17 124.46 -3.34 1651   8.81   373.9  48672. -0.65  2.90   4.90  -4.97   4.78 0.10 0.19 0.20 -1.00  -1.0     -1.  8.67 374.2  43757.
 1:37:34 0.89 320.17 124.45 -3.34 1651  11.32   373.3  61698.  0.33  3.15   4.59  -4.77   4.27 0.18 0.15 0.22  0.20 370.6 141516. 11.05 372.7  54304.
 1:38:55 0.89 320.16 124.43 -3.34 1651  11.21   374.2  53726.  0.34  3.23   4.44  -4.58   4.25 0.30 0.30 0.13  0.19 359.5 135863. 11.28 374.0  63868.
 1:40:16 0.89 320.16 124.42 -3.34 1651  11.68   373.3  77645. -1.00  3.17   4.57  -4.36   4.00 0.29 0.32 0.50  0.26 374.5 231550. 11.16 372.9  64284.
 1:41:37 0.89 320.16 124.41 -3.34 1651  12.54   379.8  81134. -0.82  4.30   4.58  -4.60   2.89 0.42 0.33 0.62  0.19 380.2 206823. 12.12 378.7  80250.
 1:42:58 0.89 320.16 124.40 -3.34 1651  13.56   375.0  79490.  0.29  4.99   4.96  -4.48   1.48 0.38 0.92 1.19 -1.00  -1.0     -1. 12.81 376.1  88371.
 1:44:19 0.89 320.16 124.38 -3.34 1651  13.42   375.4  80533.  0.09  4.41   4.27  -4.76   1.72 0.25 0.29 0.56 -1.00  -1.0     -1. 13.33 374.6  73064.
 1:45:40 0.89 320.16 124.37 -3.34 1651  14.34   381.4  50501.  1.56  3.87   3.86  -5.18   1.99 1.08 0.79 0.70  0.15 378.8 155939. 13.61 379.0  49045.
 1:47:01 0.89 320.16 124.36 -3.34 1651  14.39   378.6  64378. -0.03  3.75   3.39  -5.56   2.37 0.49 0.37 0.47  0.30 379.3 144543. 14.43 376.1  64326.
 1:48:22 0.89 320.16 124.35 -3.34 1651  13.45   372.1  67678. -0.86  2.49   4.59  -3.63   3.77 0.40 0.81 0.58  0.25 371.4 154198. 12.94 371.9  55838.
 1:49:43 0.89 320.16 124.33 -3.34 1651  11.58   371.3  42051. -0.31  2.10   4.58  -4.17   4.36 0.16 0.31 0.30  0.17 356.6 162722. 11.81 369.1  37546.
 1:51:04 0.89 320.16 124.32 -3.34 1651  11.88   378.3  53132.  0.13  3.29   4.33  -5.60   2.87 0.27 0.31 0.73  0.16 372.3 171622. 11.78 375.0  47174.
 1:52:25 0.89 320.16 124.31 -3.34 1651  12.02   374.7  47437.  0.43  2.77   4.03  -5.45   3.91 0.24 0.20 0.15  0.17 377.3 146596. 12.06 375.3  49048.
 1:53:46 0.89 320.16 124.30 -3.34 1651  11.21   378.0  50426.  0.00  2.49   4.09  -5.31   4.26 0.24 0.20 0.03  0.20 365.8 136539. 11.44 374.9  47713.
 1:55:07 0.89 320.16 124.28 -3.34 1651  12.30   371.5  46014.  0.91  1.95   4.01  -5.25   4.28 0.21 0.16 0.11  0.20 367.1 129315. 12.22 370.9  46895.
 1:56:28 0.89 320.16 124.27 -3.34 1651  12.13   371.0  56588.  0.66  2.13   4.30  -4.98   4.28 0.26 0.24 0.14  0.16 367.9 197038. 11.60 370.5  48490.
 1:57:49 0.89 320.16 124.26 -3.34 1651  11.57   371.6  48584.  0.59  1.97   4.08  -5.02   4.53 0.14 0.17 0.19  0.21 364.3 144452. 12.38 370.1  56546.
 1:59:10 0.89 320.16 124.25 -3.34 1651  11.59   374.2  49146.  0.75  2.35   4.11  -5.50   4.18 0.19 0.40 0.42  0.25 375.0 119374. 11.11 373.9  43120.
 2:00:31 0.89 320.16 124.23 -3.34 1651  11.58   374.1  47379.  0.18  2.15   4.09  -5.38   4.29 0.21 0.20 0.26  0.17 376.9 176300. 11.62 375.0  50068.
 2:01:52 0.89 320.16 124.22 -3.34 1651  12.60   382.6  48383.  0.59  2.28   3.19  -5.95   4.19 0.26 0.31 0.39  0.18 375.2 148727. 12.33 379.7  41168.
 2:03:13 0.89 320.16 124.21 -3.34 1651  12.93   377.3  45810.  1.10  3.17   3.61  -6.39   3.33 0.34 0.34 0.60  0.21 380.8 126599. 12.87 378.8  49390.
 2:04:34 0.89 320.16 124.20 -3.34 1651  12.14   377.2  53859.  0.41  2.31   4.70  -5.53   4.36 0.27 0.23 0.21  0.30 371.3 163177. 11.92 374.7  50091.
 2:05:55 0.89 320.16 124.18 -3.34 1651  12.70   379.4  60386.  0.50  2.52   4.38  -5.87   4.09 0.15 0.19 0.20  0.26 378.4 143517. 12.29 379.8  54853.
 2:07:16 0.89 320.16 124.17 -3.34 1651  12.21   380.6  58735.  0.27  2.84   4.59  -5.83   4.31 0.27 0.32 0.35  0.24 373.8 101469. 12.21 378.5  48873.
 2:08:37 0.89 320.16 124.16 -3.34 1651  15.88   394.9  85415. -2.13  4.62   3.20  -3.64   2.27 0.45 0.93 0.56  0.26 393.9 241217. 16.27 395.7  75913.
 2:09:58 0.89 320.16 124.15 -3.34 1651  15.77   396.0  74883. -3.04  6.05   2.46  -4.83  -3.26 0.55 1.09 1.43  0.22 404.4 151209. 14.76 398.6  63520.
 2:11:19 0.89 320.16 124.13 -3.35 1651  18.21   397.2  57930. -3.19  2.91   2.39  -3.46   3.72 0.31 0.67 1.18  0.23 396.1 262618. 17.91 396.6  52787.
 2:12:40 0.89 320.16 124.12 -3.35 1651  16.92   396.0  48236. -3.94  3.26   3.22  -4.27   3.48 0.14 0.17 0.16  0.16 395.0 139203. 17.57 399.4  46203.
 2:14:01 0.89 320.16 124.11 -3.35 1651  16.99   397.7  49620. -3.40  3.30   3.43  -4.41   3.81 0.19 0.25 0.25  0.20 398.9 171662. 16.38 396.9  48886.
 2:15:22 0.89 320.16 124.10 -3.35 1651  19.51   398.7  46183. -3.52  3.24   2.83  -3.32   3.19 0.20 0.29 0.36  0.30 391.4 232135. 20.45 400.3  48467.
 2:16:43 0.89 320.16 124.08 -3.35 1651  21.94   398.6  42815. -3.20  4.23   2.08  -2.18   4.46 0.32 0.20 0.20  0.17 387.8 161708. 21.70 397.3  42334.
 2:18:04 0.89 320.16 124.07 -3.35 1651  20.66   400.4  53590. -4.13  2.82   2.72  -3.72   3.63 0.22 0.26 0.43  0.18 388.0 173793. 20.29 401.6  47778.
 2:19:25 0.89 320.16 124.06 -3.35 1651  17.85   398.1  52177. -3.67  2.57   3.46  -4.57   3.33 0.16 0.22 0.24  0.26 393.2 216061. 17.38 397.3  53349.
 2:20:46 0.89 320.16 124.05 -3.35 1651  20.04   398.9  45761. -3.72  3.14   2.45  -3.15   4.64 0.17 0.10 0.27  0.18 387.2 263814. 20.11 399.9  44514.
 2:22:07 0.89 320.16 124.03 -3.35 1651  20.69   399.4  48681. -3.90  2.33   2.77  -4.19   3.48 0.15 0.31 0.35  0.23 396.0 143608. 20.20 400.9  49009.
 2:23:28 0.89 320.16 124.02 -3.35 1651  21.01   399.2  56328. -3.50  2.92   2.62  -4.35   3.30 0.24 0.33 0.53  0.22 394.6 156862. 20.32 400.5  52573.
 2:24:49 0.89 320.16 124.01 -3.35 1651  20.63   398.7  49377. -3.42  2.65   2.43  -5.35   1.29 0.25 0.28 0.41  0.31 396.1 134200. 19.16 397.7  45871.
 2:26:10 0.89 320.16 124.00 -3.35 1651  20.84   399.6  54870. -3.28  2.78   2.16  -4.92   2.68 0.20 0.20 0.22  0.22 397.2 162722. 20.92 400.3  44319.
 2:27:31 0.89 320.16 123.98 -3.35 1651  20.92   397.2  48051. -3.16  3.43   1.82  -5.06   3.10 0.43 0.32 0.71  0.24 394.7 232161. 20.98 395.7  50929.
 2:28:52 0.89 320.16 123.97 -3.35 1651  20.26   398.7  46524. -3.51  2.33   2.29  -5.76   0.03 0.30 0.21 0.61  0.22 382.4 152729. 21.10 400.6  49968.
 2:30:13 0.89 320.16 123.96 -3.35 1651  20.50   398.0  46979. -3.39  2.78   1.67  -6.25   1.33 0.19 0.13 0.27  0.20 398.4 145076. 20.04 397.0  48844.
 2:31:34 0.89 320.16 123.95 -3.35 1651  19.90   396.1  45605. -3.52  2.62   1.70  -6.32   0.39 0.24 0.17 0.35  0.29 401.1 103340. 20.36 399.4  42769.
 2:32:55 0.89 320.16 123.93 -3.35 1651  21.02   397.5  46521. -3.30  2.21   1.66  -6.27  -0.40 0.19 0.10 0.21  0.31 397.7 139476. 19.64 397.0  44640.
 2:34:16 0.89 320.16 123.92 -3.35 1651  19.81   401.0  53694. -3.11  2.27   3.23  -5.42   0.79 0.82 0.57 0.54  0.24 396.8 162761. 19.03 401.1  48019.
 2:35:37 0.89 320.16 123.91 -3.35 1651  19.56   403.6  52859. -2.85  2.08   4.16  -4.73   0.70 0.24 0.16 0.20  0.25 400.0 139619. 19.91 406.5  51205.
 2:36:58 0.89 320.16 123.90 -3.35 1651  19.54   401.3  58047. -3.17  1.82   2.85  -5.70   0.32 0.36 0.29 0.58  0.23 394.7 155367. 19.40 401.3  52225.
 2:38:19 0.89 320.16 123.88 -3.35 1651  19.51   403.4  49494. -3.52  1.49   2.72  -6.31  -0.18 0.27 0.22 0.23  0.22 400.0 156472. 18.83 406.0  49903.
 2:39:40 0.89 320.16 123.87 -3.35 1651  18.09   403.3  49240. -3.93  1.84   2.96  -6.32  -0.44 0.17 0.24 0.19  0.18 400.8 128275. 19.08 403.5  50338.
 2:41:01 0.89 320.16 123.86 -3.35 1651  16.14   402.6  60184. -3.12  1.92   2.66  -5.68   2.18 0.22 0.16 0.28  0.21 396.2 164411. 16.50 404.2  65697.
 2:42:22 0.89 320.16 123.85 -3.35 1651  17.21   402.4  71388. -3.30  2.10   2.87  -5.49   2.37 0.09 0.17 0.23  0.17 397.2 239502. 17.08 403.1  60155.
 2:43:43 0.89 320.16 123.83 -3.35 1651  16.84   400.9  62338. -3.18  2.10   3.33  -5.46   1.67 0.28 0.16 0.25  0.21 397.4 229354. 17.42 402.6  73961.
 2:45:04 0.89 320.16 123.82 -3.35 1651  17.01   403.7  65200. -3.61  1.99   2.67  -6.28   1.43 0.22 0.15 0.23  0.19 402.0 238450. 16.62 403.7  57663.
 2:46:25 0.89 320.16 123.81 -3.35 1651  19.71   404.5  63108. -3.59  2.46   2.81  -5.34   0.39 0.52 0.80 0.54  0.36 404.3 209006. 19.94 408.2  68877.
 2:47:46 0.89 320.16 123.80 -3.35 1651  20.13   407.2  59281. -3.88  2.66   2.13  -4.14   0.01 0.29 0.37 0.43  0.37 404.0 176495. 20.35 406.9  59086.
 2:49:07 0.89 320.16 123.78 -3.35 1651  20.77   406.5  60181. -4.03  3.06   2.04  -3.90   0.71 0.11 0.21 0.21  0.32 402.0 210721. 20.25 409.6  57442.
 2:50:28 0.89 320.16 123.77 -3.35 1651  20.73   408.4  61627. -3.78  2.87   1.90  -3.61   0.98 0.20 0.27 0.21  0.24 401.5 225677. 20.97 407.7  61571.
 2:51:49 0.89 320.16 123.76 -3.35 1651  19.36   407.3  61331. -3.59  2.90   2.11  -3.92   0.85 0.20 0.35 0.39  0.30 402.8 237332. 19.46 411.2  61662.
 2:53:10 0.89 320.16 123.75 -3.35 1651  19.02   410.8  60032. -3.65  2.92   2.53  -4.56   0.69 0.15 0.11 0.30  0.21 404.5 247948. 19.38 409.8  60019.
 2:54:31 0.89 320.16 123.73 -3.35 1651  19.38   411.7  64813. -3.10  3.89   2.63  -4.21   0.70 0.28 0.37 0.25  0.32 411.2 182433. 19.45 413.2  60080.
 2:55:52 0.89 320.16 123.72 -3.35 1651  19.13   411.1  62055. -3.47  3.76   2.61  -4.04   0.98 0.14 0.19 0.27  0.25 406.4 187683. 19.29 409.9  60178.
 2:57:13 0.89 320.16 123.71 -3.35 1651  18.49   408.4  60174. -3.45  3.12   2.98  -4.60   1.22 0.20 0.21 0.25  0.19 408.5 174975. 18.56 411.4  56663.
 2:58:34 0.89 320.16 123.70 -3.35 1651  19.06   410.7  60805. -3.66  3.57   2.63  -4.18   1.37 0.15 0.21 0.19  0.22 408.8 141295. 18.93 409.8  57332.
 2:59:55 0.89 320.16 123.68 -3.35 1651  18.39   409.0  70946. -3.81  3.34   2.52  -4.24   1.63 0.22 0.21 0.20  0.22 411.4 125520. 18.24 411.1  61136.
 3:01:16 0.89 320.16 123.67 -3.35 1651  17.77   410.0  63368. -3.83  3.12   2.30  -3.91   1.64 0.22 0.21 0.27  0.17 401.7 208148. 18.32 408.5  62634.
 3:02:37 0.89 320.16 123.66 -3.35 1651  17.81   406.5  62634. -3.73  2.95   2.64  -4.27   0.92 0.08 0.19 0.18  0.21 408.2 186072. 18.48 408.6  68897.
 3:03:58 0.89 320.16 123.65 -3.35 1651  17.75   409.9  62906. -3.80  2.98   2.60  -4.48   0.72 0.15 0.20 0.28  0.18 402.2 158940. 17.90 408.6  61925.
 3:05:19 0.89 320.16 123.63 -3.35 1651  19.51   409.0  74971. -3.83  2.65   1.60  -4.27  -0.50 0.24 0.41 0.27  0.20 410.7 185084. 19.48 411.3  62929.
 3:06:40 0.89 320.16 123.62 -3.35 1651  19.57   410.0  64592. -4.06  2.56   1.60  -4.10  -0.13 0.15 0.19 0.17  0.19 398.3 224494. 19.31 409.3  62033.
 3:08:01 0.89 320.16 123.61 -3.35 1651  20.11   401.2  62861. -4.07  1.64   0.49  -3.99  -0.71 0.39 0.18 0.24  0.20 398.7 247727. 21.04 402.2  69796.
 3:09:22 0.89 320.16 123.60 -3.35 1651  19.48   406.1  70544. -3.95  2.22   2.16  -4.10  -0.01 0.14 0.21 0.20  0.18 409.9 304225. 18.80 406.1  62176.
 3:10:43 0.89 320.15 123.58 -3.35 1651  18.40   405.3  66480. -3.81  2.26   2.24  -3.56   0.18 0.28 0.45 0.09  0.24 403.1 312255. 19.06 406.9  76007.
