1980/256   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:07:39 0.97  96.20 270.26 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 337.7  53993.
 6:13:03 0.97  96.20 270.21 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 343.2  48415.
 6:18:27 0.97  96.20 270.16 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   1.65   1.30   4.21 0.26 0.12 0.19 -1.00  -1.0     -1.  5.67 344.0  62185.
 6:23:51 0.97  96.19 270.10 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   2.55   1.44   4.00 0.17 0.27 0.30 -1.00  -1.0     -1.  5.02 337.3  50231.
 6:29:15 0.97  96.19 270.05 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.12  -3.46   1.71 0.10 0.29 0.16 -1.00  -1.0     -1.  5.47 336.8  61740.
 6:34:39 0.97  96.19 270.00 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.79  -3.36   1.01 0.23 0.17 0.38 -1.00  -1.0     -1.  5.27 333.4  46135.
 6:40:03 0.97  96.19 269.95 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   4.03  -3.36   0.90 0.10 0.18 0.16 -1.00  -1.0     -1.  5.21 332.8  66200.
 6:45:27 0.97  96.19 269.90 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.23  -4.22   0.99 0.16 0.16 0.00 -1.00  -1.0     -1.  5.03 336.9  51676.
 6:50:51 0.97  96.19 269.85 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   4.03  -3.14   1.46 0.30 0.19 0.26 -1.00  -1.0     -1.  6.70 335.1  83908.
 6:56:15 0.97  96.19 269.80 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.16  -4.10   1.22 0.45 0.53 0.59 -1.00  -1.0     -1.  5.94 340.6  52648.
 7:01:39 0.97  96.19 269.75 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   2.71  -5.02   0.57 0.16 0.04 0.25 -1.00  -1.0     -1.  5.58 341.8  42097.
 7:07:03 0.97  96.19 269.70 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   2.88  -4.50   1.21 0.24 0.15 0.41 -1.00  -1.0     -1.  6.08 342.8  49068.
 7:12:27 0.97  96.19 269.65 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   2.67  -3.50   2.81 0.23 0.16 0.20 -1.00  -1.0     -1.  6.25 342.8  62182.
 7:17:51 0.97  96.18 269.60 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.49  -4.36   0.58 0.16 0.19 0.00 -1.00  -1.0     -1.  6.69 337.5  58992.
 7:23:15 0.97  96.18 269.55 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.17  -4.85   0.57 0.20 0.09 0.25 -1.00  -1.0     -1.  6.69 343.2  64849.
 7:28:39 0.97  96.18 269.50 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.76  -3.20   2.58 0.04 0.26 0.28 -1.00  -1.0     -1.  6.24 337.8  56530.
 7:34:03 0.97  96.18 269.45 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.72  -3.91   1.66 0.15 0.22 0.29 -1.00  -1.0     -1.  6.18 339.7  65210.
 7:39:27 0.97  96.18 269.40 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.80  -4.07   1.70 0.16 0.04 0.22 -1.00  -1.0     -1.  7.46 345.5  83924.
 7:44:51 0.97  96.18 269.35 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.80  -3.31   1.98 0.27 0.12 0.30 -1.00  -1.0     -1.  6.26 342.6  63706.
 7:50:15 0.97  96.18 269.30 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.27  -4.83  -0.06 0.18 0.10 0.20 -1.00  -1.0     -1.  6.87 345.9  77070.
 7:55:39 0.97  96.18 269.25 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   4.10  -3.97   0.28 0.17 0.10 0.25 -1.00  -1.0     -1.  6.97 340.0  64264.
 8:01:03 0.97  96.18 269.20 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.51  -4.31  -0.79 0.17 0.08 0.20 -1.00  -1.0     -1.  7.77 345.2  70777.
 8:06:27 0.97  96.18 269.14 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.67  -4.47   1.21 0.29 0.10 0.17 -1.00  -1.0     -1.  6.81 340.1  67649.
 8:11:51 0.97  96.17 269.10 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.48  -3.65   1.95 0.36 0.18 0.50 -1.00  -1.0     -1.  7.57 342.2  89518.
 8:17:15 0.97  96.17 269.04 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.67  -4.03   1.59 0.25 0.10 0.29 -1.00  -1.0     -1.  7.00 339.3  59973.
 8:22:39 0.97  96.17 268.99 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.99  -3.49   1.70 0.16 0.08 0.18 -1.00  -1.0     -1.  7.16 343.2  88975.
 8:28:03 0.97  96.17 268.94 -1.25 1699  -1.00    -1.0     -1. -1.00 -1.00   3.49  -4.01   1.71 0.25 0.24 0.31 -1.00  -1.0     -1.  6.65 336.3  67165.
 8:33:27 0.97  96.17 268.89 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   2.84  -2.15   4.16 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 344.4  86256.
 8:38:51 0.97  96.17 268.84 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   1.35  -2.85   4.74 0.24 0.50 0.27 -1.00  -1.0     -1.  7.26 349.5  43822.
 8:44:13 0.97  96.17 268.79 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   1.19  -4.33   3.80 0.08 0.16 0.20 -1.00  -1.0     -1.  7.11 353.6  52703.
 8:49:37 0.97  96.17 268.74 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.16  -1.55   4.15 0.20 1.18 0.40 -1.00  -1.0     -1.  7.10 343.2  62240.
 8:55:01 0.97  96.17 268.69 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   1.42  -0.05   5.32 0.18 0.23 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:00:25 0.97  96.17 268.64 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   1.96  -5.75   1.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:05:49 0.97  96.16 268.59 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 350.1  57907.
 9:11:13 0.97  96.16 268.54 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   2.28  -5.59   1.74 0.16 0.08 0.00 -1.00  -1.0     -1.  7.30 354.7  52547.
 9:16:37 0.97  96.16 268.49 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.57  -4.45   2.16 0.19 0.44 0.74 -1.00  -1.0     -1.  8.61 348.9 101433.
 9:22:01 0.97  96.16 268.44 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.14  -4.34   2.95 0.18 0.18 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:27:25 0.97  96.16 268.39 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   2.51  -2.66   5.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:49 0.97  96.16 268.34 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.32  -1.73   4.29 0.43 1.33 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:49:01 0.97  96.16 268.18 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 344.2  95479.
 9:54:25 0.97  96.16 268.14 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   4.40   0.34   4.01 0.20 0.23 0.19 -1.00  -1.0     -1.  8.88 340.1  80049.
 9:59:49 0.97  96.16 268.08 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.55  -4.88  -1.74 0.34 0.59 0.37 -1.00  -1.0     -1.  8.11 354.7  73896.
10:05:13 0.97  96.15 268.03 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.38  -4.80  -2.04 0.52 0.41 0.46 -1.00  -1.0     -1.  8.71 352.9  70911.
10:10:39 0.97  96.15 267.99 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   5.03  -3.68   0.99 0.10 0.15 0.30 -1.00  -1.0     -1.  7.48 343.0  78876.
10:16:03 0.97  96.15 267.93 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.79  -4.44   2.09 0.17 0.10 0.20 -1.00  -1.0     -1.  8.14 347.3  77547.
10:21:27 0.97  96.15 267.88 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   5.16  -1.82   3.47 0.12 0.22 0.00 -1.00  -1.0     -1.  8.45 339.3  78060.
10:26:51 0.97  96.15 267.83 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   4.47  -4.38  -0.54 0.46 0.35 0.51 -1.00  -1.0     -1.  7.33 342.8  64865.
10:32:13 0.97  96.15 267.78 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.21  -5.20  -2.24 0.39 0.22 0.66 -1.00  -1.0     -1.  9.26 356.8  75403.
10:37:37 0.97  96.15 267.73 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.70  -4.78   2.89 0.25 0.23 0.19 -1.00  -1.0     -1.  9.08 349.5 106949.
10:38:13 0.97  96.15 267.73 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.42  -4.74   3.11 0.20 0.19 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:37 0.97  96.15 267.67 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 335.4  61013.
10:49:01 0.97  96.15 267.62 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.56  -2.09   4.87 0.08 0.16 0.16 -1.00  -1.0     -1.  7.97 342.4  64791.
10:53:51 0.97  96.15 267.58 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.61  -2.02   5.35 0.18 0.17 0.00 -1.00  -1.0     -1.  7.21 342.2  49958.
10:59:15 0.97  96.14 267.53 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.30  -3.38   4.31 0.09 0.15 0.20 -1.00  -1.0     -1.  9.13 346.4  91636.
11:04:39 0.97  96.14 267.48 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.53  -3.56   3.98 0.16 0.07 0.18 -1.00  -1.0     -1.  6.87 342.6  48655.
11:10:03 0.97  96.14 267.43 -1.26 1699  -1.00    -1.0     -1. -1.00 -1.00   3.41  -4.44   3.56 0.28 0.26 0.19 -1.00  -1.0     -1.  7.82 344.4  69221.
11:15:27 0.97  96.14 267.38 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   4.65  -4.36   2.89 0.19 0.17 0.40 -1.00  -1.0     -1.  8.47 345.1  88069.
11:20:51 0.97  96.14 267.33 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.41  -5.07   3.40 0.18 0.22 0.05 -1.00  -1.0     -1.  7.54 345.1  54077.
11:26:15 0.97  96.14 267.28 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   5.20  -4.72  -0.37 0.22 0.17 0.13 -1.00  -1.0     -1.  7.97 344.6  68439.
11:31:39 0.97  96.14 267.22 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   4.59  -5.05  -1.03 0.15 0.19 0.30 -1.00  -1.0     -1.  8.68 341.0  82154.
11:37:03 0.97  96.14 267.18 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.23  -3.33  -5.16 0.34 0.31 0.20 -1.00  -1.0     -1.  8.89 351.8  66642.
11:42:27 0.97  96.14 267.12 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   5.68  -3.49  -1.27 0.44 0.65 0.41 -1.00  -1.0     -1.  7.69 332.9  93241.
11:47:51 0.97  96.14 267.07 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   1.75  -6.17  -2.25 0.47 0.28 0.13 -1.00  -1.0     -1.  8.53 365.7  59609.
11:53:15 0.97  96.13 267.02 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.51  -2.25  -5.16 0.90 0.32 0.72 -1.00  -1.0     -1.  8.75 367.6  59385.
11:58:39 0.97  96.13 266.97 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.19  -1.93  -2.03 0.04 0.12 0.00 -1.00  -1.0     -1.  7.86 338.1  55305.
12:04:03 0.97  96.13 266.92 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   5.86  -1.07  -4.45 0.17 0.31 0.16 -1.00  -1.0     -1.  6.82 348.4  59817.
12:09:27 0.97  96.13 266.87 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   5.72  -0.25  -3.73 0.13 0.61 0.00 -1.00  -1.0     -1.  8.71 345.5  70810.
12:14:51 0.97  96.13 266.82 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.49  -2.39  -2.50 0.13 0.48 0.39 -1.00  -1.0     -1.  6.75 348.2  97321.
12:20:15 0.97  96.13 266.77 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   4.46  -5.05  -1.75 0.18 0.35 0.44 -1.00  -1.0     -1.  6.95 351.3  76907.
12:25:39 0.97  96.13 266.72 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.13  -3.89   1.33 0.17 0.10 0.20 -1.00  -1.0     -1.  7.56 338.5  77044.
12:31:03 0.97  96.13 266.67 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.39  -1.57  -2.26 0.13 0.22 0.20 -1.00  -1.0     -1.  7.31 346.4 101937.
12:36:27 0.97  96.13 266.62 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   4.35  -5.39   2.35 0.32 0.43 0.29 -1.00  -1.0     -1.  5.27 344.3  45183.
12:41:51 0.97  96.13 266.57 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   5.84  -4.33   1.65 0.35 0.31 0.30 -1.00  -1.0     -1.  5.80 344.4 103363.
12:47:15 0.97  96.12 266.52 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.83  -6.77   2.48 0.20 0.18 0.20 -1.00  -1.0     -1.  4.64 351.8  51732.
12:52:39 0.97  96.12 266.47 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.53  -6.71   2.56 0.16 0.08 0.16 -1.00  -1.0     -1.  4.83 347.7  45046.
12:58:03 0.97  96.12 266.42 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.69  -6.69   2.08 0.16 0.07 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:45 0.97  96.12 266.36 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   4.19  -6.47   2.68 0.30 0.17 0.05 -1.00  -1.0     -1.  5.46 348.9  83193.
13:08:51 0.97  96.12 266.32 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.69  -6.69   2.09 0.16 0.07 0.20 -1.00  -1.0     -1.  5.50 351.1  64823.
13:14:15 0.97  96.12 266.26 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   3.92  -6.17   1.85 0.27 0.11 0.25 -1.00  -1.0     -1.  6.14 348.0  92032.
13:19:39 0.97  96.12 266.22 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.26   1.23  -1.71 0.21 0.57 0.28 -1.00  -1.0     -1.  6.86 338.0  87419.
13:23:13 0.97  96.12 266.18 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.45   1.98  -2.51 0.20 0.17 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:23:49 0.97  96.12 266.18 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   6.43   1.60  -2.51 0.15 0.24 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:37 0.97  95.93 265.89 -1.55 1700  -1.00    -1.0     -1. -1.00 -1.00   6.22  -2.48   1.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:39:30 0.97  96.12 266.03 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   7.04  -2.18   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 329.9  40278.
13:45:25 0.97  95.93 265.79 -1.55 1700  -1.00    -1.0     -1. -1.00 -1.00   6.74  -2.13   0.59 0.11 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:56:13 0.97  96.11 265.87 -1.27 1699  -1.00    -1.0     -1. -1.00 -1.00   4.04  -6.38   1.06 0.10 0.20 0.01 -1.00  -1.0     -1.  5.44 326.8  39290.
14:02:49 0.97  95.93 265.63 -1.55 1700  -1.00    -1.0     -1. -1.00 -1.00   5.37  -5.11   1.17 0.19 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:22:42 0.97  96.11 265.63 -1.28 1699  -1.00    -1.0     -1. -1.00 -1.00   3.38  -3.94   1.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:18 0.97  96.08 264.41 -1.28 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 336.2  30243.
17:15:30 0.97  96.08 264.01 -1.29 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 333.0  39115.
17:58:42 0.97  96.07 263.60 -1.29 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 342.2  51849.
18:41:54 0.97  96.06 263.20 -1.29 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 345.7  60019.
19:25:06 0.97  96.05 262.79 -1.30 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 337.6  34830.
20:08:18 0.97  96.04 262.39 -1.30 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 329.5  41340.
20:51:30 0.97  96.04 261.99 -1.30 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 331.2  22548.
21:34:42 0.97  96.03 261.58 -1.30 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 323.1  41558.
