1975/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:04:07 0.94 165.56  63.95 -2.44 1629   2.15   637.4 226382.  0.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 643.4 262696.
 0:09:31 0.94 165.56  63.90 -2.45 1629   2.33   614.5 274975. -2.54 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 617.3 342459.
 0:14:55 0.94 165.56  63.85 -2.45 1629   2.32   614.6 227145.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 608.3 260016.
 0:20:19 0.94 165.56  63.80 -2.45 1629   2.48   620.3 305907. -1.98 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 620.9 252889.
 0:25:43 0.94 165.55  63.75 -2.45 1629   2.24   645.8 259604.  0.49 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 645.3 257031.
 0:31:06 0.94 165.55  63.70 -2.45 1629   2.48   645.6 268488.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 643.9 276473.
 0:41:54 0.94 165.55  63.60 -2.45 1629   2.41   614.8 296571.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.10 606.8 151121.
 0:52:42 0.94 165.55  63.50 -2.45 1629   2.26   636.4 261559.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 628.5 214730.
 0:58:06 0.94 165.55  63.45 -2.45 1629   2.37   626.1 231193. -0.64 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 631.3 173877.
 1:03:30 0.94 165.55  63.40 -2.45 1629   2.39   621.1 223900.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.04 700.2 438464.  2.26 621.3 203061.
 1:08:54 0.94 165.55  63.35 -2.45 1629   2.16   628.6 233944. -2.49 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.85 631.0 192556.
 1:14:19 0.94 165.55  63.30 -2.45 1629   2.38   633.6 271928. -2.45 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.28 635.9 215577.
 1:19:43 0.94 165.55  63.24 -2.45 1629   2.32   626.3 243615. -3.00 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 620.1 235767.
 1:25:07 0.94 165.55  63.20 -2.45 1629   2.29   644.6 257505. -0.74  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 652.4 190610.
 1:30:31 0.94 165.55  63.14 -2.45 1629   2.38   645.6 226245.  0.52 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 651.0 246711.
 1:35:55 0.94 165.55  63.09 -2.45 1629   2.29   664.9 239087. -0.40 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 661.2 316195.
 1:41:19 0.94 165.54  63.04 -2.45 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 636.8 192091.
 1:46:43 0.94 165.54  62.99 -2.45 1629   2.29   655.4 216497.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.15 650.6 155692.
 1:57:30 0.94 165.54  62.89 -2.45 1629   2.32   633.7 156858.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 664.4 509566.  2.40 631.7 224459.
 2:02:54 0.94 165.54  62.84 -2.45 1629   2.26   648.1 175072. -1.00 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 642.9 174822.
 2:08:18 0.94 165.54  62.79 -2.45 1629   2.46   659.1 211085. -1.23 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 665.6 278172.
 2:13:42 0.94 165.54  62.74 -2.45 1629   2.49   618.8 123571. -2.24 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 681.0 650523.  2.43 624.0 152044.
 2:19:07 0.94 165.54  62.69 -2.45 1629   2.37   648.2 201164. -2.89 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.05 674.2 397923.  2.17 651.0 169498.
 2:24:31 0.94 165.54  62.64 -2.45 1629   2.58   655.8 190964. -1.18 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 654.4 210822.
 2:29:55 0.94 165.54  62.59 -2.45 1629   2.40   665.6 206342. -3.13 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 663.6 184483.
 2:35:19 0.94 165.54  62.54 -2.45 1629   2.58   669.1 239866. -4.65 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 670.1 247195.
 2:40:43 0.94 165.54  62.49 -2.45 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 671.3 213930.
 2:46:07 0.94 165.54  62.44 -2.46 1629   2.35   641.2 209314.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 685.0 764453.  2.21 638.3 177476.
 2:51:31 0.94 165.54  62.39 -2.46 1629   2.36   649.5 226336. -2.95  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 665.5 573808.  2.37 649.2 173075.
 2:56:55 0.94 165.54  62.34 -2.46 1629   2.62   655.4 232856. -5.09  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.10 696.8 715804.  2.54 654.2 237699.
 3:02:18 0.94 165.53  62.29 -2.46 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 643.4 224335.
 3:07:42 0.94 165.53  62.24 -2.46 1629   2.70   648.5 233119. -2.84 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.09 683.7 988987.  2.57 649.9 204520.
 3:13:06 0.94 165.53  62.19 -2.46 1629   2.72   674.3 245583. -3.49 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 675.9 846159.  2.50 678.2 204107.
 3:23:54 0.94 165.53  62.09 -2.46 1629   2.31   659.6 195392. -0.36  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 658.0 186068.
 3:29:18 0.94 165.53  62.04 -2.46 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 661.9 206108.
 3:34:42 0.94 165.53  61.99 -2.46 1629   2.49   672.3 164606. -1.07 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 681.6 839298.  2.38 664.3 171051.
 3:40:06 0.94 165.53  61.94 -2.46 1629   2.79   635.6 185178. -3.57 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 680.0 540543.  2.58 636.2 143988.
 3:45:31 0.94 165.53  61.89 -2.46 1629   2.62   631.4 194320. -3.86 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.07 654.0 651979.  2.62 628.0 197929.
 3:50:55 0.94 165.53  61.84 -2.46 1629   2.18   656.7 152288. -1.43  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 660.61028423.  2.30 648.3 137111.
 3:56:19 0.94 165.53  61.79 -2.46 1629   2.58   645.6 179490. -1.47  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 645.3 131231.
 4:01:43 0.94 165.53  61.74 -2.46 1629   2.48   641.7 164434. -3.41  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.05 686.6 536385.  2.48 640.3 164752.
 4:07:07 0.94 165.53  61.68 -2.46 1629   2.58   647.8 187449. -0.65  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.07 683.11022251.  2.58 650.5 190431.
 4:12:31 0.94 165.53  61.64 -2.46 1629   2.62   637.3 173023. -3.18  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.07 682.1 371312.  2.30 635.4 157683.
 4:17:55 0.94 165.53  61.58 -2.46 1629   2.42   659.5 205679.  0.00  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 687.6 781293.  2.48 653.1 192932.
 4:23:19 0.94 165.52  61.53 -2.46 1629   2.58   667.4 228432. -5.52  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 693.2 665908.  2.62 663.2 263596.
 4:28:43 0.94 165.52  61.48 -2.46 1629   2.49   641.4 219908. -6.07  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.08 725.31371525.  2.49 638.8 203116.
 4:34:07 0.94 165.52  61.43 -2.46 1629   2.62   644.2 251973. -6.36  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 678.2 841793.  2.72 642.0 258811.
 4:39:31 0.94 165.52  61.38 -2.46 1629   2.60   640.3 208437. -4.87  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.06 703.1 396260.  2.35 637.8 174221.
 4:44:55 0.94 165.52  61.33 -2.46 1629   2.29   652.2 290104. -5.76  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 691.8 932853.  2.64 647.3 265373.
 4:50:19 0.94 165.52  61.28 -2.46 1629   2.89   646.7 204572.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 705.6 485450.  2.72 646.7 313259.
 4:55:43 0.94 165.52  61.23 -2.46 1629   2.75   668.0 224845. -1.20 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.07 699.41018717.  2.52 670.3 184460.
 5:01:07 0.94 165.52  61.18 -2.46 1629   2.75   647.4 238307. -4.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 688.71060089.  2.46 650.7 182878.
 5:06:31 0.94 165.52  61.13 -2.46 1629   2.75   643.2 161201. -5.00 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.05 681.0 680877.  2.73 643.2 147457.
 5:11:55 0.94 165.52  61.08 -2.46 1629   2.66   658.9 194427. -1.55 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 680.7 887323.  2.50 659.2 163602.
 5:17:19 0.94 165.52  61.03 -2.46 1629   2.88   672.3 235500. -6.97  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 696.7 829734.  3.03 678.4 328588.
 5:22:43 0.94 165.52  60.98 -2.47 1629   2.92   646.7 208343. -3.56  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 689.0 881502.  2.53 648.3 178945.
 5:28:07 0.94 165.52  60.93 -2.47 1629   2.76   648.4 243310. -4.32 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.06 681.3 434722.  2.86 644.5 236562.
 5:33:31 0.94 165.52  60.88 -2.47 1629   2.73   676.3 205562. -3.44 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 684.7 643663.  2.83 675.7 276353.
 5:38:56 0.94 165.51  60.83 -2.47 1629   2.81   656.6 259107. -6.06 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.08 677.8 644910.  2.61 656.9 243413.
 5:44:20 0.94 165.51  60.78 -2.47 1629   2.85   664.7 226041. -3.59  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.10 688.1 926408.  2.79 668.1 264762.
 5:49:44 0.94 165.51  60.73 -2.47 1629   2.89   659.5 230618. -6.60  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.07 706.91188987.  2.85 656.4 262755.
 5:55:08 0.94 165.51  60.68 -2.47 1629   2.81   665.4 215022. -6.30  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 679.1 788362.  2.93 670.6 278432.
 6:00:32 0.94 165.51  60.63 -2.47 1629   2.91   659.8 242413. -4.07  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 684.2 633683.  2.88 654.8 246938.
 6:05:56 0.94 165.51  60.58 -2.47 1629   2.81   649.6 231410. -5.86  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.05 704.5 518298.  2.40 651.0 180679.
 6:11:20 0.94 165.51  60.53 -2.47 1629   2.98   668.8 222402. -6.96  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 682.1 601666.  2.85 663.8 226560.
 6:16:44 0.94 165.51  60.48 -2.47 1629   3.00   652.3 206865. -6.10  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 684.1 897094.  2.94 658.6 158440.
 6:22:08 0.94 165.51  60.43 -2.47 1629   2.84   649.3 166938. -5.96  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 653.9 174621.
 6:27:32 0.94 165.51  60.38 -2.47 1629   3.11   646.5 194423. -5.90  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 646.1 146619.
 6:32:56 0.94 165.51  60.33 -2.47 1629   2.73   643.3 161452. -5.05  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 668.31094600.  2.93 636.2 177015.
 6:38:20 0.94 165.51  60.28 -2.47 1629   2.66   651.6 179497. -4.82  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 668.7 865909.  2.55 650.9 179227.
 6:43:44 0.94 165.51  60.23 -2.47 1629   2.59   702.0 185292. -3.36 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 697.7 185552.
