1979/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:21:15 0.97 294.05  24.76 -1.63 1678   5.13   380.5  43159.  2.42  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 393.6 229536.  6.17 380.8  41853.
 2:22:36 0.97 294.05  24.74 -1.63 1678   4.88   387.5  30471.  3.48  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 396.4 111422.  5.41 381.3  34736.
 2:23:57 0.97 294.05  24.73 -1.63 1678   4.91   384.3  39365.  3.32  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 392.8 196298.  4.59 377.3  22785.
 2:25:18 0.97 294.05  24.72 -1.63 1678   4.56   386.4  31195.  3.32 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.21 388.9 218127.  5.92 388.9  42090.
 2:26:39 0.97 294.05  24.71 -1.63 1678   4.96   384.5  37328.  3.33 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.9 184915.  5.53 384.9  25932.
 2:28:00 0.97 294.05  24.69 -1.63 1678   4.70   388.0  33605.  3.65 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.17 395.9 138111.  5.45 383.3  36035.
 2:29:21 0.97 294.05  24.68 -1.63 1678   5.35   383.7  41363.  3.34  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.9 130185.  5.66 380.2  35613.
 2:30:42 0.97 294.05  24.67 -1.63 1678   4.63   382.2  38030.  2.97 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 389.8 158434.  5.22 379.5  24198.
 2:32:03 0.97 294.05  24.66 -1.63 1678   5.12   386.2  40706.  3.35 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 395.9 188618.  4.96 386.6  31578.
 2:33:24 0.97 294.05  24.64 -1.63 1678   4.35   387.9  32403.  3.60 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 397.3 179406.  4.57 384.9  25608.
 2:34:45 0.97 294.05  24.63 -1.63 1678   5.18   393.7  35587.  3.48 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.22 398.1 186007.  5.14 390.9  36405.
 2:36:06 0.97 294.05  24.62 -1.63 1678   5.11   384.7  35967.  3.35  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 388.8 218764.  5.33 387.0  39131.
 2:37:27 0.97 294.05  24.61 -1.63 1678   4.82   396.8  25481.  3.35  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 399.7 231641.  5.37 393.1  25913.
 2:38:48 0.97 294.05  24.59 -1.63 1678   4.94   402.7  38143.  5.09 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 410.2 201612.  6.60 402.6  35970.
 2:42:51 0.97 294.05  24.55 -1.63 1678   5.24   391.2  34300.  3.29  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.22 393.7 243401.  4.99 385.0  29434.
 2:44:12 0.97 294.05  24.54 -1.63 1678   4.75   395.9  32829.  4.69  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.24 406.6 197000.  5.96 396.7  37075.
 2:45:33 0.97 294.05  24.53 -1.63 1678   4.48   404.5  30799.  2.94  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.32 404.7 235851.  5.59 401.2  30873.
 2:46:54 0.97 294.04  24.52 -1.63 1678   5.28   387.0  30490.  1.68  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.4 308487.  5.90 386.2  44072.
 2:48:15 0.97 294.04  24.51 -1.63 1678   5.23   393.6  35837.  2.38  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 398.7 221415.  5.37 391.8  35048.
 2:49:36 0.97 294.04  24.49 -1.64 1678   5.07   389.0  30867.  1.11  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.24 394.4 229887.  5.66 390.1  37776.
 2:50:57 0.97 294.04  24.48 -1.64 1678   4.97   389.5  36097.  0.52  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 393.9 233915.  5.46 390.3  23587.
 2:52:18 0.97 294.04  24.47 -1.64 1678   4.51   380.5  34703.  1.95  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 385.7 218517.  4.88 383.5  59444.
 2:53:39 0.97 294.04  24.45 -1.64 1678   5.80   385.7  40375.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 399.9 245051.  7.14 385.0  46713.
 2:57:59 0.97 294.04  24.41 -1.64 1678   4.50   395.5  29480.  3.79  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.21 396.7 135214.  5.09 394.8  22522.
 2:58:09 0.97 294.04  24.41 -1.64 1678   4.95   396.7  27300.  0.87  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 398.0 219375.  5.84 387.1  42613.
 2:59:03 0.97 294.04  24.40 -1.64 1678   4.44   389.0  37036.  1.36  4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 400.1 214814.  5.85 387.0  24071.
 3:00:24 0.97 294.04  24.39 -1.64 1678   4.98   384.1  31760.  0.49  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.3 215633.  5.50 382.1  34239.
 3:01:45 0.97 294.04  24.38 -1.64 1678   4.68   385.9  45589.  3.01  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 394.8 243504.  4.83 385.2  35217.
 3:03:06 0.97 294.04  24.37 -1.64 1678   5.03   390.5  32150.  3.48  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.2 117854.  6.32 391.1  37601.
 3:04:27 0.97 294.04  24.35 -1.64 1678   4.84   397.9  23762.  3.40  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 395.1 213164.  4.81 394.8  25130.
 3:05:48 0.97 294.04  24.34 -1.64 1678   5.12   385.5  30844.  3.54  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 396.9 113488.  6.10 387.2  47389.
 3:07:09 0.97 294.04  24.33 -1.64 1678   5.19   390.1  30756.  3.51  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.21 394.6 235669.  5.54 387.5  34593.
 3:08:30 0.97 294.04  24.31 -1.64 1678   3.78   398.1  35886.  2.88  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 388.6 213995.  5.21 397.5  34577.
 3:09:51 0.97 294.04  24.30 -1.64 1678   5.19   390.7  32826.  3.34  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 396.7 222493.  5.72 388.0  31685.
 3:11:12 0.97 294.04  24.29 -1.64 1678   4.81   395.5  29314.  3.78  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.19 394.9 216074.  5.26 396.6  24744.
 3:12:33 0.97 294.04  24.28 -1.64 1678   5.10   400.2  28599.  3.58  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.20 399.4 213476.  5.60 398.6  23675.
 3:13:54 0.97 294.04  24.27 -1.64 1678   4.15   403.9  23054.  4.56  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 396.5 208837.  4.78 402.5  18380.
 3:15:15 0.97 294.04  24.25 -1.64 1678   4.88   405.1  28405.  3.51 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 400.4 228808.  5.76 404.2  27781.
 3:16:36 0.97 294.04  24.24 -1.64 1678   4.42   402.3  26962.  5.06  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 400.9 152054.  5.57 401.0  25007.
 3:17:56 0.97 294.04  24.23 -1.64 1678   5.13   393.4  31494.  3.40  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 398.4 197623.  5.33 391.9  33943.
 3:19:17 0.97 294.04  24.21 -1.64 1678   4.64   385.7  31812.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 387.4 209058.  5.26 384.6  34505.
 3:22:53 0.97 294.04  24.18 -1.64 1678   5.76   390.7  33193.  3.43  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.20 396.1 239892.  5.24 385.9  28512.
 3:24:14 0.97 294.04  24.17 -1.64 1678   4.70   388.7  31201.  3.60  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 389.5 207914.  5.21 387.5  25357.
 3:24:24 0.97 294.04  24.17 -1.64 1678   5.49   390.7  32712.  3.62  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 393.8 179224.  5.70 390.8  26660.
 3:24:42 0.97 294.04  24.16 -1.64 1678   4.76   388.1  28340.  3.17  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.0 215503.  5.58 389.4  45537.
 3:26:03 0.97 294.04  24.15 -1.64 1678   5.07   396.8  25513.  3.32  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 400.0 180173.  5.85 391.9  27388.
 3:27:24 0.97 294.04  24.14 -1.64 1678   5.42   388.1  37945.  2.33  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 396.5 150313.  6.13 391.1  39118.
 3:28:45 0.97 294.04  24.13 -1.64 1678   4.94   395.4  33154.  3.13  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 396.9 188138.  5.01 397.1  28489.
 3:30:06 0.97 294.04  24.11 -1.64 1678   5.28   396.9  31984.  3.71  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 400.3 129120.  6.50 397.4  43789.
 3:31:27 0.97 294.04  24.10 -1.64 1678   5.10   394.1  31838.  3.45  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 394.3 132680.  4.53 390.3  24350.
 3:32:48 0.97 294.04  24.09 -1.64 1678   4.94   390.2  27706.  3.02  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 396.5 203172.  5.48 388.0  25452.
 3:34:09 0.97 294.04  24.07 -1.64 1678   5.12   396.4  25942.  3.56  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.22 391.2 198806.  4.81 394.1  18900.
 3:35:30 0.97 294.04  24.06 -1.64 1678   4.65   391.1  27573.  3.50  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 397.6 134369.  6.06 394.3  38754.
 3:36:51 0.97 294.04  24.05 -1.64 1678   5.30   396.3  35392.  3.43  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 397.5 237592.  5.01 396.9  30704.
 3:38:12 0.97 294.03  24.04 -1.64 1678   4.54   387.1  37987.  3.94  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 392.8 289204.  5.76 387.3  39566.
 3:39:33 0.97 294.03  24.02 -1.64 1678   5.64   392.9  33898.  3.18  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 396.4 211812.  6.11 392.7  31075.
 3:40:54 0.97 294.03  24.01 -1.64 1678   4.76   388.1  33881.  3.40 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.22 396.8 151612.  5.23 388.2  34258.
 3:42:15 0.97 294.03  24.00 -1.64 1678   5.44   389.2  39625.  3.24  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 398.0 252717.  5.34 386.9  29018.
 3:43:36 0.97 294.03  23.99 -1.64 1678   5.12   391.1  31627.  4.36  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.21 398.6 111214.  5.68 393.6  41259.
 3:44:57 0.97 294.03  23.97 -1.64 1678   5.18   389.6  36925.  2.85  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.24 397.1 227184.  5.81 387.1  33352.
 3:46:18 0.97 294.03  23.96 -1.64 1678   4.95   387.2  31221.  3.65  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.24 394.9 100793.  5.64 384.1  30620.
 3:47:39 0.97 294.03  23.95 -1.64 1678   5.45   389.5  30688.  3.27  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 394.8 248208.  5.56 386.4  30269.
 3:49:00 0.97 294.03  23.93 -1.64 1678   4.90   394.8  35346.  3.59  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 396.4 187774.  6.10 392.9  34197.
 3:50:21 0.97 294.03  23.92 -1.64 1678   4.69   389.6  34310.  3.31  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.22 398.8 240464.  5.30 389.4  24415.
 3:51:42 0.97 294.03  23.91 -1.64 1678   4.91   393.4  33524.  2.62  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.26 393.6 222844.  6.14 392.1  34859.
 3:53:03 0.97 294.03  23.90 -1.64 1678   5.24   393.1  30461.  3.07  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.24 399.3 214060.  5.78 391.5  23236.
 3:54:24 0.97 294.03  23.89 -1.64 1678   4.30   394.1  31468.  3.37  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 399.7 180770.  5.45 393.7  33365.
 3:55:45 0.97 294.03  23.88 -1.64 1678   4.75   402.4  24328.  3.15  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 406.0 115944.  5.30 400.3  36915.
 3:57:06 0.97 294.03  23.86 -1.64 1678   4.53   394.6  31504.  2.05  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 404.6 184850.  5.86 392.1  38257.
 3:58:27 0.97 294.03  23.85 -1.64 1678   4.89   397.3  33352.  3.27  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 399.7 166698.  5.03 399.3  30769.
 3:59:48 0.97 294.03  23.84 -1.64 1678   4.56   397.2  32001.  3.18  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 397.0 186786.  5.85 398.3  28002.
 4:01:09 0.97 294.03  23.82 -1.64 1678   4.90   398.2  27813.  3.16  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 401.3 240503.  5.15 393.6  25270.
 4:02:30 0.97 294.03  23.81 -1.64 1678   4.26   391.8  32319.  3.31  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 399.9 319648.  5.27 391.2  31737.
 4:03:51 0.97 294.03  23.80 -1.64 1678   5.26   394.1  33371.  3.28  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 398.1 198702.  4.77 390.1  30623.
 4:05:12 0.97 294.03  23.78 -1.64 1678   4.50   398.7  29684.  2.70  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 404.4 206095.  5.98 401.5  29899.
 4:06:33 0.97 294.03  23.77 -1.64 1678   5.29   389.1  32579.  3.37  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 396.9 185955.  5.48 388.9  22762.
 4:07:54 0.97 294.03  23.76 -1.64 1678   5.09   381.8  41132.  3.16  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 390.7 264957.  4.96 384.5  39238.
 4:09:15 0.97 294.03  23.75 -1.64 1678   5.57   385.2  47164.  3.19  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 392.6 244934.  6.46 384.1  43818.
 4:10:36 0.97 294.03  23.74 -1.64 1678   5.55   398.5  42542.  0.08 -6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.23 407.9 213450.  6.90 398.4  36048.
 4:11:57 0.97 294.03  23.72 -1.64 1678   5.28   398.3  30461. -0.76 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 397.8 233044.  5.97 397.8  29723.
 4:13:18 0.97 294.03  23.71 -1.64 1678   5.03   415.7  29191. -2.82 -9.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 418.5 209435.  5.80 414.7  26244.
 4:14:39 0.97 294.03  23.70 -1.64 1678   5.34   396.9  37045. -0.50 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 402.5 270506.  6.29 396.0  28609.
 4:16:00 0.97 294.03  23.68 -1.64 1678   4.93   391.8  39111. -0.67 -7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 395.5 196844.  6.22 391.9  41665.
 4:17:21 0.97 294.03  23.67 -1.64 1678   5.25   386.2  44657.  2.73 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 398.2 251613.  5.98 385.9  46326.
 4:18:42 0.97 294.03  23.66 -1.64 1678   4.75   397.3  33368.  3.74 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.26 405.3 208941.  6.08 391.9  46778.
 4:20:03 0.97 294.03  23.65 -1.64 1678   5.60   394.3  36838.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 400.2 212748.  6.49 396.8  43559.
 4:21:24 0.97 294.03  23.63 -1.64 1678   4.94   402.9  35064.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 416.4 252769. -1.00  -1.0     -1.
 4:22:44 0.97 294.03  23.62 -1.64 1678   4.68   396.1  26764.  3.08 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 398.2 254094.  5.32 393.0  22038.
 4:24:05 0.97 294.03  23.61 -1.64 1678   5.53   410.1  40362.  4.17 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 417.9 258408.  6.97 411.7  34797.
 4:25:26 0.97 294.03  23.60 -1.64 1678   5.04   410.4  27560.  2.91 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 412.1 109655.  5.59 412.1  24217.
 4:26:47 0.97 294.03  23.58 -1.64 1678   5.65   408.7  33946.  2.73 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.28 404.1 113280.  6.38 411.4  31526.
 4:28:09 0.97 294.02  23.57 -1.64 1678   4.95   387.8  44416.  2.71  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.18 394.2 215438.  5.67 385.1  33680.
