1977/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:36:12 0.98 139.96 265.69 -1.18 1657   4.10   461.5  76251.  2.02  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 462.7  80409.
10:47:00 0.98 139.96 265.59 -1.18 1657   4.59   481.3  72434.  1.61 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 482.9  70147.
10:57:48 0.98 139.95 265.49 -1.18 1657   4.48   481.9  72314.  1.90 -0.19   1.26   4.78   0.16 0.14 0.09 0.00 -1.00  -1.0     -1.  4.76 476.4  78863.
11:08:36 0.98 139.95 265.39 -1.18 1657   4.23   468.0  75634.  1.90  0.03  -0.13   4.51  -0.56 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 465.0  79444.
11:19:24 0.98 139.95 265.28 -1.18 1657   4.56   471.2  80607.  2.11  0.59   0.73   4.32   0.57 0.25 0.10 0.00 -1.00  -1.0     -1.  4.53 472.8  60392.
11:30:12 0.98 139.95 265.18 -1.18 1657   4.34   469.5  73633.  2.38  1.57   0.52   4.05   2.00 0.19 0.09 0.18 -1.00  -1.0     -1.  4.55 466.5  67834.
11:41:00 0.98 139.95 265.08 -1.18 1657   4.23   454.3  81410.  1.60  1.40  -2.70   3.33   1.51 0.09 0.28 0.00 -1.00  -1.0     -1.  3.91 449.0  73097.
11:51:48 0.98 139.94 264.98 -1.18 1657   3.71   440.7  69247.  0.83  1.43  -4.16   1.93   0.86 0.35 0.20 0.05 -1.00  -1.0     -1.  4.16 442.3 111757.
12:02:36 0.98 139.94 264.88 -1.18 1657  -1.00    -1.0     -1. -1.00 -1.00  -4.77   0.23  -1.51 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 436.6  66675.
12:13:24 0.98 139.94 264.78 -1.18 1657   4.04   438.5 117636. -3.47 -1.55  -5.12  -2.54  -0.83 0.12 1.10 0.21 -1.00  -1.0     -1.  3.99 427.7  62253.
12:24:12 0.98 139.94 264.68 -1.18 1657   3.98   424.4  70738. -1.61 -1.98  -4.93  -0.06  -1.05 0.25 0.67 0.04 -1.00  -1.0     -1.  4.18 425.7  99234.
12:35:00 0.98 139.94 264.58 -1.19 1657  -1.00    -1.0     -1. -1.00 -1.00   1.17   4.05  -2.21 0.25 0.10 0.01 -1.00  -1.0     -1.  4.09 456.1  52843.
12:45:48 0.98 139.94 264.47 -1.19 1657   3.92   463.9  60707.  3.09 -2.48   0.16   4.26  -2.12 0.15 0.10 0.00 -1.00  -1.0     -1.  3.96 469.0  57365.
12:57:47 0.98 139.93 264.36 -1.19 1657   3.35   446.6  73516.  0.00  0.00  -3.42   3.05  -1.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:08:35 0.98 139.93 264.26 -1.19 1657   4.24   434.4  53846.  3.15 -2.64  -1.55   4.87  -0.55 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 433.2  63829.
13:19:23 0.98 139.93 264.16 -1.19 1657   4.37   445.0  73100.  2.72 -4.29  -1.82   2.05  -4.06 0.13 0.29 0.33 -1.00  -1.0     -1.  4.45 443.8  84366.
13:30:11 0.98 139.93 264.06 -1.19 1657   4.12   446.8  69595.  2.94  2.93  -1.89   4.47  -1.30 0.05 0.20 0.05 -1.00  -1.0     -1.  4.20 444.4  65992.
13:39:48 0.98 139.93 263.97 -1.19 1657   4.88   450.7  91620.  3.53 -1.07  -1.90   4.00   0.31 0.34 0.29 0.04 -1.00  -1.0     -1.  4.75 451.8  85259.
13:50:36 0.98 139.92 263.87 -1.19 1657   4.65   448.9  93497.  2.91 -0.54  -2.18   3.29   0.07 0.00 0.00 0.38 -1.00  -1.0     -1.  4.96 445.8  76953.
14:01:24 0.98 139.92 263.77 -1.19 1657   4.75   454.9  71739.  2.94  0.12  -1.54   3.84   0.75 0.05 0.15 0.00  0.08 478.8 387398.  4.74 457.0  60519.
14:12:12 0.98 139.92 263.67 -1.19 1657   5.62   449.7 115265.  2.97 -0.03  -0.50   1.49   0.36 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 449.5 102564.
14:23:00 0.98 139.92 263.57 -1.19 1657   4.33   459.9 100618.  1.69 -0.48  -1.50   3.59   0.35 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 458.5  78648.
14:33:48 0.98 139.92 263.46 -1.19 1657   4.74   456.8  64709.  2.11 -0.46  -0.77   4.24  -0.27 0.26 0.09 0.37 -1.00  -1.0     -1.  5.02 452.3  69540.
14:44:36 0.98 139.92 263.36 -1.19 1657   5.02   452.2  86273.  2.07 -0.37  -2.63   3.21   0.33 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 454.0  79119.
14:55:24 0.98 139.91 263.26 -1.19 1657   5.21   453.9  83745.  1.73 -0.42  -3.04   2.76   0.83 0.10 0.25 0.01  0.07 469.6 261163.  5.87 451.4 105757.
15:06:12 0.98 139.91 263.16 -1.19 1657   5.55   440.6  68354.  1.77  0.32  -2.75   3.59   1.00 0.00 0.05 0.19 -1.00  -1.0     -1.  6.03 440.5  73451.
15:17:00 0.98 139.91 263.06 -1.19 1657   5.09   445.6  87926.  1.54  0.11  -2.44   3.73  -0.46 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 444.6  72941.
15:27:48 0.98 139.91 262.96 -1.20 1657   5.52   449.2  56137.  2.59 -0.38  -1.80   4.18  -0.45 0.05 0.15 0.00 -1.00  -1.0     -1.  6.03 448.4  72707.
15:38:36 0.98 139.91 262.86 -1.20 1657   5.21   439.8  74754.  2.34 -0.94  -3.61   3.88  -1.11 0.10 0.24 0.17 -1.00  -1.0     -1.  5.44 437.1  71148.
15:49:24 0.98 139.90 262.76 -1.20 1657   5.94   438.1  79824.  2.23 -0.44  -2.87   4.20  -0.07 0.10 0.25 0.40 -1.00  -1.0     -1.  6.00 438.4  99530.
16:00:12 0.98 139.90 262.66 -1.20 1657   4.86   428.9 110415.  0.93  1.19  -4.93   2.52   1.16 0.09 0.19 0.19 -1.00  -1.0     -1.  5.04 426.7  82871.
16:11:00 0.98 139.90 262.55 -1.20 1657   5.32   426.3 138024.  0.00  0.00  -6.30  -1.45   1.06 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 426.1 128223.
16:21:48 0.98 139.90 262.45 -1.20 1657   4.94   426.7 124335. -1.25  0.84  -5.34  -0.53   1.58 0.01 0.00 0.20 -1.00  -1.0     -1.  4.88 423.5 106637.
16:32:36 0.98 139.90 262.35 -1.20 1657   5.25   476.4  69943.  4.27 -1.40   1.26   5.17   0.20 0.37 0.08 0.00 -1.00  -1.0     -1.  5.22 478.0  62182.
16:43:24 0.98 139.90 262.25 -1.20 1657   4.95   431.3 182716. -4.47  0.25  -5.31  -3.20   1.48 0.09 0.37 0.00 -1.00  -1.0     -1.  4.69 430.9 140840.
16:54:12 0.98 139.89 262.15 -1.20 1657   4.80   458.2 131234.  0.99  0.42  -0.78   4.37   0.67 0.25 0.10 0.01 -1.00  -1.0     -1.  5.00 462.1 112725.
17:05:00 0.98 139.89 262.05 -1.20 1657   5.94   497.7 117578.  0.57 -1.83   4.34   3.08  -0.65 0.05 0.20 0.00 -1.00  -1.0     -1.  6.10 496.8 106026.
17:15:48 0.98 139.89 261.95 -1.20 1657   6.36   473.2 135656.  1.74 -2.67  -1.75   3.96   0.05 0.66 0.12 0.42 -1.00  -1.0     -1.  6.12 471.0 106020.
17:26:36 0.98 139.89 261.85 -1.20 1657   5.96   471.2 110071.  0.94 -1.99  -0.88   4.22   0.00 0.09 0.26 0.38 -1.00  -1.0     -1.  6.22 469.3 119576.
17:37:24 0.98 139.89 261.75 -1.20 1657   5.54   455.4 128148.  0.36  0.25  -3.09   2.29   2.03 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 459.6 143566.
17:48:12 0.98 139.88 261.65 -1.20 1657   6.73   472.2 120414.  1.33 -2.31   0.04   4.26  -0.17 0.11 0.25 0.45 -1.00  -1.0     -1.  6.06 472.3  94066.
17:59:00 0.98 139.88 261.54 -1.20 1657   6.25   459.4 128675.  0.77 -0.75  -1.37   3.71   0.02 0.21 0.16 0.33 -1.00  -1.0     -1.  6.45 463.2 120079.
18:09:48 0.98 139.88 261.44 -1.21 1657   5.95   455.7 136767. -0.59 -1.38  -4.08   2.14   2.04 0.41 0.39 0.04 -1.00  -1.0     -1.  6.39 453.7 142780.
18:20:36 0.98 139.88 261.34 -1.21 1657   6.38   453.8 112689. -1.32 -0.79  -4.89   0.43   2.49 0.05 0.20 0.00 -1.00  -1.0     -1.  6.32 456.1 135454.
18:31:24 0.98 139.88 261.24 -1.21 1657   5.91   447.8  71193. -1.74 -1.13  -5.48  -0.34   2.58 0.05 0.19 0.00 -1.00  -1.0     -1.  5.85 445.5  57693.
18:42:12 0.98 139.87 261.14 -1.21 1657   6.35   446.3 102489. -1.91 -0.45  -5.54  -0.32   1.78 0.10 0.15 0.00 -1.00  -1.0     -1.  6.16 441.9  92562.
18:53:00 0.98 139.87 261.04 -1.21 1657   6.18   434.4 100286. -2.16 -0.34  -5.38  -0.30   1.52 0.10 0.24 0.19 -1.00  -1.0     -1.  5.97 440.2 115775.
19:03:48 0.98 139.87 260.94 -1.21 1657   6.20   446.8 149030. -0.40 -2.16  -5.02   0.80  -0.31 0.10 0.25 0.00 -1.00  -1.0     -1.  6.64 444.9 181004.
19:14:36 0.98 139.87 260.84 -1.21 1657   6.38   444.8 157674.  0.02 -1.12  -4.86   1.05   1.09 0.01 0.00 0.20 -1.00  -1.0     -1.  6.71 443.9 147616.
19:25:24 0.98 139.87 260.73 -1.21 1657   6.50   448.5 135984. -0.49  0.47  -5.01   0.62   2.36 0.04 0.05 0.19 -1.00  -1.0     -1.  6.33 447.7 156014.
19:36:12 0.98 139.87 260.63 -1.21 1657   6.27   440.0 106143. -0.49 -0.62  -5.20   0.69   2.35 0.28 0.05 0.19 -1.00  -1.0     -1.  6.06 439.5  77599.
19:47:00 0.98 139.86 260.53 -1.21 1657   6.44   448.9 116944.  1.32 -2.82  -4.32   2.71   0.61 0.36 0.15 0.20 -1.00  -1.0     -1.  6.06 443.9 108209.
19:57:48 0.98 139.86 260.43 -1.21 1657   6.21   464.9 112773.  1.53 -0.35  -1.60   4.12   2.11 0.10 0.25 0.25 -1.00  -1.0     -1.  5.87 464.2  93712.
20:08:36 0.98 139.86 260.33 -1.21 1657   6.54   475.8  82858.  0.33 -5.18  -0.34   2.77  -3.97 0.29 0.34 0.50 -1.00  -1.0     -1.  6.85 476.6 106861.
20:19:24 0.98 139.86 260.23 -1.21 1657   6.09   453.0 134308.  1.79 -1.61  -4.35   3.12   0.56 0.19 0.05 0.19 -1.00  -1.0     -1.  6.39 448.3 126787.
20:30:12 0.98 139.86 260.13 -1.21 1657   5.42   447.6 107108. -1.57 -0.33  -5.76  -2.07   3.90 0.10 0.25 0.01 -1.00  -1.0     -1.  5.26 448.1  82563.
20:41:00 0.98 139.85 260.03 -1.21 1657   5.26   451.3  70475. -1.68 -0.20  -5.77  -2.05   3.90 0.10 0.25 0.01 -1.00  -1.0     -1.  5.41 456.6  82716.
20:51:48 0.98 139.85 259.93 -1.22 1657   6.41   441.5 115843. -1.09 -0.98  -6.20  -0.89   1.52 0.05 0.14 0.19 -1.00  -1.0     -1.  5.88 433.5  59967.
21:02:36 0.98 139.85 259.83 -1.22 1657   6.63   438.6  88511. -1.54 -0.28  -6.32  -1.47   2.42 0.10 0.14 0.18 -1.00  -1.0     -1.  6.57 439.4  79422.
21:13:24 0.98 139.85 259.72 -1.22 1657   6.30   446.1 107790. -0.99 -0.67  -6.38  -0.97   2.64 0.10 0.30 0.05 -1.00  -1.0     -1.  6.25 448.1  84859.
21:24:12 0.98 139.85 259.62 -1.22 1657   6.23   461.1  81384.  3.02 -1.75  -3.04   4.63  -0.05 0.01 0.00 0.40 -1.00  -1.0     -1.  6.75 461.0  95761.
21:35:00 0.98 139.85 259.52 -1.22 1657   6.50   457.8  88715.  1.42 -3.69  -3.35   3.99  -3.52 0.13 0.29 0.49 -1.00  -1.0     -1.  6.83 454.9  82897.
21:45:48 0.98 139.84 259.42 -1.22 1657   6.90   456.0  90746.  1.46  0.73  -2.90   3.91   3.15 0.14 0.09 0.00 -1.00  -1.0     -1.  7.21 453.2 124903.
21:56:36 0.98 139.84 259.32 -1.22 1657   6.41   441.8  79405.  1.25  0.57  -4.00   3.62   2.66 0.10 0.26 0.20 -1.00  -1.0     -1.  6.56 444.0 102872.
22:07:24 0.98 139.84 259.22 -1.22 1657   6.54   455.9  84613.  0.00  0.00   0.07   4.73  -2.53 0.20 0.05 0.05 -1.00  -1.0     -1.  7.07 456.8  76144.
22:18:48 0.98 139.84 259.11 -1.22 1657   6.71   471.1  87926.  2.33 -2.35  -0.04   5.08  -1.98 0.20 0.10 0.21 -1.00  -1.0     -1.  6.97 470.4 104665.
22:29:00 0.98 139.84 259.02 -1.22 1657   7.61   473.7  82664.  1.99 -2.43   0.11   5.52  -1.64 0.41 0.19 0.18 -1.00  -1.0     -1.  7.41 472.5  79191.
22:39:48 0.98 139.83 258.91 -1.22 1657   6.80   469.2  82024.  2.14 -2.96   0.44   5.81  -2.17 0.20 0.10 0.01 -1.00  -1.0     -1.  6.64 466.2  66334.
22:50:36 0.98 139.83 258.82 -1.22 1657   6.60   472.0  91369.  1.62 -3.15   0.86   5.31  -2.76 0.11 0.20 0.20 -1.00  -1.0     -1.  6.88 472.2  82855.
23:01:24 0.98 139.83 258.71 -1.22 1657   6.45   475.0  84466.  1.32 -3.24   2.12   4.65  -3.77 0.24 0.09 0.04 -1.00  -1.0     -1.  6.60 475.9  91620.
23:12:12 0.98 139.83 258.61 -1.22 1657   7.70   474.4 105536.  0.64 -2.29   2.19   5.01  -2.85 0.12 0.25 0.17 -1.00  -1.0     -1.  7.61 473.5  85857.
23:23:00 0.98 139.83 258.51 -1.22 1657   7.19   462.4 106725.  1.15 -2.36  -1.10   4.74  -2.07 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 460.6  92727.
23:33:47 0.98 139.83 258.41 -1.23 1657   6.68   460.7 111922.  0.61 -2.23  -2.00   4.34  -2.24 0.21 0.11 0.25 -1.00  -1.0     -1.  6.73 459.4 110763.
23:44:36 0.98 139.82 258.31 -1.23 1657   7.15   460.2 112907.  1.10 -2.98  -1.82   4.46  -2.09 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 459.2  93166.
23:55:24 0.98 139.82 258.21 -1.23 1657   7.64   455.8 158024. -0.62 -1.22  -3.64   2.78  -0.72 0.25 0.12 0.32 -1.00  -1.0     -1.  7.95 454.3 140317.
