1976/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:10:52 0.96 339.74   2.80 -1.67 1636  13.98   392.2  32764.  3.34  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 411.7 234721. 13.80 389.9  28340.
13:11:02 0.96 339.74   2.80 -1.67 1636  13.98   392.2  32770.  3.34  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 411.7 234500. 13.80 389.9  28356.
13:11:22 0.96 339.74   2.79 -1.67 1636  13.50   388.1  25617.  3.33  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 393.7 105029. 12.48 386.2  21589.
13:12:03 0.96 339.74   2.79 -1.67 1636  13.58   396.5  26040.  3.62  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.06 399.0  68387. 14.58 392.1  17279.
13:12:43 0.96 339.74   2.78 -1.67 1636  11.93   398.6  26946.  3.91  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 391.6 176989. 13.50 398.2  25013.
13:13:24 0.96 339.74   2.77 -1.67 1636  12.91   398.3  27976.  3.16  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 409.0 158980. 12.53 395.9  30168.
13:14:04 0.96 339.74   2.77 -1.67 1636  12.04   400.0  27102.  3.55  4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.08 382.2  70570. 14.63 399.9  31162.
13:14:45 0.96 339.74   2.76 -1.67 1636  12.47   401.4  26572.  3.26  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.07 399.4  60720. 11.98 399.0  23369.
13:15:25 0.96 339.74   2.76 -1.67 1636  11.89   399.7  29314.  4.39  4.19   9.13  -3.94  10.11 0.22 0.20 0.21  0.13 391.1 130367. 14.87 398.9  27372.
13:16:06 0.96 339.72   2.74 -1.71 1636  -1.00    -1.0     -1. -1.00 -1.00   9.02  -4.00   9.83 0.27 0.33 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:16:16 0.96 339.73   2.75 -1.67 1636  14.35   400.0  28284.  3.08  2.44   9.06  -4.06   9.73 0.25 0.24 0.32  0.22 393.5 145544. 14.31 401.1  34651.
13:16:56 0.96 339.73   2.74 -1.67 1636  13.94   397.8  29912.  0.00  3.09   8.97  -3.67   9.88 0.50 0.59 0.55  0.22 401.4 132368. 13.90 398.8  27235.
13:17:37 0.96 339.73   2.74 -1.67 1636  14.29   397.7  29434.  3.08  2.34   8.40  -2.77  10.54 0.25 0.21 0.24  0.40 393.7 125429. 15.38 395.6  36201.
13:18:17 0.96 339.73   2.73 -1.67 1636  14.25   395.2  35437.  0.00  2.48   8.77  -2.54  10.35 0.19 0.24 0.29  0.23 393.4 168972. 14.44 393.4  29022.
13:18:58 0.96 339.73   2.72 -1.67 1636  14.07   394.7  41876.  3.37  2.77   9.07  -3.13  10.01 0.16 0.33 0.36  0.28 393.8 131381. 14.52 394.9  43000.
13:19:38 0.96 339.73   2.72 -1.67 1636  16.68   401.0  30006.  0.00  5.13   9.36  -6.63   8.00 0.25 1.37 1.35  0.17 396.6  52807. 16.69 398.5  31370.
13:20:19 0.96 339.73   2.71 -1.67 1636  13.63   399.9  56211.  0.00  4.08   9.42  -4.54   9.35 0.30 0.46 0.60  0.20 392.3 177366. 14.40 397.5  44728.
13:20:59 0.96 339.73   2.70 -1.67 1636  15.08   392.6  46349.  0.00  2.87   9.18  -4.20   9.62 0.42 0.69 1.05  0.30 393.6  92763. 13.60 391.1  36373.
13:21:40 0.96 339.73   2.70 -1.67 1636  15.34   399.9  44627.  4.29  3.56   8.96  -5.33   8.74 0.20 0.82 0.72  0.30 392.7 116763. 16.91 395.7  36581.
13:22:20 0.96 339.73   2.69 -1.67 1636  16.99   396.0  37929.  0.00  3.89   9.00  -6.26   8.36 0.30 0.39 0.40  0.34 395.7 184642. 16.10 396.3  32186.
13:23:01 0.96 339.73   2.68 -1.67 1636  14.83   400.4  40654.  3.69  2.95   8.80  -5.50   9.08 0.20 0.82 0.55  0.23 393.5 170583. 15.52 398.4  34171.
13:23:41 0.96 339.73   2.68 -1.67 1636  15.47   396.7  36321.  0.00  1.98   8.66  -3.74  10.35 0.23 0.21 0.35  0.31 395.1  66866. 14.71 397.9  47262.
13:24:25 0.96 339.72   2.66 -1.71 1636  -1.00    -1.0     -1. -1.00 -1.00   8.16  -3.22  10.71 0.89 1.12 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:24:35 0.96 339.72   2.66 -1.71 1636  -1.00    -1.0     -1. -1.00 -1.00   8.16  -3.22  10.71 0.89 1.12 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:24:45 0.96 339.72   2.65 -1.71 1636  -1.00    -1.0     -1. -1.00 -1.00   8.10  -2.53  10.87 1.08 0.77 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:24:55 0.96 339.72   2.65 -1.71 1636  -1.00    -1.0     -1. -1.00 -1.00   8.40  -2.16  10.80 0.67 0.37 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:29:43 0.96 339.73   2.62 -1.67 1636  16.03   405.9  30191.  0.56  0.82   7.07   1.38  14.65 0.44 0.27 0.39  0.37 406.0 122038. 14.01 405.3  31049.
13:30:24 0.96 339.73   2.62 -1.67 1636  15.90   404.7  28239. -0.06  0.70   6.96   1.59  14.59 0.27 0.18 0.27  0.42 400.7  59135. 16.54 405.3  42883.
13:31:05 0.96 339.73   2.61 -1.67 1636  16.99   406.4  36331. -0.26  0.70   6.72   1.63  14.62 0.36 0.22 0.27  0.32 404.2 103457. 16.31 405.0  29580.
13:31:45 0.96 339.73   2.60 -1.67 1636  15.37   402.4  28213. -0.16  0.74   6.44   1.80  14.77 0.41 0.25 0.27  0.44 398.1  62474. 15.61 403.1  35450.
13:32:26 0.96 339.73   2.60 -1.67 1636  15.29   403.6  32897. -0.29  1.15   6.71   2.07  14.44 0.25 0.29 0.23  0.36 402.9 111474. 14.41 401.8  26368.
13:33:06 0.96 339.73   2.59 -1.67 1636  16.45   401.0  28986. -1.17  1.25   7.08   2.90  11.64 0.24 0.22 0.22  0.53 399.3  65645. 15.31 399.6  32543.
13:33:47 0.96 339.73   2.58 -1.67 1636  15.17   402.6  31838. -0.98  1.03   6.92   2.97  11.74 0.30 0.26 0.26  0.27 403.7 178457. 15.25 402.5  31266.
13:34:27 0.96 339.73   2.58 -1.67 1636  15.60   402.9  27687. -1.31  1.10   6.51   3.33  11.89 0.25 0.21 0.25  0.55 402.2 101118. 15.62 404.8  36243.
13:35:08 0.96 339.73   2.57 -1.67 1636  15.13   402.5  31562. -1.69  1.35   6.69   3.83  11.51 0.34 0.47 0.67  0.31 401.9 126352. 14.80 402.2  28437.
13:35:48 0.96 339.73   2.56 -1.67 1636  13.86   403.1  26108.  0.15  0.83   6.68   1.05  12.61 0.27 0.33 0.42  0.28 405.4 120505. 13.00 404.6  32131.
13:37:50 0.96 339.73   2.55 -1.67 1636  12.35   402.2  33011.  0.34  0.20   6.71   1.48  12.50 0.32 0.49 0.39  0.19 403.4 257811. 11.57 400.1  26621.
13:38:30 0.96 339.73   2.54 -1.67 1636  13.72   396.4  32319. -1.35  0.72   6.89   2.70  12.05 0.64 0.74 0.70  0.24 401.6 188008. 13.02 396.5  26722.
13:39:11 0.96 339.73   2.53 -1.67 1636  14.87   399.4  34171.  0.39  0.20   7.11   1.53  12.12 0.51 0.52 0.42  0.28 397.8 108979. 15.68 400.7  29327.
13:39:51 0.96 339.73   2.53 -1.67 1636  13.88   400.8  30760.  0.92  0.03   6.80   0.96  12.31 0.50 0.50 0.62  0.30 393.1 117243. 13.86 401.4  26592.
13:40:32 0.96 339.73   2.52 -1.67 1636  15.53   404.4  30155.  1.00 -0.25   5.97   0.54  12.77 0.29 0.33 0.53  0.26 403.0 127418. 13.86 403.5  26559.
13:41:12 0.96 339.73   2.51 -1.67 1636  14.88   403.2  26504.  0.02 -0.17   6.21   1.54  12.73 0.26 0.50 0.32  0.25 399.3  62383. 14.51 403.5  25231.
13:41:53 0.96 339.73   2.51 -1.67 1636  15.74   409.7  23720.  0.96  0.01   6.02   0.42  12.88 0.28 0.48 0.38  0.24 407.7 117542. 14.06 409.3  24588.
13:42:33 0.96 339.73   2.50 -1.67 1636  13.65   404.5  26274.  0.00 -0.11   5.99  -0.85  12.99 0.22 0.20 0.28  0.15 401.2  60058. 14.26 403.9  26949.
13:43:14 0.96 339.73   2.50 -1.67 1636  15.72   405.7  26527.  1.25 -0.10   6.19  -0.08  12.99 0.20 0.21 0.28  0.22 406.8 108940. 14.34 404.2  26735.
13:43:54 0.96 339.73   2.49 -1.67 1636  14.25   403.4  27206.  0.00  0.26   6.25  -0.49  12.96 0.22 0.26 0.30  0.16 398.2  48480. 15.06 402.3  28973.
13:44:35 0.96 339.73   2.48 -1.67 1636  17.29   405.0  26410.  1.49  0.08   6.41  -0.48  12.85 0.19 0.25 0.26  0.22 412.2 105679. 15.00 404.3  29028.
13:45:15 0.96 339.73   2.48 -1.67 1636  15.11   405.1  24919.  1.16  0.08   6.24  -0.04  12.94 0.21 0.15 0.17  0.18 405.5 119088. 15.32 406.0  28554.
13:45:56 0.96 339.73   2.47 -1.67 1636  16.26   405.9  26199.  1.17 -0.04   6.28   0.30  12.99 0.17 0.18 0.17  0.21 407.1 104431. 14.81 405.5  26014.
13:46:36 0.96 339.73   2.47 -1.67 1636  14.99   404.3  25790.  0.87  0.03   6.31   0.45  12.94 0.20 0.15 0.17  0.21 401.4  54912. 14.80 404.6  24185.
13:47:17 0.96 339.73   2.46 -1.67 1636  16.86   405.6  26907.  0.76 -0.13   6.14   0.81  12.95 0.19 0.16 0.19  0.18 411.8  56250. 14.67 405.2  19806.
13:47:57 0.96 339.73   2.45 -1.67 1636  14.67   404.4  25614.  0.79 -0.06   5.91   0.61  13.07 0.16 0.18 0.20  0.15 401.3 172129. 15.38 406.5  28837.
13:48:38 0.96 339.73   2.45 -1.67 1636  15.88   407.0  26975.  0.80 -0.08   6.01   0.48  12.99 0.23 0.14 0.20  0.20 404.7 120895. 14.39 407.8  20332.
13:49:18 0.96 339.73   2.44 -1.67 1636  14.62   407.5  25552.  0.97 -0.05   5.90   0.58  13.08 0.19 0.18 0.22  0.21 401.5  55003. 15.11 407.0  28684.
13:49:59 0.96 339.73   2.43 -1.67 1636  15.72   408.2  23168.  0.66 -0.06   5.88   0.87  13.12 0.17 0.19 0.19  0.25 407.2  86565. 14.78 405.0  23275.
13:50:39 0.96 339.73   2.43 -1.67 1636  15.73   407.3  25975.  0.30 -0.08   5.82   1.20  13.20 0.18 0.21 0.19  0.18 395.4 108485. 16.48 406.4  32705.
13:51:20 0.96 339.73   2.42 -1.67 1636  15.97   407.5  28028.  0.40 -0.08   5.79   1.15  13.30 0.20 0.18 0.17  0.25 406.6  88683. 14.66 407.9  22148.
13:52:00 0.96 339.73   2.42 -1.67 1636  15.54   407.3  24831.  0.42  0.03   5.77   1.17  13.22 0.18 0.19 0.20  0.20 400.2  64384. 15.57 406.1  34645.
13:52:41 0.96 339.73   2.41 -1.67 1636  15.72   406.9  27495.  0.42  0.05   5.88   1.38  13.04 0.27 0.26 0.20  0.23 408.8  98831. 14.58 405.5  26693.
13:53:21 0.96 339.73   2.40 -1.67 1636  14.73   407.4  27462.  0.39 -0.19   5.71   1.40  13.17 0.22 0.18 0.24  0.21 395.2  91464. 15.79 405.9  34843.
13:54:02 0.96 339.73   2.40 -1.67 1636  16.44   406.3  27774.  0.29 -0.04   5.90   1.36  13.10 0.21 0.18 0.22  0.21 414.3  67893. 16.70 406.2  15775.
13:54:42 0.96 339.73   2.39 -1.67 1636  15.08   408.9  26725.  0.21 -0.07   5.57   1.37  13.18 0.19 0.19 0.21  0.17 398.3  60096. 15.43 409.4  33332.
13:55:23 0.96 339.73   2.38 -1.67 1636  14.96   409.1  25228.  0.34 -0.18   5.29   1.40  13.35 0.24 0.18 0.26  0.19 415.5  59226. 13.98 411.5  27794.
13:56:03 0.96 339.73   2.38 -1.67 1636  15.80   409.2  25871.  0.29 -0.18   5.32   1.34  13.33 0.30 0.19 0.27  0.13 398.4  51404. 15.58 409.6  29402.
13:56:44 0.96 339.73   2.37 -1.67 1636  14.92   411.0  25562. -0.26 -0.21   5.05   1.98  13.34 0.29 0.46 0.31  0.20 412.8  61422. 15.23 410.1  23392.
13:57:24 0.96 339.73   2.36 -1.67 1636  14.93   410.3  26797. -0.09 -0.18   5.30   2.03  13.21 0.26 0.17 0.24  0.19 404.7 189151. 14.50 412.2  28099.
13:58:05 0.96 339.73   2.36 -1.67 1636  15.64   412.9  26504.  0.03 -0.24   5.22   1.65  13.10 0.28 0.18 0.17  0.18 413.0  51456. 14.88 412.1  24221.
13:58:45 0.96 339.73   2.35 -1.67 1636  15.44   411.5  25816.  0.09 -0.19   5.17   1.43  13.21 0.28 0.17 0.21  0.11 401.6 116633. 14.97 412.4  24143.
13:59:26 0.96 339.73   2.35 -1.67 1636  14.50   412.0  24081.  0.16 -0.31   5.03   1.53  13.37 0.25 0.22 0.21  0.20 413.1  50273. 14.63 412.0  23308.
14:00:06 0.96 339.73   2.34 -1.67 1636  15.40   411.7  25624.  0.06 -0.26   5.13   1.47  13.34 0.20 0.18 0.24  0.19 403.8 125157. 14.93 412.1  26364.
14:00:47 0.96 339.73   2.33 -1.67 1636  14.86   411.0  25374. -0.29 -0.28   5.04   1.74  13.32 0.22 0.19 0.23  0.19 411.6  54912. 15.39 411.5  29619.
14:01:27 0.96 339.73   2.33 -1.67 1636  14.23   410.2  26533.  0.30 -0.35   5.16   1.37  13.38 0.30 0.17 0.23  0.15 404.8 101339. 14.72 412.9  29889.
14:02:08 0.96 339.73   2.32 -1.67 1636  14.66   411.4  24821. -0.10 -0.31   5.44   1.50  13.33 0.15 0.15 0.15  0.21 413.7  63930. 14.20 412.7  26137.
14:02:48 0.96 339.73   2.31 -1.67 1636  14.88   411.4  26254. -0.29 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 399.7  54899. 14.55 411.6  25445.
14:03:29 0.96 339.73   2.31 -1.67 1636  14.31   411.2  26767. -0.54 -0.36   5.22   1.61  15.80 0.27 0.62 0.23  0.23 405.8 110305. 14.11 411.7  23207.
14:04:09 0.96 339.73   2.30 -1.67 1636  15.37   411.7  25575. -0.33 -0.35   4.85   1.89  15.87 0.19 0.16 0.21  0.13 399.8  56991. 14.92 413.7  26806.
14:04:50 0.96 339.73   2.30 -1.67 1636  14.00   412.2  26062. -0.34 -0.48   4.72   1.83  15.87 0.17 0.18 0.18  0.17 412.9  52274. 14.48 411.9  23597.
14:05:30 0.96 339.72   2.29 -1.67 1636  14.93   411.4  27287. -0.57 -0.66   4.64   1.82  15.87 0.18 0.15 0.15  0.25 407.5 110655. 15.21 413.3  29564.
14:06:11 0.96 339.72   2.28 -1.67 1636  13.49   410.9  27203. -0.58 -0.87   4.89   1.68  15.92 0.21 0.18 0.20  0.25 405.5 123870. 14.51 411.2  32501.
14:06:51 0.96 339.72   2.28 -1.67 1636  13.85   411.0  28911.  0.01 -0.81   4.89   1.38  15.93 0.28 0.23 0.32  0.23 401.4 178379. 15.57 410.3  43435.
14:07:32 0.96 339.72   2.27 -1.67 1636  12.49   413.5  28755. -0.34 -0.70   4.41   1.58  14.24 0.28 0.22 1.06  0.20 417.0 118608. 14.22 413.5  27622.
14:08:12 0.96 339.72   2.26 -1.67 1636  13.07   412.3  27914. -0.66 -0.70   4.39   1.67  13.66 0.21 0.21 0.23  0.13 409.1 135877. 13.64 414.5  30977.
14:08:53 0.96 339.72   2.26 -1.67 1636  11.29   414.2  27596. -0.60 -0.84   4.34   1.73  13.70 0.33 0.20 0.36  0.11 414.9  66489. 12.30 413.8  31016.
14:09:33 0.96 339.72   2.25 -1.67 1636  13.95   418.6  30691. -1.03 -1.28   3.87   2.02  13.80 0.29 0.25 0.22  0.13 415.3 131796. 14.56 419.2  27895.
14:10:14 0.96 339.72   2.24 -1.67 1636  12.34   416.4  28765. -1.00 -1.48   3.71   2.20  13.79 0.17 0.18 0.16  0.10 414.8  68283. 14.43 416.7  28330.
14:10:54 0.96 339.72   2.24 -1.67 1636  13.58   416.7  27245. -1.13 -1.31   3.71   2.23  13.87 0.18 0.18 0.16  0.13 415.1 133369. 14.04 417.9  25588.
14:11:35 0.96 339.72   2.23 -1.67 1636  12.66   421.2  28307. -1.46 -1.40   3.75   2.13  13.73 0.22 0.17 0.23  0.21 411.0 108395. 15.31 421.2  32332.
14:12:15 0.96 339.72   2.23 -1.67 1636  13.81   419.0  29418. -1.50 -1.45   3.90   2.04  13.63 0.20 0.17 0.25  0.18 418.3 113709. 14.23 419.2  28177.
14:12:56 0.96 339.72   2.22 -1.67 1636  12.90   417.7  27579. -1.31 -1.27   4.09   1.89  13.59 0.20 0.16 0.21  0.11 412.5  58368. 14.69 417.4  27937.
14:13:36 0.96 339.72   2.21 -1.67 1636  14.35   416.7  27492. -1.42 -1.22   4.13   2.01  13.66 0.27 0.26 0.22  0.14 418.9 212163. 15.41 420.0  26777.
14:14:17 0.96 339.72   2.21 -1.67 1636  12.65   418.7  28044. -1.67 -1.26   3.65   2.65  13.64 0.17 0.17 0.16  0.21 411.2 191828. 14.46 419.3  26738.
14:14:57 0.96 339.72   2.20 -1.67 1636  13.93   420.1  30240. -1.95 -1.23   3.52   2.78  13.65 0.20 0.16 0.19  0.14 426.1  64125. 14.12 419.6  24643.
14:15:38 0.96 339.72   2.19 -1.67 1636  12.54   419.1  27264. -1.77 -1.33   3.29   2.60  13.81 0.21 0.18 0.19  0.20 419.2 129847. 14.05 420.5  25851.
14:16:18 0.96 339.72   2.19 -1.67 1636  13.89   420.7  30474. -1.60 -1.34   3.26   2.38  13.83 0.21 0.15 0.18  0.20 420.7 101560. 14.14 420.3  23516.
14:16:59 0.96 339.72   2.18 -1.67 1636  13.06   419.1  26956. -1.72 -1.26   3.49   2.56  13.77 0.17 0.16 0.19  0.12 412.4  56484. 14.63 419.6  29733.
14:17:39 0.96 339.72   2.18 -1.67 1636  14.28   420.7  29067. -1.68 -1.31   3.50   2.58  13.73 0.19 0.19 0.18  0.16 420.3 110889. 14.66 420.7  25270.
14:18:20 0.96 339.72   2.17 -1.67 1636  11.73   417.5  28466. -1.50 -1.43   4.04   2.13  13.65 0.18 0.16 0.20  0.10 414.8  68815. 14.78 416.6  29321.
14:19:00 0.96 339.72   2.16 -1.67 1636  13.48   417.0  26257. -1.53 -1.47   3.96   2.32  13.68 0.23 0.36 0.22  0.18 418.5 114125. 14.94 418.1  29343.
14:19:41 0.96 339.72   2.16 -1.67 1636  12.41   418.4  27745. -1.78 -1.38   3.80   2.74  13.63 0.19 0.16 0.18  0.17 414.5  59564. 13.97 418.5  29600.
14:20:21 0.96 339.72   2.15 -1.67 1636  14.06   419.1  30955. -1.86 -1.31   3.66   2.86  13.64 0.17 0.16 0.19  0.15 420.4 141191. 14.26 419.3  31390.
14:21:02 0.96 339.72   2.14 -1.67 1636  11.98   418.9  26777. -1.96 -1.19   3.57   2.95  13.66 0.20 0.18 0.17  0.20 415.9 109928. 13.95 418.8  31510.
14:21:42 0.96 339.72   2.14 -1.67 1636  13.49   420.5  30737. -1.98 -1.16   3.32   3.05  13.71 0.26 0.17 0.20  0.14 425.3  66204. 14.13 420.0  24526.
14:22:23 0.96 339.72   2.13 -1.67 1636  11.80   421.4  28541. -2.01 -1.19   2.97   3.00  13.82 0.24 0.17 0.21  0.22 410.8  64397. 14.35 421.6  33514.
14:23:03 0.96 339.72   2.12 -1.67 1636  13.14   420.0  30597. -1.84 -1.11   3.26   3.06  13.80 0.22 0.18 0.18  0.18 421.3 122350. 12.82 420.2  24243.
14:23:44 0.96 339.72   2.12 -1.67 1636  11.83   417.7  28148. -2.05 -1.20   3.24   2.91  13.76 0.27 0.18 0.18  0.18 417.9 101833. 13.21 417.9  28405.
14:24:24 0.96 339.72   2.11 -1.68 1636  12.37   418.3  30162. -1.89 -1.35   3.34   2.68  13.90 0.18 0.17 0.18  0.20 418.3 110759. 12.75 418.4  23480.
14:25:05 0.96 339.72   2.11 -1.68 1636  10.95   418.4  26442. -1.90 -1.44   3.43   2.68  13.97 0.19 0.16 0.16  0.13 421.2 125481. 12.85 417.4  32494.
14:25:45 0.96 339.72   2.10 -1.68 1636  11.80   419.2  30721. -2.27 -1.29   3.47   2.90  13.92 0.21 0.19 0.20  0.12 418.5 134889. 12.64 421.4  31835.
14:26:26 0.96 339.72   2.09 -1.68 1636  10.58   419.1  29135. -2.21 -1.36   3.54   2.64  13.91 0.19 0.17 0.18  0.18 417.9  98792. 13.13 420.3  26871.
14:27:06 0.96 339.72   2.09 -1.68 1636  11.97   418.5  31679. -2.12 -1.46   3.49   2.95  13.89 0.19 0.22 0.25  0.17 425.6 114852. 12.78 419.2  24503.
14:27:47 0.96 339.72   2.08 -1.68 1636  11.22   418.8  28778. -2.00 -1.48   3.59   2.89  13.91 0.21 0.16 0.20  0.10 412.2  59928. 12.96 419.5  26212.
14:28:27 0.96 339.72   2.07 -1.68 1636  12.17   418.5  29444. -2.38 -1.41   3.51   2.94  13.97 0.19 0.19 0.19  0.14 420.7 112799. 12.84 418.0  26855.
14:29:08 0.96 339.72   2.07 -1.68 1636  10.93   418.2  29730. -1.95 -1.46   3.48   3.08  14.03 0.22 0.16 0.20  0.19 405.8  95167. 13.41 417.6  30607.
14:29:48 0.96 339.72   2.06 -1.68 1636  12.28   418.9  30100. -1.99 -1.49   3.28   3.33  14.00 0.16 0.15 0.14  0.17 416.9 162410. 13.11 419.3  27742.
14:30:29 0.96 339.72   2.06 -1.68 1636  11.48   418.4  27586. -2.18 -1.39   3.27   3.37  13.97 0.18 0.17 0.17  0.19 414.7  59915. 13.31 419.1  29967.
14:31:09 0.96 339.72   2.05 -1.68 1636  11.89   416.9  25507. -2.05 -1.42   3.31   3.38  13.94 0.17 0.15 0.17  0.11 427.6  78093. 12.95 419.2  23490.
14:31:50 0.96 339.72   2.04 -1.68 1636  10.64   418.2  28239. -1.98 -1.32   3.30   3.43  13.91 0.19 0.17 0.18  0.13 417.3 147077. 13.25 417.9  27352.
14:32:30 0.96 339.72   2.04 -1.68 1636  12.12   420.1  29015. -2.10 -1.41   3.16   3.42  13.97 0.18 0.13 0.16  0.13 427.8  59265. 12.97 419.2  25091.
14:33:11 0.96 339.72   2.03 -1.68 1636  10.63   419.2  28444. -2.25 -1.38   3.34   3.45  13.99 0.19 0.13 0.16  0.15 417.3 124169. 13.05 419.7  26498.
14:33:51 0.96 339.72   2.02 -1.68 1636  11.51   419.3  28265. -2.11 -1.41   3.36   3.41  14.09 0.22 0.20 0.21  0.14 420.1 116853. 13.19 420.5  24750.
14:34:32 0.96 339.72   2.02 -1.68 1636  10.72   418.0  27586. -2.14 -1.40   3.47   3.20  14.07 0.17 0.16 0.16  0.16 411.8 192348. 13.12 419.2  26559.
14:35:12 0.96 339.72   2.01 -1.68 1636  12.09   420.8  28824. -2.18 -1.38   3.31   3.35  14.11 0.18 0.16 0.19  0.15 418.5 119712. 12.81 420.3  24487.
14:35:53 0.96 339.72   2.00 -1.68 1636  10.84   418.8  27813. -2.07 -1.32   3.34   3.30  14.17 0.25 0.20 0.18  0.16 420.5 115450. 12.99 419.3  28512.
14:36:33 0.96 339.72   2.00 -1.68 1636  11.42   419.7  28720. -2.14 -1.25   3.30   3.45  14.16 0.20 0.17 0.19  0.16 422.4 101534. 12.88 421.4  26027.
