1978/243   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:32:30 0.92 121.59  25.60 -2.82 1671  13.58   358.1  23626. -2.41  1.60   2.33   1.13   1.60 0.08 0.16 0.20  0.19 349.4 152677. 12.29 357.4  18204.
 0:35:12 0.92 121.59  25.58 -2.82 1671  12.47   352.9  21008. -2.21  1.38   3.27   0.15   1.78 0.00 0.00 0.00  0.43 351.5  49065. 11.84 354.0  19215.
 0:37:54 0.92 121.59  25.55 -2.82 1671  13.58   353.7  18347. -2.15  1.45   2.99   0.11   1.77 0.24 0.15 0.00  0.17 345.5  82082. 12.48 354.1  22086.
 0:40:34 0.92 121.59  25.52 -2.82 1671  -1.00    -1.0     -1. -1.00 -1.00   3.23   0.21   1.70 0.08 0.12 0.16 -1.00  -1.0     -1. 12.23 355.4  18227.
 0:43:16 0.92 121.59  25.50 -2.82 1671  -1.00    -1.0     -1. -1.00 -1.00   2.32   0.13   1.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:26 0.92 121.59  25.49 -2.82 1671  11.84   352.5  21755. -2.10  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.28 353.7  40411. 12.24 352.3  20040.
 1:06:02 0.92 121.58  25.29 -2.82 1671  10.98   349.6  36688. -1.40  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.42 341.2  42685. 10.42 349.5  27602.
 1:27:38 0.92 121.58  25.08 -2.82 1671   9.05   347.1  30074. -1.52  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 339.5 134759.  8.97 346.5  22440.
 1:49:15 0.92 121.58  24.89 -2.83 1671   9.31   351.2  32770. -2.51  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 335.5  48961.  9.69 350.5  28954.
 2:10:51 0.92 121.58  24.69 -2.83 1671  10.04   354.1  48847. -1.63  1.00   2.32   0.13   1.14 0.00 0.00 0.00  0.22 334.6 165022.  8.82 356.2  45085.
 2:32:27 0.92 121.57  24.48 -2.83 1671   8.65   364.0  36172.  0.54 -1.26   2.38  -1.57   3.94 0.00 0.00 0.00  0.27 348.5 124429.  9.25 363.2  38043.
 2:54:03 0.92 121.57  24.28 -2.83 1671   6.71   376.9  23129. -1.54  1.82   0.58   3.63  -1.76 0.00 0.00 0.00  0.10 377.0 210019.  6.19 376.7  21105.
 3:15:39 0.92 121.57  24.08 -2.83 1671   7.03   366.6  23691. -1.57  2.12   2.27   3.03  -1.03 0.00 0.00 0.00  0.29 364.0 139437.  6.38 367.1  27521.
 3:37:15 0.92 121.57  23.88 -2.83 1671   5.98   375.7  20894. -2.34  1.81   2.29   3.92  -1.80 0.00 0.00 0.00  0.12 362.7 172402.  5.46 373.1  16671.
 3:58:51 0.92 121.56  23.68 -2.83 1671   7.06   368.7  23785. -0.35  1.65   3.19   3.02  -0.97 0.00 0.00 0.00  0.30 369.4  46609.  5.75 368.3  25796.
 4:20:27 0.92 121.56  23.48 -2.84 1671   8.01   353.9  52011. -1.46  2.35   4.87  -0.58   0.36 0.00 0.00 0.00  0.30 340.8 109525.  7.45 355.3  43247.
 4:42:03 0.92 121.56  23.28 -2.84 1671   7.92   357.3  42090. -0.91  1.73   4.88  -0.59   0.39 0.00 0.00 0.00  0.44 337.6  65970.  7.31 357.8  31867.
 5:03:39 0.92 121.56  23.08 -2.84 1671   8.31   355.5  53086. -1.86  2.45   4.69  -1.10   0.40 0.00 0.00 0.00  0.19 344.9  76924.  7.45 357.3  43101.
 5:25:15 0.92 121.55  22.88 -2.84 1671   6.60   353.1  48347. -2.43  2.65   5.07  -0.90   1.21 0.00 0.00 0.00  0.33 336.9  55042.  6.96 352.7  41509.
 5:46:51 0.92 121.55  22.68 -2.84 1671   8.63   355.7  36097. -0.75  1.18   4.36  -2.10   2.93 0.00 0.00 0.00  0.22 337.3 134330.  8.04 356.4  33151.
 6:08:27 0.92 121.49  22.42 -3.10 1672  -1.00    -1.0     -1. -1.00 -1.00   4.39  -1.21   2.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:30:03 0.92 121.55  22.28 -2.84 1671   8.22   357.4  51806. -1.36  1.24   3.67  -1.51   3.35 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 356.9  49318.
 6:51:39 0.92 121.54  22.08 -2.85 1671   8.03   350.2  51011. -1.62  2.22   4.61  -0.71   1.68 0.00 0.00 0.00  0.09 397.8 203808.  7.09 349.7  42357.
 7:13:15 0.92 121.54  21.87 -2.85 1671   6.77   351.3  70290. -1.78  1.59   4.02   0.29   0.87 0.00 0.00 0.00  0.35 327.7 153418.  7.35 347.8  61172.
 7:34:51 0.92 121.54  21.67 -2.85 1671   5.93   346.4  59398. -2.86  3.20   4.92  -0.62   1.32 0.00 0.00 0.00  0.22 344.2 145349.  6.03 345.4  46810.
 7:56:27 0.92 121.54  21.47 -2.85 1671   5.69   342.1  75653. -1.58  2.03   4.73  -1.12   1.73 0.00 0.00 0.00  0.46 323.6 128457.  5.56 337.8  36734.
 8:18:03 0.92 121.53  21.27 -2.85 1671   5.65   336.2  35879. -0.62  1.72   4.53  -1.63   2.15 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 334.4  20521.
 8:39:39 0.92 121.53  21.07 -2.85 1671   6.20   355.9  63131.  3.02 -1.00   3.31  -5.03   3.53 0.10 0.30 0.00 -1.00  -1.0     -1.  7.14 354.6  54912.
 9:01:15 0.92 121.53  20.87 -2.85 1671   6.25   342.2  56465. -0.08  0.74   4.42  -3.03   3.47 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 341.1  45290.
 9:22:51 0.92 121.53  20.67 -2.86 1671   6.26   340.8  69342. -0.22  0.80   4.74  -2.84   2.69 0.00 0.00 0.00  0.32 324.0 104652.  6.59 339.2  55487.
11:40:51 0.92 121.51  19.39 -2.86 1671  -1.00    -1.0     -1. -1.00 -1.00   4.93  -0.76  -0.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:33 0.92 121.51  19.36 -2.86 1671   6.10   338.2  59921. -3.51  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.29 320.7  59473.  5.20 330.9  21199.
11:46:15 0.92 121.51  19.34 -2.86 1671   5.46   332.7  35603. -3.18  4.72   4.81  -0.44  -0.53 0.14 0.39 0.05 -1.00  -1.0     -1.  5.58 332.5  24464.
11:48:57 0.92 121.51  19.31 -2.87 1671   5.86   334.6  44689. -3.40  5.05   4.72  -0.32  -0.88 0.17 0.36 0.43  0.33 325.2 107147.  5.57 333.2  34021.
11:51:05 0.92 121.51  19.29 -2.87 1671   5.52   335.2  56806. -3.19  4.55   4.78  -0.48  -1.01 0.19 0.34 0.43  0.13 334.0  59122.  5.33 329.9  22824.
11:53:47 0.92 121.51  19.27 -2.87 1671   5.43   329.7  27417. -2.09  4.96   4.93  -0.92  -0.48 0.13 0.21 0.00  0.35 319.5  66541.  5.12 329.0  19848.
11:56:29 0.92 121.51  19.24 -2.87 1671   5.87   331.9  35005. -1.76  5.18   5.01  -1.06  -0.80 0.14 0.17 0.39 -1.00  -1.0     -1.  5.78 331.3  24903.
11:59:11 0.92 121.51  19.22 -2.87 1671   5.83   334.6  44601.  0.74  4.54   4.96  -3.10  -0.38 0.20 0.23 0.00  0.23 319.2  58966.  5.91 332.3  35074.
12:01:53 0.92 121.51  19.19 -2.87 1671   5.95   335.0  61873. -1.92  3.85   5.14  -0.74  -0.12 0.18 0.18 0.05 -1.00  -1.0     -1.  5.88 330.2  28538.
12:04:35 0.92 121.51  19.16 -2.87 1671   5.38   327.5  30227. -1.54  4.27   5.28  -0.58   0.00 0.17 0.41 0.19  0.28 322.5 103119.  5.97 330.9  35597.
12:07:17 0.92 121.51  19.14 -2.87 1671   5.86   333.6  62991. -1.93  3.76   5.10  -1.00  -0.16 0.08 0.12 0.16 -1.00  -1.0     -1.  5.49 329.0  29129.
12:09:59 0.92 121.51  19.12 -2.87 1671   5.74   327.4  29795. -1.12  4.46   5.20  -1.30  -0.48 0.05 0.20 0.00  0.25 317.5  59642.  6.32 331.6  38575.
12:12:41 0.92 121.51  19.09 -2.87 1671   5.82   330.6  37497. -0.91  4.77   5.10  -1.45  -0.49 0.14 0.22 0.00 -1.00  -1.0     -1.  5.80 330.1  26186.
12:15:23 0.92 121.51  19.07 -2.87 1671   6.20   334.4  49263. -1.22  5.73   4.88  -1.47  -1.45 0.10 0.22 0.19  0.30 322.6  64514.  6.32 334.7  36828.
12:18:05 0.92 121.51  19.04 -2.87 1671   6.68   336.2  60142. -0.50  5.08   4.60  -1.67  -1.70 0.17 0.31 0.36 -1.00  -1.0     -1.  5.86 331.4  28749.
12:20:47 0.92 121.51  19.01 -2.87 1671   5.99   336.5  73418. -1.14  5.00   4.94  -1.41  -0.33 0.12 0.22 0.55  0.27 319.2  70790.  6.14 332.9  37429.
12:23:29 0.92 121.51  18.99 -2.87 1671   5.54   332.1  39453.  0.87  2.69   5.07  -2.67   0.37 0.05 0.36 0.26 -1.00  -1.0     -1.  5.82 332.1  26475.
12:26:11 0.92 121.51  18.97 -2.87 1671   5.87   335.4  80965. -1.04  3.84   5.10  -1.51  -0.01 0.20 0.05 0.16  0.23 318.3  59343.  5.39 327.7  20901.
12:28:53 0.92 121.51  18.94 -2.87 1671   6.23   334.9  63978. -0.72  2.89   5.13  -1.95   0.55 0.00 0.00 0.20 -1.00  -1.0     -1.  5.68 331.9  26270.
12:31:35 0.92 121.51  18.92 -2.87 1671   5.91   332.4  53096. -0.48  3.53   5.10  -1.87   0.23 0.08 0.16 0.16  0.28 317.4  58355.  6.10 332.9  42165.
12:34:15 0.92 121.51  18.89 -2.87 1671   6.24   335.9  63540. -0.96  3.93   5.05  -1.65  -0.33 0.20 0.28 0.20 -1.00  -1.0     -1.  5.82 331.5  26745.
12:36:57 0.92 121.50  18.86 -2.87 1671   5.86   331.2  56435.  0.00  0.00   5.13  -1.95  -0.19 0.04 0.00 0.17  0.17 319.9  74702.  5.75 331.2  37032.
12:39:39 0.92 121.50  18.84 -2.87 1671  -1.00    -1.0     -1. -1.00 -1.00   5.05  -1.95  -0.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:42:21 0.92 121.50  18.82 -2.87 1671  -1.00    -1.0     -1. -1.00 -1.00   3.15  -5.81   3.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:58:51 0.92 121.49  17.55 -2.88 1671   6.36   344.7  40287.  2.77  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.23 345.3  96882.  5.99 342.2  29665.
15:01:33 0.92 121.49  17.52 -2.88 1671   6.08   342.7  43357.  2.51  1.39   3.15  -5.81   3.32 0.00 0.00 0.00  0.22 331.3 117295.  6.38 340.5  34437.
15:04:15 0.92 121.49  17.50 -2.88 1671   5.77   343.2  29334.  2.62  1.34   2.84  -6.05   3.63 0.20 0.08 0.16  0.24 343.4 150728.  5.38 342.5  30084.
15:06:57 0.92 121.49  17.47 -2.88 1671   6.31   337.9  46904.  2.04  1.78   3.39  -5.65   3.32 0.12 0.08 0.00  0.09 377.3 190178.  5.87 338.2  38134.
15:09:41 0.92 121.49  17.45 -2.88 1671   6.28   342.5  46651.  2.31  1.40   3.38  -5.37   3.48 0.08 0.12 0.21  0.15 342.2 136032.  6.95 339.7  33622.
15:12:23 0.92 121.49  17.42 -2.88 1671   6.23   342.0  44920.  2.27  1.52   2.96  -5.62   3.61 0.26 0.26 0.20  0.24 333.6 104016.  6.95 339.5  37094.
15:15:05 0.92 121.49  17.40 -2.88 1671   6.13   335.4  57264.  1.38  2.08   3.63  -5.18   3.21 0.35 0.15 0.35  0.35 317.3 157680.  6.03 329.8  31556.
15:17:37 0.92 121.49  17.37 -2.88 1671   5.91   346.2  37568.  0.00  0.00   3.59  -5.14   3.14 0.12 0.08 0.16  0.15 343.3 142828.  6.22 344.7  29285.
15:17:47 0.92 121.49  17.37 -2.88 1671   6.21   336.7  43013.  1.77  1.90   3.53  -5.18   3.14 0.15 0.10 0.16  0.25 331.2 121999.  6.16 336.8  60129.
15:20:27 0.92 121.49  17.35 -2.88 1671   6.09   337.9  52443.  2.10  2.47   3.45  -5.64   3.15 0.00 0.05 0.20 -1.00  -1.0     -1.  6.32 335.5  46469.
15:22:07 0.92 121.43  17.27 -3.13 1672  -1.00    -1.0     -1. -1.00 -1.00   3.43  -5.32   3.17 0.12 0.16 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:09 0.92 121.49  17.32 -2.88 1671   6.48   337.4  44825.  2.15  1.45   3.47  -5.44   3.19 0.10 0.21 0.19  0.27 329.2  48233.  6.78 334.9  35223.
15:28:25 0.92 121.49  17.27 -2.88 1671  -1.00    -1.0     -1. -1.00 -1.00   4.21  -3.93   1.29 0.23 0.09 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:28:43 0.92 121.49  17.27 -2.88 1671  -1.00    -1.0     -1. -1.00 -1.00   4.51  -3.93   1.40 0.19 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:32:55 0.92 121.43  17.18 -3.13 1672  -1.00    -1.0     -1. -1.00 -1.00   4.58  -4.30   1.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:38:55 0.92 121.43  17.12 -3.13 1672  -1.00    -1.0     -1. -1.00 -1.00   4.06  -5.00   2.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:43:43 0.92 121.43  17.08 -3.13 1672  -1.00    -1.0     -1. -1.00 -1.00   4.91  -3.40   1.93 0.09 0.28 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:50:01 0.92 121.48  17.07 -2.88 1671  -1.00    -1.0     -1. -1.00 -1.00   4.20  -4.36   2.42 0.09 0.19 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:54:31 0.92 121.43  16.97 -3.13 1672  -1.00    -1.0     -1. -1.00 -1.00   4.13  -4.29   1.61 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:00:49 0.92 121.48  16.97 -2.88 1671   6.88   336.7  67113.  0.82  6.42   4.01  -4.64   0.01 0.20 0.05 0.00  0.09 370.3  89437.  6.63 339.7  73350.
16:11:19 0.92 121.48  16.88 -2.88 1671  -1.00    -1.0     -1. -1.00 -1.00   3.53  -4.34   2.40 0.15 0.05 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:11:37 0.92 121.48  16.87 -2.88 1671   7.33   343.1  68205.  1.19  2.63   3.38  -4.39   2.52 0.00 0.00 0.19 -1.00  -1.0     -1.  7.91 342.1  61276.
16:19:29 0.92 121.42  16.74 -3.14 1672  -1.00    -1.0     -1. -1.00 -1.00   1.81  -5.28   3.87 0.26 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:22:07 0.92 121.48  16.77 -2.88 1671   8.56   354.1  38579.  1.49  3.30   3.62  -4.71   1.99 0.19 0.09 0.00  0.70 351.5 169517.  8.76 354.1  41476.
16:22:25 0.92 121.48  16.77 -2.88 1671   7.52   340.2  58622.  0.75  3.58   3.62  -4.75   1.86 0.19 0.05 0.18  0.27 330.9 184525.  7.57 339.3  60879.
16:30:17 0.92 121.42  16.64 -3.14 1672  -1.00    -1.0     -1. -1.00 -1.00   0.30  -4.18   4.49 0.05 0.20 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:55 0.92 121.48  16.67 -2.88 1671   9.23   355.8  39677.  1.44  2.47  -0.22  -4.31   4.50 0.34 0.29 0.04  0.54 351.8 125715.  9.73 353.5  35658.
16:41:05 0.92 121.42  16.54 -3.14 1672  -1.00    -1.0     -1. -1.00 -1.00  -1.39  -3.68   4.64 0.13 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:51:53 0.92 121.42  16.44 -3.14 1672  -1.00    -1.0     -1. -1.00 -1.00   0.04  -3.68   3.53 0.12 0.33 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:54:13 0.92 121.48  16.48 -2.88 1671  -1.00    -1.0     -1. -1.00 -1.00   1.67  -2.78   0.55 1.60 0.91 3.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:05:01 0.92 121.47  16.37 -2.89 1671   8.20   347.4  49588.  2.09  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.31 345.5 154198.  8.17 349.1  43338.
17:15:49 0.92 121.47  16.27 -2.89 1671   8.15   343.1  71070.  2.11  3.06   0.30   1.53  -4.57 0.00 0.00 0.00  0.41 338.8 158629.  8.64 339.4  58885.
17:26:37 0.92 121.47  16.18 -2.89 1671   6.67   342.1  25442.  0.68  5.21   1.58  -0.53  -4.96 0.19 0.09 0.00  0.46 338.1 157446.  7.00 343.7  32277.
17:27:13 0.92 121.47  16.17 -2.89 1671   6.84   341.8  30587.  1.23  5.40   1.58  -0.53  -4.96 0.19 0.09 0.00  0.29 334.9  89956.  6.78 340.1  21225.
17:38:01 0.92 121.47  16.07 -2.89 1671   6.91   342.0  58466.  1.69  6.30   3.58  -2.66  -3.34 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 334.5  59486.
17:48:49 0.92 121.47  15.97 -2.89 1671   6.61   343.7  31487.  1.74  6.08   1.29  -1.89  -5.28 0.29 0.34 0.00  0.25 339.9 113020.  7.83 339.8  38793.
17:59:37 0.92 121.47  15.87 -2.89 1671   7.48   338.4  40674.  3.06  5.25   3.06  -3.39  -3.39 0.12 0.29 0.19  0.22 341.2 144374.  7.51 337.8  44884.
18:10:25 0.92 121.47  15.77 -2.89 1671   9.32   345.8  76011.  1.24  1.42   2.78  -2.18   0.54 0.04 0.19 0.22  0.49 348.3 249001.  9.10 344.6  65099.
18:21:13 0.92 121.47  15.67 -2.89 1671   8.05   357.5  37416.  1.20  2.94   0.28  -3.95   4.80 0.00 0.00 0.00  0.46 351.4 137384.  8.89 355.1  37049.
18:32:01 0.91 121.47  15.57 -2.89 1671   7.91   360.9  28635.  0.82  2.72  -1.13  -3.65   5.67 0.00 0.00 0.00  0.57 359.6 115931.  8.56 358.8  30204.
18:42:49 0.91 121.46  15.47 -2.89 1671   8.10   359.4  32735.  0.47  2.88  -1.39  -3.34   5.79 0.17 0.08 0.19  0.48 358.5 106718.  7.69 355.6  28401.
18:53:37 0.91 121.46  15.37 -2.89 1671   9.02   362.4  40183.  0.52  3.64  -1.07  -2.79   5.06 0.16 0.35 0.20  0.70 357.6 101755.  9.29 362.2  37400.
19:04:25 0.91 121.46  15.27 -2.89 1671   9.26   359.2  49578. -0.27  3.82   0.34  -2.91   3.84 0.17 0.39 0.19  0.70 351.6 154822. 10.14 355.9  52489.
19:15:13 0.91 121.46  15.17 -2.89 1671   8.57   354.0  38783.  1.49  3.30   0.61  -4.23   4.43 0.20 0.10 0.05  0.70 351.5 173091.  8.65 354.0  40304.
19:26:01 0.91 121.46  15.06 -2.89 1671   9.23   355.7  39693.  1.45  2.47  -0.16  -4.26   4.43 0.34 0.29 0.04  0.54 351.8 126469.  9.62 353.4  35054.
19:36:31 0.91 121.40  14.91 -3.15 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.93  -3.16   4.72 0.04 0.05 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:47:37 0.91 121.46  14.86 -2.90 1671   8.66   356.6  42399.  1.16  2.99   0.49  -3.85   3.99 0.19 0.05 0.04  0.76 350.2 109304.  8.88 354.7  38650.
20:10:25 0.91 121.45  14.65 -2.90 1671  -1.00    -1.0     -1. -1.00 -1.00   1.99  -3.82   3.97 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:15:49 0.91 121.45  14.60 -2.90 1671   9.26   347.6  41892.  1.55  2.54   2.25  -3.78   4.22 0.22 0.15 0.19  0.72 339.2 106095.  9.36 344.9  37049.
20:18:31 0.91 121.45  14.58 -2.90 1671   9.90   347.3  51634.  0.73  3.12   1.53   0.54   4.01 0.69 0.71 0.21  0.70 338.2 196636.  9.11 345.1  39813.
20:18:41 0.91 121.45  14.57 -2.90 1671   9.62   345.5  46606.  1.28  2.92   1.16   0.80   3.84 0.93 0.86 0.31  0.64 342.5 211241. 10.01 341.4  41506.
20:19:43 0.91 121.45  14.57 -2.90 1671   9.53   351.6  40060.  0.00  0.00  -0.12   2.30   3.19 0.31 0.18 0.20  0.55 346.6 117672. 10.32 349.3  35584.
20:22:25 0.91 121.45  14.54 -2.90 1671  -1.00    -1.0     -1. -1.00 -1.00   0.68   0.65   4.51 0.22 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:25:07 0.91 121.45  14.52 -2.90 1671  -1.00    -1.0     -1. -1.00 -1.00   2.87  -5.35  -1.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:41:55 0.91 121.44  13.25 -2.91 1671   8.04   346.3  55055.  4.73  5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.44 348.1 289607.  8.79 344.9  61688.
22:44:37 0.91 121.44  13.22 -2.91 1671   8.00   344.9  67864.  3.67  6.67   2.74  -5.51  -0.58 0.24 0.15 0.32  0.43 344.2 177158.  7.44 342.6  52196.
22:47:19 0.91 121.44  13.19 -2.91 1671   7.01   346.8  52833.  2.70  6.96   2.55  -6.07  -2.41 0.20 0.16 0.04  0.24 338.7 164099.  6.75 342.3  46310.
22:50:01 0.91 121.44  13.17 -2.91 1671   7.79   342.8  74052.  2.73  6.58   3.52  -4.71  -0.79 0.20 0.40 0.34  0.40 340.3 168075.  7.86 340.0  60974.
22:52:45 0.91 121.44  13.14 -2.91 1671   7.98   342.5  81962.  0.75  8.54   3.43  -3.57  -2.60 0.15 0.23 0.30  0.04 408.2  83641.  7.71 340.9  61747.
22:55:27 0.91 121.44  13.12 -2.91 1671   7.26   343.5  59895. -0.09  7.27   3.98  -4.01  -3.31 0.16 0.08 0.26  0.32 344.6 114736.  6.91 342.3  51478.
22:58:09 0.91 121.44  13.10 -2.91 1671   7.36   342.8  50234. -0.18  7.25   3.96  -3.33  -2.79 0.16 0.54 0.15  0.39 335.7 141503.  7.88 341.2  60467.
23:00:51 0.91 121.44  13.07 -2.91 1671   7.97   350.0  68422.  0.00  0.00   3.15  -3.97  -2.60 0.19 0.10 0.16  0.31 346.4 144089.  7.61 350.7  67513.
