1978/273   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:30:52 0.70 123.00 350.20 -5.82 1673  13.10   466.6 272520.-10.14 -0.20  -5.86 -12.22 -10.19 1.38 2.71 1.55 -1.00  -1.0     -1. 13.26 471.9 281339.
 1:33:34 0.70 123.00 350.18 -5.82 1673  13.68   475.8 289863. -0.86 -4.75  -2.60   0.38 -12.11 2.68 6.15 4.18 -1.00  -1.0     -1. 13.86 472.6 282174.
 1:36:16 0.70 123.00 350.15 -5.82 1673  12.26   470.3 375769. -8.81  2.46  -7.22 -14.48  -5.97 0.42 0.86 1.75  0.16 531.4 501835. 11.95 475.8 346146.
 1:38:59 0.70 123.00 350.13 -5.82 1673  11.52   496.6 327432.-10.01  4.25  -2.62 -15.60   4.84 0.25 0.25 0.39 -1.00  -1.0     -1. 11.72 498.9 333003.
 1:41:40 0.70 123.00 350.10 -5.82 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.40 -14.64   4.90 0.37 0.24 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:41:50 0.70 123.00 350.10 -5.82 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.34 -14.80   4.42 0.42 0.32 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:44:02 0.70 123.00 350.08 -5.82 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.05 -14.36   5.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:46:44 0.70 123.00 350.06 -5.82 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.14 -15.11   1.77 0.77 0.49 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:47:04 0.70 122.95 350.00 -6.02 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.79 -14.18   4.26 0.52 0.61 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:49:26 0.70 123.00 350.04 -5.82 1673  10.79   484.6 292290. -9.78  3.81  -2.23 -14.27   1.46 1.60 0.54 2.13 -1.00  -1.0     -1. 10.21 485.7 293488.
 1:49:36 0.70 123.00 350.03 -5.82 1673  10.15   505.6 312381.-10.38  3.42  -3.21 -14.24   0.05 1.64 0.59 1.92 -1.00  -1.0     -1.  9.76 508.8 315539.
 1:49:46 0.70 123.00 350.03 -5.82 1673  11.50   481.4 309224.-10.00  4.23  -3.99 -14.00  -0.99 1.47 0.64 1.59 -1.00  -1.0     -1. 11.65 483.0 321578.
 1:49:47 0.70 123.00 350.03 -5.82 1673   9.88   487.0 285260.-10.66  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 493.8 279143.
 1:52:28 0.70 123.00 350.00 -5.82 1673  10.06   473.0 380791.  0.00  0.00  -8.51  -4.84   4.28 1.22 0.55 0.91 -1.00  -1.0     -1. 10.10 472.6 349414.
 1:55:49 0.70 122.95 349.92 -6.02 1673  -1.00    -1.0     -1. -1.00 -1.00  -1.47  -8.93  -4.33 1.57 3.63 5.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:06:31 0.70 123.04 348.82 -5.83 1673   5.80   535.5 186267. -9.36  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 540.2 233031.
 4:49:43 0.70 123.06 348.43 -5.83 1673   6.26   540.4 199507. -8.79 -0.11  -3.37 -14.18   1.37 0.00 0.00 0.00  0.10 560.5 434514.  6.20 541.5 184922.
 5:32:55 0.69 123.07 348.05 -5.84 1673   6.95   511.1 257755. -9.05 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 568.9 500523.  6.95 515.0 302487.
 6:16:07 0.69 123.08 347.67 -5.84 1673   6.09   517.8 296305.  7.47  0.45  -7.43   8.45   0.12 0.00 0.00 0.00  0.09 630.3 869976.  6.00 511.3 273114.
 6:59:19 0.69 123.09 347.28 -5.84 1673   5.69   483.7 160110. -0.90 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 479.8 135688.
 7:42:31 0.69 123.11 346.90 -5.85 1673   5.65   508.8 279442. -6.00  2.25  -7.19  -8.61  -0.34 0.00 0.00 0.00  0.10 566.0 419090.  5.71 510.0 240568.
 8:25:43 0.69 123.12 346.52 -5.85 1673   5.99   483.1 162982.  1.32  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 479.3 135396.
 9:08:55 0.69 123.13 346.13 -5.85 1673   5.99   488.3 105653. -3.20 -0.32 -11.83  -6.48  -2.35 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 487.4 132985.
 9:52:07 0.69 123.14 345.75 -5.86 1673   6.36   536.0 194524. -7.01 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.08 575.3 329446.  6.29 538.1 251213.
10:35:19 0.69 123.16 345.37 -5.86 1673   7.05   505.8 292582. -6.63  2.73  -9.35  -9.29   2.86 0.00 0.00 0.00  0.10 556.9 550809.  6.50 509.8 233538.
11:18:31 0.69 123.17 344.98 -5.86 1673   6.21   517.3 221291. -7.09 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 566.9 493389.  5.86 522.9 253169.
12:01:43 0.69 123.18 344.60 -5.87 1673   5.80   488.5 110854. -2.41  1.75 -11.19  -4.54   0.30 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 488.4 136149.
12:44:55 0.69 123.20 344.22 -5.87 1673   6.71   543.9 245015.  0.00  8.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 574.6 525146.  6.37 542.7 234405.
13:28:07 0.69 123.21 343.83 -5.87 1673   5.77   552.3 203984. -7.68 -1.73  -8.28  -7.71  -4.08 0.00 0.00 0.00  0.05 592.3 388230.  5.48 550.4 205702.
14:11:19 0.69 123.22 343.45 -5.88 1673   6.09   490.6 118289. -1.10  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 491.6  85896.
14:54:31 0.69 123.23 343.07 -5.88 1673   6.40   518.8 225212. -6.69  2.95  -6.55  -9.46  -2.47 0.00 0.00 0.00  0.06 596.1 346468.  6.04 521.8 192559.
15:37:43 0.69 123.25 342.69 -5.88 1673   5.42   512.8 216435. -5.85 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 518.1 177629.
16:20:55 0.69 123.26 342.30 -5.88 1673   5.46   538.8 232622. -4.77 -4.73  -5.64  -5.61  -9.11 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 540.9 207778.
17:04:07 0.69 123.27 341.92 -5.89 1673   5.30   531.1 203906.  0.00 -5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 532.7 231966.
17:47:19 0.69 123.29 341.54 -5.89 1673   4.70   564.4 181972. -6.71 -3.90  -6.56  -8.95  -4.54 0.00 0.00 0.00  0.05 625.2 490608.  4.60 568.1 206823.
18:30:31 0.69 123.30 341.16 -5.89 1673   5.58   499.7 206206.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 586.2 571183.  5.32 499.4 169014.
18:47:03 0.69 123.31 341.01 -5.90 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.31  -7.01  -4.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:30:15 0.69 123.32 340.62 -5.90 1673   4.61   504.1 164567.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 609.3 435358.  4.53 507.6 242507.
20:08:10 0.69 123.33 340.29 -5.90 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.98  -1.26   5.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:10:52 0.69 123.33 340.26 -5.90 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.01  -1.56   4.93 0.04 0.42 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:13:34 0.69 123.33 340.24 -5.90 1673   5.29   501.4 249940. -0.34  2.45 -10.12  -3.96   4.71 0.04 0.00 0.20 -1.00  -1.0     -1.  4.87 501.0 209636.
20:16:16 0.69 123.33 340.22 -5.90 1673   5.13   506.0 247987. -4.16  4.24 -10.40  -3.14   3.42 0.50 0.11 0.91 -1.00  -1.0     -1.  5.43 504.1 229783.
20:16:26 0.69 123.33 340.22 -5.90 1673   5.35   494.9 237274. -3.60  3.42 -10.45  -3.00   3.18 0.55 0.37 1.23 -1.00  -1.0     -1.  5.24 493.7 208665.
20:18:25 0.69 123.33 340.20 -5.90 1673   6.19   500.7 155926. -3.78  1.99 -11.10  -3.45   0.67 0.13 0.24 0.19 -1.00  -1.0     -1.  5.73 503.9 203607.
20:21:07 0.69 123.33 340.17 -5.90 1673   6.21   500.6 226054. -4.05  1.01 -10.95  -4.24  -1.14 0.23 0.56 0.96 -1.00  -1.0     -1.  5.69 500.8 187436.
20:23:49 0.69 123.33 340.15 -5.90 1673   5.53   500.5 269200. -2.55  0.75 -11.20  -2.06  -0.67 0.18 0.47 0.16 -1.00  -1.0     -1.  5.01 492.9 165301.
20:26:31 0.69 123.34 340.12 -5.90 1673   5.60   497.0 246522. -2.37  2.88 -11.27  -1.11   1.17 0.19 0.15 0.30 -1.00  -1.0     -1.  5.11 495.9 203675.
20:29:13 0.69 123.34 340.10 -5.90 1673   5.03   492.8 199208.  0.39  4.87 -11.03  -1.50   0.58 0.04 1.27 0.67 -1.00  -1.0     -1.  4.61 490.2 159415.
20:31:55 0.69 123.34 340.08 -5.90 1673   5.22   487.3 138923. -1.46  2.34 -11.44  -1.31   0.70 0.13 0.22 0.41 -1.00  -1.0     -1.  4.84 487.1 114550.
20:34:37 0.69 123.34 340.05 -5.90 1673   5.35   491.5 161682. -2.37 -0.11 -11.34  -2.46  -0.42 0.23 0.23 0.30 -1.00  -1.0     -1.  5.43 489.2 147301.
20:37:16 0.69 123.34 340.03 -5.90 1673   5.29   486.6 136958.  0.48  0.82 -11.24   0.25  -0.13 0.08 0.40 0.16 -1.00  -1.0     -1.  4.91 480.2 130227.
20:39:58 0.69 123.34 340.01 -5.90 1673   4.69   484.8 107089. -1.26 -0.07 -11.55  -1.01  -0.47 0.08 0.37 0.26 -1.00  -1.0     -1.  5.10 487.8 145693.
20:42:40 0.69 123.34 339.98 -5.90 1673  -1.00    -1.0     -1. -1.00 -1.00 -11.12   0.71   0.28 0.10 0.25 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:45:22 0.69 123.34 339.96 -5.90 1673  -1.00    -1.0     -1. -1.00 -1.00  -7.81   2.32  -6.99 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:02:28 0.69 123.38 338.74 -5.91 1673   5.10   511.5 219778. -0.75 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 514.2 194501.
23:05:10 0.69 123.39 338.72 -5.91 1673   5.33   500.3 184863. -0.04  0.76  -8.16   2.30  -6.70 0.24 0.23 0.24 -1.00  -1.0     -1.  5.07 494.5 176443.
23:07:52 0.69 123.39 338.70 -5.91 1673   5.29   500.4 238115.  0.01 -3.41  -8.05   3.28  -6.20 0.25 0.28 0.25 -1.00  -1.0     -1.  5.23 499.4 191740.
23:10:34 0.69 123.39 338.67 -5.91 1673   5.43   492.9 325778.  0.51  1.04  -9.58   4.22   0.53 0.16 0.24 0.19 -1.00  -1.0     -1.  5.59 491.2 284731.
23:13:19 0.69 123.39 338.65 -5.91 1673   5.02   496.2 217081.  3.07 -0.14  -8.79   5.62  -0.49 0.25 0.39 0.23 -1.00  -1.0     -1.  5.25 493.4 203951.
23:16:01 0.69 123.39 338.63 -5.91 1673   5.33   488.5 215555.  2.04 -1.17  -8.61   5.25  -0.56 0.14 0.29 0.28 -1.00  -1.0     -1.  5.23 489.5 243238.
23:18:43 0.69 123.39 338.60 -5.91 1673   5.13   488.1 254874.  0.50  0.82  -8.94   4.49   0.43 0.18 0.30 0.65 -1.00  -1.0     -1.  5.23 485.9 238645.
23:21:25 0.69 123.39 338.58 -5.92 1673   5.53   508.7 286121.  3.26  0.48  -7.86   5.61   0.51 0.34 0.35 0.36 -1.00  -1.0     -1.  5.64 505.0 247315.
23:24:07 0.69 123.39 338.56 -5.92 1673   5.32   509.6 253383. -3.65  0.00  -8.57   1.36  -4.47 0.51 0.88 1.05 -1.00  -1.0     -1.  5.04 508.0 185474.
23:26:49 0.69 123.39 338.53 -5.92 1673   4.91   490.8 236225. -0.59 -4.54  -8.81   2.38  -4.66 0.20 0.05 0.20 -1.00  -1.0     -1.  5.18 498.0 277376.
23:29:31 0.69 123.39 338.51 -5.92 1673   5.05   481.5 258938. -1.56 -2.76  -9.92   1.40  -2.96 0.24 0.21 0.48 -1.00  -1.0     -1.  4.69 474.2 160500.
23:32:13 0.69 123.39 338.48 -5.92 1673   5.08   478.2 241867. -1.12 -0.98  -9.92   1.95  -1.94 0.08 0.29 0.28  0.03 538.9 152002.  4.95 482.2 283652.
23:34:55 0.69 123.39 338.46 -5.92 1673   5.49   504.6 256553.  2.16 -1.19  -8.25   4.21  -2.37 0.60 0.68 1.00 -1.00  -1.0     -1.  5.49 500.2 244183.
23:37:37 0.69 123.40 338.43 -5.92 1673   5.74   479.6 240662. -1.32 -1.40  -9.14   2.84  -1.71 0.56 0.88 0.03 -1.00  -1.0     -1.  5.36 482.9 292127.
23:40:19 0.69 123.40 338.41 -5.92 1673   5.39   487.0 262859. -0.34 -1.57  -9.07   2.92  -2.43 0.13 0.25 0.18 -1.00  -1.0     -1.  5.50 482.7 252620.
23:43:01 0.69 123.40 338.39 -5.92 1673   5.86   480.3 217488. -0.02  0.80  -9.17   3.17   1.18 0.08 0.22 0.39 -1.00  -1.0     -1.  5.49 485.0 255413.
23:45:04 0.69 123.40 338.37 -5.92 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.76   2.38   2.16 0.09 0.25 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:40 0.69 123.34 338.30 -6.11 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.77   2.57   1.11 0.12 0.08 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:22 0.69 123.34 338.28 -6.11 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.35   3.37   1.03 0.15 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:28 0.69 123.40 338.32 -5.92 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.23   3.54  -0.11 0.25 0.38 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:04 0.69 123.34 338.26 -6.11 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.34   3.52   0.31 0.09 0.20 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:10 0.69 123.40 338.29 -5.92 1673  -1.00    -1.0     -1. -1.00 -1.00  -7.82   4.79  -2.59 0.27 0.16 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:20 0.69 123.40 338.29 -5.92 1673   4.61   479.1 165122. -0.72  1.84  -7.84   4.61  -3.86 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 482.6 232671.
23:53:30 0.69 123.40 338.29 -5.92 1673   5.07   483.5 216643.  0.88  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 487.5 230494.
23:53:40 0.69 123.40 338.29 -5.92 1673   5.18   479.1 171765.  0.89  1.20  -7.64   4.51  -3.86 0.17 0.22 0.33 -1.00  -1.0     -1.  4.70 474.3 156475.
23:53:46 0.69 123.40 338.29 -5.92 1673   5.29   495.5 220859.  1.14 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 500.6 273939.
23:56:28 0.69 123.40 338.27 -5.92 1673   5.32   504.6 217569.  1.24 -3.29  -6.39   4.87  -4.86 0.26 0.56 0.40 -1.00  -1.0     -1.  4.85 503.8 196087.
23:59:10 0.69 123.40 338.24 -5.92 1673   5.52   513.7 202012.  2.13 -1.72  -6.09   5.59  -2.90 1.08 0.56 0.76 -1.00  -1.0     -1.  5.54 513.2 233405.
