1978/354   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:31:55 0.78 308.76 187.63  4.48 1676  -1.00    -1.0     -1. -1.00 -1.00  -2.77  -0.24  -7.92 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:50:53 0.78 308.81 187.51  4.55 1676   7.14   404.6  22512.  1.89  1.48  -0.85  -8.11   0.15 0.00 0.00 0.00  0.07 411.1 136500.  6.54 403.6  18373.
 3:53:31 0.78 308.77 187.44  4.48 1676  -1.00    -1.0     -1. -1.00 -1.00  -1.55  -8.41  -0.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:29 0.78 308.82 187.32  4.55 1676   6.88   400.6  25331.  0.42  1.61  -3.41  -7.19  -3.87 0.00 0.00 0.00  0.14 395.4 151378.  6.71 400.7  22317.
 4:15:07 0.78 308.77 187.24  4.48 1676  -1.00    -1.0     -1. -1.00 -1.00  -3.87  -7.60  -3.28 0.25 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:34:05 0.78 308.82 187.12  4.55 1676   5.92   398.1  19786. -0.80  1.46  -3.58  -7.72  -4.69 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 396.3  19981.
 4:36:43 0.78 308.77 187.05  4.47 1676  -1.00    -1.0     -1. -1.00 -1.00  -3.58  -7.72  -4.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:46:04 0.78 308.82 187.01  4.55 1676  -1.00    -1.0     -1. -1.00 -1.00  -3.07  -5.41  -6.78 0.91 0.40 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:41 0.78 308.82 186.93  4.55 1676   7.24   396.3  20592.  0.59  1.96  -2.36  -4.71  -7.57 0.00 0.00 0.00  0.13 382.8 281161.  6.65 397.1  15287.
 5:17:17 0.78 308.82 186.73  4.54 1676   6.80   393.5  17792. -0.73  1.01  -1.74  -4.03  -7.98 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 393.5  14309.
 5:38:53 0.78 308.82 186.53  4.54 1676   8.27   392.1  23827. -0.91 -0.28  -2.03  -2.37  -7.98 0.00 0.00 0.00  0.13 396.0 162709.  9.40 392.7  21121.
 6:00:27 0.78 308.77 186.29  4.47 1676  -1.00    -1.0     -1. -1.00 -1.00  -1.41  -2.67  -8.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:22:53 0.78 308.83 186.13  4.54 1676  -1.00    -1.0     -1. -1.00 -1.00  -2.98  -3.91  -7.37 0.30 0.23 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:34 0.78 308.83 186.13  4.54 1676   9.81   380.6  13127. -4.37  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 382.3  15625.
 6:23:42 0.78 308.83 186.13  4.54 1676   9.09   384.1  19715. -3.29  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.2  46219.  8.65 384.0  12734.
 6:24:22 0.78 308.83 186.12  4.54 1676   9.38   382.9  12666. -3.74  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 384.4  17113.
 6:25:02 0.78 308.83 186.12  4.54 1676   9.99   384.2  19195. -3.06  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 377.6 142152.  8.66 384.3  13572.
 6:25:43 0.78 308.83 186.11  4.54 1676  10.51   383.7  20647. -2.78  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 387.1  59239.  9.72 383.6  15466.
 6:26:23 0.78 308.83 186.10  4.54 1676  10.00   385.5  19036. -3.06  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 375.9 127392.  8.74 384.9  13634.
 6:27:04 0.78 308.83 186.10  4.54 1676   8.88   381.9  13315. -4.07  1.38  -2.95  -3.92  -7.45 0.28 0.45 0.28 -1.00  -1.0     -1.  8.50 383.5  17256.
 6:27:44 0.78 308.83 186.09  4.54 1676  11.15   381.6  16453. -3.54  1.78  -3.56  -4.47  -7.00 0.40 0.39 0.35  0.16 377.0 105783.  8.74 382.8  14686.
 6:28:25 0.78 308.83 186.08  4.54 1676   9.63   382.2  13309. -4.21  1.35  -3.58  -4.39  -7.09 0.25 0.29 0.26 -1.00  -1.0     -1.  8.39 384.2  18022.
 6:29:05 0.78 308.83 186.08  4.54 1676   9.26   386.0  19669. -3.68  1.50  -2.85  -4.14  -7.43 0.58 0.31 0.27  0.14 376.4 212735.  8.39 386.2  12887.
 6:29:46 0.78 308.83 186.07  4.54 1676   9.74   381.1  12737. -4.69  1.61  -2.76  -3.78  -7.60 0.30 0.30 0.23  0.08 394.4 129133.  8.48 381.8  18646.
 6:30:26 0.78 308.83 186.07  4.54 1676   8.74   384.7  21771. -3.58  2.00  -2.71  -3.55  -7.73 0.30 0.44 0.22  0.15 379.5 129951.  8.73 383.4  13855.
 6:31:07 0.78 308.83 186.06  4.54 1676   9.30   382.0  13481. -3.95  1.30  -2.61  -3.19  -7.99 0.20 0.14 0.08  0.05 383.5 116165.  8.76 382.8  18009.
 6:31:47 0.78 308.83 186.05  4.54 1676  10.60   380.8  16171. -3.27  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 369.6  71024.  8.11 382.4  13790.
 6:32:28 0.78 308.83 186.05  4.54 1676   8.99   381.2  13289. -3.49  1.21  -2.61  -3.26  -7.86 0.28 0.39 0.25  0.06 379.3 127703.  7.86 381.1  21359.
 6:33:08 0.78 308.83 186.04  4.54 1676  10.00   379.7  18705. -3.52  1.41  -2.82  -3.68  -7.62 0.31 0.40 0.26  0.09 373.8  46414.  8.53 382.3  14037.
 6:33:49 0.78 308.83 186.04  4.54 1676   8.62   381.0  13091. -3.75  1.19  -3.62  -4.89  -6.65 0.60 1.00 1.24 -1.00  -1.0     -1.  8.37 382.8  16648.
 6:34:29 0.78 308.83 186.03  4.54 1676   9.11   384.2  22892. -4.26  5.38  -4.94  -6.86  -3.65 0.25 0.39 0.48 -1.00  -1.0     -1.  9.34 384.2  14478.
 6:35:10 0.78 308.83 186.02  4.54 1676   7.79   386.1  21050. -3.97  4.37  -5.01  -7.05  -3.27 0.26 0.15 0.30  0.07 393.4 146181.  8.42 388.2  24256.
 6:35:50 0.78 308.83 186.02  4.54 1676   9.59   386.5  21242. -3.00  4.86  -5.32  -6.94  -3.05 0.22 0.20 0.24  0.10 383.7 206251.  9.24 384.5  15057.
 6:36:31 0.78 308.83 186.01  4.54 1676   8.49   385.6  20264. -3.57  5.07  -5.15  -7.15  -3.20 0.14 0.17 0.17 -1.00  -1.0     -1.  7.41 388.3  23382.
 6:37:11 0.78 308.83 186.01  4.54 1676   8.17   386.2  22041. -2.23  5.23  -5.14  -7.14  -3.05 0.18 0.19 0.22  0.13 373.5 162696.  8.71 386.1  12097.
 6:37:52 0.78 308.83 186.00  4.54 1676   8.44   384.9  19507. -3.55  5.20  -5.46  -7.32  -2.80 0.18 0.16 0.19 -1.00  -1.0     -1.  7.98 383.8  23814.
 6:38:32 0.78 308.83 186.00  4.54 1676   8.17   385.5  23853. -2.76  5.20  -5.31  -7.34  -3.07 0.23 0.13 0.21 -1.00  -1.0     -1.  8.58 384.9  13221.
 6:39:13 0.78 308.83 185.99  4.54 1676   7.38   382.6  13504. -3.50  4.91  -5.30  -7.25  -3.07 0.24 0.14 0.21 -1.00  -1.0     -1.  8.46 383.7  18796.
 6:39:53 0.78 308.83 185.98  4.54 1676   7.99   384.0  23519. -2.81  5.13  -5.48  -7.22  -3.23 0.17 0.23 0.14 -1.00  -1.0     -1.  8.36 384.3  13644.
 6:40:34 0.78 308.83 185.98  4.54 1676   7.90   384.2  20170. -3.98  5.13  -5.47  -7.42  -3.18 0.16 0.10 0.23 -1.00  -1.0     -1.  8.06 384.4  18724.
 6:41:14 0.78 308.83 185.97  4.54 1676   7.58   384.1  21196. -3.25  5.17  -5.54  -7.04  -3.75 0.30 0.23 0.26 -1.00  -1.0     -1.  7.73 383.6  12874.
 6:41:55 0.78 308.83 185.96  4.54 1676   7.31   382.1  13390. -3.63  5.01  -5.49  -7.12  -3.82 0.33 0.27 0.32  0.06 392.4 123337.  7.85 383.7  16369.
 6:42:35 0.78 308.83 185.96  4.54 1676   7.51   381.0  19926. -2.97  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 382.5  13218.
 6:43:16 0.78 308.83 185.95  4.54 1676   7.08   381.5  14030. -3.39  5.13  -5.46  -7.19  -3.51 0.21 0.18 0.14 -1.00  -1.0     -1.  8.10 383.4  17337.
 6:43:56 0.78 308.83 185.94  4.54 1676   7.89   384.7  22476. -3.09  4.95  -5.46  -7.11  -3.38 0.22 0.15 0.26  0.09 388.0 173727.  8.23 384.7  14082.
 6:44:37 0.78 308.83 185.94  4.54 1676   7.87   378.6  17597. -3.09  5.77  -5.36  -7.27  -3.46 0.40 0.25 0.30  0.12 385.2 279185.  8.24 379.3  17649.
 6:45:17 0.78 308.83 185.93  4.54 1676   7.90   380.7  18919. -3.22  5.11  -5.08  -7.29  -3.71 0.19 0.23 0.23  0.06 370.9  70063.  7.89 382.7  13263.
 6:45:58 0.78 308.83 185.93  4.54 1676   8.01   378.6  16382. -3.92  4.96  -6.17  -7.14  -2.76 0.33 0.18 0.59 -1.00  -1.0     -1.  9.19 381.4  15830.
 6:46:38 0.78 308.83 185.92  4.54 1676   7.29   380.2  19536. -3.04  4.90  -5.58  -7.04  -3.77 0.23 0.12 0.30  0.09 378.5 189567.  7.44 382.0  13624.
 6:47:19 0.78 308.83 185.91  4.54 1676   8.28   381.9  14683. -2.31  5.58  -5.44  -7.33  -3.26 0.20 0.23 0.19 -1.00  -1.0     -1.  7.89 383.4  20326.
 6:47:59 0.78 308.83 185.91  4.54 1676   7.85   380.5  17909. -2.98  4.52  -5.48  -7.30  -3.11 0.32 0.45 0.70 -1.00  -1.0     -1.  7.91 382.4  14199.
 6:48:40 0.78 308.83 185.90  4.54 1676   7.81   380.9  13309. -4.26  4.97  -5.38  -7.42  -3.62 0.71 0.25 0.53 -1.00  -1.0     -1.  8.64 383.5  16860.
 6:49:20 0.78 308.83 185.89  4.54 1676   8.81   383.7  21869. -2.84  5.42  -5.43  -7.47  -3.54 0.48 0.25 0.29  0.07 380.5 114528.  8.20 385.9  19871.
 6:50:01 0.78 308.83 185.89  4.54 1676   5.51   387.1  20784. -1.76  4.29  -5.47  -7.67  -3.15 0.16 0.16 0.17  0.08 397.3 137761.  5.49 387.3  22554.
 6:50:41 0.78 308.83 185.88  4.54 1676   5.90   380.9  22213. -1.98  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 383.6  13699.
 6:51:22 0.78 308.83 185.88  4.54 1676   6.67   381.5  13744. -1.97  5.27  -5.65  -7.51  -3.20 0.25 0.19 0.21 -1.00  -1.0     -1.  7.00 381.0  17915.
 6:52:02 0.78 308.83 185.87  4.54 1676   6.34   384.1  23363. -2.58  4.58  -5.70  -7.19  -3.74 0.36 0.43 0.45 -1.00  -1.0     -1.  7.38 383.4  13660.
 6:52:43 0.78 308.83 185.86  4.54 1676   5.95   382.1  14576. -2.28  4.13  -5.49  -7.37  -3.68 0.20 0.23 0.26 -1.00  -1.0     -1.  7.20 381.8  22963.
 6:53:23 0.78 308.83 185.86  4.54 1676   8.03   388.5  19955. -2.83  5.22  -5.12  -7.84  -3.18 0.20 0.22 0.35  0.07 376.4 143322.  7.69 388.2  17740.
 6:54:04 0.78 308.83 185.85  4.54 1676   6.06   384.9  20975. -2.76  4.31  -5.25  -7.50  -3.60 0.23 0.35 0.64 -1.00  -1.0     -1.  7.25 384.9  19426.
 6:54:44 0.78 308.83 185.85  4.54 1676   5.55   387.0  24162. -2.07  3.65  -5.22  -7.68  -3.49 0.30 0.24 0.35 -1.00  -1.0     -1.  6.85 385.9  13286.
 6:55:25 0.78 308.83 185.84  4.54 1676   7.30   389.6  21479. -4.00  5.58  -4.72  -8.17  -2.89 0.51 0.39 0.61 -1.00  -1.0     -1.  6.87 392.7  19552.
 6:56:05 0.78 308.83 185.84  4.54 1676   6.28   382.5  22489. -2.27  4.11  -5.97  -6.81  -4.01 0.39 0.37 0.52 -1.00  -1.0     -1.  7.19 383.9  14108.
 6:56:46 0.78 308.83 185.83  4.54 1676   6.08   381.3  15138. -1.98  2.68  -5.72  -6.16  -5.56 0.25 0.21 0.18 -1.00  -1.0     -1.  7.75 380.9  19923.
 6:57:26 0.78 308.83 185.82  4.54 1676   6.89   382.6  22820.  0.00  0.00  -5.83  -6.29  -5.23 0.26 0.23 0.37  0.09 373.8  50871.  7.31 383.8  13497.
 6:58:07 0.78 308.83 185.82  4.54 1676   6.55   382.5  14257. -1.66  2.08  -5.91  -6.02  -5.41 0.18 0.24 0.20 -1.00  -1.0     -1.  7.68 382.7  17711.
 6:58:47 0.78 308.83 185.81  4.54 1676   6.55   381.4  21729. -2.49  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 377.9 134993.  7.31 382.7  13445.
 6:59:28 0.78 308.83 185.81  4.54 1676   5.73   382.7  13328. -2.74  4.38  -5.95  -6.71  -4.77 0.15 0.25 0.26 -1.00  -1.0     -1.  7.73 382.9  16756.
 7:00:08 0.78 308.83 185.80  4.54 1676   6.30   386.4  20884. -2.55  4.45  -6.03  -6.85  -4.68 0.20 0.17 0.17 -1.00  -1.0     -1.  6.83 386.0  13228.
 7:00:49 0.78 308.83 185.79  4.54 1676   5.98   385.7  21112. -2.93  4.61  -5.97  -6.73  -4.72 0.15 0.17 0.14 -1.00  -1.0     -1.  5.96 386.2  22889.
 7:01:29 0.78 308.83 185.79  4.54 1676   5.55   385.7  25526. -2.16  4.26  -6.08  -6.80  -4.77 0.14 0.12 0.11 -1.00  -1.0     -1.  6.93 385.6  12760.
 7:02:10 0.78 308.83 185.78  4.54 1676   5.69   385.7  22911. -2.31  4.66  -6.07  -6.71  -4.61 0.22 0.19 0.38 -1.00  -1.0     -1.  5.86 384.9  21466.
 7:02:50 0.78 308.83 185.77  4.54 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.83  -6.44  -5.31 0.13 0.18 0.22 -1.00  -1.0     -1.  7.24 384.0  13273.
 7:03:31 0.78 308.83 185.77  4.54 1676   5.64   387.7  24396. -2.00  2.81  -5.82  -6.37  -5.56 0.26 0.25 0.32 -1.00  -1.0     -1.  6.12 387.9  20147.
 7:04:11 0.78 308.83 185.76  4.54 1676   5.20   388.5  23058. -2.09  2.99  -5.76  -6.65  -5.35 0.24 0.34 0.29 -1.00  -1.0     -1.  6.85 386.9  11574.
 7:04:52 0.78 308.83 185.75  4.54 1676   5.17   387.5  20875. -1.44  2.54  -6.17  -6.10  -5.50 0.30 0.25 0.20 -1.00  -1.0     -1.  5.51 388.5  24162.
 7:05:32 0.78 308.83 185.75  4.54 1676   6.28   390.0  19673. -2.21  1.92  -6.01  -7.29  -5.19 0.00 0.00 0.00  0.09 367.9  74364.  6.84 387.7  11623.
 7:23:32 0.78 308.83 185.58  4.53 1676   6.01   385.4  22911. -2.67  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 384.4  13786.
 7:24:12 0.78 308.83 185.58  4.53 1676   5.79   385.1  22249. -2.38  2.74  -6.03  -7.32  -5.18 0.08 0.08 0.07 -1.00  -1.0     -1.  5.90 386.6  24513.
 7:24:53 0.78 308.83 185.57  4.53 1676   6.42   384.6  26121. -2.51  2.51  -5.97  -7.40  -5.16 0.23 0.15 0.14  0.07 381.8 140476.  7.56 384.4  13192.
 7:25:33 0.78 308.83 185.57  4.53 1676   5.79   385.3  22301. -2.19  2.91  -5.95  -7.37  -5.23 0.26 0.19 0.28 -1.00  -1.0     -1.  5.85 386.3  22132.
 7:26:14 0.78 308.83 185.56  4.53 1676   6.25   385.5  24068. -2.26  2.53  -5.46  -6.96  -5.94 0.48 0.26 0.55 -1.00  -1.0     -1.  7.92 384.3  13328.
 7:26:55 0.78 308.83 185.55  4.53 1676   6.80   385.8  20589. -3.17  2.52  -5.72  -6.57  -6.35 0.13 0.23 0.32 -1.00  -1.0     -1.  7.12 387.0  25163.
 7:27:35 0.78 308.83 185.55  4.53 1676   6.34   386.2  25419. -2.43  3.30  -5.87  -6.67  -6.27 0.15 0.23 0.22 -1.00  -1.0     -1.  8.70 384.9  13540.
 7:28:16 0.78 308.83 185.54  4.53 1676   6.10   385.8  21849. -2.60  3.33  -5.90  -7.04  -5.90 0.18 0.21 0.19 -1.00  -1.0     -1.  6.58 385.4  23470.
 7:28:56 0.78 308.83 185.54  4.53 1676   6.05   384.4  23915. -2.86  2.79  -5.81  -7.22  -5.63 0.20 0.09 0.12  0.09 381.4 124949.  7.57 384.1  13296.
 7:29:37 0.78 308.83 185.53  4.53 1676   6.32   384.0  21261. -2.76  2.58  -5.98  -7.36  -5.14 0.13 0.18 0.27 -1.00  -1.0     -1.  7.10 384.1  21128.
 7:30:17 0.78 308.83 185.53  4.53 1676   6.55   384.9  23353. -2.31  2.59  -5.80  -7.12  -5.63 0.17 0.36 0.43  0.09 380.0 101833.  7.50 385.5  11772.
 7:30:58 0.78 308.83 185.52  4.53 1676   6.24   384.2  20222. -2.73  3.41  -5.87  -6.70  -6.04 0.10 0.19 0.13 -1.00  -1.0     -1.  8.12 383.5  17808.
 7:31:38 0.78 308.83 185.51  4.53 1676   5.45   386.2  24480. -2.68  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 384.6  12838.
 7:32:19 0.78 308.83 185.51  4.53 1676   5.37   385.8  21537. -1.91  3.14  -6.19  -7.43  -5.10 0.19 0.11 0.17  0.05 387.9  58966.  5.60 386.9  22346.
 7:32:59 0.78 308.83 185.50  4.53 1676   6.03   384.9  22411. -2.51  2.80  -6.12  -7.04  -5.45 0.19 0.30 0.31  0.08 368.1  74403.  7.68 383.6  13621.
 7:33:40 0.78 308.83 185.50  4.53 1676   6.95   384.9  21843. -2.47  2.07  -6.38  -6.98  -5.42 0.22 0.27 0.44 -1.00  -1.0     -1.  7.46 384.2  20332.
 7:34:20 0.78 308.83 185.49  4.53 1676   5.37   388.1  34421. -2.10  3.95  -6.27  -7.06  -5.42 0.30 0.25 0.52  0.09 378.8 107888.  7.48 384.9  12809.
 7:35:01 0.78 308.83 185.48  4.53 1676   8.21   385.0  20764. -1.97  1.89  -6.04  -6.72  -6.04 0.19 0.24 0.25 -1.00  -1.0     -1.  8.08 384.4  18815.
 7:35:41 0.78 308.83 185.48  4.53 1676   6.60   384.1  24903. -2.61  2.60  -6.31  -7.04  -5.44 0.26 0.43 0.69 -1.00  -1.0     -1.  8.08 384.3  13760.
 7:36:22 0.78 308.83 185.47  4.53 1676   6.15   385.2  22366. -3.32  4.26  -6.40  -7.49  -4.86 0.16 0.13 0.21 -1.00  -1.0     -1.  6.60 386.9  28138.
 7:37:02 0.78 308.83 185.46  4.53 1676   6.37   388.8  23636. -2.76  4.21  -6.44  -7.32  -4.95 0.24 0.30 0.38  0.09 386.6 148117.  7.76 386.0  13030.
 7:37:43 0.78 308.83 185.46  4.53 1676   6.49   385.7  22252. -1.83  2.76  -5.85  -6.86  -6.19 0.21 0.24 0.25  0.12 393.3 105952.  6.33 386.8  24087.
 7:38:23 0.78 308.83 185.45  4.53 1676   7.57   388.1  20956. -2.67  1.99  -5.65  -6.90  -6.36 0.19 0.19 0.16 -1.00  -1.0     -1.  8.28 384.9  13276.
 7:39:04 0.78 308.83 185.44  4.53 1676   6.81   386.1  19244. -2.18  1.79  -5.79  -6.81  -6.39 0.05 0.10 0.00  0.07 387.8  53145.  6.35 386.6  24048.
 7:39:44 0.78 308.83 185.44  4.53 1676   7.17   385.1  23097. -2.69  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 384.3  13211.
 7:40:25 0.78 308.83 185.43  4.53 1676   6.13   383.0  13679. -2.34  2.43  -6.24  -6.41  -6.17 0.60 0.35 0.59 -1.00  -1.0     -1.  7.06 383.7  20170.
 7:41:05 0.78 308.83 185.43  4.53 1676   7.33   388.4  21466. -2.79  2.51  -6.69  -6.07  -6.06 0.36 0.34 0.30  0.10 366.7  74948.  8.37 387.5  17519.
 7:41:46 0.78 308.83 185.42  4.53 1676   6.32   386.5  22262. -2.60  2.48  -6.36  -6.30  -6.20 0.51 0.31 0.53  0.11 389.7  54743.  6.25 388.1  22960.
 7:42:26 0.78 308.83 185.41  4.53 1676   7.77   388.1  22372. -2.81  2.18  -5.60  -6.31  -6.71 0.78 0.21 0.62 -1.00  -1.0     -1.  9.02 389.0  18617.
 7:43:07 0.78 308.83 185.41  4.53 1676   7.64   397.0  23568. -3.18  1.51  -4.36  -6.25  -7.57 0.31 0.25 0.26 -1.00  -1.0     -1.  8.01 398.5  14641.
 7:43:47 0.78 308.83 185.40  4.53 1676   5.68   388.9  21141. -3.80  4.12  -5.00  -6.80  -6.85 0.53 0.53 0.61  0.07 399.1 209019.  8.70 389.3   9788.
 7:44:28 0.78 308.83 185.39  4.53 1676   6.90   390.5  21144. -5.06  1.66  -5.39  -6.78  -6.67 0.39 0.28 0.20  0.11 385.0  51547.  7.73 396.6  14631.
 7:45:08 0.78 308.83 185.39  4.53 1676   6.97   385.8  21346. -2.56  0.80  -5.83  -6.02  -7.01 0.20 0.31 0.21  0.12 369.5  63124.  8.43 384.5  12952.
 7:45:49 0.78 308.83 185.38  4.53 1676   7.83   386.1  17441. -3.56  1.32  -6.00  -5.88  -7.09 0.23 0.16 0.18  0.09 391.3 151872.  6.53 387.6  22518.
 7:46:29 0.78 308.83 185.38  4.53 1676   7.21   385.3  21622. -2.57  1.65  -5.86  -6.08  -6.99 0.21 0.19 0.20  0.14 373.4 127054.  8.26 383.9  13471.
 7:47:10 0.78 308.83 185.37  4.53 1676   8.05   383.3  12552. -2.47  1.87  -6.08  -6.11  -6.96 0.15 0.17 0.20 -1.00  -1.0     -1.  7.29 383.6  19348.
 7:47:50 0.78 308.83 185.36  4.53 1676   8.08   381.1  18117. -2.43 -0.64  -5.88  -6.49  -7.20 0.00 0.00 0.00  0.22 361.9 138722.  8.05 383.2  12942.
 7:48:31 0.78 308.83 185.36  4.53 1676   8.00   386.5  20530. -4.00  1.54  -5.24  -6.59  -7.12 0.26 0.29 0.20  0.07 382.5  76820.  7.81 390.8  19634.
 7:49:11 0.78 308.83 185.35  4.53 1676   7.16   388.5  19803. -2.78  1.46  -5.30  -6.54  -7.13 0.33 0.24 0.21 -1.00  -1.0     -1.  8.10 386.2  11353.
 7:49:52 0.78 308.83 185.35  4.53 1676   7.60   382.4  12520. -3.19  0.88  -5.88  -6.26  -7.05 0.20 0.26 0.19  0.10 373.5 161851.  7.85 383.0  18087.
 7:50:32 0.78 308.83 185.34  4.53 1676   8.15   379.4  18906. -2.64  1.80  -5.85  -6.19  -7.05 0.39 0.20 0.28  0.16 377.0 142204.  7.20 382.4  13127.
 7:51:13 0.78 308.83 185.34  4.53 1676   7.31   382.1  11626. -3.86  0.16  -5.72  -6.09  -7.38 0.20 0.16 0.20 -1.00  -1.0     -1.  7.29 382.2  17499.
 7:51:53 0.78 308.83 185.33  4.53 1676   9.17   387.5  19520. -2.84  1.75  -5.07  -6.10  -7.61 0.46 0.14 0.25  0.16 373.4 131121.  8.61 386.2  11139.
 7:52:34 0.78 308.83 185.32  4.53 1676   8.29   382.5  11376. -4.55  1.89  -5.24  -6.28  -7.41 0.28 0.12 0.27 -1.00  -1.0     -1.  5.68 385.7  21287.
 7:53:14 0.78 308.83 185.32  4.53 1676   9.26   381.8  17652. -2.62  2.25  -5.46  -6.18  -7.49 0.16 0.21 0.17  0.13 370.3  58901.  8.54 383.4  12630.
 7:53:55 0.78 308.83 185.31  4.53 1676   7.91   381.9  11870. -3.43  1.83  -5.20  -6.21  -7.77 0.19 0.12 0.20 -1.00  -1.0     -1.  7.59 382.8  18864.
 7:54:35 0.78 308.83 185.31  4.53 1676   8.55   385.5  19130. -2.86  1.70  -5.13  -6.09  -8.09 0.14 0.23 0.28  0.15 380.6 135539.  8.42 384.3  12237.
 7:55:16 0.78 308.83 185.30  4.53 1676   8.29   383.4  11555. -4.14  1.67  -4.88  -6.36  -8.03 0.24 0.16 0.12  0.07 393.2 119283.  5.95 387.6  21518.
 7:55:56 0.78 308.83 185.29  4.53 1676   9.42   388.6  16099. -2.82  1.57  -4.82  -6.46  -8.09 0.20 0.13 0.17  0.12 378.6 145869.  7.72 387.9   9388.
 7:56:37 0.78 308.83 185.29  4.53 1676   7.29   384.4  10850. -4.46  1.81  -4.89  -6.35  -8.16 0.23 0.19 0.20  0.08 386.8  50884.  5.63 392.2  20495.
