1979/323   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:13:15 0.38 306.67  92.38  6.90 1688  16.67   486.1 246428.  5.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 593.8 647847. 13.28 480.7 237579.
10:13:56 0.38 306.67  92.38  6.90 1688  15.63   610.3 348163.  5.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 604.2 375402.
10:14:36 0.38 306.67  92.37  6.90 1688  15.38   570.5 352597. 10.21 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.81 562.4 408286.
10:15:17 0.38 306.67  92.37  6.90 1688  16.51   589.5 378322.  9.95  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 578.2 378241.
10:15:57 0.38 306.67  92.36  6.90 1688  15.18   559.8 334429. 11.31 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 546.6 340887.
10:16:38 0.38 306.68  92.36  6.90 1688  13.49   573.3 334770. 10.61  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 561.6 340747.
10:17:18 0.38 306.68  92.36  6.90 1688  15.51   601.3 345045. 11.30 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 588.6 361394.
10:17:59 0.38 306.68  92.35  6.90 1688  13.32   608.5 392982. 10.93  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 598.1 398683.
10:18:39 0.38 306.68  92.35  6.90 1688  14.59   599.4 425353. 11.42  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 586.7 438769.
10:19:20 0.38 306.68  92.34  6.90 1688  13.58   605.5 306271.  9.72 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 597.0 360390.
10:20:00 0.38 306.69  92.34  6.90 1688  15.49   540.4 364496. 11.56 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 530.5 373472.
10:20:41 0.38 306.69  92.33  6.90 1688  13.68   561.0 265955. 11.52 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 550.6 314555.
10:21:21 0.38 306.69  92.33  6.90 1688  15.35   547.5 330238. 10.50  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 536.8 330836.
10:22:02 0.38 306.69  92.33  6.90 1688  16.63   531.9 339558.  9.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.7 666610. 13.13 523.1 339120.
10:22:42 0.38 306.69  92.32  6.90 1688  14.09   527.9 289571.  8.36  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 618.8 949460. 10.65 519.7 292689.
10:23:23 0.38 306.69  92.31  6.90 1688  15.90   536.1 312901.  9.50  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 606.4 454472. 12.24 524.1 299859.
10:24:03 0.38 306.70  92.31  6.90 1688  15.65   563.9 363064.  7.89  8.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 636.3 595585. 12.07 554.2 352792.
10:24:44 0.38 306.70  92.31  6.90 1688  16.54   515.8 364769.  5.14  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 575.2 453745. 13.18 510.0 367125.
10:25:24 0.38 306.70  92.30  6.90 1688  14.62   544.6 341952.  4.96  6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 538.9 351337.
10:26:05 0.38 306.70  92.30  6.90 1688  17.60   597.8 488286.  4.92  6.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 592.8 483842.
10:26:45 0.38 306.70  92.29  6.90 1688  13.89   577.5 291835.  7.30  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 567.3 294915.
10:27:26 0.38 306.70  92.29  6.90 1688  14.92   580.4 345607.  5.80  6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 615.6 596677. 11.60 572.4 360472.
10:28:06 0.38 306.71  92.28  6.90 1688  17.06   489.1 236062.  8.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.91 479.6 231001.
10:28:47 0.38 306.71  92.28  6.90 1688  16.21   498.1 257226.  7.07  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 489.6 250872.
10:29:27 0.38 306.71  92.28  6.90 1688  18.03   531.4 418671.  9.77 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 657.4 231927. 14.03 522.4 418561.
10:30:08 0.38 306.71  92.27  6.90 1688  16.55   479.7 180341.  7.26 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 471.8 173373.
10:30:48 0.38 306.71  92.27  6.90 1688  16.13   476.0 134535.  3.97 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 470.3 133411.
10:31:29 0.38 306.71  92.26  6.90 1688  16.39   478.3 182099. -2.93 -6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 480.4 181150.
10:32:09 0.38 306.72  92.26  6.90 1688  14.83   478.1 212102. -0.02 -7.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 620.6 536580. 11.51 480.5 188550.
10:32:50 0.38 306.72  92.25  6.90 1688  14.08   475.3 168878. -2.72 -6.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 610.2 664518. 11.15 477.3 161887.
10:33:30 0.38 306.72  92.25  6.90 1688  15.41   479.1 209971.  1.68 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.99 478.8 180653.
10:34:11 0.38 306.72  92.24  6.90 1688  18.66   481.5 258428. -1.50 -7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 481.8 254754.
10:34:51 0.38 306.72  92.24  6.90 1688  16.21   482.1 247250. -2.80 -8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 485.1 222571.
10:35:32 0.38 306.72  92.24  6.90 1688  15.49   488.0 259792. -3.96 -8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 491.2 249173.
10:36:12 0.38 306.73  92.23  6.90 1688  16.18   478.8 234509. -2.83 -7.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 484.0 212647.
10:36:53 0.38 306.73  92.23  6.90 1688  16.86   474.3 169154.  0.38 -5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 622.2 460138. 13.10 472.5 164297.
10:37:33 0.38 306.73  92.22  6.90 1688  16.02   481.3 222201.  0.00 -7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 481.9 200972.
10:38:14 0.38 306.73  92.22  6.90 1688  17.35   507.1 272276.  0.00 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 506.5 243131.
10:38:54 0.38 306.73  92.21  6.90 1688  16.75   497.5 246383.  8.58 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 490.6 223552.
10:39:35 0.38 306.73  92.21  6.90 1688  15.24   511.3 272718.  8.19 -5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 503.9 243797.
10:40:15 0.38 306.74  92.21  6.90 1688  15.63   492.5 259445.  6.46 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 487.2 231076.
10:40:56 0.38 306.74  92.20  6.90 1688  15.88   484.9 189976.  6.59 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 642.5 512178. 12.32 476.5 184444.
10:41:36 0.38 306.74  92.20  6.90 1688  16.68   489.8 239194.  6.61 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 484.1 227889.
10:42:17 0.38 306.74  92.19  6.90 1688  17.21   507.8 295282.  6.50 -7.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 504.9 347744.
10:42:57 0.38 306.74  92.19  6.90 1688  15.32   517.4 318424.  7.83 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 508.0 306002.
10:43:38 0.38 306.74  92.18  6.90 1688  16.17   508.9 289126.  0.00 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 514.6 308714.
10:44:18 0.38 306.75  92.18  6.90 1688  16.13   507.0 284380.  7.16 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 499.2 274449.
10:44:59 0.38 306.75  92.17  6.90 1688  16.88   516.0 290311.  9.00 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 611.9 545052. 12.68 507.0 259266.
10:45:39 0.38 306.75  92.17  6.90 1688  16.25   522.1 306157.  9.24 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 510.1 296256.
10:46:20 0.38 306.75  92.17  6.90 1688  15.80   501.9 269580.  9.25 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 491.9 265864.
10:47:00 0.38 306.75  92.16  6.90 1688  15.38   510.9 224813.  8.58 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 502.6 251174.
10:47:41 0.38 306.75  92.16  6.90 1688  15.38   506.0 244606.  7.98 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 496.4 245132.
10:48:21 0.38 306.76  92.15  6.90 1688  14.60   494.1 198081.  6.91 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 486.7 193709.
10:49:02 0.38 306.76  92.15  6.90 1688  16.58   503.0 274235.  6.89 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 493.5 259380.
10:49:42 0.38 306.76  92.14  6.90 1688  15.02   536.0 269317. 10.55  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 607.1 450028. 11.64 527.8 311836.
10:50:23 0.38 306.76  92.14  6.90 1688  16.02   518.2 285429. 10.73 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 512.4 302526.
10:51:03 0.38 306.76  92.14  6.90 1688  16.21   517.3 309529.  9.50 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 506.9 310913.
10:51:44 0.38 306.76  92.13  6.90 1688  17.98   533.7 418697. 10.78 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 527.7 442482.
10:52:23 0.38 306.77  92.13  6.90 1688  15.33   511.4 292995. 10.27 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 501.9 294765.
10:53:04 0.38 306.77  92.12  6.90 1688  12.60   498.7 242033.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 497.1 240568.
11:28:28 0.38 306.86  91.89  6.89 1688  13.59   480.4 134470.  4.58 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 522.7 620650. 10.42 477.4 123259.
11:29:08 0.38 306.86  91.89  6.89 1688  14.28   481.1 128720.  4.38 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.34 540.4 780618. 10.96 476.2 127411.
11:29:49 0.38 306.86  91.88  6.89 1688  14.50   478.2 132534.  2.65 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.36 506.9 346221. 11.01 477.6 125257.
11:30:29 0.38 306.86  91.87  6.89 1688  13.89   474.9 116915.  1.23 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.34 514.3 380550. 10.86 473.7 113381.
11:31:11 0.38 306.87  91.87  6.89 1688  14.08   479.4 138310.  1.85 -4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.30 506.4 343440. 10.81 478.7 126108.
11:31:51 0.38 306.87  91.86  6.89 1688  14.00   482.8 133502.  3.87 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 531.9 305199. 10.75 478.2 130231.
11:32:32 0.38 306.87  91.86  6.89 1688  13.42   472.4 113089.  1.84 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.37 528.3 625328. 10.65 473.6 114456.
11:33:12 0.38 306.87  91.86  6.89 1688  13.98   476.8 121005.  1.79 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.24 523.5 335423. 10.98 474.6 119777.
11:33:53 0.38 306.87  91.85  6.89 1688  14.40   477.5 133843.  1.38 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 504.4 347494. 10.86 476.5 119910.
11:34:33 0.38 306.87  91.85  6.89 1688  14.50   473.6 125517. -0.11 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.44 494.1 584554. 11.31 473.3 124305.
11:35:14 0.38 306.88  91.84  6.89 1688  13.68   477.2 136461. -1.03 -5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 601.5 457123. 10.48 479.5 125501.
11:35:54 0.38 306.88  91.84  6.89 1688  13.65   474.4 117880.  0.81 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.35 532.6 749913. 10.44 473.3 117877.
11:36:35 0.38 306.88  91.83  6.89 1688  13.73   483.7 162923. -0.48 -7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 484.4 147698.
11:37:15 0.38 306.88  91.83  6.89 1688  13.96   490.9 183138. -1.61 -8.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 491.9 185825.
11:37:56 0.38 306.88  91.82  6.89 1688  14.32   483.5 171408. -3.08 -8.19   0.00   0.00   0.00 0.00 0.00 0.00  0.27 559.8 570338. 10.86 489.2 155793.
11:38:36 0.38 306.88  91.82  6.89 1688  14.37   484.9 171402.  0.86 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 483.4 169992.
11:39:17 0.38 306.89  91.82  6.89 1688  14.87   480.1 155426.  1.28 -6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 537.8 467973. 11.38 480.6 142575.
11:39:57 0.38 306.89  91.81  6.89 1688  14.83   495.3 199147.  2.46 -7.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 584.1 637127. 12.30 491.8 192867.
11:40:38 0.38 306.89  91.81  6.89 1688  14.15   494.7 159928.  2.24 -8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 494.5 188865.
11:41:18 0.38 306.89  91.80  6.89 1688  12.85   486.7 120599.  3.59 -5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.28 568.4 627173. 10.39 484.7 145255.
11:41:59 0.38 306.89  91.79  6.89 1688  10.77   538.2 165866.  1.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 601.7 516726.  8.78 537.2 200803.
11:42:39 0.38 306.89  91.79  6.89 1688  13.25   483.0 132417.  0.91 -7.71   0.00   0.00   0.00 0.00 0.00 0.00  0.29 566.2 799368. 10.93 483.4 159129.
11:43:20 0.38 306.90  91.79  6.89 1688  11.46   490.3 134960.  1.35 -8.68   0.00   0.00   0.00 0.00 0.00 0.00  0.25 566.0 579330.  9.48 489.9 132001.
11:44:00 0.38 306.90  91.79  6.89 1688  13.81   505.5 199595. -0.45 -9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 509.6 211689.
11:44:41 0.38 306.90  91.78  6.89 1688  13.53   489.5 158375. -0.72 -8.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 492.2 185565.
11:45:21 0.38 306.90  91.78  6.89 1688  15.91   509.9 260234.  3.43 -9.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 593.2 404056. 12.41 507.0 260783.
11:46:02 0.38 306.90  91.77  6.89 1688  15.58   502.9 290373.  1.95 -9.79   0.00   0.00   0.00 0.00 0.00 0.00  0.26 587.2 813011. 12.08 501.3 281294.
11:46:42 0.38 306.90  91.76  6.89 1688  13.69   481.3 132842.  1.97 -6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.50 484.2 354264. 10.78 477.6 127015.
