1984/185   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:37:37 0.56 228.39  53.05 -6.96 1750  33.86   481.4 220362.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.42 511.7 472339. 35.35 483.0 261952.
16:37:55 0.56 228.44  52.54 -6.96 1750  31.78   568.4 368573. -2.33 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 567.5 349235.
16:39:16 0.56 228.44  52.53 -6.96 1750  31.42   568.7 365042. -1.68  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 571.8 415874.
16:40:37 0.56 228.45  52.52 -6.96 1750  30.90   564.3 379459. -2.49 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 564.3 340149.
16:44:41 0.56 228.45  52.49 -6.96 1750  30.28   568.3 432227. -2.53 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 566.1 417999.
16:46:02 0.56 228.45  52.48 -6.96 1750  30.08   567.9 399349. -2.60 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 565.9 364120.
16:47:23 0.56 228.45  52.47 -6.96 1750  30.64   585.7 406804. -2.57 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.87 635.7 678278. 30.90 582.8 407087.
16:48:44 0.56 228.45  52.46 -6.96 1750  28.98   597.3 344288. -3.84 -5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.91 616.2 746561. 29.96 599.2 395224.
16:50:05 0.56 228.45  52.45 -6.96 1750  29.41   576.8 415267. -3.29 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 574.6 409218.
16:51:26 0.56 228.45  52.43 -6.96 1750  28.18   574.1 395844. -3.20 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.87 619.0 720846. 26.83 575.1 365981.
16:52:47 0.56 228.46  52.42 -6.96 1750  27.76   584.2 427237. -2.36 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 582.1 404453.
16:54:08 0.56 228.46  52.41 -6.96 1750  28.41   582.7 407100. -2.80 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.38 587.5 426143.
16:55:29 0.56 228.46  52.40 -6.96 1750  24.59   571.3 444165. -3.78 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 568.3 430993.
16:56:50 0.56 228.46  52.39 -6.96 1750  26.84   556.7 467758. -2.45 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.63 554.4 438224.
16:58:11 0.56 228.46  52.38 -6.96 1750  30.37   557.5 422293. -3.53 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.58 563.0 450685.
16:59:32 0.56 228.46  52.36 -6.96 1750  30.01   560.9 434023. -3.48 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 558.0 419925.
17:00:53 0.56 228.46  52.35 -6.96 1750  30.22   565.2 449788. -2.73 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 570.5 456503.
17:02:14 0.56 228.46  52.34 -6.96 1750  29.87   558.5 422722. -2.67 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.98 556.7 402052.
17:03:35 0.56 228.46  52.33 -6.96 1750  30.08   555.3 356733. -3.03 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.03 558.2 411508.
