1978/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:51:43 0.62 127.09 261.17 -6.53 1673  18.39   609.6 533501. -3.75 -1.70 -11.95  15.13   4.19 0.43 0.92 0.90 -1.00  -1.0     -1. 17.90 607.5 511051.
 2:54:25 0.62 127.09 261.14 -6.53 1673  -1.00    -1.0     -1. -1.00 -1.00 -11.10  15.88   1.96 0.81 0.64 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:57:07 0.62 127.09 261.12 -6.53 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.24  17.95   7.55 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:19 0.62 127.09 261.06 -6.53 1673  14.37   639.2 510710. -2.35  6.34  -8.92  17.37   1.41 1.55 0.36 3.64 -1.00  -1.0     -1. 13.52 649.4 428176.
 3:07:01 0.62 127.10 261.04 -6.53 1673  16.64   633.7 514491. -0.88  2.56  -6.59  18.93  -2.04 1.90 0.55 1.05 -1.00  -1.0     -1. 15.08 629.0 491570.
 3:09:43 0.62 127.10 261.01 -6.53 1673  13.60   622.3 445997. -0.37  2.75  -7.52  17.80   5.81 1.72 0.30 0.50 -1.00  -1.0     -1. 12.24 620.6 382194.
 3:10:40 0.62 127.10 261.00 -6.53 1673  16.58   573.6 413097. -6.14  0.00 -19.50   7.27  -3.02 1.17 2.95 1.92 -1.00  -1.0     -1. 15.59 576.5 362915.
 3:13:22 0.62 127.10 260.98 -6.53 1673  14.15   573.8 435531. -3.35  0.64 -17.20  11.59  -1.23 0.71 0.88 1.53  0.38 666.7 769027. 13.79 579.0 484540.
 3:16:04 0.62 127.10 260.96 -6.54 1673  15.35   593.1 463487. -2.19  1.97 -13.74  15.63   4.60 1.14 0.49 2.67 -1.00  -1.0     -1. 14.08 592.7 383935.
 3:18:46 0.62 127.10 260.93 -6.54 1673  15.12   623.6 427841. -5.70  5.08 -11.33  12.79  10.99 1.03 1.44 4.05 -1.00  -1.0     -1. 13.96 624.9 383023.
 3:21:28 0.62 127.10 260.91 -6.54 1673  15.48   641.5 524015.-10.02 -2.59  -9.38  -1.02 -19.28 0.82 1.66 0.24 -1.00  -1.0     -1. 13.99 643.8 456080.
 3:24:10 0.62 127.10 260.89 -6.54 1673  13.21   642.4 432951. -6.26 -2.55  -8.05   4.00 -19.74 0.39 1.25 0.47 -1.00  -1.0     -1. 13.25 643.7 496423.
 3:26:52 0.62 127.11 260.86 -6.54 1673  13.50   630.2 483936. -6.61 -2.35 -10.39   4.01 -18.55 1.42 0.89 1.43 -1.00  -1.0     -1. 13.10 630.8 490644.
 3:29:34 0.62 127.11 260.84 -6.54 1673  14.19   616.3 492489. -5.75 -1.20 -13.09   2.22 -16.98 0.32 1.19 0.40  0.49 676.0 773393. 13.63 624.8 545247.
 3:32:16 0.62 127.11 260.82 -6.54 1673  15.46   619.1 599893. -8.77 -1.97 -12.86   0.28 -17.55 0.33 1.14 0.51 -1.00  -1.0     -1. 14.82 623.5 547573.
 3:34:58 0.62 127.11 260.79 -6.54 1673  12.15   587.6 733876.-14.92  0.00 -14.32  -3.80 -11.87 5.59 4.77 6.63  0.37 714.6 954891. 12.46 598.3 776856.
 3:37:40 0.62 127.11 260.77 -6.54 1673  14.40   606.0 592386. -8.82 -2.05 -17.75   2.41 -13.88 0.33 1.02 1.52 -1.00  -1.0     -1. 13.42 608.0 555288.
 3:40:22 0.62 127.11 260.75 -6.54 1673  14.93   597.4 542116. -5.16  1.86 -19.23   8.34  -9.94 0.57 0.51 0.52 -1.00  -1.0     -1. 14.42 594.6 518331.
 3:43:04 0.62 127.11 260.72 -6.54 1673  15.22   577.0 438272. -6.81 -2.87 -20.58   6.68  -8.22 0.24 0.43 0.19 -1.00  -1.0     -1. 14.86 576.1 414045.
 3:45:46 0.62 127.12 260.70 -6.54 1673  15.84   577.8 484485. -6.52  0.90 -22.20   7.57  -1.64 0.53 1.48 1.36 -1.00  -1.0     -1. 14.66 578.7 448342.
 3:48:28 0.62 127.12 260.68 -6.54 1673  15.79   585.1 461210. -5.19  0.00 -18.75   9.23  -6.66 0.61 2.76 1.49  0.47 689.7 938259. 14.78 590.4 511493.
 3:51:10 0.62 127.12 260.65 -6.54 1673  15.79   589.3 533744. -3.46  0.00 -19.39  11.98   0.78 0.24 0.51 2.16 -1.00  -1.0     -1. 15.06 586.8 518545.
 3:53:52 0.62 127.12 260.63 -6.54 1673  15.56   592.3 438087.  0.00  0.00 -19.84  10.87  -0.11 0.62 1.30 2.22  0.46 697.4 939922. 14.59 592.2 374330.
 3:56:34 0.62 127.12 260.61 -6.54 1673  15.62   577.0 361820. -4.77  0.52 -21.37   9.09  -0.87 0.48 0.99 0.87  0.38 679.9 693975. 15.17 575.6 342755.
 3:59:16 0.62 127.12 260.58 -6.54 1673  16.05   581.3 418210. -5.15  1.27 -20.99  10.03   0.73 0.17 0.21 0.57  0.49 706.21237428. 15.10 581.6 363665.
 4:01:58 0.62 127.12 260.56 -6.54 1673  16.13   582.0 350096. -4.66  1.11 -20.64  10.08   2.74 0.26 0.21 0.84  0.40 675.4 793767. 15.60 581.0 332070.
 4:04:40 0.62 127.13 260.54 -6.54 1673  13.85   576.2 518097. -4.48 -1.29 -19.17   8.33 -11.94 0.58 0.73 1.62  0.39 681.8 873602. 13.66 577.2 467190.
 4:07:22 0.62 127.13 260.51 -6.54 1673  17.67   583.6 338109. -6.11  2.19 -22.16   6.91   3.83 0.34 0.99 1.45  0.37 665.9 891273. 16.25 582.6 320870.
 4:10:04 0.62 127.13 260.49 -6.54 1673  14.67   577.9 318622. -4.68  2.65 -21.81   9.25   3.96 0.25 0.47 1.82 -1.00  -1.0     -1. 13.97 583.2 329254.
 4:12:46 0.62 127.13 260.47 -6.54 1673  16.22   581.3 302012. -7.90  2.92 -22.49   3.84   7.37 0.16 0.29 0.41 -1.00  -1.0     -1. 15.47 579.1 295697.
 4:15:28 0.62 127.13 260.44 -6.54 1673  15.76   576.0 310173. -5.33  1.86 -20.95   8.76   6.98 0.27 0.42 0.22  0.30 667.8 960296. 15.33 580.0 365562.
 4:18:10 0.62 127.13 260.42 -6.54 1673  15.53   581.3 334094. -8.64  3.06 -22.38   2.29   9.44 0.20 0.57 0.69  0.27 674.5 933477. 14.93 580.4 319372.
 4:20:52 0.62 127.13 260.40 -6.54 1673  16.27   589.1 328231. -5.27  4.10 -17.25   9.68  11.47 1.33 1.00 0.64  0.31 677.3 922043. 14.94 592.8 333899.
 4:23:34 0.62 127.14 260.37 -6.54 1673  16.58   588.6 361794. -6.95  4.29 -19.84   4.19  10.69 0.46 0.85 0.37  0.33 665.2 885868. 16.46 591.7 406100.
 4:26:16 0.62 127.14 260.35 -6.54 1673  16.85   589.8 400460. -6.63  3.96 -18.96   5.89  10.48 0.29 0.27 0.44  0.31 694.7 628902. 15.78 593.0 353198.
 4:28:58 0.62 127.14 260.33 -6.54 1673  15.62   594.4 363766. -6.11  4.64 -17.01   5.98  12.74 0.31 0.30 0.31  0.27 673.7 704370. 15.43 596.1 424414.
 4:31:40 0.62 127.14 260.30 -6.54 1673  14.17   578.2 322176. -5.25  2.74 -17.93   7.78  10.62 0.51 0.31 0.97 -1.00  -1.0     -1. 13.96 581.5 383344.
 4:34:22 0.62 127.14 260.28 -6.54 1673  14.65   584.1 333795. -4.27  2.16 -17.99   8.65   8.92 0.07 0.39 0.62 -1.00  -1.0     -1. 14.06 580.0 345379.
 4:37:04 0.62 127.14 260.26 -6.54 1673  13.46   577.8 308061. -4.42  1.55 -17.28  10.38   5.90 0.61 1.29 1.51 -1.00  -1.0     -1. 13.08 577.5 256456.
 4:39:46 0.62 127.15 260.24 -6.54 1673  14.06   581.2 314555. -4.71  2.83 -17.73   9.85   6.28 0.18 0.47 0.51  0.33 654.6 979007. 13.36 578.8 302782.
 4:42:28 0.62 127.15 260.21 -6.54 1673  13.29   592.2 399775. -4.22  3.11 -14.12  11.28  11.15 0.75 0.24 0.63  0.33 665.11143457. 12.29 592.4 359721.
 4:45:10 0.62 127.15 260.19 -6.54 1673  14.03   584.9 410059. -3.15  0.07 -15.81  12.31   6.34 0.53 0.49 1.10  0.35 662.1 908945. 13.00 583.8 362125.
 4:47:52 0.62 127.15 260.17 -6.54 1673  12.54   609.2 485125. -3.99  3.42 -10.67  11.31  11.78 0.86 1.10 1.87  0.24 697.7 606032. 11.39 614.7 496949.
 4:50:34 0.62 127.15 260.14 -6.54 1673  11.31   631.7 515595. -6.54  6.68  -8.91   8.20  14.78 2.88 2.39 4.18  0.30 705.8 990858. 10.35 637.2 541076.
 4:53:16 0.62 127.15 260.12 -6.54 1673  12.21   585.5 520059. -5.17  2.59 -13.91  11.39   6.22 0.11 1.20 3.26 -1.00  -1.0     -1. 11.68 590.5 628557.
 4:55:58 0.62 127.15 260.10 -6.54 1673  12.40   586.7 586474. -5.74 -5.19 -16.11   8.77  -7.11 0.19 0.19 0.77 -1.00  -1.0     -1. 11.57 588.8 527001.
 4:58:40 0.62 127.16 260.07 -6.54 1673  12.51   596.9 608582. -3.78  4.28 -14.86  10.86   6.18 0.28 0.32 0.96  0.33 718.71184206. 11.94 596.6 608722.
 5:01:22 0.62 127.16 260.05 -6.54 1673  12.56   591.0 518275. -3.86 -2.16 -17.66  10.22  -0.49 0.49 0.73 0.67 -1.00  -1.0     -1. 11.31 589.6 470744.
 5:04:04 0.62 127.16 260.03 -6.54 1673  12.12   567.9 443434. -9.06  0.36 -19.57   4.12  -1.50 0.67 1.45 0.97  0.31 670.61079215. 12.51 568.3 406986.
 5:06:46 0.62 127.16 260.00 -6.54 1673  12.14   597.7 536567. -5.38 -4.48 -14.15   6.10 -12.77 0.78 0.47 0.68 -1.00  -1.0     -1. 11.53 601.4 474061.
 5:09:28 0.62 127.16 259.98 -6.54 1673  13.59   596.9 494009. -3.81  1.90 -13.85   6.05   5.52 1.48 1.41 7.70  0.26 724.5 848238. 13.69 599.3 588390.
 5:12:10 0.62 127.16 259.96 -6.54 1673  11.67   565.0 384000. -6.10 -1.04 -17.40   6.88   2.14 0.51 0.69 1.01 -1.00  -1.0     -1. 10.93 568.3 326704.
 5:14:52 0.62 127.16 259.93 -6.54 1673   9.78   578.1 444431. -3.87 -2.78 -17.13   9.51  -0.06 0.72 0.84 1.29 -1.00  -1.0     -1.  9.48 574.3 416579.
 5:17:34 0.62 127.17 259.91 -6.54 1673  -1.00    -1.0     -1. -1.00 -1.00 -17.82   5.30   2.23 0.44 0.39 1.61 -1.00  -1.0     -1. 11.22 581.7 456171.
 5:17:49 0.62 127.17 259.91 -6.54 1673  -1.00    -1.0     -1. -1.00 -1.00 -17.85   4.49   4.49 0.37 1.32 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:20:31 0.62 127.17 259.89 -6.54 1673  -1.00    -1.0     -1. -1.00 -1.00 -16.76  -0.24  11.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:22:55 0.62 127.11 259.81 -6.69 1673  -1.00    -1.0     -1. -1.00 -1.00 -20.51   5.40   2.15 0.39 0.99 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:23:13 0.62 127.17 259.86 -6.54 1673  -1.00    -1.0     -1. -1.00 -1.00 -20.71   5.06   2.24 0.42 1.30 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:55 0.62 127.17 259.84 -6.54 1673  11.89   558.9 465998.  0.00  0.00 -12.79  12.85   5.15 0.50 1.11 1.90  0.34 642.3 862947. -1.00  -1.0     -1.
 5:26:05 0.62 127.17 259.84 -6.54 1673  10.74   585.3 463552. -9.76  2.49 -12.32  11.79   6.86 0.67 2.50 4.00  0.35 717.91381296. 10.18 585.0 444626.
 5:26:15 0.62 127.17 259.83 -6.54 1673  12.68   585.5 295317. -6.54 -2.35 -11.67  10.58   8.97 1.48 2.86 5.47  0.33 679.0 617883. 12.60 584.0 286069.
 5:26:25 0.62 127.17 259.83 -6.54 1673  12.95   618.2 530308. -2.96  1.27 -11.10   8.89  11.77 1.64 2.70 5.50  0.33 689.8 997511. 12.12 621.4 482559.
 5:28:19 0.62 127.17 259.82 -6.54 1673  12.14   599.1 361089. -4.75 -7.16 -15.51   8.48  -7.54 0.39 0.79 0.93  0.29 682.0 640544. 11.81 600.8 416755.
 5:31:04 0.62 127.17 259.79 -6.54 1673  11.76   579.6 434475. -5.85 -3.79 -15.80   7.24  -5.62 0.39 0.47 1.54  0.26 724.4 778591. 11.83 583.6 362651.
 5:33:46 0.62 127.17 259.77 -6.54 1673  10.01   577.9 207346. -6.21 -4.76 -16.57   8.87   2.15 2.49 2.21 2.82  0.29 669.1 825368.  9.85 580.0 261826.
 5:36:28 0.62 127.18 259.75 -6.54 1673   9.33   616.2 361651. -4.85  2.14 -13.69   8.39  11.71 0.97 2.04 3.17  0.47 672.71343042.  9.13 614.2 322510.
 5:39:10 0.62 127.18 259.72 -6.54 1673  10.08   591.6 287147. -4.36 -0.61 -17.51   8.62   4.69 0.20 0.73 1.30  0.42 674.8 816221.  9.32 591.7 240720.
 5:41:52 0.62 127.18 259.70 -6.54 1673   7.75   666.3 348651. -7.65  4.53  -9.97  -4.47  12.21 0.35 0.70 0.43  0.30 715.11457388.  6.62 668.6 294076.
 5:44:34 0.62 127.18 259.68 -6.54 1673   7.13   678.2 271051. -5.76  4.12  -8.14  -3.89  12.91 0.40 0.29 0.26  0.45 705.81165287.  6.64 683.9 294752.
 5:47:16 0.62 127.18 259.65 -6.54 1673   7.63   671.4 340023.  0.53 -4.64 -10.08   8.04  -5.33 0.65 0.57 0.64  0.46 731.41023083.  7.04 667.7 304212.
 5:49:58 0.62 127.18 259.63 -6.55 1673   7.52   702.3 341634. -7.67  5.27  -7.66  -6.62  11.24 0.89 0.78 0.55  0.47 715.9 846159.  7.35 702.6 336332.
 5:52:40 0.62 127.18 259.61 -6.55 1673   7.26   751.4 335501. -6.68  5.57  -5.78  -2.81  12.38 2.13 2.20 0.98  0.39 735.1 905410.  6.81 747.8 301717.
 5:55:22 0.62 127.19 259.58 -6.55 1673   8.08   664.1 325054.  0.00  4.54 -11.22  -3.05   7.58 0.57 4.52 0.81  0.40 724.6 904995.  7.78 668.3 346104.
 5:58:04 0.62 127.19 259.56 -6.55 1673   7.57   649.8 288411. -2.70  2.03 -12.80   0.64   4.76 0.23 1.64 0.58  0.44 723.01335766.  6.63 653.8 277964.
 6:00:46 0.62 127.19 259.54 -6.55 1673   7.43   655.3 266062. -1.87  1.65 -11.91   1.97   1.53 0.83 1.79 2.91  0.37 731.0 802083.  6.88 659.7 311332.
 6:03:28 0.62 127.19 259.52 -6.55 1673   7.55   678.6 311904.  1.04  1.97  -6.24  -2.20  11.07 1.71 1.60 1.25  0.46 739.01185661.  6.83 671.6 282382.
 6:06:10 0.62 127.19 259.49 -6.55 1673   7.34   687.0 343765. -3.11  5.15  -8.43  -1.46  10.38 0.84 0.99 0.65  0.42 743.31175266.  6.68 687.2 320220.
 6:08:52 0.62 127.19 259.47 -6.55 1673   5.97   690.6 270584. -3.51  5.36  -6.31  -0.01  11.46 0.99 0.11 0.57  0.44 735.41305828.  5.88 693.8 291374.
 6:11:34 0.62 127.20 259.45 -6.55 1673   7.35   647.4 259477. -2.29 -1.23 -13.42   1.45   0.39 0.51 1.45 0.62  0.39 747.81530569.  7.19 650.5 343141.
 6:14:16 0.62 127.20 259.42 -6.55 1673   7.18   663.9 301353. -0.08 -1.88 -11.43   5.60  -2.06 0.43 0.36 0.54  0.46 726.21346577.  6.74 656.8 284097.
