1980/035   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:40 0.98 336.05 193.89 -4.11 1691   4.78   339.7  56085.  4.53  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 342.1 202678.  4.79 339.4  45923.
 0:01:20 0.98 336.05 193.89 -4.11 1691   4.70   340.8  62078.  3.26  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.18 351.4 137631.  4.61 338.5  57023.
 0:02:01 0.98 336.05 193.88 -4.11 1691   4.45   345.9  42805.  2.84  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 357.1 128691.  4.52 343.3  41424.
 0:02:41 0.98 336.05 193.88 -4.11 1691   4.43   353.1  41067.  2.42  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.21 353.1 217829.  4.42 353.0  38790.
 0:03:22 0.98 336.05 193.87 -4.11 1691   4.75   358.4  48925.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 350.6 142568.  4.63 357.9  41447.
 0:04:02 0.98 336.04 193.86 -4.11 1691   4.10   350.8  43315.  4.26  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.2 191009.  4.51 347.0  40489.
 0:04:43 0.98 336.04 193.86 -4.11 1691   4.28   351.1  39183.  4.37  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.27 334.4 197571.  4.33 349.6  46612.
 0:05:24 0.98 336.04 193.85 -4.11 1691   4.67   348.0  52934.  5.34  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 350.4 175988.  4.53 346.1  43773.
 0:06:04 0.98 336.04 193.85 -4.11 1691   5.11   344.4  47499.  5.22  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 345.1 264074.  4.89 343.6  56900.
 0:06:44 0.98 336.04 193.84 -4.11 1691   5.09   344.8  63205.  5.36  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.12 359.2 166672.  4.98 343.8  56156.
 0:07:25 0.98 336.04 193.83 -4.11 1691   4.57   335.0  56257.  4.75  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 334.8  47837.
 0:08:05 0.98 336.04 193.83 -4.11 1691   4.26   336.7  41151.  5.51 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 351.4 130796.  4.39 335.3  51124.
 0:08:46 0.98 336.04 193.82 -4.11 1691   4.82   334.2  53950.  5.11 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.10 372.6 147324.  4.44 333.2  43182.
 0:09:26 0.98 336.04 193.81 -4.11 1691   4.33   337.2  58583.  5.44  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 346.9 134434.  4.46 333.9  54425.
 0:10:07 0.98 336.04 193.81 -4.11 1691   4.82   339.1  55552.  5.30 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 346.5 208811.  4.64 337.9  43526.
 0:10:47 0.98 336.04 193.80 -4.11 1691   4.75   337.8  41700.  5.63 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 343.9 178678.  4.89 336.6  56939.
 0:11:28 0.98 336.04 193.79 -4.11 1691   4.73   346.6  45121.  4.84 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 346.5 263372.  4.68 344.9  56751.
 0:12:08 0.98 336.04 193.79 -4.11 1691   5.27   357.2  45225.  0.48  6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 347.5 137241.  5.00 358.5  52888.
 0:12:49 0.98 336.04 193.78 -4.11 1691   4.81   358.0  47106.  1.46  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 359.0 140307.  4.76 356.7  41054.
 0:13:29 0.98 336.04 193.77 -4.11 1691   4.24   349.6  58976.  4.19  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.1 162423.  4.32 347.6  50439.
 0:14:10 0.98 336.04 193.77 -4.11 1691   4.67   354.8  36305.  1.88  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 358.3 178093.  4.65 355.9  40424.
 0:14:50 0.98 336.04 193.76 -4.11 1691   4.07   352.4  46778.  3.60  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.3 243465.  4.47 349.0  44348.
 0:15:31 0.98 336.04 193.76 -4.11 1691   4.60   350.4  54571.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 360.5 121051.  4.59 348.4  50260.
 0:16:11 0.98 336.04 193.75 -4.11 1691   4.71   354.0  45365.  2.36  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 350.4 141945.  4.65 352.6  43188.
 0:16:52 0.98 336.04 193.74 -4.11 1691   4.66   343.7  45748.  4.01  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 351.3 176339.  4.68 342.3  58479.
 0:17:32 0.98 336.04 193.74 -4.11 1691   5.07   341.5  65391.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 343.9 138059.  5.02 338.6  61435.
 0:18:13 0.98 336.04 193.73 -4.11 1691   4.70   340.6  49727.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 340.4 143413.  4.77 340.7  59690.
 0:18:53 0.98 336.04 193.73 -4.11 1691   4.83   335.6  75267.  5.05  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 349.9 122467.  4.68 334.5  60191.
 0:19:34 0.98 336.04 193.72 -4.11 1691   4.93   336.1  57283.  5.07 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 349.2 155523.  4.81 332.9  56478.
 0:20:14 0.98 336.04 193.71 -4.11 1691   4.98   327.4  52508.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 329.5  62578.  4.84 329.7  61152.
 0:20:55 0.98 336.04 193.71 -4.11 1691   4.66   333.9  62728.  3.69 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 333.6  59310.
