1976/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:45 0.42 156.43 149.80  6.16 1640  79.45   334.5  76709.  1.10 -2.55 -16.98  -5.96   8.26 0.96 1.35 1.28  0.08 409.0 231693. 68.24 336.5  80932.
 0:31:26 0.42 156.44 149.79  6.16 1640  81.33   334.5  86578.  1.58 -2.22 -17.66  -4.83   5.65 0.66 2.78 3.25 -1.00  -1.0     -1. 67.81 333.0  85045.
 0:32:06 0.42 156.44 149.79  6.16 1640  79.26   333.4  76625.  1.95 -2.65 -18.47  -3.99   3.71 0.56 2.95 2.30 -1.00  -1.0     -1. 67.24 333.7  86744.
 0:32:47 0.42 156.44 149.78  6.16 1640  79.65   335.5  81436.  1.04 -3.87 -17.96  -6.11  -0.22 0.88 2.01 4.05 -1.00  -1.0     -1. 67.76 333.5  78756.
 0:33:27 0.42 156.44 149.78  6.16 1640  78.25   338.7  86659.  1.51 -4.18 -18.85  -5.80  -4.12 0.85 2.67 1.93 -1.00  -1.0     -1. 67.28 336.7  84298.
 0:34:08 0.42 156.44 149.77  6.16 1640  80.39   335.9  79350.  1.42 -3.62 -19.54  -6.39  -0.31 0.65 2.69 2.76 -1.00  -1.0     -1. 67.16 333.7  77820.
 0:34:48 0.42 156.44 149.77  6.16 1640  74.23   334.9  62750.  0.48 -0.70 -18.73  -7.31   2.48 1.04 3.06 4.28 -1.00  -1.0     -1. 63.78 335.8  78564.
 0:35:29 0.42 156.44 149.76  6.16 1640  72.45   332.9  81046.  0.78 -1.98 -19.19  -7.14   1.77 1.03 2.09 1.61 -1.00  -1.0     -1. 61.85 331.9  76966.
 0:36:09 0.42 156.44 149.76  6.16 1640  71.76   334.3  61120. -0.01 -2.13 -18.31  -8.90   3.71 0.94 2.60 3.33 -1.00  -1.0     -1. 60.52 333.2  59671.
 0:36:50 0.42 156.44 149.75  6.16 1640  75.79   336.8  71547. -0.97 -3.37 -16.78 -10.74  -1.17 1.86 2.52 5.20 -1.00  -1.0     -1. 64.98 337.5  71183.
 0:37:30 0.42 156.45 149.75  6.16 1640  82.86   339.4  66759. -1.06 -1.93 -13.71 -12.49   4.78 3.16 4.26 3.69 -1.00  -1.0     -1. 69.32 341.8  78324.
 0:38:11 0.42 156.45 149.74  6.16 1640  73.67   341.2  64950. -0.98 -0.48 -12.31  -8.89  12.06 4.41 3.49 4.08 -1.00  -1.0     -1. 62.04 340.7  66863.
 0:38:51 0.42 156.45 149.74  6.16 1640  67.61   368.3  90077.  1.52  4.15  -4.52  -4.64  18.87 3.34 1.45 1.81 -1.00  -1.0     -1. 58.70 366.0  91123.
 0:39:32 0.42 156.45 149.73  6.16 1640  63.85   350.7  52839. -0.38  2.35 -12.26  -9.79  13.81 2.75 3.40 3.82 -1.00  -1.0     -1. 55.70 349.8  54100.
 0:40:12 0.42 156.45 149.73  6.16 1640  77.38   353.6  55877.  1.87  4.42  -9.68  -8.23   8.82 5.58 9.5410.78 -1.00  -1.0     -1. 67.82 351.5  55640.
 0:40:53 0.42 156.45 149.72  6.16 1640  78.29   355.9  50543. -2.67 -2.01  -9.07 -11.61   8.36 5.26 9.02 8.63 -1.00  -1.0     -1. 65.89 360.1  59625.
 0:41:33 0.42 156.45 149.72  6.16 1640  76.15   347.7  79366.  0.40 -4.28 -16.32  -6.94  11.20 1.33 5.80 1.81 -1.00  -1.0     -1. 67.14 346.3  78480.
 0:42:14 0.42 156.46 149.71  6.16 1640  92.51   365.1  88134.  3.74  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.43 361.1  89466.
 0:42:54 0.42 156.46 149.71  6.16 1640  78.07   381.5  49087.  6.04  4.83  -0.07   6.80  20.25 2.25 3.18 2.09  0.60 388.0 182472. 66.22 377.3  60054.
 0:43:35 0.42 156.46 149.70  6.16 1640  75.12   379.2  66623.  3.91  3.56  -3.83   0.37  22.02 0.75 0.28 0.94 -1.00  -1.0     -1. 65.12 374.8  63793.
 0:44:15 0.42 156.46 149.70  6.16 1640  75.71   370.0  61636.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.97 362.3 218309. 63.14 369.5  52336.
 0:44:56 0.42 156.46 149.69  6.16 1640  72.15   368.9  57144.  0.00  0.00  -1.78  -0.30  21.80 2.22 1.10 1.51 -1.00  -1.0     -1. 61.75 367.2  58674.
 0:45:36 0.42 156.46 149.69  6.16 1640  75.35   363.5  57306.  2.59  3.52  -1.29  -1.46  21.44 2.64 1.69 1.15  0.94 363.5 203224. 65.30 360.9  58333.
 0:46:17 0.42 156.46 149.68  6.16 1640  72.13   366.2  48873.  2.79  3.57  -5.33  -4.80  20.41 1.00 0.74 1.24  0.83 368.6 128964. 61.47 363.9  57637.
 0:46:57 0.42 156.46 149.68  6.16 1640  74.66   378.8  54158.  5.01  3.80   0.82   1.66  21.43 3.05 1.58 1.84  0.65 380.9 121025. 67.23 374.8  59827.
 0:47:38 0.42 156.47 149.67  6.16 1640  81.08   383.4  65794.  3.61  3.67   1.37   4.20  21.03 3.46 2.02 2.54  0.76 377.7 189892. 65.89 379.8  64709.
 0:48:18 0.42 156.47 149.67  6.16 1640  72.29   355.6  75121.  3.87  4.32  -5.96   1.95  21.53 2.98 2.69 2.49 -1.00  -1.0     -1. 61.40 351.6  73409.
 0:48:59 0.42 156.47 149.66  6.16 1640  66.36   362.7  60720.  6.29  4.18  -5.42   8.76  19.57 1.81 2.58 2.56 -1.00  -1.0     -1. 55.48 356.4  59944.
 0:49:39 0.42 156.47 149.66  6.16 1640  64.26   363.3  95108.  7.23  4.20  -4.76   6.85  18.48 2.03 1.39 1.65 -1.00  -1.0     -1. 57.04 358.0 108174.
 0:50:20 0.42 156.47 149.66  6.16 1640  65.99   362.7  92013.  7.89  3.20  -4.58   9.72  17.84 1.42 1.97 2.21 -1.00  -1.0     -1. 57.95 355.2  93250.
 0:51:00 0.42 156.47 149.65  6.16 1640  70.47   355.9  74763.  7.99 -0.39 -10.13  16.40  13.03 2.33 2.20 1.89 -1.00  -1.0     -1. 58.17 349.1  75929.
 0:51:41 0.42 156.47 149.64  6.16 1640  64.91   363.6  50065.  7.45  2.13  -6.60  15.28  15.75 2.61 2.06 2.29 -1.00  -1.0     -1. 53.61 356.9  43689.
 0:52:21 0.42 156.48 149.64  6.16 1640  71.27   359.6  70479.  7.41  1.02  -7.54  16.22  13.15 2.54 2.58 4.15 -1.00  -1.0     -1. 60.26 353.4  64878.
 0:53:02 0.42 156.48 149.64  6.16 1640  66.40   361.9  47954.  6.53  2.39  -6.82  15.35  12.27 2.78 6.73 6.81 -1.00  -1.0     -1. 56.05 355.2  50218.
 0:53:42 0.42 156.48 149.63  6.16 1640  67.14   355.4  74143.  8.03  0.74 -11.87  17.76   7.54 3.32 2.69 3.96 -1.00  -1.0     -1. 56.38 348.0  73064.
 0:54:23 0.42 156.48 149.63  6.16 1640  79.45   352.8  89846.  8.81 -1.16  -9.25  20.94   2.31 2.47 2.45 2.02 -1.00  -1.0     -1. 65.57 345.5  88897.
 0:55:03 0.42 156.48 149.62  6.16 1640  67.89   364.6  64599.  9.32 -1.12  -8.30  21.33   2.19 2.04 3.79 2.68 -1.00  -1.0     -1. 58.24 355.7  63793.
 0:55:44 0.42 156.48 149.61  6.16 1640  76.62   350.1  75299.  8.57  0.89 -14.24  14.40  11.73 0.94 1.74 1.78 -1.00  -1.0     -1. 64.18 343.2  66103.
 0:56:24 0.42 156.48 149.61  6.16 1640  66.38   348.5  60032.  7.47  1.21 -14.72  12.48  14.47 0.91 0.83 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:57:05 0.42 156.49 149.61  6.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.08  11.36  14.72 0.62 0.27 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:57:45 0.42 156.49 149.60  6.16 1640  69.39   355.0  98695.  7.58 -2.54 -12.84  15.23   0.68 3.22 5.8111.40 -1.00  -1.0     -1. 60.44 350.3 115106.
 0:58:26 0.42 156.49 149.59  6.16 1640  73.07   367.0  85756.  6.23 -4.19  -8.50  17.88 -13.74 0.78 0.82 0.68 -1.00  -1.0     -1. 61.18 361.1  88095.
 0:59:06 0.42 156.49 149.59  6.16 1640  74.16   361.1  71914.  0.00  0.00  -7.66  16.24 -13.49 0.93 0.83 1.96 -1.00  -1.0     -1. 63.32 360.4  72470.
 0:59:47 0.42 156.49 149.58  6.16 1640 125.83   378.8  70079.  1.43 -1.15  -2.05   7.34 -12.24 2.60 2.86 1.99  1.87 373.8 130081.102.16 376.6  70985.
 1:00:27 0.42 156.49 149.58  6.16 1640 128.98   378.4  73756.  1.76 -1.11   2.79   1.63 -12.90 0.91 1.57 1.29  1.41 380.0 114696.105.79 377.4  68247.
 1:01:08 0.42 156.49 149.58  6.16 1640 135.20   383.4  66590.  0.69 -0.81   4.06  -1.27 -11.28 0.95 2.27 1.00  1.73 377.0 143179.108.19 381.8  66639.
 1:01:48 0.42 156.49 149.57  6.16 1640 140.35   385.3  66233.  0.08 -0.32   3.37  -2.79 -10.00 0.62 1.47 1.15  2.03 384.6 143647.116.58 385.3  67250.
 1:02:29 0.42 156.49 149.56  6.16 1640 140.36   384.5  64563. -0.01 -0.41   3.35  -2.74  -9.51 0.91 2.20 1.76  1.81 379.3 133940.111.42 384.8  58498.
 1:03:09 0.42 156.50 149.56  6.16 1640 131.45   384.0  60990.  0.81 -0.36   3.01  -1.94  -9.87 1.11 1.89 1.60  1.78 381.1 125403.110.07 383.6  62705.
 1:03:50 0.42 156.50 149.56  6.16 1640 141.06   384.1  63900.  0.45 -0.49   3.75  -4.42  -9.15 1.01 2.20 1.84  2.10 379.6 149949.113.43 383.9  56026.
 1:04:30 0.42 156.50 149.55  6.16 1640 133.64   384.9  59356.  1.31 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  1.63 383.1 112267.111.93 384.4  60028.
 1:05:11 0.42 156.50 149.55  6.16 1640 133.82   382.1  58407.  1.81 -1.06   4.97  -3.57 -13.48 0.50 0.64 0.43  1.61 376.3 127249.109.11 380.9  52040.
 1:05:51 0.42 156.50 149.54  6.16 1640 132.89   379.8  51277.  1.28 -1.08   4.82  -3.27 -13.34 0.52 0.73 0.71  1.44 376.6  65307.112.26 379.0  58800.
 1:06:32 0.42 156.50 149.54  6.16 1640 137.04   380.8  59460.  1.28 -1.15   5.81  -5.39 -12.05 0.35 0.90 0.72  1.81 376.8 129626.110.21 380.4  52063.
 1:07:12 0.42 156.50 149.53  6.16 1640 134.30   382.1  59132.  1.01 -0.55   6.10  -6.61 -10.69 0.47 0.69 0.78  1.59 377.5  68880.114.62 380.6  58544.
 1:07:53 0.42 156.50 149.53  6.16 1640 127.49   379.8  61227.  1.73 -1.53   6.22  -6.52 -11.88 0.99 1.32 0.43  1.91 376.3 132381.104.57 377.6  61168.
 1:08:33 0.42 156.51 149.52  6.16 1640 128.93   379.5  48662.  1.58 -2.07   8.42  -9.32 -11.53 0.75 0.35 0.28  1.61 373.7 118971.106.78 378.5  54311.
 1:09:14 0.42 156.51 149.52  6.16 1640 128.94   380.4  52888.  1.24 -2.20  10.34  -9.80  -9.97 0.69 0.39 1.05  1.68 375.6 124247.102.89 379.8  47775.
 1:09:54 0.42 156.51 149.51  6.16 1640 127.32   378.2  47509.  1.35 -2.53  10.27 -10.48  -9.15 0.32 0.38 0.34  1.79 369.3 132953.105.48 377.1  54724.
 1:10:35 0.42 156.51 149.51  6.16 1640 123.11   375.9  54181.  1.75 -2.65  11.16 -11.89  -9.16 0.43 0.46 0.36  1.44 371.9  90424.102.78 375.2  55022.
 1:11:15 0.42 156.51 149.50  6.16 1640 132.10   378.4  49578.  1.70 -2.29  11.24 -11.41  -6.73 0.43 0.78 0.78  1.69 369.3 134369.111.56 377.2  54918.
 1:11:56 0.42 156.51 149.50  6.16 1640 131.94   377.7  56523.  1.73 -2.69  10.22 -11.09  -7.92 0.65 0.62 1.33  1.73 372.0 101534.110.45 375.7  55130.
 1:12:36 0.42 156.51 149.49  6.16 1640 122.95   378.9  48954.  1.68 -2.46   9.56 -11.52  -9.32 1.33 1.04 1.98  1.86 371.0 136565.105.52 377.5  55484.
 1:13:17 0.42 156.52 149.49  6.16 1640 121.24   380.9  52895.  1.46 -2.35  12.43 -14.92  -5.60 1.32 1.88 1.18  1.60 375.6 117490. 97.81 379.9  47908.
 1:13:57 0.42 156.52 149.48  6.16 1640 119.83   380.2  45550.  1.57 -2.18  12.73 -14.92  -4.52 0.48 0.47 0.57  1.40 376.6  66022. 98.93 378.9  52011.
 1:14:38 0.42 156.52 149.48  6.16 1640 119.39   380.0  53148.  1.41 -2.27  13.63 -14.70  -4.69 0.28 0.35 0.43  1.46 373.3 115190. 99.18 379.0  47876.
 1:15:18 0.42 156.52 149.47  6.15 1640 120.93   380.2  46001.  1.18 -2.30  13.66 -15.00  -3.36 0.19 0.34 0.48  1.89 373.4 121090.101.86 379.6  52891.
 1:15:59 0.42 156.52 149.47  6.15 1640 127.13   381.8  52433.  1.22 -2.39  13.63 -15.34  -2.50 0.26 0.34 0.34  1.89 374.7 106874.100.32 380.9  48646.
 1:16:39 0.42 156.52 149.46  6.15 1640 121.09   379.2  46125.  0.00  0.00  13.43 -15.37  -2.23 0.49 0.60 0.33  1.60 377.4  71167.102.49 379.3  53840.
 1:17:20 0.42 156.52 149.46  6.15 1640 131.08   377.6  58969.  1.82 -1.11  11.08 -14.91   3.63 0.97 0.96 0.99  1.87 371.8 116230.108.18 375.5  58599.
 1:18:00 0.42 156.53 149.45  6.15 1640 117.27   378.7  47356.  1.68 -1.93  16.35 -11.08  -4.75 1.71 1.95 2.27  1.37 371.0 114736. 99.68 377.2  53388.
 1:18:41 0.42 156.53 149.45  6.15 1640 117.25   381.9  53908.  1.61 -1.94  17.19 -11.17  -6.01 0.38 0.32 0.46  1.52 371.4 112618. 95.68 380.4  49178.
 1:19:21 0.42 156.53 149.44  6.15 1640 120.49   377.2  48422.  0.00  0.00  17.28 -11.14  -5.51 0.59 0.53 0.63  1.29 372.4  92854.101.60 377.2  55601.
 1:20:02 0.42 156.53 149.44  6.15 1640 116.78   384.3  45621.  1.72 -2.17  17.97 -11.94  -4.96 0.44 0.51 0.55  1.42 374.7 114943. 97.01 382.0  46398.
 1:20:42 0.42 156.53 149.43  6.15 1640 119.82   381.8  47317.  1.53 -1.97  18.36 -12.52  -4.13 0.33 0.34 0.28  1.23 379.4  66204.100.87 381.0  53132.
 1:21:23 0.42 156.53 149.43  6.15 1640 116.67   385.8  45121.  1.46 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.32 375.7 106458. 94.96 383.2  45959.
 1:22:03 0.42 156.53 149.42  6.15 1640 103.93   379.1  50091.  1.59 -1.62  18.78 -16.24  -0.81 0.78 1.51 1.21  0.96 376.2  77040. 86.84 378.6  57556.
 1:22:44 0.42 156.53 149.42  6.15 1640 120.89   381.3  56513.  1.51 -1.52  18.35 -15.96  -0.07 0.37 0.43 0.47  1.05 375.0 145713. 97.84 380.6  50114.
 1:23:24 0.42 156.53 149.41  6.15 1640 111.51   382.2  48870.  1.59 -1.63  18.68 -16.22   0.86 0.30 0.25 0.31  1.04 379.4  68140. 95.42 382.1  55312.
 1:24:05 0.42 156.54 149.41  6.15 1640 115.95   385.8  49318.  1.40 -1.68  18.61 -16.27   1.67 0.45 0.49 0.74  1.15 378.6 135604. 94.20 383.6  51163.
 1:24:45 0.42 156.54 149.40  6.15 1640 105.84   382.9  59418.  1.34 -1.35  20.07 -16.61   2.70 0.80 0.64 0.50  1.06 378.0 116451. 89.07 380.9  60460.
 1:25:26 0.42 156.54 149.40  6.15 1640 102.39   383.0  60912.  1.32 -1.30  20.16 -17.08   3.52 0.26 0.54 0.37  1.08 371.9 128366. 84.42 382.5  53726.
 1:26:06 0.42 156.54 149.39  6.15 1640 111.74   381.7  59658.  1.53 -1.26  19.14 -16.84   4.10 0.43 0.32 0.24  0.94 378.2 118556. 94.14 379.7  60217.
 1:26:47 0.42 156.54 149.39  6.15 1640 112.11   382.5  59427.  1.57 -1.17  19.06 -16.32   5.10 0.47 0.28 0.39  1.22 372.9 139060. 89.87 381.6  53798.
 1:27:27 0.42 156.54 149.38  6.15 1640 118.71   384.5  53648.  1.50 -1.01  18.56 -16.22   5.91 0.34 0.31 0.32  1.27 379.0  72220. 97.90 383.7  55484.
 1:28:08 0.42 156.54 149.38  6.15 1640 115.71   386.3  49607.  1.38 -1.01  19.19 -15.42   6.71 0.39 0.34 0.27  1.29 374.3 132056. 97.32 384.0  50510.
 1:28:48 0.42 156.54 149.37  6.15 1640 110.46   385.0  58742.  1.63 -0.96  20.51 -14.56   7.50 0.80 0.43 0.45  1.16 382.3 126638. 91.16 383.8  60606.
 1:29:29 0.42 156.55 149.37  6.15 1640 123.07   382.9  57072.  1.89 -0.99  19.23 -14.12   8.64 0.65 0.23 0.49  1.17 376.1 143933. 98.82 381.2  52316.
 1:30:09 0.42 156.55 149.36  6.15 1640 117.55   382.6  59125.  1.87 -1.04  20.79 -12.71   9.17 0.42 0.35 0.48  1.01 379.1 123545. 97.49 380.4  59008.
 1:30:50 0.42 156.55 149.36  6.15 1640 133.53   385.7  43416.  2.37 -1.00  20.46  -7.22   8.47 0.61 2.48 1.07  2.14 376.4 120336.107.32 382.8  44390.
 1:31:30 0.42 156.55 149.35  6.15 1640 140.41   382.0  47171.  2.77 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  2.12 373.2 142399.116.78 380.2  53216.
 1:32:11 0.42 156.55 149.35  6.15 1640 133.60   383.3  54512.  2.48 -1.13  19.20  -6.71   8.95 0.42 0.88 0.58  2.06 376.1 124975.108.98 381.1  49107.
 1:32:51 0.42 156.55 149.34  6.15 1640 133.17   381.9  49087.  2.28 -0.83  19.47  -5.97   8.92 0.24 0.31 0.25  1.90 372.3 121206.112.84 380.3  56276.
 1:33:32 0.42 156.55 149.34  6.15 1640 135.72   383.0  55263.  2.22 -0.87  18.85  -6.41   9.42 0.39 0.22 0.38  1.96 377.0 119530.111.97 381.1  49809.
 1:34:12 0.42 156.56 149.34  6.15 1640 134.32   382.2  49061.  2.21 -0.81  18.05  -7.22  10.31 0.35 0.47 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
