1981/016   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:27:55 0.75 277.72 234.69  4.86 1704   9.22   420.6  97948. -1.46  2.47  -9.68   1.52   3.28 0.13 0.23 0.30 -1.00  -1.0     -1.  9.34 420.8  89969.
 0:29:16 0.75 277.72 234.68  4.86 1704   9.20   425.7 120856. -2.95  3.95  -9.05  -0.28   4.80 0.28 1.02 0.36  0.19 465.1 347429.  9.21 425.0 107017.
 0:30:37 0.75 277.72 234.67  4.86 1704   9.35   429.0  96996. -2.93  4.51  -9.12  -0.03   5.16 0.22 0.26 0.27 -1.00  -1.0     -1.  9.05 432.3 103291.
 0:31:58 0.75 277.72 234.66  4.86 1704   8.97   425.2  76163. -3.77  2.77  -8.90  -0.98   5.14 0.35 0.39 0.52 -1.00  -1.0     -1.  8.95 428.5  89206.
 0:33:19 0.75 277.72 234.65  4.86 1704   9.14   428.8  99854. -3.44  4.39  -8.55  -3.03   4.61 0.25 1.07 0.58  0.18 486.3 298507.  9.80 429.8 132716.
 0:34:40 0.75 277.72 234.63  4.86 1704   8.89   441.3 107888. -6.30  3.91  -6.80  -6.47   4.18 0.43 0.52 0.48  0.17 470.5 360046.  9.07 443.8 121616.
 0:36:01 0.75 277.72 234.62  4.86 1704   9.36   431.3 105107. -7.14  3.37  -7.94  -4.91   3.61 0.29 0.49 0.32 -1.00  -1.0     -1. 10.03 433.1 131631.
 0:37:22 0.75 277.72 234.61  4.86 1704   8.87   436.3 116922. -6.90  3.36  -7.22  -6.55   3.22 0.19 0.22 0.20  0.17 474.6 245129.  9.55 442.0 127291.
 0:38:43 0.75 277.72 234.60  4.86 1704   9.56   437.7 124364. -7.00  3.59  -6.88  -6.63   3.74 0.20 0.12 0.28 -1.00  -1.0     -1.  9.53 440.6 118452.
 0:40:04 0.75 277.72 234.58  4.86 1704   9.52   435.8 114891. -6.77  4.26  -6.78  -5.98   3.90 0.18 0.19 0.18 -1.00  -1.0     -1. 10.13 433.6 113862.
 0:41:25 0.75 277.72 234.57  4.86 1704   9.11   429.8 105503. -6.35  3.55  -7.46  -5.82   3.70 0.21 0.21 0.16  0.16 474.8 243271.  9.30 432.0 122788.
 0:42:46 0.75 277.72 234.56  4.86 1704   9.10   429.8 124166. -6.19  3.74  -7.56  -5.42   3.54 0.15 0.30 0.19 -1.00  -1.0     -1.  8.92 433.4 102784.
 0:44:07 0.75 277.72 234.55  4.86 1704   8.58   427.4 105149. -5.61  2.94  -8.83  -4.80   2.54 0.14 0.13 0.29 -1.00  -1.0     -1.  8.69 426.7  91655.
 0:45:28 0.75 277.72 234.53  4.86 1704   9.67   425.0 127434. -5.93  4.44  -8.05  -4.07   3.33 0.22 0.24 0.42  0.17 475.9 255355.  9.49 426.9 110581.
 0:46:49 0.75 277.72 234.52  4.86 1704   9.59   425.9 107595. -6.33  3.35  -7.93  -4.53   2.90 0.32 0.16 0.35 -1.00  -1.0     -1. 10.15 430.4 124962.
 0:48:10 0.75 277.72 234.51  4.86 1704   9.41   455.6 140139. -6.96  6.71  -2.72  -5.72   6.87 0.35 0.47 0.36  0.27 468.3 351847.  9.53 457.2 126479.
 0:49:31 0.75 277.72 234.50  4.86 1704   9.86   462.7 120092. -7.62  6.34  -3.06  -6.66   5.79 1.24 0.42 0.56  0.20 476.3 481188. 10.52 464.9 142987.
 0:50:52 0.75 277.72 234.49  4.86 1704  10.22   448.6 142383. -7.73  4.90  -5.10  -5.62   5.53 0.46 0.86 0.56 -1.00  -1.0     -1. 10.14 449.9 148913.
 0:52:13 0.75 277.72 234.48  4.86 1704   9.44   469.4 136614. -8.52  4.57  -0.80  -8.49   3.97 0.19 0.21 0.35 -1.00  -1.0     -1.  9.98 473.4 124487.
 0:53:34 0.75 277.72 234.46  4.86 1704   9.77   464.7 111464. -8.11  4.85  -2.03  -7.87   4.86 0.44 0.15 0.19  0.22 467.0 303549.  9.98 465.8 108008.
 0:54:55 0.75 277.72 234.45  4.86 1704   9.61   464.4 109596. -9.05  4.52  -1.74  -8.51   3.76 0.36 0.17 0.35  0.32 464.6 414672.  9.63 470.2 122597.
 0:56:16 0.75 277.72 234.44  4.86 1704   9.83   456.7 132836. -8.65  3.41  -2.53  -8.51   2.95 0.65 0.50 0.90  0.21 469.7 304913.  9.66 462.8 116756.
 0:57:37 0.75 277.72 234.43  4.86 1704   9.31   461.7 116279. -6.38  7.57  -1.31  -5.00   8.05 0.79 0.25 0.29  0.25 454.7 381291. 10.11 465.1 139021.
 0:58:58 0.75 277.72 234.41  4.86 1704   9.89   443.9 125595. -8.22  0.00  -4.65  -7.32   2.93 0.50 0.29 0.70  0.22 468.2 271311. 10.13 447.3 140824.
 1:00:19 0.75 277.72 234.40  4.86 1704   9.21   419.1 109603. -5.76  4.02  -7.39  -4.05   3.83 0.38 0.57 0.52  0.22 462.1 244856.  9.57 424.0 137173.
 1:01:40 0.75 277.72 234.39  4.86 1704   7.77   436.7 125520. -8.12  1.95  -5.99  -5.56   3.94 0.41 0.43 0.80 -1.00  -1.0     -1.  8.74 441.8 152411.
 1:03:01 0.75 277.72 234.38  4.86 1704   9.54   446.0 151960. -9.13  0.23  -4.79  -7.54  -0.71 1.32 0.60 0.69 -1.00  -1.0     -1. 10.00 454.3 173939.
 1:04:22 0.75 277.72 234.36  4.86 1704   8.25   434.7 110587. -8.12  1.87  -6.21  -6.73   1.69 0.29 0.46 0.44  0.17 472.1 304744.  8.47 434.5 102248.
 1:05:43 0.75 277.72 234.35  4.86 1704   9.34   440.3 142575. -8.98  1.74  -5.87  -7.04   1.07 0.14 0.23 0.28  0.27 466.2 459865.  9.11 444.2 117019.
 1:07:04 0.75 277.72 234.34  4.86 1704   9.30   431.2 136101. -7.18  3.81  -7.06  -5.54   2.96 0.24 0.18 0.22  0.20 471.3 370896.  9.96 437.1 149237.
 1:08:25 0.75 277.72 234.33  4.86 1704  10.15   438.6 132388. -7.92  3.35  -5.95  -6.68   2.47 0.20 0.23 0.23  0.20 454.1 263996. 10.55 437.7 139823.
 1:09:46 0.75 277.72 234.32  4.86 1704   9.30   443.2 118328. -7.76  3.20  -4.90  -8.03   2.38 0.24 0.14 0.21  0.19 465.9 341036.  9.81 448.3 131952.
 1:11:07 0.75 277.72 234.30  4.86 1704   8.77   421.5 106283. -6.44  3.28  -8.84  -3.38   2.11 0.39 0.53 0.39 -1.00  -1.0     -1.  9.36 424.2 128308.
 1:12:28 0.75 277.72 234.29  4.86 1704   9.93   433.3 132722. -7.99  1.98  -7.89  -5.55   1.15 0.60 0.70 0.37  0.23 459.8 305914. 10.55 438.4 148747.
 1:13:49 0.75 277.72 234.28  4.86 1704   9.38   418.5 109080. -5.62  2.95  -8.87  -3.96   1.66 0.13 0.27 0.31 -1.00  -1.0     -1.  9.97 423.5 129386.
 1:15:10 0.75 277.72 234.27  4.86 1704   9.23   433.7 135308. -8.29  0.60  -7.67  -5.72  -0.09 0.20 0.35 0.18  0.14 468.5 375704.  8.40 435.8 110717.
 1:16:31 0.75 277.72 234.26  4.86 1704   9.81   446.1 136026. -8.31 -0.42  -5.58  -7.25  -2.03 0.27 0.21 0.27  0.22 457.8 321260. 10.31 448.9 118504.
 1:17:52 0.75 277.72 234.25  4.86 1704   8.72   438.2 114342. -7.76  1.60  -7.38  -6.45   0.59 0.44 0.41 0.57 -1.00  -1.0     -1.  9.59 441.4 150397.
 1:19:13 0.75 277.72 234.23  4.86 1704   8.46   427.6 103817. -6.44  3.61  -8.22  -5.26   2.43 0.10 0.20 0.32  0.20 448.8 354381.  9.13 432.1 122805.
 1:20:34 0.75 277.72 234.22  4.86 1704   9.06   428.3 119712. -6.27  2.79  -8.16  -5.56   1.81 0.20 0.25 0.14 -1.00  -1.0     -1.  8.86 430.2  94819.
 1:21:55 0.75 277.72 234.21  4.86 1704   9.29   440.1 133960. -7.39  3.76  -6.30  -6.97   3.80 0.41 0.31 0.54 -1.00  -1.0     -1.  9.03 440.1 111542.
 1:23:16 0.75 277.72 234.20  4.86 1704   8.97   435.9 114904. -6.30  4.97  -6.54  -5.64   5.11 0.25 0.23 0.30  0.22 465.0 457604.  9.05 436.6 113956.
 1:24:37 0.75 277.72 234.18  4.86 1704   9.18   445.6 114680. -7.42  4.45  -5.30  -6.68   4.85 0.70 0.23 0.78  0.19 461.0 284903.  9.35 445.8 121187.
 1:25:58 0.75 277.72 234.17  4.86 1704   9.23   438.8 118572. -7.09  3.96  -6.50  -6.42   3.41 0.21 0.14 0.31  0.28 462.4 507123.  9.91 441.6 144335.
 1:27:19 0.75 277.72 234.16  4.86 1704   9.60   435.0 132885. -7.18  4.36  -7.02  -6.24   2.69 0.18 0.07 0.35  0.24 470.8 337372.  9.66 437.1 135691.
 1:28:40 0.75 277.72 234.15  4.86 1704   9.44   427.6 133528. -6.47  2.86  -7.54  -5.78   1.60 0.28 0.48 0.70 -1.00  -1.0     -1.  9.55 429.5 111724.
 1:30:01 0.75 277.72 234.13  4.86 1704   9.60   426.1 109720. -6.55  2.49  -7.51  -5.92   1.56 0.50 0.44 0.20  0.16 481.6 291374.  9.69 430.4 121489.
 1:31:22 0.75 277.72 234.12  4.86 1704   9.07   437.2 120355. -6.62  2.59  -7.48  -6.23   1.32 0.48 0.57 0.53 -1.00  -1.0     -1.  9.51 440.7 139349.
 1:32:43 0.75 277.72 234.11  4.86 1704   8.72   437.8 119189. -6.50  4.52  -7.47  -5.44   4.05 0.17 0.29 0.27  0.19 462.8 278172.  8.86 439.5 107264.
 1:34:04 0.75 277.72 234.10  4.86 1704   8.84   440.2 117279. -6.08  5.18  -7.17  -5.88   3.25 0.21 0.35 0.65  0.12 477.0 219609.  8.92 442.7 113923.
 1:35:25 0.75 277.72 234.09  4.86 1704   9.31   424.5 106351. -6.47  2.19  -8.80  -4.22   0.87 0.20 0.22 0.57  0.13 491.6 289788.  9.86 426.3 128772.
 1:36:46 0.75 277.72 234.07  4.86 1704   9.17   436.7 113241. -5.82  5.64  -6.95  -5.15   4.57 0.38 0.39 0.12  0.12 478.9 244739.  9.56 439.5 127752.
 1:38:07 0.75 277.72 234.06  4.86 1704   9.11   424.6 105006. -6.74  2.57  -7.73  -4.91   2.68 0.51 0.47 0.62 -1.00  -1.0     -1.  9.71 430.0 130435.
 1:39:28 0.75 277.72 234.05  4.86 1704   9.00   432.0 106881. -6.71  3.42  -8.01  -5.60   1.52 0.32 0.20 0.40 -1.00  -1.0     -1.  9.21 434.8 100686.
 1:40:49 0.75 277.72 234.04  4.86 1704   9.04   428.1 102872. -4.99  5.80  -8.43  -4.57   2.41 0.15 0.38 0.86 -1.00  -1.0     -1.  9.13 426.0 104071.
 1:42:10 0.75 277.73 234.03  4.86 1704   8.60   422.9 121320. -5.91  3.44  -8.87  -4.73   1.74 0.26 0.29 0.20  0.07 532.4 356694.  9.75 424.1 111097.
 1:43:31 0.75 277.73 234.01  4.86 1704   9.13   424.7 102106. -6.22  3.38  -8.23  -4.87   2.53 0.32 0.24 0.64  0.25 465.8 466063.  9.53 428.9 115002.
 1:44:52 0.75 277.73 234.00  4.86 1704   9.30   432.3 108193. -5.47  5.10  -8.37  -4.36   4.05 0.15 0.18 0.20 -1.00  -1.0     -1.  9.19 433.4 105231.
 1:46:13 0.75 277.73 233.99  4.86 1704   9.06   432.2 102333. -6.02  4.38  -8.22  -4.89   3.45 0.13 0.30 0.22 -1.00  -1.0     -1.  9.13 437.5 106803.
 1:47:34 0.75 277.73 233.98  4.86 1704   9.26   432.5 111763. -5.64  4.82  -7.65  -4.30   5.10 0.36 0.12 0.47 -1.00  -1.0     -1.  9.23 433.3 110090.
 1:48:55 0.75 277.73 233.96  4.86 1704   8.77   430.3 107433. -4.92  6.36  -7.93  -3.87   5.02 0.36 0.34 0.67  0.20 451.8 346325.  9.10 434.5 120943.
 1:50:16 0.75 277.73 233.95  4.86 1704   8.62   430.9 110253. -5.98  4.37  -8.46  -4.35   3.72 0.13 0.18 0.16 -1.00  -1.0     -1.  9.10 431.5  99851.
 1:51:37 0.75 277.73 233.94  4.86 1704   8.11   431.7 103740. -5.85  4.99  -8.44  -4.76   3.40 0.35 0.28 0.33 -1.00  -1.0     -1.  8.46 436.5 107673.
 1:52:58 0.75 277.73 233.93  4.86 1704   9.06   439.8 112832. -7.52  4.73  -6.64  -6.82   3.19 0.22 0.32 0.86  0.26 454.9 478199.  8.28 440.6 100624.
 1:54:19 0.75 277.73 233.91  4.85 1704   9.80   434.4 142325. -7.79  3.16  -6.83  -6.14   2.95 0.46 0.26 0.76 -1.00  -1.0     -1.  9.86 435.9 136624.
 1:55:40 0.75 277.73 233.90  4.85 1704   8.80   440.0 114333. -7.49  4.06  -7.07  -5.99   3.87 0.33 0.86 0.58  0.21 461.1 409683.  8.75 439.9 102226.
 1:57:01 0.75 277.73 233.89  4.85 1704   9.13   435.3 140398. -7.41  4.27  -7.08  -5.98   3.71 0.19 0.20 0.18  0.19 459.7 243452.  8.86 437.4 115064.
 1:58:22 0.75 277.73 233.88  4.85 1704   8.52   435.8 109583. -7.12  4.69  -6.90  -6.47   3.95 0.20 0.17 0.18  0.16 468.4 358292.  9.13 436.7 107868.
 1:59:43 0.75 277.73 233.87  4.85 1704   9.87   440.6 143702. -7.58  5.79  -6.22  -6.09   4.38 0.22 0.19 0.27  0.18 473.2 474730.  9.95 447.5 161481.
 2:01:04 0.75 277.73 233.86  4.85 1704   8.95   440.6 117679. -7.55  4.69  -7.17  -6.71   2.19 0.60 0.34 1.51  0.18 467.6 376808.  8.78 443.5 128304.
 2:02:25 0.75 277.73 233.84  4.85 1704   9.87   445.2 154724. -7.96  5.51  -5.63  -6.31   4.21 0.27 0.30 0.32  0.14 487.7 231940.  9.75 449.4 136715.
 2:03:46 0.75 277.73 233.83  4.85 1704   9.41   434.3 140103. -7.03  4.96  -6.82  -5.85   3.47 0.23 0.21 0.42 -1.00  -1.0     -1.  9.70 440.9 136825.
 2:05:07 0.75 277.73 233.82  4.85 1704   9.59   422.5 105965. -4.31  0.16  -9.73  -0.78  -3.47 0.21 0.94 0.46  0.08 503.4 141269.  9.78 427.2 116545.
 2:06:28 0.75 277.73 233.81  4.85 1704  10.16   427.5 116272. -0.61 -2.50  -9.29   1.25  -4.85 0.37 0.54 0.38 -1.00  -1.0     -1.  9.74 426.0 108531.
 2:07:49 0.75 277.73 233.79  4.85 1704   9.10   422.6  96937. -1.27 -1.93  -9.43   2.49  -4.69 0.13 0.61 0.30 -1.00  -1.0     -1.  9.45 423.0  93270.
 2:09:10 0.75 277.73 233.78  4.85 1704   8.98   423.4 117269. -0.88 -1.84  -8.61   2.62  -5.28 0.23 1.56 0.75  0.16 468.0 316296.  8.97 422.6  98461.
 2:10:31 0.75 277.73 233.77  4.85 1704   8.95   428.5 104633. -2.93 -3.18  -8.30   0.82  -6.44 0.27 0.31 0.39 -1.00  -1.0     -1.  8.69 430.8  76605.
 2:11:52 0.75 277.73 233.76  4.85 1704   9.17   421.1  95946. -2.35 -2.22  -8.82   1.16  -5.84 0.18 0.19 0.18  0.16 466.2 334305.  9.57 423.4 105952.
 2:13:13 0.75 277.73 233.74  4.85 1704   9.41   425.4  95946.  0.00  0.00  -8.61   1.13  -6.08 0.09 0.14 0.18 -1.00  -1.0     -1.  9.80 422.9  95820.
 2:22:18 0.75 277.73 233.66  4.85 1704   8.49   428.2 104773. -4.32  0.80 -10.33  -3.39  -0.45 0.43 0.97 0.82 -1.00  -1.0     -1.  8.51 432.9 104259.
 2:22:59 0.75 277.73 233.66  4.85 1704   8.57   428.5 110600. -4.63  1.81 -10.29  -3.60   0.24 0.24 0.36 0.66 -1.00  -1.0     -1.  8.62 430.4 100556.
 2:23:40 0.75 277.73 233.65  4.85 1704   7.95   427.9  87114. -4.49  1.90 -10.31  -3.76   0.21 0.21 0.34 0.40 -1.00  -1.0     -1.  7.83 426.4  93208.
 2:24:20 0.75 277.73 233.64  4.85 1704   7.85   429.6 100576. -4.66  1.94 -10.42  -3.31  -0.34 0.21 0.27 0.37  0.16 475.1 275287.  8.39 432.0  87822.
 2:25:01 0.75 277.73 233.64  4.85 1704   7.99   429.4  91723. -4.34  1.60 -10.24  -3.68  -0.66 0.33 0.54 0.66 -1.00  -1.0     -1.  8.03 429.3  75367.
 2:25:41 0.75 277.73 233.63  4.85 1704   8.06   430.5 104357. -4.68  2.11  -9.95  -4.20  -1.07 0.31 0.45 0.87 -1.00  -1.0     -1.  8.30 430.7 104376.
 2:26:22 0.75 277.73 233.63  4.85 1704   7.99   426.8  97574. -5.13  1.61 -10.05  -3.93  -0.89 0.20 0.37 0.45 -1.00  -1.0     -1.  8.04 426.5  83888.
 2:27:02 0.75 277.73 233.62  4.85 1704   7.98   424.6  75709. -3.93  0.01 -10.36  -2.86  -2.07 0.29 0.50 1.18  0.20 467.8 334591.  8.41 426.0  98110.
 2:27:43 0.75 277.73 233.61  4.85 1704   7.91   431.7 136123. -5.85  3.03  -9.54  -4.88   1.52 0.42 0.77 0.77  0.12 486.3 321987.  7.83 433.8 104233.
 2:28:23 0.75 277.73 233.61  4.85 1704   7.79   437.9 122116. -6.14  5.16  -8.62  -5.70   3.40 0.43 0.34 0.83 -1.00  -1.0     -1.  8.21 441.0 136406.
 2:29:04 0.75 277.73 233.60  4.85 1704   8.25   436.3 141025. -5.95  5.09  -8.78  -5.49   3.10 0.72 0.78 1.32 -1.00  -1.0     -1.  7.76 439.0 108840.
 2:29:44 0.75 277.73 233.59  4.85 1704   7.88   423.4 112406. -5.46  1.78 -10.11  -4.38   0.61 0.26 0.45 0.62  0.22 460.7 327146.  8.08 423.8  99494.
 2:30:25 0.75 277.73 233.59  4.85 1704   8.48   424.9  98656. -5.07  2.32 -10.00  -4.40   0.60 0.22 0.34 0.60  0.26 449.8 322923.  8.80 422.2  94449.
 2:31:05 0.75 277.73 233.58  4.85 1704   8.06   420.3  92588. -4.87  2.34  -9.87  -4.51   0.83 0.26 0.43 0.60  0.22 466.1 367998.  8.42 423.6  94615.
 2:31:46 0.75 277.73 233.58  4.85 1704   8.18   423.7 101303. -5.29  2.59  -9.91  -4.32   1.28 0.31 0.40 0.76 -1.00  -1.0     -1.  7.96 423.8  86022.
 2:32:26 0.75 277.73 233.57  4.85 1704   8.40   429.2 102424. -5.45  3.96  -9.55  -4.56   1.87 0.50 0.68 1.17  0.16 476.7 256537.  8.39 428.8 109418.
 2:33:07 0.75 277.73 233.57  4.85 1704   8.10   420.6  95778. -3.74  2.66 -10.48  -2.92   0.61 0.22 0.43 0.56 -1.00  -1.0     -1.  8.63 420.2  89752.
 2:33:47 0.75 277.73 233.56  4.85 1704   8.18   418.0  89290. -4.37  1.23 -10.63  -2.82  -0.55 0.26 0.54 0.53  0.06 521.2 163112.  8.28 422.0  97538.
 2:34:28 0.75 277.73 233.55  4.85 1704   8.07   416.8  87916. -3.07  1.12 -10.87  -2.05  -0.10 0.21 0.59 0.45 -1.00  -1.0     -1.  8.26 417.3  83037.
 2:35:08 0.75 277.73 233.55  4.85 1704   8.29   416.4  87946. -2.12  1.54 -10.95  -1.61   0.56 0.22 0.59 0.53 -1.00  -1.0     -1.  7.77 415.2  68607.
 2:35:49 0.75 277.73 233.54  4.85 1704   8.01   417.8  89459. -3.19  1.37 -11.01  -1.19   0.74 0.26 0.78 0.81  0.08 525.9 212787.  8.06 418.1  82852.
 2:36:29 0.75 277.73 233.54  4.85 1704   8.33   417.6  90229. -3.68  1.72 -10.60  -2.66   0.05 0.23 0.57 0.77 -1.00  -1.0     -1.  8.16 420.5  97483.
 2:37:10 0.75 277.73 233.53  4.85 1704   7.83   421.4  97860. -4.91  1.73 -10.45  -3.09   0.26 0.28 0.87 0.54  0.07 512.3 302068.  7.82 425.1  79467.
 2:37:50 0.75 277.73 233.52  4.85 1704   8.34   419.8  89631. -4.22  0.80 -10.56  -2.73   0.27 0.24 0.44 0.71 -1.00  -1.0     -1.  7.87 419.1  68958.
 2:38:31 0.75 277.73 233.52  4.85 1704   8.43   413.9  66243. -1.94  2.14 -10.66  -2.26   0.52 0.23 0.66 0.55 -1.00  -1.0     -1.  8.66 416.8  83394.
 2:39:11 0.75 277.73 233.51  4.85 1704   8.25   418.2  90077. -4.25  2.03 -10.42  -3.08   0.60 0.39 1.13 0.47 -1.00  -1.0     -1.  8.72 421.8 104620.
 2:39:52 0.75 277.73 233.51  4.85 1704   7.80   421.9 100696. -5.11  2.26 -10.34  -3.60   0.69 0.26 0.57 0.47 -1.00  -1.0     -1.  8.53 422.8  97304.
 2:40:32 0.75 277.73 233.50  4.85 1704   8.20   417.2  87848. -4.31  2.71 -10.64  -2.63   0.96 0.21 0.33 0.41 -1.00  -1.0     -1.  8.55 421.8 101865.
 2:41:12 0.75 277.73 233.49  4.85 1704   7.75   419.8  97684. -4.42  2.38 -10.39  -3.32   1.31 0.21 0.32 0.44 -1.00  -1.0     -1.  8.36 419.6  88033.
 2:41:53 0.75 277.73 233.49  4.85 1704   8.28   420.2  87747. -5.15  2.92 -10.12  -3.98   1.97 0.24 0.34 0.54 -1.00  -1.0     -1.  8.16 424.0 102093.
 2:42:34 0.75 277.73 233.48  4.85 1704   7.84   420.0  96554. -4.70  2.95  -9.98  -4.37   1.78 0.26 0.71 0.69  0.10 515.8 376561.  8.49 421.0  88368.
 2:43:14 0.75 277.73 233.47  4.85 1704   7.46   433.7 103210. -5.55  2.78  -9.96  -5.13   1.30 0.33 0.49 0.60  0.20 467.7 356148.  7.70 435.6  91373.
 2:43:55 0.75 277.73 233.47  4.85 1704   7.60   426.3  91483. -4.71  0.98 -10.29  -4.59  -0.60 0.21 0.27 0.63 -1.00  -1.0     -1.  7.79 424.3  87059.
 2:44:35 0.75 277.73 233.46  4.85 1704   7.61   426.1  72541. -5.11  3.05 -10.21  -4.66   0.00 0.31 0.52 0.83  0.05 530.2 356265.  7.61 427.7  91187.
 2:45:16 0.75 277.73 233.46  4.85 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.04  -5.17  -0.28 0.20 0.26 0.45 -1.00  -1.0     -1.  7.80 425.0  98779.
 2:45:56 0.75 277.73 233.45  4.85 1704   7.32   428.8  95316. -4.93  3.20  -9.79  -5.21  -0.16 0.22 0.24 0.79  0.20 461.5 277756.  7.89 429.5  97704.
 2:46:37 0.75 277.73 233.44  4.85 1704   8.32   428.7 105627. -5.26  1.78  -9.71  -5.08  -1.45 0.38 0.47 0.89 -1.00  -1.0     -1.  7.94 428.8  91421.
 2:47:17 0.75 277.73 233.44  4.85 1704   8.36   432.3 103548. -5.43  2.28  -9.85  -4.65  -1.47 0.29 0.59 1.08 -1.00  -1.0     -1.  8.32 432.9  99598.
 2:47:58 0.75 277.73 233.43  4.85 1704   7.80   429.2  91980. -5.02  1.49  -9.85  -5.03  -1.21 0.31 0.53 0.46  0.28 452.4 393752.  8.11 429.4  73451.
 2:48:38 0.75 277.73 233.42  4.85 1704   8.43   435.3 102388. -5.94  1.55  -9.51  -5.79  -0.99 0.34 0.43 0.48  0.17 464.7 344817.  8.28 437.5 100696.
 2:49:19 0.75 277.73 233.42  4.85 1704   7.59   426.7  92243. -4.58  1.49  -9.69  -5.27  -0.76 0.40 0.56 1.14 -1.00  -1.0     -1.  7.53 427.6  72454.
 2:49:59 0.75 277.73 233.41  4.85 1704   7.90   429.7  96742. -4.63  2.42  -9.76  -5.16   0.04 0.44 0.44 1.06 -1.00  -1.0     -1.  7.93 430.0  90502.
