1976/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:41:39 0.86 169.73  51.53 -6.67 1644   7.76   394.1  87728.  3.48 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 395.7 198091.  6.60 390.6  87520.
 6:51:51 0.86 169.77  51.47 -6.77 1645  -1.00    -1.0     -1. -1.00 -1.00   4.59  -1.79   1.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:02:39 0.86 169.76  51.37 -6.78 1645  -1.00    -1.0     -1. -1.00 -1.00   5.46  -0.93   2.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:24:51 0.86 169.72  51.13 -6.67 1644   8.17   417.8  96385.  1.20  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.23 422.2 238853.  6.89 417.4  93416.
 8:08:03 0.86 169.72  50.73 -6.67 1644   7.69   419.3 103925.  2.48  0.32   5.42  -1.28   1.68 0.00 0.00 0.00  0.33 431.2 266400.  6.86 417.3 100969.
 8:51:15 0.86 169.72  50.33 -6.67 1644   8.29   417.0  93211.  0.57 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.23 421.6 253744.  6.82 418.4  81517.
 9:34:27 0.86 169.72  49.93 -6.67 1644   8.34   409.9  99146.  0.83 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.24 441.1 316075.  6.88 411.7 106910.
 9:43:34 0.86 169.76  49.89 -6.78 1645  -1.00    -1.0     -1. -1.00 -1.00   5.05  -0.30   1.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:22 0.86 169.76  49.79 -6.78 1645  -1.00    -1.0     -1. -1.00 -1.00   4.93  -0.65   0.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:39 0.86 169.72  49.54 -6.67 1644   8.15   409.0 108560.  0.33 -0.89   5.23   0.05   0.74 0.00 0.00 0.00  0.25 415.1 289918.  6.84 407.5 106699.
11:00:51 0.86 169.71  49.14 -6.67 1644   6.69   411.9  86013.  1.42 -1.18   3.98  -2.89   1.96 0.00 0.00 0.00  0.24 428.1 251197.  6.21 410.1  99569.
11:44:03 0.86 169.71  48.74 -6.68 1644   7.06   408.7  93871.  0.59 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 420.6 186968.  6.27 407.8  97818.
12:27:15 0.86 169.71  48.34 -6.68 1644   6.82   414.2  78392.  1.80 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.5 255043.  5.87 413.3  90327.
12:36:22 0.86 169.75  48.29 -6.78 1645  -1.00    -1.0     -1. -1.00 -1.00   3.63  -1.93  -0.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:10:27 0.86 169.71  47.94 -6.68 1644   6.20   421.0  69933.  1.46  0.04   2.84  -3.75  -0.45 0.00 0.00 0.00  0.24 428.5 303016.  5.68 418.9  67139.
13:53:04 0.86 169.75  47.59 -6.79 1645  -1.00    -1.0     -1. -1.00 -1.00  -1.13  -2.88  -1.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:01:36 0.86 169.71  47.47 -6.68 1644  -1.00    -1.0     -1. -1.00 -1.00   1.07  -3.88  -1.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:03:46 0.86 169.75  47.49 -6.79 1645  -1.00    -1.0     -1. -1.00 -1.00   1.07  -3.88  -1.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:14:34 0.86 169.74  47.39 -6.79 1645  -1.00    -1.0     -1. -1.00 -1.00  -1.74  -2.21   3.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:44:48 0.86 169.70  47.07 -6.68 1644   6.21   405.4  57205.  1.77  0.25  -1.44  -2.56   2.77 0.31 0.35 0.35  0.27 410.4 293388.  5.66 403.6  57962.
15:23:48 0.86 169.74  46.75 -6.79 1645  -1.00    -1.0     -1. -1.00 -1.00   0.54  -4.50  -0.23 0.19 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:28:00 0.86 169.70  46.67 -6.68 1644   5.90   413.9  39540.  0.89 -0.82  -1.29  -3.33   0.02 0.00 0.00 0.00  0.23 409.1 263749.  5.73 414.1  45670.
16:07:00 0.86 169.74  46.35 -6.79 1645  -1.00    -1.0     -1. -1.00 -1.00  -2.53  -3.88  -1.19 0.09 0.24 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:11:12 0.86 169.70  46.27 -6.68 1644   7.51   408.8  53372.  1.40  0.70  -1.16  -4.26  -1.18 0.00 0.00 0.00  0.17 418.5 228769.  6.32 407.1  52576.
16:50:12 0.86 169.70  45.91 -6.69 1644   7.62   416.2  49640.  1.30 -0.43   1.84  -3.08   1.06 0.57 1.08 0.65  0.33 419.7 212852.  6.46 414.2  49591.
17:33:24 0.85 169.70  45.51 -6.69 1644   7.39   430.8  41720.  0.24  0.37  -3.84  -5.81  -1.33 0.09 0.28 0.19  0.35 422.7 244401.  6.38 430.2  48373.
18:16:36 0.85 169.69  45.12 -6.69 1644   8.35   414.6  49653.  2.72 -1.64   5.28  -4.53   2.12 0.00 0.00 0.19  0.31 420.3 249157.  7.14 412.7  50156.
18:59:48 0.85 169.69  44.72 -6.69 1644   6.70   432.0  54399.  1.46  0.49   5.31  -4.56   1.19 0.00 0.00 0.00  0.20 427.7 215854.  5.75 429.9  52157.
19:43:00 0.85 169.69  44.32 -6.69 1644   6.71   421.8  85324.  1.26 -1.06   6.37  -4.62   1.35 0.18 0.05 0.19  0.16 432.4 279354.  5.62 420.6  87663.
20:26:12 0.85 169.69  43.92 -6.69 1644   6.37   425.1  85828.  1.94 -0.63   5.45  -1.01   0.33 0.00 0.00 0.00  0.21 425.6 228938.  5.38 424.0  84782.
20:26:12 0.85 169.69  43.92 -6.69 1644   7.25   419.0  93007.  2.69 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 425.7 328211.  6.28 417.3  79483.
21:09:24 0.85 169.69  43.52 -6.69 1644   8.66   401.9  93487.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 395.9 199169.  7.51 402.4 120644.
