1978/075   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:10:17 0.77 304.63 264.96 -5.04 1666   9.84   328.3 122197.  1.19  2.54   6.85  -2.48   0.02 0.10 0.10 0.03 -1.00  -1.0     -1.  9.12 324.9 101742.
10:10:57 0.77 304.63 264.96 -5.04 1666   9.46   329.7 129802.  0.96  2.62   6.89  -2.50   0.03 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 327.3 108018.
10:11:38 0.77 304.63 264.95 -5.04 1666   9.65   327.4 118786.  0.95  2.55   6.81  -2.38  -0.01 0.10 0.15 0.05 -1.00  -1.0     -1.  8.89 323.6  99747.
10:12:17 0.77 304.63 264.94 -5.04 1666   9.28   329.3 129587.  0.96  2.62   6.87  -2.39   0.01 0.11 0.17 0.09 -1.00  -1.0     -1.  9.38 327.0 123717.
10:12:58 0.77 304.63 264.94 -5.04 1666   9.21   325.4 107729.  1.13  2.40   6.87  -2.56   0.24 0.09 0.16 0.20 -1.00  -1.0     -1.  9.52 325.1 102642.
10:49:02 0.77 304.58 264.56 -4.94 1666  -1.00    -1.0     -1. -1.00 -1.00   5.56  -3.15   0.85 0.13 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:49:43 0.77 304.64 264.60 -5.04 1666  10.04   328.5  65314.  1.59  2.63   5.58  -3.13   0.98 0.15 0.08 0.18 -1.00  -1.0     -1. 10.36 329.5  72983.
10:50:23 0.77 304.64 264.60 -5.04 1666  11.58   325.8  81377.  1.51  2.59   5.78  -2.91   1.10 0.14 0.16 0.19 -1.00  -1.0     -1. 10.28 322.5  61727.
10:51:04 0.77 304.64 264.59 -5.04 1666  10.76   328.8  94660.  1.61  2.53   5.24  -2.44   1.57 0.26 0.38 0.39 -1.00  -1.0     -1. 10.51 327.5  76992.
10:51:18 0.77 304.64 264.59 -5.04 1666  10.76   327.5  74107.  1.48  2.29   5.04  -2.14   1.72 0.19 0.27 0.27 -1.00  -1.0     -1. 10.46 325.2  62936.
10:51:59 0.77 304.64 264.58 -5.04 1666  11.31   325.1  62072.  1.75  2.50   4.87  -1.69   2.02 0.09 0.24 0.35 -1.00  -1.0     -1. 11.85 324.1  71892.
10:52:39 0.77 304.64 264.58 -5.04 1666  11.95   327.9  69816.  1.59  2.04   4.79  -1.66   2.18 0.16 0.11 0.19 -1.00  -1.0     -1. 11.68 324.1  58534.
10:53:20 0.77 304.64 264.57 -5.04 1666  12.04   328.1  54038.  1.47  2.29   5.07  -2.23   1.45 0.15 0.29 0.20  0.39 318.5 148286. 11.02 326.9  42951.
10:54:00 0.77 304.64 264.57 -5.04 1666  12.47   330.8  59379.  0.89  2.26   5.21  -2.38   1.57 0.11 0.06 0.16 -1.00  -1.0     -1. 11.44 329.3  46092.
10:54:41 0.77 304.64 264.56 -5.04 1666  12.79   331.0  46040.  0.80  2.14   5.19  -2.02   1.75 0.23 0.22 0.17  0.48 316.6 137371. 12.44 327.5  39206.
10:55:21 0.77 304.64 264.55 -5.04 1666  12.34   327.7  36766.  0.71  2.20   5.04  -1.56   2.04 0.17 0.14 0.00  0.23 323.9  74195. 12.08 329.4  43445.
10:56:02 0.77 304.64 264.55 -5.04 1666  13.13   329.0  48828.  1.29  2.27   5.06  -1.53   1.81 0.13 0.42 0.19 -1.00  -1.0     -1. 12.43 328.5  38364.
10:56:42 0.77 304.64 264.54 -5.04 1666  11.10   328.4  42889.  0.95  2.41   5.00  -1.76   1.76 0.13 0.25 0.26  0.21 325.5  73857. 11.76 328.2  52212.
10:57:23 0.77 304.64 264.54 -5.04 1666  12.31   328.8  54327.  1.94  2.78   4.68  -2.84   1.95 0.28 0.33 0.32 -1.00  -1.0     -1. 11.06 328.8  41509.
10:58:03 0.77 304.64 264.53 -5.04 1666  11.68   330.1  66418.  1.39  2.29   4.68  -2.57   2.08 0.20 0.24 0.27 -1.00  -1.0     -1. 11.56 326.6  52271.
10:58:44 0.77 304.64 264.52 -5.04 1666  12.28   328.3  49263.  2.37  2.14   4.65  -2.62   1.92 0.13 0.21 0.19 -1.00  -1.0     -1. 11.23 327.3  40901.
10:59:24 0.77 304.64 264.52 -5.04 1666  11.44   330.1  69728.  1.76  2.31   4.92  -2.20   1.79 0.17 0.21 0.20 -1.00  -1.0     -1. 11.70 326.8  55919.
11:00:05 0.77 304.64 264.51 -5.04 1666  12.73   326.0  57475.  1.48  2.23   4.94  -2.36   1.83 0.19 0.21 0.19 -1.00  -1.0     -1. 11.63 328.6  68780.
11:00:45 0.77 304.64 264.50 -5.04 1666  10.98   325.7  47570.  1.09  0.96   4.93  -0.17   3.69 0.24 0.98 0.65 -1.00  -1.0     -1. 10.85 324.1  53775.
11:01:26 0.77 304.64 264.50 -5.04 1666  11.08   325.2  58476. -0.43  0.60   5.11   0.60   4.45 0.20 0.19 0.17 -1.00  -1.0     -1. 10.55 325.9  45540.
11:02:06 0.77 304.64 264.49 -5.04 1666  10.67   326.3  46037.  0.00  0.32   5.22   0.44   4.23 0.18 0.19 0.34 -1.00  -1.0     -1. 10.74 326.5  54142.
11:02:47 0.77 304.64 264.48 -5.04 1666  11.23   324.3  61246.  0.05  0.67   5.58  -0.04   3.78 0.10 0.26 0.24 -1.00  -1.0     -1. 10.66 325.1  48886.
11:03:27 0.77 304.64 264.48 -5.04 1666  11.04   326.9  70394.  0.08  0.52   5.28  -0.32   3.71 0.14 0.18 0.20 -1.00  -1.0     -1. 11.41 323.9  57501.
11:04:08 0.77 304.64 264.47 -5.04 1666  11.08   324.9  68140.  0.57  0.86   5.26  -0.99   3.27 0.21 0.16 0.23 -1.00  -1.0     -1. 11.46 325.6  74565.
11:04:48 0.77 304.64 264.47 -5.04 1666  10.79   326.6  75579.  0.56  0.82   5.45  -1.11   3.45 0.20 0.25 0.19 -1.00  -1.0     -1. 11.82 323.2  63887.
11:05:29 0.77 304.64 264.46 -5.04 1666  11.36   325.0  62172.  0.42  0.68   5.58  -1.07   3.63 0.13 0.15 0.09 -1.00  -1.0     -1. 10.95 326.6  67662.
11:06:09 0.77 304.64 264.45 -5.04 1666  11.21   326.3  76621.  0.46  0.73   5.55  -1.33   3.68 0.17 0.20 0.15 -1.00  -1.0     -1. 12.46 321.9  64079.
11:06:50 0.77 304.64 264.45 -5.04 1666  11.34   323.3  62978.  0.58  0.45   5.74  -1.00   4.00 0.12 0.24 0.34 -1.00  -1.0     -1. 12.26 323.5  72847.
11:07:30 0.77 304.64 264.44 -5.04 1666  10.62   327.4  73185.  0.31  0.62   5.85  -0.94   4.24 0.18 0.21 0.19 -1.00  -1.0     -1. 10.75 324.8  62338.
11:08:11 0.77 304.64 264.43 -5.04 1666  11.19   322.8  67425.  0.66  0.74   6.06  -1.27   3.93 0.09 0.16 0.13 -1.00  -1.0     -1. 11.04 326.5  81871.
11:08:51 0.77 304.64 264.43 -5.04 1666  10.37   325.1  43689.  0.63  1.00   6.06  -1.16   4.18 0.06 0.13 0.20 -1.00  -1.0     -1. 10.70 324.6  55276.
11:09:32 0.77 304.64 264.42 -5.04 1666  10.60   326.2  59716.  0.52  0.66   6.10  -1.13   4.28 0.12 0.14 0.17 -1.00  -1.0     -1. 10.07 326.8  43377.
11:10:12 0.77 304.64 264.42 -5.04 1666  10.62   324.6  45868.  0.50  0.80   5.94  -1.10   4.08 0.26 0.31 0.15 -1.00  -1.0     -1. 10.63 324.7  58882.
11:10:53 0.77 304.64 264.41 -5.04 1666  11.63   323.5  52466.  0.48  0.61   6.01  -1.08   4.02 0.09 0.19 0.18 -1.00  -1.0     -1. 10.84 322.1  46226.
11:11:33 0.77 304.64 264.41 -5.04 1666  10.77   325.0  47041.  0.49  0.94   5.88  -0.82   4.38 0.12 0.18 0.02 -1.00  -1.0     -1. 11.21 324.7  54002.
11:12:14 0.77 304.64 264.40 -5.04 1666  10.50   326.5  56890.  0.25  0.58   5.68  -0.86   4.26 0.26 0.23 0.23 -1.00  -1.0     -1.  9.96 325.1  43656.
11:12:54 0.77 304.64 264.39 -5.04 1666  12.36   323.5  45352.  0.28  0.03   5.44  -1.00   4.13 0.17 0.29 0.16 -1.00  -1.0     -1. 12.27 320.2  35122.
11:13:35 0.77 304.64 264.39 -5.04 1666  11.91   324.1  57264.  0.29  0.43   5.63  -1.09   4.20 0.12 0.17 0.18 -1.00  -1.0     -1. 10.70 323.9  44510.
11:14:15 0.77 304.64 264.38 -5.04 1666  11.12   323.4  45420.  0.58  0.28   5.70  -1.05   4.40 0.17 0.20 0.12 -1.00  -1.0     -1. 11.50 323.6  51017.
11:14:56 0.77 304.64 264.38 -5.04 1666  10.57   325.7  57339.  0.41  0.37   5.54  -0.84   4.47 0.03 0.13 0.00 -1.00  -1.0     -1. 11.02 325.2  42948.
11:15:36 0.77 304.64 264.37 -5.04 1666  11.42   326.3  44754.  0.05  0.29   5.66  -0.64   4.56 0.13 0.20 0.21 -1.00  -1.0     -1. 11.63 324.5  50897.
11:16:17 0.77 304.64 264.36 -5.04 1666  11.18   323.7  54720.  0.08  0.42   5.46  -0.55   4.41 0.21 0.13 0.09 -1.00  -1.0     -1. 10.54 324.8  43864.
11:16:57 0.77 304.64 264.36 -5.04 1666  10.73   324.5  46404. -0.03  0.20   5.35  -0.16   4.52 0.24 0.18 0.19 -1.00  -1.0     -1. 11.69 324.9  52053.
11:17:38 0.77 304.64 264.35 -5.04 1666  11.33   326.2  53781. -0.24  0.05   5.49  -1.07   3.91 0.37 1.20 0.81 -1.00  -1.0     -1. 11.43 325.9  45387.
11:18:18 0.77 304.64 264.35 -5.04 1666  11.83   325.8  93439.  1.66  1.09   5.82  -2.74   2.81 0.12 0.28 0.15 -1.00  -1.0     -1. 10.98 325.2  82257.
11:18:59 0.77 304.64 264.34 -5.04 1666  11.54   326.0  71463.  2.32  1.07   5.90  -2.62   2.79 0.14 0.22 0.17 -1.00  -1.0     -1. 10.88 325.6  75777.
11:19:39 0.77 304.64 264.33 -5.04 1666  11.17   328.6  87124.  1.44  1.77   5.88  -2.80   2.45 0.13 0.21 0.25 -1.00  -1.0     -1. 10.49 325.5  78249.
11:20:20 0.77 304.64 264.33 -5.04 1666  10.89   329.4 102814.  2.08  1.61   5.89  -3.06   2.62 0.13 0.29 0.38 -1.00  -1.0     -1. 11.34 326.2  92373.
11:21:00 0.77 304.64 264.32 -5.04 1666   9.26   329.1  85759.  2.13  2.29   6.06  -3.67   1.84 0.16 0.18 0.27 -1.00  -1.0     -1. 10.16 326.3  77953.
11:21:41 0.77 304.64 264.32 -5.04 1666  10.48   332.6  91600.  2.11  2.18   5.79  -3.92   1.77 0.11 0.14 0.23  0.35 314.0  61695. 11.00 330.4  74240.
11:22:21 0.77 304.64 264.31 -5.04 1666  10.60   331.3  76465.  2.01  2.59   5.85  -4.04   1.41 0.10 0.15 0.09 -1.00  -1.0     -1. 10.48 330.9  84808.
11:23:02 0.77 304.64 264.30 -5.05 1666  11.08   331.4  88173.  2.22  2.55   5.73  -3.95   1.66 0.18 0.11 0.22  0.36 314.4  69439. 10.41 330.7  71658.
11:23:42 0.77 304.64 264.30 -5.05 1666  10.67   331.7  75316.  2.32  2.41   5.71  -3.92   1.80 0.12 0.05 0.14 -1.00  -1.0     -1. 10.73 327.4  68913.
11:24:23 0.77 304.64 264.29 -5.05 1666  10.90   329.8  82634.  2.30  2.55   6.14  -3.55   1.13 0.23 0.27 0.29  0.36 316.9 114086. 10.62 329.6  72113.
11:25:03 0.77 304.64 264.28 -5.05 1666  11.07   331.3  67870.  2.15  2.53   5.80  -4.16   1.57 0.20 0.27 0.29 -1.00  -1.0     -1. 10.07 327.1  59453.
11:25:44 0.77 304.64 264.28 -5.05 1666  11.24   328.5  59206.  2.59  2.50   5.74  -4.17   1.66 0.19 0.23 0.19  0.23 320.4  56406. 11.26 329.0  62354.
11:26:24 0.77 304.64 264.27 -5.05 1666  11.16   331.5  69556.  2.19  3.01   5.69  -4.25   1.00 0.26 0.25 0.46 -1.00  -1.0     -1. 11.21 329.3  58008.
11:27:05 0.77 304.64 264.26 -5.05 1666  11.74   333.6  56289.  2.74  3.45   5.19  -4.26   0.75 0.25 0.39 1.30 -1.00  -1.0     -1. 11.43 330.5  40570.
11:27:45 0.77 304.64 264.26 -5.05 1666  11.74   331.5  40401.  1.66  1.34   5.23  -3.62   3.39 0.17 0.04 0.12 -1.00  -1.0     -1. 11.07 332.5  42847.
11:28:26 0.77 304.64 264.25 -5.05 1666  12.16   334.1  40833.  1.70  1.35   5.37  -3.57   3.44 0.12 0.06 0.13  0.19 316.1  65125. 11.62 330.6  36909.
11:29:06 0.77 304.64 264.25 -5.05 1666  10.94   331.9  43698.  1.13  1.78   5.51  -3.79   3.43 0.13 0.16 0.12  0.23 324.8  62007. 10.52 334.9  38208.
11:29:47 0.77 304.64 264.24 -5.05 1666  12.10   335.3  43169.  1.80  1.71   5.52  -3.78   3.41 0.15 0.16 0.09  0.19 319.9  55549. 11.17 331.8  40508.
11:30:27 0.77 304.64 264.23 -5.05 1666  10.73   331.8  43669.  1.35  1.69   5.64  -3.55   3.56 0.16 0.27 0.15  0.16 329.2  54587. 10.59 334.2  43529.
11:31:08 0.77 304.64 264.23 -5.05 1666  11.77   333.4  41239.  1.82  1.77   5.45  -3.77   3.57 0.14 0.18 0.20  0.33 317.0  43347. 11.30 330.5  34759.
11:31:48 0.77 304.64 264.22 -5.05 1666  10.77   334.9  60912.  1.38  1.80   5.53  -3.89   3.77 0.00 0.00 0.20  0.14 330.4  52053. 10.91 332.6  44445.
11:32:29 0.77 304.64 264.21 -5.05 1666  11.69   334.8  53502.  1.66  1.90   5.57  -3.86   3.77 0.12 0.07 0.09 -1.00  -1.0     -1.  9.67 334.0  60168.
11:33:09 0.77 304.64 264.21 -5.05 1666  10.59   335.1  63264.  1.61  1.95   5.51  -3.93   3.53 0.14 0.11 0.19  0.24 332.3  59837. 10.66 335.8  44699.
11:33:50 0.77 304.64 264.20 -5.05 1666  11.73   336.7  47317.  1.69  1.62   5.40  -3.98   3.61 0.19 0.12 0.20 -1.00  -1.0     -1. 10.25 333.1  42948.
11:34:30 0.77 304.64 264.20 -5.05 1666  10.85   336.5  60668.  1.41  1.75   5.32  -4.07   3.65 0.19 0.18 0.26  0.16 326.9  62176. 11.08 337.4  45462.
11:35:11 0.77 304.64 264.19 -5.05 1666  12.24   336.8  38679.  2.30  1.99   5.30  -4.24   3.27 0.38 0.37 0.31  0.20 319.3  52248. 11.23 333.4  36441.
11:35:51 0.77 304.64 264.19 -5.05 1666  10.21   343.2  54701.  1.18  2.29   5.35  -4.16   3.19 0.23 0.23 0.20  0.20 332.5  61162. 10.67 340.9  41879.
11:36:32 0.77 304.64 264.18 -5.05 1666  12.86   335.0  40866.  2.00  1.99   5.07  -4.20   2.97 0.15 0.19 0.15  0.25 319.4  53223. 12.66 332.2  37776.
11:37:12 0.77 304.64 264.17 -5.05 1666  13.87   338.1  45979.  2.58  2.36   4.55  -4.54   2.75 0.19 0.21 0.19  0.19 328.9  55172. 12.41 336.7  42513.
11:37:53 0.77 304.64 264.17 -5.05 1666  14.08   337.7  41593.  2.35  2.17   5.02  -4.27   3.00 0.34 0.35 0.26  0.40 324.6  39111. 13.60 334.6  36318.
11:38:33 0.77 304.64 264.16 -5.05 1666   9.61   339.6  84057.  0.85  1.82   5.60  -4.25   3.36 0.23 0.44 0.17 -1.00  -1.0     -1. 10.76 339.2  91681.
11:39:14 0.77 304.64 264.16 -5.05 1666  10.05   341.5  90499.  1.59  2.27   5.16  -5.43   3.07 0.16 0.08 0.09 -1.00  -1.0     -1.  9.62 339.2  78418.
11:39:54 0.77 304.64 264.15 -5.05 1666   9.21   341.9  84362.  1.49  2.16   5.30  -5.36   3.08 0.14 0.07 0.03 -1.00  -1.0     -1.  9.64 341.4  99201.
11:40:35 0.77 304.64 264.14 -5.05 1666   9.67   339.2  87868.  1.48  2.22   5.12  -5.12   3.09 0.11 0.27 0.17  0.49 316.6 123584.  9.15 340.1  78480.
11:41:15 0.77 304.64 264.14 -5.05 1666  11.93   339.4  59772.  1.10  2.34   5.20  -4.74   3.00 0.17 0.29 0.22 -1.00  -1.0     -1. 10.71 338.7  52671.
11:41:56 0.77 304.64 264.13 -5.05 1666  12.66   334.2  51517.  1.23  1.73   5.40  -3.82   3.56 0.18 0.19 0.23  0.27 313.7  53626. 12.77 335.3  55623.
11:42:36 0.77 304.64 264.13 -5.05 1666  12.63   337.6  59625.  0.79  1.87   5.37  -4.35   3.26 0.22 0.34 0.26 -1.00  -1.0     -1. 12.52 334.9  50773.
11:43:17 0.77 304.64 264.12 -5.05 1666  11.04   340.0  71534.  0.72  2.08   5.72  -4.69   3.15 0.17 0.15 0.19  0.34 313.6  70323. 10.72 337.4  60626.
11:43:57 0.77 304.64 264.11 -5.05 1666   9.43   338.5  82108.  1.83  2.13   5.84  -4.78   3.03 0.10 0.16 0.09 -1.00  -1.0     -1. 10.01 339.0  88709.
11:44:38 0.77 304.64 264.11 -5.05 1666  10.39   337.8  94225.  1.60  2.09   5.83  -4.99   2.85 0.14 0.20 0.19 -1.00  -1.0     -1.  9.25 336.5  82170.
11:45:18 0.77 304.64 264.10 -5.05 1666   9.52   338.3  83368.  1.83  2.39   5.80  -5.23   2.69 0.19 0.20 0.27 -1.00  -1.0     -1.  9.81 338.1  85347.
11:45:59 0.77 304.64 264.09 -5.05 1666   8.75   340.3 101306.  2.04  2.88   5.75  -5.59   2.47 0.00 0.01 0.26 -1.00  -1.0     -1.  7.82 339.6  88241.
11:46:39 0.77 304.64 264.09 -5.05 1666   8.74   342.9 105205.  2.05  2.40   5.44  -5.72   3.00 0.16 0.13 0.20 -1.00  -1.0     -1.  9.11 339.3  92354.
11:47:20 0.77 304.64 264.08 -5.05 1666   8.81   344.7  91288.  2.37  2.50   4.95  -5.88   2.20 0.24 0.27 0.36 -1.00  -1.0     -1.  9.93 338.4  70738.
11:48:00 0.77 304.64 264.08 -5.05 1666  11.70   341.1  53531.  2.08  2.62   4.95  -5.79   2.08 0.15 0.21 0.20  0.18 329.1  66489. 10.43 339.9  45920.
11:48:41 0.77 304.64 264.07 -5.05 1666  12.13   339.2  46209.  2.10  2.48   4.49  -5.98   1.77 0.31 0.32 0.34  0.33 323.0  83745. 12.91 337.6  52076.
11:49:21 0.77 304.64 264.06 -5.05 1666  12.30   341.1  48272.  2.25  2.82   4.26  -6.28   1.75 0.02 0.10 0.20  0.28 326.6  56471. 12.10 339.9  44962.
11:50:02 0.77 304.64 264.06 -5.05 1666  11.75   340.4  42435.  2.42  2.87   4.43  -6.26   1.41 0.19 0.05 0.17  0.32 320.0  98363. 12.65 338.6  49591.
11:50:42 0.77 304.64 264.05 -5.05 1666  12.44   339.4  49987.  2.28  2.84   4.27  -6.08   1.96 0.14 0.21 0.52 -1.00  -1.0     -1. 11.28 338.5  43188.
11:51:23 0.77 304.64 264.04 -5.05 1666  12.09   338.8  48616.  2.46  2.24   4.39  -5.71   2.68 0.17 0.16 0.27  0.42 317.9  64748. 12.26 337.8  53372.
11:52:03 0.77 304.64 264.04 -5.05 1666  13.38   339.0  53814.  3.27  2.58   4.38  -5.75   2.56 0.17 0.14 0.23  0.21 330.0  70440. 11.65 337.5  50055.
11:52:44 0.77 304.64 264.03 -5.05 1666  12.99   338.6  43594.  2.76  2.56   4.46  -5.59   2.54 0.15 0.20 0.27 -1.00  -1.0     -1. 13.20 337.9  53323.
11:53:24 0.77 304.64 264.03 -5.05 1666  13.26   340.1  43624.  2.84  2.75   4.44  -5.81   1.80 0.07 0.02 0.33  0.18 332.2  57017. 12.73 338.1  44267.
11:54:05 0.77 304.64 264.02 -5.05 1666  12.47   339.4  42136.  2.77  2.89   4.53  -5.81   1.66 0.14 0.15 0.43  0.30 322.7  93426. 12.40 335.9  34762.
11:54:45 0.77 304.64 264.01 -5.05 1666  12.12   337.3  55273.  2.46  2.41   5.00  -5.25   2.90 0.19 0.21 0.31  0.23 332.4 141932. 11.81 334.8  47619.
11:55:26 0.77 304.64 264.01 -5.05 1666  10.80   340.0  88803.  2.10  2.15   5.09  -5.11   3.05 0.29 0.37 0.37 -1.00  -1.0     -1. 10.21 338.9  76849.
11:56:06 0.77 304.64 264.00 -5.05 1666  11.44   340.4  68520.  1.83  2.40   5.05  -5.10   2.94 0.13 0.18 0.26 -1.00  -1.0     -1. 11.96 340.2  73717.
11:56:47 0.77 304.64 264.00 -5.05 1666  10.44   343.8  66727.  2.01  2.70   5.02  -5.31   3.01 0.22 0.22 0.15 -1.00  -1.0     -1. 11.01 340.3  61938.
11:57:27 0.77 304.64 263.99 -5.05 1666  11.51   340.3  58602.  1.67  2.42   5.03  -5.37   3.01 0.17 0.23 0.15  0.15 329.4  68049. 10.95 338.6  50475.
11:58:08 0.77 304.64 263.98 -5.05 1666  11.90   339.4  45374.  2.31  2.35   4.86  -5.58   2.97 0.09 0.04 0.19  0.23 323.8  89657. 11.99 337.8  50023.
11:58:48 0.77 304.64 263.98 -5.05 1666  12.34   340.1  54006.  2.19  2.42   4.88  -5.55   2.89 0.12 0.10 0.20  0.15 327.3  62124. 11.51 339.0  50946.
11:59:29 0.77 304.64 263.97 -5.05 1666  12.19   340.6  47499.  2.28  2.27   4.93  -5.43   2.99 0.19 0.19 0.18  0.28 319.9  54327. 12.56 338.2  48919.
12:00:09 0.77 304.64 263.97 -5.05 1666  12.14   341.5  55341.  2.28  2.27   4.79  -5.46   3.11 0.07 0.19 0.00  0.13 333.5  41736. 11.40 340.6  50088.
12:00:50 0.77 304.64 263.96 -5.05 1666  12.12   342.0  65184.  2.14  2.34   4.89  -5.52   2.91 0.13 0.16 0.20  0.30 322.9  93880. 12.45 340.1  55770.
12:01:30 0.77 304.64 263.95 -5.05 1666   8.97   342.8  83430.  1.53  2.66   5.15  -5.48   2.73 0.18 0.14 0.23 -1.00  -1.0     -1.  9.36 339.7  94975.
12:02:11 0.77 304.64 263.95 -5.05 1666  10.16   344.5  90330.  2.51  2.08   4.94  -5.58   3.01 0.16 0.13 0.17 -1.00  -1.0     -1.  9.24 341.9  81348.
12:02:51 0.77 304.64 263.94 -5.05 1666   9.19   341.2  81588.  2.01  2.27   5.06  -5.48   2.87 0.22 0.12 0.20 -1.00  -1.0     -1.  9.26 340.9  95739.
12:03:32 0.77 304.64 263.94 -5.05 1666   9.66   342.7  91912.  2.05  2.40   5.34  -5.42   2.47 0.15 0.15 0.19 -1.00  -1.0     -1.  9.12 341.8  79129.
12:04:12 0.77 304.64 263.93 -5.05 1666   9.21   341.8  85766.  2.05  2.48   5.35  -5.38   2.63 0.16 0.14 0.15 -1.00  -1.0     -1.  9.27 338.8  90814.
12:04:53 0.77 304.64 263.93 -5.05 1666   8.99   342.1  96736.  2.28  2.28   5.36  -5.32   2.80 0.16 0.10 0.19 -1.00  -1.0     -1.  8.40 339.8  82517.
12:05:33 0.77 304.64 263.92 -5.05 1666  10.02   341.4  86656.  1.98  2.43   5.54  -5.26   2.18 0.03 0.12 0.12 -1.00  -1.0     -1.  9.97 339.4 101498.
