1975/268   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:49 0.32 280.79 280.44  3.20 1633  80.81   340.6 199780.  4.79 -2.69 -15.34  27.99  -8.98 1.89 1.60 1.03 -1.00  -1.0     -1. 56.07 329.4 157901.
 0:25:29 0.32 280.80 280.44  3.20 1633  80.62   335.3 223848.  6.10 -3.01 -17.48  27.15  -8.54 0.97 1.06 0.58 -1.00  -1.0     -1. 63.56 329.6 192650.
 0:26:10 0.32 280.80 280.43  3.20 1633  80.24   333.9 261650.  5.10 -3.07 -18.09  26.60  -9.50 1.61 2.12 1.47 -1.00  -1.0     -1. 60.54 323.6 180630.
 0:26:50 0.32 280.80 280.43  3.20 1633  73.31   336.6 260718.  5.48 -1.81 -19.91  25.74  -8.54 3.09 2.03 2.07 -1.00  -1.0     -1. 60.94 327.1 197246.
 0:27:31 0.32 280.81 280.43  3.20 1633  72.48   333.4 283344.  3.74 -2.84 -24.28  23.50  -5.28 1.61 1.48 1.18 -1.00  -1.0     -1. 59.76 329.3 259968.
 0:28:11 0.32 280.81 280.42  3.20 1633  75.40   335.4 274362.  2.88 -2.89 -23.63  22.48  -8.45 1.93 1.69 1.76 -1.00  -1.0     -1. 61.04 331.5 291741.
 0:28:52 0.32 280.81 280.42  3.20 1633  77.89   331.7 292706.  2.36 -1.50 -22.32  24.22  -4.09 2.58 2.80 2.42 -1.00  -1.0     -1. 64.44 329.6 248120.
 0:29:32 0.32 280.81 280.42  3.21 1633  83.25   325.2 355846.  1.34  1.10 -22.54  20.72  -6.58 2.95 2.86 5.33 -1.00  -1.0     -1. 65.71 322.4 261878.
 0:30:13 0.32 280.82 280.41  3.21 1633  77.27   345.2 210302.  0.20 -7.89 -13.27  17.63 -25.00 1.66 1.76 3.51 -1.00  -1.0     -1. 59.00 342.2 144017.
 0:30:53 0.32 280.82 280.41  3.21 1633  78.10   352.0 201911. -0.27-11.52 -12.80  16.41 -24.83 3.94 5.39 4.55 -1.00  -1.0     -1. 56.04 353.5 153772.
 0:31:34 0.32 280.82 280.41  3.21 1633  74.79   326.7 322494.  0.93  1.31 -25.36  19.61  -5.06 2.52 3.94 5.94 -1.00  -1.0     -1. 62.10 323.4 293128.
 0:32:14 0.32 280.82 280.40  3.21 1633  79.06   342.2 266643.  5.20  0.04 -18.58  24.82  -3.92 7.05 5.99 7.38 -1.00  -1.0     -1. 59.30 334.1 208047.
 0:32:55 0.32 280.82 280.40  3.21 1633  75.79   337.4 259669.  1.36 -1.11 -23.47  22.17  -7.71 1.36 2.31 3.01 -1.00  -1.0     -1. 59.88 329.9 255420.
 0:33:35 0.32 280.83 280.40  3.21 1633  73.22   326.4 288700.  0.72 -2.13 -25.18  18.70  -9.96 2.04 2.63 2.95 -1.00  -1.0     -1. 57.60 322.9 260874.
 0:34:16 0.32 280.83 280.39  3.21 1633  75.60   330.1 306836.  0.45 -3.76 -23.30  21.01 -11.00 1.02 1.86 1.60 -1.00  -1.0     -1. 62.07 328.2 251739.
 0:34:56 0.32 280.83 280.39  3.21 1633  78.02   334.6 284945.  0.41 -3.44 -21.70  20.37 -14.89 1.52 1.06 1.69 -1.00  -1.0     -1. 53.73 328.3 217059.
 0:35:37 0.32 280.84 280.38  3.21 1633  78.83   336.6 265665.  0.25 -4.65 -23.19  19.32  -9.80 2.49 2.89 6.97 -1.00  -1.0     -1. 58.44 332.9 161439.
 0:36:17 0.32 280.84 280.38  3.21 1633  80.41   334.0 271477.  0.53 -4.16 -25.11  15.31 -13.05 2.06 2.70 1.82 -1.00  -1.0     -1. 58.61 330.6 219635.
 0:36:58 0.32 280.84 280.38  3.21 1633  81.46   324.0 364048. -1.13 -1.37 -26.47  16.73  -8.20 2.17 4.06 5.03 -1.00  -1.0     -1. 61.76 319.5 287580.
 0:37:38 0.32 280.84 280.37  3.21 1633  78.28   333.1 307220.  3.62 -3.60 -24.89  21.33  -6.93 2.35 1.94 1.81 -1.00  -1.0     -1. 56.59 329.7 296168.
 0:38:19 0.32 280.85 280.37  3.21 1633  75.14   318.1 280300.  2.25 -2.22 -26.62  19.81  -4.61 0.98 1.14 1.34 -1.00  -1.0     -1. 63.27 318.3 296136.
 0:38:59 0.32 280.85 280.36  3.21 1633  71.98   317.6 337697.  1.07 -1.74 -28.34  17.12  -3.61 1.87 2.16 1.88 -1.00  -1.0     -1. 61.13 312.4 276168.
 0:39:40 0.32 280.85 280.36  3.21 1633  69.28   314.1 376152. -3.00  1.00 -30.07  15.32  -1.34 1.56 2.27 1.33 -1.00  -1.0     -1. 61.95 311.5 312213.
 0:40:20 0.32 280.86 280.36  3.21 1633  73.45   302.9 335595. -3.78  1.32 -30.37  14.77   0.68 0.84 1.58 1.67 -1.00  -1.0     -1. 61.23 308.4 274995.
 0:41:01 0.32 280.86 280.36  3.21 1633  75.37   317.7 361859.  0.76  0.08 -29.12  17.06   1.48 0.62 1.24 1.42 -1.00  -1.0     -1. 65.51 312.4 302812.
 0:41:41 0.32 280.86 280.35  3.21 1633  74.92   319.2 386060. -0.71  2.92 -30.21  15.27   4.15 0.69 1.59 2.43 -1.00  -1.0     -1. 63.88 317.4 322978.
 0:42:22 0.32 280.86 280.35  3.21 1633  72.79   320.5 343931.  0.87  0.28 -28.92  17.24   2.60 0.65 0.99 0.88 -1.00  -1.0     -1. 61.13 317.6 285114.
 0:43:02 0.32 280.87 280.35  3.21 1633  78.52   322.2 340484.  1.93  0.70 -27.57  18.61   2.73 0.67 1.11 1.19 -1.00  -1.0     -1. 63.87 315.4 258749.
 0:43:43 0.32 280.87 280.34  3.21 1633  78.38   319.0 320425. -1.06  1.37 -26.58  20.47   2.85 0.99 1.54 1.92 -1.00  -1.0     -1. 62.28 318.0 301025.
 0:44:23 0.32 280.87 280.34  3.21 1633  70.04   316.6 333341. -2.49 -0.20 -24.34  22.82  -0.43 1.30 2.08 1.62 -1.00  -1.0     -1. 61.99 316.8 261446.
 0:49:48 0.32 280.89 280.31  3.22 1633  77.42   329.0 361407.  1.97 -4.80 -25.81  21.27 -10.74 1.01 1.34 1.09 -1.00  -1.0     -1. 58.94 329.5 317098.
 0:50:29 0.32 280.90 280.31  3.22 1633  69.51   332.7 280105.  0.75 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.94 329.8 266322.
 0:51:09 0.32 280.90 280.30  3.22 1633  71.67   333.8 258217.  1.15 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.52 331.9 213070.
 0:51:50 0.32 280.90 280.30  3.22 1633  72.88   332.4 298436.  1.04 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.42 331.0 248981.
 0:52:30 0.32 280.90 280.30  3.22 1633  74.49   335.9 302243.  1.54 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.22 331.5 222756.
 0:53:11 0.32 280.91 280.29  3.22 1633  75.66   342.8 288733.  1.65 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.77 334.6 240545.
 0:53:51 0.32 280.91 280.29  3.22 1633  68.11   343.5 304439.  1.99 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.53 334.6 206076.
 0:54:32 0.32 280.91 280.28  3.22 1633  78.73   339.0 261215.  0.70 -6.52 -20.97  22.88 -14.86 1.47 2.65 2.14 -1.00  -1.0     -1. 57.70 338.3 208999.
 0:55:12 0.32 280.92 280.28  3.22 1633  85.43   339.5 239993.  0.70 -6.08 -19.52  22.91 -17.66 1.30 2.64 2.09 -1.00  -1.0     -1. 58.88 344.5 173370.
 0:55:53 0.32 280.92 280.28  3.22 1633  72.05   348.3 231138.  2.08 -5.11 -18.60  23.93 -17.73 0.78 0.72 0.74 -1.00  -1.0     -1. 60.22 342.9 194940.
 0:56:33 0.32 280.92 280.27  3.22 1633  74.27   346.9 259549.  0.61 -5.97 -19.46  22.85 -17.81 0.99 0.91 0.90 -1.00  -1.0     -1. 61.09 341.6 185809.
 0:57:14 0.32 280.92 280.27  3.22 1633  78.52   344.2 249940.  1.67 -5.35 -19.29  18.97 -20.23 2.82 2.21 2.49 -1.00  -1.0     -1. 65.76 339.9 189310.
 0:57:54 0.32 280.92 280.26  3.22 1633  82.77   344.2 275063.  0.44 -9.29 -12.53  17.00 -25.22 6.28 2.93 3.99 -1.00  -1.0     -1. 73.73 349.1 178084.
 0:58:35 0.32 280.93 280.26  3.22 1633  83.66   353.3 210256. -0.77  0.00 -13.01  14.87 -26.91 1.89 1.36 1.43 -1.00  -1.0     -1. 62.47 351.7 148386.
 0:59:15 0.32 280.93 280.26  3.22 1633  76.33   328.5 364958.  1.88  0.99 -27.58  20.67  -0.23 1.95 3.83 3.10 -1.00  -1.0     -1. 65.46 326.6 339305.
 0:59:56 0.32 280.93 280.26  3.22 1633  79.10   331.4 327727.  2.51 -1.17 -28.18  20.55  -3.35 1.61 1.95 2.39 -1.00  -1.0     -1. 63.62 327.9 287417.
 1:00:36 0.32 280.94 280.25  3.22 1633  75.54   332.8 361498.  2.03 -1.68 -27.49  19.54  -2.37 1.07 1.65 1.87 -1.00  -1.0     -1. 65.86 332.9 311264.
 1:01:17 0.32 280.94 280.25  3.22 1633  81.77   337.8 311543.  2.89 -2.28 -28.55  21.16  -3.11 1.02 1.94 1.48 -1.00  -1.0     -1. 63.33 332.9 275771.
 1:01:57 0.32 280.94 280.24  3.22 1633  76.74   344.9 260195.  4.12 -2.54 -24.99  25.64  -3.03 1.68 3.55 2.54 -1.00  -1.0     -1. 60.16 344.4 262144.
 1:02:38 0.32 280.94 280.24  3.22 1633  78.42   339.7 329121.  0.20  2.77 -28.99  20.43   9.29 1.11 2.08 1.92 -1.00  -1.0     -1. 58.59 335.4 275015.
 1:03:18 0.32 280.95 280.24  3.22 1633  72.23   340.5 286189.  1.06  1.90 -28.55  21.81   6.24 1.11 1.60 1.83 -1.00  -1.0     -1. 60.45 338.6 318748.
 1:03:59 0.32 280.95 280.23  3.22 1633  79.08   334.9 352672.  0.71 -0.17 -30.27  19.38   0.80 0.13 0.65 0.42 -1.00  -1.0     -1. 58.97 335.4 278585.
 1:04:39 0.32 280.95 280.23  3.22 1633  72.94   339.2 348647.  0.67 -0.96 -28.52  22.18   3.26 1.26 1.71 1.74 -1.00  -1.0     -1. 59.31 338.7 296821.
 1:05:20 0.32 280.95 280.23  3.22 1633  69.36   334.3 308724.  1.36 -0.48 -30.54  19.16   3.22 1.25 2.31 1.63 -1.00  -1.0     -1. 56.10 330.6 285497.
 1:06:00 0.32 280.96 280.23  3.22 1633  71.01   325.9 373937. -2.23 -0.69 -32.00  14.17   1.64 1.14 2.41 1.57 -1.00  -1.0     -1. 62.12 328.5 348248.
 1:06:41 0.32 280.96 280.22  3.22 1633  75.86   327.8 361911. -1.07 -0.93 -34.25   8.47   2.77 0.99 2.65 1.28 -1.00  -1.0     -1. 58.78 330.3 378429.
 1:07:21 0.32 280.96 280.22  3.23 1633  70.44   319.5 359429. -3.11 -0.23 -34.74   7.04   3.28 0.33 1.10 0.89 -1.00  -1.0     -1. 60.75 326.7 352081.
 1:08:02 0.32 280.97 280.22  3.23 1633  74.80   323.8 384838. -2.62  0.53 -34.24   8.87   3.18 0.59 1.65 1.90 -1.00  -1.0     -1. 58.66 325.6 329852.
 1:08:42 0.32 280.97 280.21  3.23 1633  73.80   321.9 387905. -1.91  1.25 -31.80  14.65   4.80 2.37 5.42 3.12 -1.00  -1.0     -1. 59.73 327.4 359078.
 1:09:23 0.32 280.97 280.21  3.23 1633  71.79   330.7 359673.  0.02  1.54 -31.09  16.30   0.79 1.02 2.71 4.17 -1.00  -1.0     -1. 56.24 329.3 327084.
 1:10:03 0.32 280.97 280.20  3.23 1633  73.75   328.3 359046.  0.73 -1.76 -30.16  16.33  -1.40 1.05 1.80 1.60 -1.00  -1.0     -1. 63.14 328.3 348361.
 1:10:44 0.32 280.97 280.20  3.23 1633  76.22   326.4 376636. -2.87 -2.51 -31.23  14.82  -1.33 1.53 3.02 3.03 -1.00  -1.0     -1. 59.60 328.4 314288.
 1:11:24 0.32 280.98 280.20  3.23 1633  77.81   343.8 330985.  3.61 -0.65 -25.72  21.13  -3.04 2.40 5.19 8.69 -1.00  -1.0     -1. 55.64 342.8 288226.
 1:12:05 0.32 280.98 280.20  3.23 1633  73.52   342.9 315731. -0.34 -6.92 -28.55  18.37  -5.20 1.98 3.99 3.23 -1.00  -1.0     -1. 57.32 335.2 284497.
 1:12:45 0.32 280.98 280.19  3.23 1633  77.25   339.6 310952.  2.76 -1.57 -20.28  26.81  -4.37 4.84 4.83 4.61 -1.00  -1.0     -1. 61.17 337.8 292826.
 1:13:26 0.32 280.99 280.19  3.23 1633  70.21   349.2 267537.  3.74 -1.66 -21.70  26.51  -3.40 2.47 2.69 2.25 -1.00  -1.0     -1. 53.33 340.6 237118.
 1:14:06 0.32 280.99 280.18  3.23 1633  79.28   352.5 298195.  4.41 -1.85 -13.77  28.01  -9.79 6.28 3.03 3.05 -1.00  -1.0     -1. 64.22 348.3 253175.
 1:14:47 0.32 280.99 280.18  3.23 1633  68.72   362.8 204487.  1.89 -5.80 -19.83  24.34  -7.18 2.78 3.28 6.40 -1.00  -1.0     -1. 61.10 351.9 213995.
 1:15:27 0.32 280.99 280.18  3.23 1633  73.14   357.3 279761.  3.36  1.14 -22.20  23.24  -3.56 2.47 3.05 2.70 -1.00  -1.0     -1. 59.06 346.5 296792.
 1:16:08 0.32 281.00 280.17  3.23 1633  72.58   353.8 287420.  3.60 -2.76 -15.84  27.87  -6.59 3.14 2.90 3.33 -1.00  -1.0     -1. 58.17 351.2 213625.
 1:16:48 0.32 281.00 280.17  3.23 1633  77.69   359.3 261537.  3.49 -4.62 -14.19  28.48 -12.73 3.33 1.67 1.69 -1.00  -1.0     -1. 59.07 355.6 206989.
 1:17:29 0.32 281.00 280.17  3.23 1633  81.73   368.4 200501.  3.82 -4.73 -10.72  28.84 -14.10 3.70 1.84 1.45 -1.00  -1.0     -1. 60.12 370.6 128506.
 1:18:09 0.32 281.01 280.16  3.23 1633  76.89   376.7 139112.  5.02 -5.12  -4.13  30.06 -14.02 4.64 2.34 1.36 -1.00  -1.0     -1. 61.79 369.1 153441.
 1:18:50 0.32 281.01 280.16  3.23 1633  81.81   372.9 130416.  4.60 -4.39   1.74  30.70 -14.39 3.71 1.54 1.72 -1.00  -1.0     -1. 60.52 363.2 123704.
 1:19:30 0.32 281.01 280.15  3.23 1633  77.35   377.1 156901.  2.37 -3.24   2.08  31.68 -14.18 3.11 1.74 2.08 -1.00  -1.0     -1. 63.48 375.6 134009.
 1:20:11 0.32 281.01 280.15  3.23 1633  87.99   378.3 187894.  3.15 -3.99   5.23  29.21 -14.40 5.82 3.12 2.63 -1.00  -1.0     -1. 60.09 380.5 130945.
 1:20:51 0.32 281.01 280.15  3.23 1633  73.76   385.0 139635.  3.63 -4.39   1.73  28.93 -15.85 4.02 2.67 1.55 -1.00  -1.0     -1. 54.75 371.3 112829.
 1:21:32 0.32 281.02 280.14  3.23 1633  80.28   381.6 165990.  3.63 -5.02 -15.32  26.41  -5.0512.17 4.52 8.02 -1.00  -1.0     -1. 57.31 378.9 128473.
 1:22:12 0.32 281.02 280.14  3.23 1633  69.36   342.6 322461.  4.27  0.07 -22.14  27.27   1.01 2.61 2.77 2.75 -1.00  -1.0     -1. 56.70 340.7 267709.
 1:22:53 0.32 281.02 280.13  3.23 1633  71.85   349.8 256817.  4.77 -3.26 -18.34  28.20  -5.82 1.36 1.75 1.28 -1.00  -1.0     -1. 59.30 344.3 215847.
 1:23:33 0.32 281.03 280.13  3.23 1633  66.92   349.1 259750.  2.80 -3.69 -17.67  26.77  -9.39 1.23 1.94 1.69 -1.00  -1.0     -1. 60.19 347.0 247851.
 1:24:14 0.32 281.03 280.13  3.23 1633  70.57   340.6 275476.  2.36 -3.86 -19.20  22.06 -12.06 2.68 3.12 2.76 -1.00  -1.0     -1. 61.29 335.8 236868.
 1:24:54 0.32 281.03 280.13  3.23 1633  81.18   345.3 280498.  1.88 -3.94 -10.57  16.49 -20.36 7.04 5.39 7.02 -1.00  -1.0     -1. 63.35 343.8 242361.
 1:25:35 0.32 281.03 280.12  3.23 1633  69.43   364.2 196532. -1.71 -9.51  -5.52  14.23 -28.45 1.32 1.79 1.43 -1.00  -1.0     -1. 55.92 370.4 133651.
 1:26:15 0.32 281.04 280.12  3.23 1633  78.58   352.2 189086. -0.47 -6.37 -12.68  18.36 -24.72 3.59 1.96 2.27 -1.00  -1.0     -1. 59.09 349.8 161107.
 1:26:56 0.32 281.04 280.11  3.23 1633  78.35   352.4 157420.  0.87 -6.39  -9.85  20.20 -25.22 2.13 1.62 1.46 -1.00  -1.0     -1. 64.82 352.0 168462.
 1:27:36 0.32 281.04 280.11  3.24 1633  64.02   360.3 200183.  1.56 -5.54 -11.17  26.12 -19.97 2.59 4.36 4.30 -1.00  -1.0     -1. 53.86 356.2 126027.
 1:28:17 0.32 281.04 280.11  3.24 1633  57.11   367.3 146460. -1.12 -6.18  -8.21  22.38 -25.76 4.14 8.48 4.95 -1.00  -1.0     -1. 51.86 362.8 141668.
 1:28:57 0.32 281.04 280.10  3.24 1633  64.35   359.1 175709.  0.84 -4.89 -12.08  25.51 -21.07 5.36 2.85 2.22 -1.00  -1.0     -1. 48.68 346.8 156261.
 1:29:38 0.32 281.05 280.10  3.24 1633  76.28   367.0 176079.  3.11 -5.81  -3.41  28.75 -18.14 3.48 1.51 1.67 -1.00  -1.0     -1. 62.79 362.2 154136.
 1:30:18 0.32 281.05 280.10  3.24 1633  77.88   355.8 211004.  3.20 -4.93  -7.64  27.63 -17.04 4.91 3.13 2.81 -1.00  -1.0     -1. 55.97 353.2 141789.
 1:30:59 0.32 281.05 280.09  3.24 1633  85.77   395.8 161848. -0.39 -6.88   4.34  22.68 -25.74 5.07 2.49 2.83 -1.00  -1.0     -1. 58.22 403.9 127086.
 1:31:39 0.32 281.06 280.09  3.24 1633  68.71   399.9 168143.  0.30 -7.53   7.78  21.21 -23.03 6.31 2.88 2.89 -1.00  -1.0     -1. 61.09 394.1 133895.
 1:32:20 0.32 281.06 280.09  3.24 1633  68.78   408.1 142848.  2.67 -5.11   6.10  22.51 -20.17 7.13 4.53 4.21 -1.00  -1.0     -1. 63.63 398.7 149617.
 1:33:00 0.32 281.06 280.09  3.24 1633  84.81   418.3 230183. -0.63 -6.15 -14.90  17.49  -9.2818.69 5.94 9.81 -1.00  -1.0     -1. 54.81 419.4 126372.
 1:33:41 0.32 281.06 280.08  3.24 1633  74.42   348.8 357376.  0.65 -0.18 -29.34  18.43   5.06 0.41 1.70 0.72 -1.00  -1.0     -1. 58.33 342.7 340260.
 1:34:21 0.32 281.07 280.08  3.24 1633  68.98   352.7 252808.  0.00  0.00 -28.28  23.42  -0.05 2.29 2.83 1.96 -1.00  -1.0     -1. 52.98 348.0 234302.
 1:35:02 0.32 281.07 280.07  3.24 1633  57.45   348.9 228441.  0.38  1.60 -28.18  18.59  12.33 5.63 4.99 5.78 -1.00  -1.0     -1. 57.13 336.0 252672.
 1:35:42 0.32 281.07 280.07  3.24 1633  77.84   327.6 271756.  0.96  1.48 -33.14  16.25   5.87 0.77 1.35 2.62 -1.00  -1.0     -1. 59.57 332.0 290568.
 1:36:23 0.32 281.08 280.07  3.24 1633  73.93   329.7 340773. -1.23 -0.45 -34.62  14.46   3.47 0.29 0.80 0.59 -1.00  -1.0     -1. 61.35 333.4 350561.
 1:37:03 0.32 281.08 280.06  3.24 1633  82.85   330.8 339009. -0.56 -2.33 -34.57  14.23   2.67 0.68 2.03 1.15 -1.00  -1.0     -1. 60.64 330.7 315022.
 1:37:44 0.32 281.08 280.06  3.24 1633  78.89   330.1 364064. -1.03 -0.95 -34.07  16.78  -0.38 0.74 1.39 1.04 -1.00  -1.0     -1. 59.98 330.6 275905.
 1:38:24 0.32 281.08 280.05  3.24 1633  69.96   334.9 339766. -1.03  0.58 -34.84  16.74   0.04 0.63 1.75 1.46 -1.00  -1.0     -1. 57.98 337.4 284987.
