1977/167   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:40:39 0.90 149.46 116.08  2.65 1655  16.41   320.2  33027.  3.56  9.36   5.80  -5.98   3.43 0.09 0.19 0.19 -1.00  -1.0     -1. 17.27 319.5  34846.
 1:51:27 0.90 149.45 115.98  2.64 1655  17.87   321.3  37464.  3.26  9.13   5.04  -5.86   3.15 0.16 0.21 0.00 -1.00  -1.0     -1. 17.75 320.2  30760.
 2:02:15 0.90 149.45 115.88  2.64 1655  19.36   320.2  30795.  2.83  9.22   5.35  -4.93   2.66 0.10 0.20 0.00 -1.00  -1.0     -1. 20.26 320.9  31033.
 2:13:03 0.90 149.45 115.78  2.64 1655  18.61   323.4  32806.  3.07  9.11   5.64  -4.63   2.67 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 320.0  29441.
 2:23:51 0.90 149.45 115.68  2.64 1655  17.85   323.3  29850.  3.19  7.94   6.47  -4.71   0.55 0.00 0.00 0.38 -1.00  -1.0     -1. 19.00 323.2  31234.
 2:34:39 0.90 149.45 115.58  2.64 1655  19.85   327.7  27011.  3.38  4.76   5.60  -2.22  -3.55 0.09 0.19 0.19 -1.00  -1.0     -1. 20.50 326.4  25474.
 2:45:27 0.90 149.45 115.48  2.64 1655  22.70   334.1  19380.  3.20  6.40   5.27  -2.09  -0.22 0.00 0.00 0.00  0.24 327.1 117074. 22.18 333.9  19533.
 2:56:15 0.90 149.45 115.38  2.64 1655  22.84   334.5  20316.  3.36  6.46   4.95  -2.30   1.07 0.00 0.00 0.00  0.37 327.5  46193. 22.55 332.0  18867.
 3:12:26 0.90 149.45 115.23  2.64 1655  -1.00    -1.0     -1. -1.00 -1.00   5.57  -2.43  -0.56 0.01 0.46 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:23:14 0.90 149.45 115.13  2.64 1655  22.53   336.4  21528.  3.76  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.33 330.6  54106. 21.05 333.8  18653.
 3:34:02 0.90 149.45 115.03  2.64 1655  22.85   336.5  32056.  4.12  5.81   5.78  -1.91  -1.40 0.20 0.05 0.01  0.29 318.8 111253. 22.86 332.7  27440.
 3:44:50 0.90 149.44 114.93  2.64 1655  25.06   332.7  28918.  0.00  0.00   6.04  -1.16  -1.79 0.05 0.14 0.00  0.36 331.8  42724. 24.72 333.9  30334.
 3:50:16 0.90 149.44 114.88  2.64 1655  25.66   335.4  29181.  0.00  0.00   5.78  -0.56  -1.99 0.01 0.00 0.20  0.24 327.4  94335. 25.69 334.4  27882.
 4:01:04 0.90 149.44 114.78  2.64 1655  25.53   336.3  22245.  3.33  5.96   5.33  -1.21  -1.80 0.05 0.37 0.32  0.31 331.8  34070. 25.74 335.4  27037.
 4:11:52 0.90 149.44 114.68  2.64 1655  25.06   335.3  28398.  0.00  0.00   0.13  -0.29  -2.40 0.00 0.00 0.00  0.37 326.7 115775. 24.29 334.7  25247.
 4:22:40 0.90 149.44 114.58  2.63 1655  22.79   337.6  22596.  1.77  5.64   4.38   0.57  -3.00 0.00 0.00 0.00  0.30 330.4  35928. 24.12 337.2  25036.
 4:33:26 0.90 149.44 114.48  2.63 1655  23.11   338.7  31416.  0.43  5.49   4.42   0.44  -3.40 0.05 0.19 0.00  0.10 340.6  57719. 22.58 337.6  27203.
 4:44:14 0.90 149.44 114.38  2.63 1655  21.26   335.5  28879.  0.85  5.50   4.98   1.26  -2.69 0.00 0.00 0.00  0.17 338.1  73675. 21.80 336.7  30779.
 4:55:02 0.90 149.44 114.28  2.63 1655  22.10   335.5  29350.  0.00  0.00   4.06   1.28  -2.60 0.00 0.00 0.00  0.13 330.9 140762. 22.15 334.1  27979.
 5:11:50 0.90 149.44 114.12  2.63 1655  21.82   330.2  25344.  1.23  4.83   3.45   1.48  -2.61 0.00 0.00 0.00  0.11 332.8  38501. 22.00 330.4  21472.
 5:16:40 0.90 149.44 114.07  2.63 1655  20.77   335.6  26585.  1.77  5.78   3.86   1.69  -3.00 0.00 0.00 0.00  0.13 326.3 132901. 20.31 333.9  23967.
 5:27:28 0.90 149.44 113.98  2.63 1655  24.03   332.9  22184.  2.15  6.37   0.45  -3.76   0.29 0.19 0.09 0.19  0.23 332.7  52586. 22.86 331.7  20160.
 5:38:16 0.90 149.43 113.88  2.63 1655  24.02   340.5  23181.  1.51  6.01   2.74  -0.60  -1.73 0.00 0.00 0.00  0.26 339.8 159967. 23.15 340.8  20543.
 5:49:04 0.90 149.43 113.78  2.63 1655  25.37   337.6  18445.  1.27  6.52   1.57   0.04  -0.95 0.05 0.15 0.01  0.35 335.4  35668. 25.42 337.7  20728.
 5:59:52 0.90 149.43 113.67  2.63 1655  22.16   339.9  23948. -0.29  6.35   1.28  -2.81   0.00 0.09 0.28 0.04  0.18 337.0  79743. 22.41 340.8  19543.
 6:32:16 0.90 149.43 113.37  2.63 1655   7.20   353.1  39430. -2.68  7.47   3.65   2.03  -3.78 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 354.5  30032.
 6:43:04 0.90 149.43 113.27  2.62 1655   6.39   338.7  95959. -1.84  7.72   2.42  -1.98  -1.75 0.00 0.00 0.19 -1.00  -1.0     -1.  6.89 336.8  84340.
 6:53:52 0.90 149.43 113.17  2.62 1655   6.63   350.3  77950. -3.51  6.33  -4.90   1.81   0.09 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 353.0  72561.
 7:04:40 0.90 149.43 113.07  2.62 1655   6.41   351.4  89683. -3.68  5.75  -4.74  -0.28   2.08 0.20 0.40 0.00 -1.00  -1.0     -1.  5.76 352.4  78220.
 7:15:28 0.90 149.43 112.97  2.62 1655   5.03   368.3 113530. -5.02  2.99  -3.65   1.12   2.01 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 368.0  91801.
 7:26:16 0.90 149.42 112.87  2.62 1655   4.94   362.4 105692.  0.03  2.81  -2.66  -3.85   2.32 0.14 0.33 0.19 -1.00  -1.0     -1.  4.33 359.3  76888.
 7:37:04 0.90 149.42 112.77  2.62 1655   4.95   358.9  99617.  1.05  2.75   0.80   2.60  -3.30 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 359.5  69614.
 7:47:52 0.90 149.42 112.67  2.62 1655   4.30   358.0  38566.  4.51  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 353.8  36129.
 7:58:40 0.90 149.42 112.57  2.62 1655   5.09   373.1  76602. -1.51  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.08 391.3 135318.  4.88 375.5  75270.
 8:09:28 0.90 149.42 112.47  2.62 1655   4.93   388.9 160503. -5.85  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 397.0  81121.
 8:20:16 0.90 149.42 112.37  2.62 1655   5.05   384.1  93854. -8.20  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 384.4  83313.
 8:31:04 0.90 149.42 112.27  2.62 1655   4.84   388.2 139677. -6.98  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 386.7 113797.
 8:41:52 0.90 149.42 112.17  2.62 1655   5.05   371.3  55854. -7.89  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 376.2  68565.
 8:52:40 0.90 149.42 112.07  2.62 1655   5.42   369.5  68380. -7.43  6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 372.1  45024.
 9:03:28 0.90 149.42 111.97  2.62 1655   5.37   372.2  70336. -7.11  6.56   0.66   2.56  -3.04 0.19 0.05 0.19 -1.00  -1.0     -1.  5.18 375.7  82115.
 9:14:16 0.90 149.42 111.87  2.61 1655   5.70   380.5  69868. -7.22  5.35   0.14   2.99  -2.91 0.05 0.20 0.00 -1.00  -1.0     -1.  5.10 381.8  53746.
 9:25:04 0.90 149.41 111.77  2.61 1655   5.56   379.7  71693. -6.57  5.73   0.16   3.73  -1.64 0.14 0.09 0.23 -1.00  -1.0     -1.  5.24 382.3  61653.
 9:35:52 0.90 149.41 111.67  2.61 1655   5.42   374.8  79032. -5.77  5.01  -0.04   3.60  -1.36 0.40 0.20 0.04 -1.00  -1.0     -1.  5.26 377.0  58040.
 9:46:40 0.90 149.41 111.57  2.61 1655   5.53   369.6  66801. -6.68  4.88   0.33   3.80  -1.53 0.05 0.00 0.19  0.08 389.9 162696.  5.22 372.9  60645.
 9:57:28 0.90 149.41 111.47  2.61 1655   5.39   370.9  76300. -6.27  3.68  -0.30   3.72  -1.32 0.25 0.10 0.01  0.13 378.7 216724.  5.07 375.4  53752.
10:08:16 0.90 149.41 111.37  2.61 1655   4.89   369.7  67022. -7.43  5.34   0.74   4.41  -0.60 0.20 0.10 0.41 -1.00  -1.0     -1.  4.88 373.5  57875.
10:19:04 0.90 149.41 111.27  2.61 1655   4.92   368.3  81670. -5.78  4.73  -0.61   4.58  -0.05 0.12 0.26 0.17 -1.00  -1.0     -1.  4.15 371.9  57257.
10:29:52 0.90 149.41 111.17  2.61 1655   4.61   365.2  76651. -5.07  5.07  -0.77   4.67   1.05 0.19 0.09 0.04 -1.00  -1.0     -1.  4.27 367.4  46304.
10:40:40 0.90 149.41 111.07  2.61 1655   4.04   368.0  67906. -4.03  6.50  -3.14   2.88  -3.26 0.10 0.25 0.00 -1.00  -1.0     -1.  3.95 369.3  63699.
10:51:28 0.90 149.41 110.97  2.61 1655   3.73   369.0  45076. -3.74  6.93  -2.71   0.26  -5.17 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 366.2  29207.
11:02:16 0.90 149.41 110.87  2.61 1655   3.93   361.4  72307.  0.00  0.00  -3.40   1.22  -4.10 0.19 0.09 0.19 -1.00  -1.0     -1.  3.50 365.6  61795.
11:13:04 0.90 149.40 110.77  2.61 1655   3.85   354.1  43192.  0.00  0.00  -1.10  -4.18  -3.90 0.85 0.25 0.36 -1.00  -1.0     -1.  4.45 354.3  57329.
11:23:52 0.90 149.40 110.67  2.61 1655   2.97   350.9  33024.  0.68  8.65   0.42  -3.24  -4.74 0.15 0.10 0.00 -1.00  -1.0     -1.  2.71 349.6  32186.
11:34:40 0.90 149.40 110.57  2.61 1655   4.74   345.4  34151. -3.02  7.90   0.11   1.07  -3.87 0.35 0.20 0.16 -1.00  -1.0     -1.  4.64 345.1  25497.
11:45:28 0.90 149.40 110.47  2.60 1655   4.68   328.2  51043.  2.26 -0.57   2.76  -3.36   2.40 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 326.4  34901.
11:56:16 0.90 149.40 110.37  2.60 1655   4.49   334.6  55809.  1.37  1.93   2.04  -3.83   0.97 0.09 0.17 0.17 -1.00  -1.0     -1.  4.44 335.3  47034.
12:07:04 0.90 149.40 110.27  2.60 1655   5.19   323.2  77346.  2.33  2.22   2.93  -2.38   0.38 0.15 0.05 0.05 -1.00  -1.0     -1.  4.81 321.8  59599.
12:17:52 0.90 149.40 110.17  2.60 1655   4.79   330.5  67701.  1.26  0.56   0.97  -3.24   1.49 0.01 0.00 0.20 -1.00  -1.0     -1.  4.04 330.2  42954.
12:28:40 0.90 149.40 110.07  2.60 1655   4.56   319.2  72639.  2.19  1.02   1.56  -3.74   0.90 0.08 0.14 0.33 -1.00  -1.0     -1.  4.42 318.0  60512.
12:39:28 0.90 149.40 109.97  2.60 1655   5.47   327.6  42282. -1.67  1.82   2.36  -2.64   1.21 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 329.1  48470.
12:50:16 0.90 149.40 109.86  2.60 1655   6.00   326.1  58336. -1.84  2.40   2.37  -2.64   0.61 0.00 0.01 0.20 -1.00  -1.0     -1.  5.65 326.9  45550.
13:01:04 0.90 149.40 109.77  2.60 1655   6.35   327.0  72041. -2.65  1.79   2.30  -1.80  -2.38 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 327.0  54366.
13:12:26 0.90 149.39 109.66  2.60 1655   7.80   343.9  49620.  0.00  0.00   2.38  -1.80  -1.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:23:14 0.90 149.39 109.56  2.60 1655   7.90   330.2  40274. -2.24  1.47   0.98   0.21  -1.69 0.00 0.00 0.00  0.08 332.2 120310.  8.68 329.9  46011.
13:34:02 0.90 149.39 109.46  2.60 1655   9.03   328.1  48564. -2.10  1.89   0.98   0.21  -1.69 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 329.3  38845.
13:44:50 0.90 149.39 109.36  2.60 1655   8.54   328.7  42558. -2.38  2.04   1.97   0.06  -0.88 0.10 0.15 0.00 -1.00  -1.0     -1.  8.94 331.6  39976.
13:55:04 0.91 149.39 109.27  2.60 1655  10.01   332.6  33583. -2.23  3.02   1.72  -0.96   0.11 0.25 0.12 0.21  0.10 326.3  91204.  9.34 333.0  33940.
14:05:52 0.91 149.39 109.16  2.60 1655  11.28   324.0  28083. -0.13  1.06   0.64   1.02  -1.42 0.12 0.33 0.19  0.18 323.3 193699. 10.98 322.2  24305.
14:16:40 0.91 149.39 109.06  2.59 1655  10.55   322.0  20004. -0.97  0.55   0.79  -0.47  -2.60 0.31 0.30 0.20  0.08 319.7  43075. 11.11 322.2  18523.
14:27:28 0.91 149.39 108.96  2.59 1655   9.78   329.0  38257. -0.86  1.95   1.01   0.03  -0.06 0.61 0.24 0.04  0.13 335.1 119439. 10.27 329.4  36873.
14:38:16 0.91 149.39 108.86  2.59 1655  11.19   324.9  13007.  2.44  0.14   0.02   2.74  -2.30 0.25 0.10 0.20  0.07 321.5  40411. 10.94 324.0  13137.
14:49:04 0.91 149.39 108.76  2.59 1655   9.87   325.6  14677.  2.39  0.03  -0.03   2.44  -2.22 0.00 0.00 0.19 -1.00  -1.0     -1. 11.60 324.9  13341.
14:59:52 0.91 149.38 108.66  2.59 1655  10.61   332.7  31897. -0.82  2.39   1.17   1.25  -1.87 0.01 0.40 0.20  0.14 320.4  95700. 10.20 330.3  27605.
15:10:40 0.91 149.38 108.56  2.59 1655  10.42   329.0  31033. -0.44  1.79   0.96   0.26  -1.87 0.01 0.00 0.20  0.12 325.6  59772. 10.11 329.1  23951.
15:21:28 0.91 149.38 108.46  2.59 1655  10.63   329.0  18516.  0.00  0.00  -0.22   2.86  -1.68 0.12 0.33 0.00  0.14 318.1  42360. 10.78 329.1  19666.
15:32:16 0.91 149.38 108.36  2.59 1655  10.63   331.7  27082. -0.25  1.19  -0.36   1.49  -1.22 0.45 0.21 0.04  0.07 329.3  56016. 10.75 332.9  26712.
15:43:04 0.91 149.38 108.26  2.59 1655  10.92   329.6  21992. -0.07  2.16  -5.45   1.00   0.13 0.25 0.10 0.01  0.11 330.4  95219. 11.62 329.9  25305.
15:53:52 0.91 149.38 108.16  2.59 1655  12.06   334.1  17097. -0.32  1.48   0.25   2.68  -2.27 0.00 0.00 0.20  0.12 332.1  37097. 10.17 333.9  16366.
16:04:38 0.91 149.38 108.06  2.59 1655  10.75   325.5  17519.  1.12  1.57   1.66   1.06  -3.39 0.14 0.05 0.19  0.09 320.9  37942. 10.59 324.3  15466.
16:15:26 0.91 149.38 107.96  2.59 1655  10.02   337.6  15187. -0.68  0.71  -0.99   3.25  -2.09 0.31 0.29 0.00  0.12 335.5  72454.  8.70 338.4  11025.
16:26:14 0.91 149.38 107.86  2.59 1655   8.89   335.3  15489.  0.00  0.00  -0.86   3.23  -2.29 0.30 0.35 0.21 -1.00  -1.0     -1.  9.62 333.9  17015.
16:47:49 0.91 149.37 107.66  2.58 1655   9.24   332.5  17363.  0.29  0.87  -1.48   2.80  -1.19 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 331.9  15242.
16:58:37 0.91 149.37 107.56  2.58 1655  11.51   331.1  16632. -0.45  0.82  -1.31   3.00  -1.66 0.12 0.22 0.05 -1.00  -1.0     -1.  9.60 330.7  16668.
17:09:25 0.91 149.37 107.46  2.58 1655  10.31   330.7  17662.  0.18  0.97  -1.89   2.60  -1.60 0.00 0.00 0.00  0.07 320.1  44673. 10.09 330.5  13140.
17:20:13 0.91 149.37 107.36  2.58 1655  11.09   330.3  17295. -0.08  0.86  -1.89   2.62  -1.73 0.00 0.00 0.19 -1.00  -1.0     -1.  9.03 329.7  18783.
17:31:03 0.91 149.37 107.26  2.58 1655  10.64   330.2  17847.  0.46  0.80  -1.18   2.65  -2.06 0.16 0.21 0.05  0.08 318.2  50910. 10.95 329.7  14348.
17:41:51 0.91 149.37 107.16  2.58 1655  11.75   328.7  15628.  0.02  1.95  -1.84   2.51  -0.80 0.09 0.14 0.00 -1.00  -1.0     -1. 11.73 327.7  13211.
17:52:39 0.91 149.37 107.06  2.58 1655  12.30   319.5  22070.  1.42  0.71  -1.45   0.05   1.89 0.10 0.15 0.20  0.10 319.5 110655. 10.85 319.2  17698.
18:03:27 0.91 149.37 106.96  2.58 1655  11.53   324.3  26628.  0.88  0.61  -1.83   1.82   0.42 0.00 0.00 0.00  0.07 309.1  41697. 11.82 322.1  23837.
18:14:15 0.91 149.37 106.86  2.58 1655  10.91   329.0  32634.  0.13  0.81  -2.46   2.86  -0.26 0.18 0.09 0.38  0.18 314.7  50338. 10.87 327.5  25409.
18:25:03 0.91 149.37 106.76  2.58 1655  11.22   329.0  23561. -0.72  0.59  -2.26   2.66   0.01 0.05 0.19 0.00 -1.00  -1.0     -1. 11.25 328.1  20176.
18:35:51 0.91 149.36 106.66  2.58 1655  10.60   333.1  27251. -1.21  0.93  -2.62   2.79  -1.19 0.20 0.05 0.00  0.06 319.5  47103. 10.47 332.2  19319.
18:46:39 0.91 149.36 106.56  2.58 1655  12.24   340.0  21079. -2.47  1.88  -1.41   0.91  -2.39 0.10 0.25 0.01  0.11 334.5 101664. 12.70 341.2  23464.
18:57:27 0.91 149.36 106.46  2.58 1655  15.40   337.7  19195. -2.32  1.58  -1.49   1.99  -1.58 0.19 0.05 0.00 -1.00  -1.0     -1. 14.20 337.5  15502.
19:08:15 0.91 149.36 106.36  2.57 1655  13.56   337.2  22262. -2.48  1.41  -1.89   0.66  -1.22 0.09 0.14 0.19  0.06 331.1  44842. 13.72 338.6  23321.
19:19:03 0.91 149.36 106.26  2.57 1655  15.14   339.0  26524. -2.77  1.58  -1.99   0.87  -1.29 0.05 0.00 0.20  0.16 316.2  53496. 14.02 338.9  21372.
19:29:51 0.91 149.36 106.16  2.57 1655  13.11   338.8  23048. -2.51  1.94  -2.34   0.77  -1.10 0.00 0.00 0.00  0.12 327.5  51157. 13.63 339.3  25130.
19:40:39 0.91 149.36 106.06  2.57 1655  14.55   337.6  24022. -3.03  1.64  -2.03  -0.45  -1.90 0.14 0.05 0.00 -1.00  -1.0     -1. 13.91 338.2  18763.
19:51:27 0.91 149.36 105.96  2.57 1655  11.99   331.5  21073. -1.55  0.65  -2.77   2.58  -1.59 0.09 0.14 0.00 -1.00  -1.0     -1. 11.49 332.3  24240.
20:02:15 0.91 149.36 105.86  2.57 1655  15.75   337.3  27128. -2.54  1.29  -1.76   1.47   0.02 0.00 0.00 0.00  0.14 333.8 164255. 14.75 337.4  18714.
20:13:03 0.91 149.36 105.75  2.57 1655  16.51   336.8  17610. -2.68  1.31  -1.00   1.39  -0.24 0.19 0.08 0.37  0.18 328.4  72584. 16.09 338.3  19526.
20:23:51 0.91 149.36 105.66  2.57 1655  17.23   338.5  20488. -2.17  1.30  -1.96   0.90  -0.89 0.00 0.01 0.20  0.14 334.1  87280. 16.47 338.4  17957.
20:34:39 0.91 149.35 105.56  2.57 1655  16.97   335.8  15070. -2.68  1.01  -2.09   0.13  -1.10 0.05 0.19 0.00  0.13 331.1  36344. 16.31 336.1  14381.
20:45:27 0.91 149.35 105.45  2.57 1655  18.02   333.8  13406. -2.00  1.22  -2.18   0.89   0.13 0.20 0.10 0.01  0.13 327.2  82004. 17.67 335.5  12711.
20:56:15 0.91 149.35 105.35  2.57 1655  17.67   333.2  14300. -1.72  1.30  -2.38   0.81   0.12 0.00 0.00 0.00  0.22 331.5  32368. 17.37 333.7  14602.
21:07:03 0.91 149.35 105.25  2.57 1655  17.75   333.7  16197. -2.03  0.76  -2.35   0.51   0.25 0.13 0.22 0.19  0.15 324.4  67802. 17.11 334.5  15710.
21:17:51 0.91 149.35 105.15  2.57 1655  18.98   333.4  14319. -1.83  0.78  -2.00   0.11   0.53 0.00 0.00 0.00  0.33 332.5  32485. 18.36 333.6  14862.
21:28:39 0.91 149.35 105.05  2.57 1655  18.29   331.8  15927. -1.64  0.81  -2.41  -0.05   0.72 0.01 0.05 0.20  0.24 324.0  55406. 17.37 332.9  15297.
21:39:27 0.91 149.35 104.95  2.56 1655  16.36   330.1  20049. -1.50  1.02  -2.27   0.21   1.53 0.25 0.10 0.21  0.15 326.0  82875. 15.92 331.3  16044.
21:50:15 0.91 149.35 104.85  2.56 1655  17.77   330.2  15982. -1.83  0.44  -2.35  -1.35   1.15 0.19 0.09 0.19  0.18 325.9  68945. 17.92 332.2  17490.
22:01:03 0.91 149.35 104.75  2.56 1655  15.49   331.6  24844. -1.40  0.50  -2.18  -0.81   0.92 0.21 0.33 0.33 -1.00  -1.0     -1. 14.00 332.7  26309.
22:11:51 0.91 149.35 104.65  2.56 1655  14.79   333.1  26875. -1.63  0.39  -2.42  -0.88   1.11 0.00 0.00 0.20  0.14 319.0  47687. 15.18 333.5  20914.
22:22:39 0.91 149.34 104.55  2.56 1655  15.78   331.5  24409. -1.61  0.37  -2.18  -0.96   0.92 0.25 0.10 0.01  0.13 332.9 105536. 14.79 332.8  25374.
22:33:27 0.91 149.34 104.45  2.56 1655  14.74   337.9  23941. -1.32 -0.56  -1.99  -1.92   0.58 0.41 0.09 0.29 -1.00  -1.0     -1. 15.09 338.6  19754.
22:44:15 0.91 149.34 104.35  2.56 1655  17.28   332.1  16470. -1.92  0.18  -1.79  -1.49   2.55 0.19 0.05 0.05  0.19 331.3  33550. 17.61 333.1  15667.
22:55:03 0.91 149.34 104.25  2.56 1655  18.91   337.3  20270. -1.34 -0.77  -2.07  -0.30  -0.28 0.16 0.05 0.40 -1.00  -1.0     -1. 19.38 336.7  19221.
23:05:51 0.91 149.34 104.15  2.56 1655  20.81   338.4  20127. -1.06 -0.14  -2.03   0.15   0.33 0.01 0.00 0.20  0.16 331.7  34940. 21.02 338.7  21420.
23:16:37 0.91 149.34 104.05  2.56 1655  21.77   338.6  21459. -1.18  0.27  -2.03   0.17   0.13 0.00 0.00 0.00 -1.00  -1.0     -1. 21.23 338.1  18861.
23:27:25 0.91 149.34 103.95  2.56 1655  22.31   337.4  17798.  0.00  0.00  -2.42  -0.03  -0.41 0.00 0.00 0.38  0.13 332.0  36721. 21.97 338.0  20348.
23:44:49 0.91 149.34 103.79  2.56 1655  22.30   339.2  21599. -1.25  0.16  -2.23   0.49  -1.06 0.00 0.00 0.00  0.08 335.9 101261. 23.93 340.1  18273.
23:55:37 0.91 149.34 103.69  2.56 1655  21.78   337.5  19033. -0.79  0.51  -2.50   0.38  -0.79 0.19 0.08 0.19  0.19 327.1  58004. 22.46 338.3  24393.
23:59:51 0.91 149.34 103.65  2.56 1655  22.68   336.0  20462. -0.76  0.31  -2.63   0.92  -1.06 0.16 0.21 0.00  0.11 322.0 124754. 23.26 335.8  17389.
