1985/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:28:43 0.31 138.46 341.10  2.37 1758  32.29   569.5 175092.  1.07  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.56 563.6 175001.
14:39:31 0.31 138.50 341.05  2.38 1758  30.68   562.9 172870. -1.38  7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.25 565.8 192936.
14:55:52 0.31 138.57 340.97  2.39 1758  34.50   560.6 177512. -0.08  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 555.1 173351.
15:11:55 0.31 138.63 340.88  2.40 1758  40.25   584.8 454797.  0.70 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 575.6 404118.
15:22:43 0.31 138.68 340.83  2.41 1758  39.55   588.1 375372.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 582.1 371396.
15:39:04 0.31 138.75 340.75  2.41 1758  39.01   590.6 395477.  3.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.32 579.8 382282.
16:22:16 0.31 138.92 340.53  2.44 1758  38.90   632.8 532390.-13.64  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.23 641.0 527696.
17:05:28 0.31 139.10 340.31  2.46 1758  37.11   590.7 424346.  3.05  9.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 580.6 412119.
17:48:40 0.31 139.27 340.08  2.49 1758  30.66   722.2 314763.  0.00-10.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.37 710.4 310605.
18:31:52 0.31 139.44 339.86  2.51 1758  37.83   556.7 179854. -2.39 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.61 558.9 213063.
19:15:04 0.32 139.62 339.64  2.54 1758  35.05   581.7 319811. -3.77 -7.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 723.3 909984. 27.61 580.4 305404.
19:58:16 0.32 139.79 339.43  2.56 1758  39.76   570.0 274660.  0.68 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.78 562.5 254604.
20:41:28 0.32 139.97 339.20  2.58 1758  43.00   638.3 545738.  8.11 -5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 628.9 577384.
21:24:40 0.32 140.14 338.98  2.61 1758  38.51   583.9 437535. -1.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 584.2 537022.
22:07:52 0.32 140.31 338.76  2.63 1758  46.81   683.3 815233.-10.00 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 690.9 792520.
22:51:04 0.32 140.49 338.54  2.66 1758  39.98   656.2 514777.  9.27 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 648.3 602735.
23:34:16 0.32 140.66 338.32  2.68 1758  40.81   640.4 604840. -4.97 -7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 640.4 541154.
