1980/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:18:54 0.91 342.77 143.18 -2.23 1690   1.72   422.9  75225. -3.15 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.64 422.5  61597.
 0:19:35 0.91 342.77 143.18 -2.23 1690   2.02   418.5  50764. -3.86 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 428.7 190503.  1.71 417.8  50514.
 0:20:15 0.91 342.77 143.17 -2.23 1690   1.99   420.1  63988. -3.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.60 423.5  53551.
 0:20:56 0.91 342.77 143.16 -2.23 1690   1.86   423.2  55441. -4.52 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 433.8 254276.  1.61 428.7  54519.
 0:21:36 0.91 342.77 143.16 -2.23 1690   1.80   428.8  60204. -3.28 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.69 428.9  50068.
 0:22:17 0.91 342.76 143.15 -2.23 1690   1.73   424.7  53119. -3.65 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 424.8 172727.  1.61 428.3  62455.
 0:22:57 0.91 342.76 143.14 -2.23 1690   1.70   425.2  55354. -3.49 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.67 425.9  53132.
 0:23:38 0.91 342.76 143.14 -2.23 1690   1.88   422.2  56215. -3.52 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 422.9 229250.  1.84 426.9  61438.
 0:24:18 0.91 342.76 143.13 -2.23 1690   2.19   423.3  55932. -3.53 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.98 424.3  50777.
 0:24:59 0.91 342.76 143.13 -2.23 1690   2.21   422.0  52706. -3.30 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 423.4 295973.  1.89 422.8  41314.
 0:25:39 0.91 342.76 143.12 -2.23 1690   1.88   424.3  61331. -2.96 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 426.4 219661.  1.77 424.4  51904.
 0:26:20 0.91 342.76 143.11 -2.23 1690   2.12   421.0  54620. -3.72 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.10 411.9 188865.  1.67 423.2  42210.
 0:27:00 0.91 342.76 143.11 -2.23 1690   1.45   423.0  58615. -3.14 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.66 425.9  52820.
 0:27:41 0.91 342.76 143.10 -2.23 1690   1.97   422.3  49861. -3.01 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.08 431.3 216880.  1.78 422.7  67828.
 0:28:21 0.91 342.76 143.10 -2.23 1690   1.66   427.4  65837. -2.85 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 422.5 199455.  1.62 426.9  50920.
 0:29:02 0.91 342.76 143.09 -2.23 1690   1.99   425.9  76755. -3.96 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 426.5 227093.  1.66 427.1  63325.
 0:29:42 0.91 342.76 143.08 -2.23 1690   1.68   426.2  57878. -2.89 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.73 424.8  56777.
 0:30:23 0.91 342.76 143.08 -2.23 1690   1.71   425.3  67971. -3.20 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.12 423.3 315256.  1.65 426.7  60246.
 0:31:03 0.91 342.76 143.07 -2.23 1690   1.65   421.2  59297. -2.20 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 427.3 328497.  1.50 424.1  59177.
 0:31:44 0.91 342.76 143.06 -2.23 1690   1.73   420.2  51387. -3.00 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.60 419.9  39907.
 0:32:24 0.91 342.76 143.06 -2.23 1690   1.70   419.7  73600. -2.55 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 424.8 169336.  1.59 422.4  62471.
 0:33:05 0.91 342.76 143.05 -2.23 1690   1.83   420.3  56598. -2.36 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 426.0 185162.  1.56 421.3  41200.
 0:33:45 0.91 342.76 143.04 -2.23 1690   1.69   420.0  57023. -2.06 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 422.8  58813.
 0:34:26 0.91 342.76 143.04 -2.23 1690   2.15   418.0  58687. -1.95 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 417.1  49562.
 0:35:06 0.91 342.76 143.03 -2.23 1690   1.79   420.3  70137. -2.18 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.56 421.7  68328.
 0:35:47 0.91 342.76 143.02 -2.23 1690   1.92   417.7  53616. -3.06 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 411.2 298105.  1.90 417.3  51702.
 0:36:27 0.91 342.76 143.02 -2.23 1690   1.81   421.8  67386. -2.79 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 423.0  57465.
 0:37:08 0.91 342.76 143.01 -2.23 1690   2.01   419.9  52199. -3.29 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.85 418.5  49545.
 0:37:48 0.91 342.76 143.01 -2.23 1690   1.78   423.2  71080. -2.49 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.59 424.0  60870.
 0:38:29 0.91 342.76 143.00 -2.23 1690   1.91   421.3  51595. -2.38 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 433.8 269037.  1.78 422.0  43117.
 0:39:09 0.91 342.76 142.99 -2.23 1690   2.08   415.6  64368. -2.31 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.08 414.8 228704.  1.78 421.9  55627.
 0:39:50 0.91 342.76 142.99 -2.23 1690   1.88   418.9  63595. -2.20 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 410.5 182550.  1.87 415.9  51722.
 0:40:30 0.91 342.76 142.98 -2.23 1690   2.13   418.5  60551. -2.76 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 421.2  59785.
 0:41:11 0.91 342.76 142.98 -2.23 1690   2.02   413.9  54672. -2.17 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 409.0 207667.  2.02 413.8  52427.
 0:41:51 0.91 342.76 142.97 -2.23 1690   2.04   414.1  71534. -2.54 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.73 416.9  68341.
 0:42:32 0.91 342.76 142.96 -2.23 1690   2.07   423.6  54061. -2.98 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.06 433.4 280589.  1.92 423.3  69975.
 0:43:12 0.91 342.76 142.96 -2.23 1690   2.30   416.8  54311. -2.57 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 391.1 291153.  1.95 420.1  63488.
 0:43:53 0.91 342.76 142.95 -2.23 1690   1.99   421.7  47892. -3.68 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 438.0 167880.  1.89 422.8  39813.
 0:44:33 0.91 342.76 142.95 -2.23 1690   2.13   415.9  56013. -2.66 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.08 419.2 248975.  1.93 418.4  57056.
 0:45:14 0.91 342.76 142.94 -2.23 1690   1.90   415.5  58501. -2.63 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.7 261982.  1.80 415.4  44761.
 0:45:54 0.91 342.76 142.93 -2.23 1690   1.99   415.7  53538. -3.18 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 416.7 225144.  1.77 418.8  63238.
 0:46:35 0.91 342.76 142.93 -2.23 1690   2.00   418.1  54974. -3.10 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 420.6 323066.  2.01 415.6  50400.
 0:47:15 0.91 342.76 142.92 -2.23 1690   2.12   416.6  57101. -3.39 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.78 420.8  61091.
 0:47:56 0.91 342.76 142.91 -2.23 1690   1.94   417.2  54230. -3.11 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.09 410.1 177730.  2.02 416.8  54467.
 0:48:36 0.91 342.76 142.91 -2.23 1690   2.16   417.4  61786. -2.28 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 418.0 176560.  1.90 418.8  63631.
 0:49:17 0.91 342.76 142.90 -2.23 1690   2.10   415.2  53265. -2.65 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 429.3 210266.  2.09 414.1  51339.
 0:49:57 0.91 342.76 142.89 -2.23 1690   2.22   417.7  70524. -2.96 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 419.9  64238.
 0:50:38 0.91 342.76 142.89 -2.23 1690   2.03   416.5  52593. -2.90 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 420.7 202977.  2.01 415.8  48415.
 0:51:18 0.91 342.76 142.88 -2.23 1690   2.08   416.7  60194. -3.53 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 419.1  59528.
 0:51:59 0.91 342.76 142.87 -2.23 1690   2.13   415.2  56406.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 416.9 244453.  2.00 414.4  47756.
 0:52:39 0.91 342.76 142.87 -2.23 1690   2.09   414.4  70469. -2.70 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.92 419.7  66720.
 0:53:20 0.91 342.76 142.86 -2.23 1690   1.81   415.1  51521. -3.37 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.09 396.7 214060.  1.82 414.4  46313.
 0:54:00 0.91 342.76 142.86 -2.23 1690   2.19   415.6  59560. -3.22 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 414.1 194804.  1.66 418.6  61422.
 0:54:41 0.91 342.76 142.85 -2.23 1690   2.20   413.5  44673. -4.04 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.91 414.8  44858.
 0:55:21 0.91 342.76 142.84 -2.23 1690   2.12   414.7  60035. -4.01 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.11 424.3 209591.  1.71 418.6  62208.
 0:56:02 0.91 342.76 142.84 -2.23 1690   1.92   416.2  50803. -3.87 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.05 435.8 197584.  1.81 416.0  45953.
 0:56:42 0.91 342.76 142.83 -2.23 1690   1.86   418.1  80870. -2.67 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.06 418.8 169154.  1.66 420.5  62526.
 0:57:23 0.91 342.76 142.83 -2.23 1690   1.91   412.8  51764. -3.05 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.08 416.4  96518.  1.86 413.1  45456.
 0:58:03 0.91 342.76 142.82 -2.23 1690   2.17   415.1  69663. -2.79 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.80 414.8  66142.
 0:58:44 0.91 342.76 142.81 -2.23 1690   1.93   412.9  56624. -3.16 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 413.3  49256.
 0:59:24 0.91 342.76 142.81 -2.23 1690   1.95   422.4  58560. -4.56 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 424.7  54789.
 1:00:05 0.91 342.76 142.80 -2.23 1690   2.09   415.6  53200. -3.33 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 408.1 133395.  1.91 413.4  49607.
 1:00:45 0.91 342.76 142.79 -2.23 1690   1.89   418.2  66252. -3.50 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 421.3  60217.
 1:01:26 0.91 342.76 142.79 -2.23 1690   2.02   415.2  51485. -3.36 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 430.4 210682.  1.83 415.6  46284.
 1:02:06 0.91 342.76 142.78 -2.23 1690   1.97   418.7  73422. -3.47 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.59 420.6  65775.
 1:02:47 0.91 342.76 142.77 -2.23 1690   1.74   418.2  54272. -4.09 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.85 417.1  50088.
 1:03:27 0.91 342.76 142.77 -2.23 1690   1.96   410.7  36188. -3.20 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 414.5 183369.  1.56 416.8  71200.
 1:04:08 0.91 342.76 142.76 -2.23 1690   1.88   415.8  57131. -3.53 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.75 414.1  46762.
 1:04:48 0.91 342.76 142.75 -2.23 1690   2.12   416.3  70774. -3.16 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.61 419.8  63403.
 1:05:29 0.91 342.76 142.75 -2.23 1690   1.84   416.9  55000. -3.73 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.81 416.2  48110.
 1:06:09 0.91 342.76 142.74 -2.23 1690   2.02   407.7  43068. -2.39 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 410.2 197831.  1.66 413.8  70709.
 1:06:50 0.91 342.76 142.74 -2.23 1690   2.15   417.3  52648. -3.89 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.10 403.4 132316.  1.77 415.8  47782.
 1:07:30 0.91 342.76 142.73 -2.23 1690   1.97   416.8  62754. -3.08 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 409.2 212462.  1.54 418.3  66083.
 1:08:11 0.91 342.76 142.72 -2.23 1690   1.72   416.1  57559. -2.86 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.80 413.2  46921.
 1:08:51 0.91 342.76 142.72 -2.23 1690   1.88   409.3  34966. -1.55 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 412.4 226262.  1.58 405.9  37711.
 1:09:32 0.91 342.76 142.71 -2.23 1690   2.03   423.6  93393. -2.78 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.72 416.2  51849.
 1:10:12 0.91 342.76 142.71 -2.23 1690   1.90   427.3  66249. -3.44 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.90 430.7  61568.
 1:10:53 0.91 342.76 142.70 -2.23 1690   2.02   425.0  95492. -3.25 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 424.8  91977.
 1:11:33 0.91 342.76 142.69 -2.23 1690   2.34   416.3  88368. -3.04 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 421.1 106491.
 1:12:14 0.91 342.76 142.69 -2.23 1690   2.02   420.9  90697. -3.65 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 421.3  86737.
 1:12:54 0.91 342.76 142.68 -2.23 1690   1.86   427.3 103749. -3.59 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.75 428.0  65492.
 1:13:35 0.91 342.76 142.67 -2.23 1690   2.42   428.3  73032. -4.01 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 424.1 245168.  1.98 433.5  63585.
 1:14:15 0.91 342.76 142.67 -2.23 1690   2.17   430.4  61477. -3.66 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.10 433.5 359072.  2.07 430.8  56396.
 1:14:56 0.91 342.76 142.66 -2.23 1690   2.07   418.3  88706. -2.62 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 415.2 243115.  1.97 414.3  59554.
 1:15:36 0.91 342.76 142.66 -2.23 1690   2.24   416.1  66720. -3.08 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.98 415.5  68627.
 1:16:17 0.91 342.76 142.65 -2.23 1690   2.07   415.3  93806. -2.45 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.91 412.4  62020.
 1:16:57 0.91 342.76 142.64 -2.23 1690   2.34   411.1  82313. -1.83  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 421.9 196337.  2.18 410.3  83118.
 1:17:38 0.91 342.76 142.64 -2.23 1690   2.51   425.0  91684. -3.52  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 424.5 366920.  2.35 423.1  87572.
 1:18:18 0.91 342.76 142.63 -2.23 1690   2.64   423.5 132306. -2.71  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 427.7 118059.
 1:18:59 0.91 342.76 142.62 -2.23 1690   2.15   426.7 130185. -0.39  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.34 425.2 118543.
 1:19:39 0.91 342.76 142.62 -2.23 1690   2.55   428.1 151144. -0.07  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 427.0 133638.
 1:20:20 0.91 342.76 142.61 -2.24 1690   2.55   428.1 115340.  1.21  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 425.0 108161.
 1:21:00 0.91 342.76 142.60 -2.24 1690   2.34   416.5 100036. -1.68  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 418.6 118247.
 1:21:41 0.91 342.76 142.60 -2.24 1690   2.72   426.0  79668. -2.91 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 423.2  68335.
 1:22:21 0.91 342.76 142.59 -2.24 1690   2.48   423.9  66652. -3.24 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 433.1 255745.  2.53 422.4  60058.
 1:23:02 0.91 342.76 142.59 -2.24 1690   2.61   416.5  55146. -4.12 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 417.8  53574.
 1:23:42 0.91 342.76 142.58 -2.24 1690   2.74   413.8  74780. -3.03 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 398.9  87358.  2.29 414.3  82605.
 1:24:23 0.91 342.76 142.58 -2.24 1690   3.06   421.9  95833. -3.69 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 423.4 251626.  2.68 420.6  98181.
 1:25:03 0.91 342.75 142.57 -2.24 1690   3.09   415.4  94878.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 422.6 211046.  2.71 417.1 118929.
 1:25:44 0.91 342.75 142.56 -2.24 1690   2.91   420.0 116970. -2.55 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 416.6  98968.
 1:26:24 0.91 342.75 142.56 -2.24 1690   2.99   409.3  79600. -2.99  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.13 418.9 241140.  2.47 412.8  81689.
 1:27:05 0.91 342.75 142.55 -2.24 1690   2.94   415.6  64739. -3.86 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 418.7  83333.
 1:27:45 0.91 342.75 142.54 -2.24 1690   3.07   415.5  73396. -3.20 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.3 257941.  2.62 418.1  71300.
 1:28:26 0.91 342.75 142.54 -2.24 1690   3.39   418.0  79581. -3.94 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 410.9 171129.  3.03 418.8  74344.
 1:29:06 0.91 342.75 142.53 -2.24 1690   2.88   418.7  78220. -4.78 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 417.5 138371.  2.64 423.2  62107.
 1:29:47 0.91 342.75 142.52 -2.24 1690   2.70   414.6  66028. -3.47 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 409.4 142217.  2.65 414.0  59457.
 1:30:27 0.91 342.75 142.52 -2.24 1690   2.75   425.7  56406. -5.51  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 426.5  51309.
 1:31:08 0.91 342.75 142.51 -2.24 1690   3.00   417.7  58813. -3.75  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 430.2 242894.  2.98 419.8  81900.
 1:31:48 0.91 342.75 142.50 -2.24 1690   2.69   413.8 104863. -2.42 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 412.6  89359.
 1:32:29 0.91 342.75 142.50 -2.24 1690   2.46   416.0  98207. -1.92 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 434.3 347559.  2.39 414.7  82056.
 1:33:09 0.91 342.75 142.49 -2.24 1690   2.82   413.6  74308. -2.39 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 412.4 294388.  2.34 415.4  69793.
 1:33:50 0.91 342.75 142.48 -2.24 1690   2.56   413.1  65323. -3.02 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 414.9  90450.
 1:34:30 0.91 342.75 142.48 -2.24 1690   2.82   409.3  85759. -2.71 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 420.3 229692.  2.54 408.6  86549.
 1:35:11 0.91 342.75 142.47 -2.24 1690   2.60   410.3  64167. -2.88 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 410.2  60493.
 1:35:51 0.91 342.75 142.47 -2.24 1690   3.04   409.4  82628. -3.32 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 409.3  81338.
 1:36:32 0.91 342.75 142.46 -2.24 1690   2.69   414.4  64771. -3.68 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.08 451.7 378419.  2.78 413.4  55935.
 1:37:12 0.91 342.75 142.46 -2.24 1690   2.88   411.1  82553. -3.62 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 410.2  74961.
 1:37:53 0.91 342.75 142.45 -2.24 1690   3.04   409.5  88891. -3.83 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 400.5 289905.  2.55 409.2  62825.
 1:38:33 0.91 342.75 142.44 -2.24 1690   3.24   410.3  74091. -3.24 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 417.4 247623.  2.86 411.7  67493.
 1:39:14 0.91 342.75 142.44 -2.24 1690   2.97   411.6  84759. -3.07 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 400.4 235253.  2.74 410.3  61636.
