1974/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:16:02 0.98 358.80 161.26 -0.59 1622   2.77   651.0  91353. -1.16  1.02  -4.04   2.40   1.13 0.24 0.38 0.31  0.08 697.7 868612.  2.56 649.4  77047.
 1:16:42 0.98 358.80 161.25 -0.59 1622   2.70   655.7 120878. -0.59  0.31  -3.65   2.97   0.17 0.20 0.27 0.29  0.11 682.4 727863.  3.03 655.6  93598.
 1:17:23 0.98 358.80 161.24 -0.59 1622   2.67   653.4  93302. -0.86 -0.56  -3.69   2.84  -0.18 0.19 0.38 0.25  0.08 692.3 663621.  2.75 650.5  80529.
 1:18:03 0.98 358.80 161.24 -0.59 1622   2.68   653.6 117048. -0.64  0.56  -4.07   2.32   1.24 0.17 0.33 0.50  0.09 686.3 876928.  2.79 655.9 104935.
 1:18:44 0.98 358.80 161.23 -0.59 1622   2.80   651.9 164619. -2.36  1.02  -4.16   1.64   0.77 0.22 0.34 0.39  0.11 710.3 759879.  2.68 653.5 181160.
 1:19:24 0.98 358.80 161.23 -0.59 1622   2.76   662.7 143101. -0.37 -0.09  -3.67   2.56   0.84 0.26 0.46 0.51  0.11 686.2 466531.  2.69 659.5 103876.
 1:20:05 0.98 358.80 161.22 -0.59 1622   2.81   659.8 162247. -1.23  0.61  -3.84   2.33   0.70 0.20 0.35 0.37  0.09 695.9 927240.  2.75 655.8 125871.
 1:20:45 0.98 358.80 161.21 -0.59 1622   2.87   655.2 132053. -1.06  1.03  -3.82   2.22   1.27 0.24 0.47 0.49  0.12 706.8 729942.  3.00 651.9 107894.
 1:21:26 0.98 358.80 161.21 -0.59 1622   2.71   663.3 136370. -0.66 -0.22  -3.78   2.31   0.81 0.24 0.38 0.59  0.10 707.0 855722.  2.84 662.4 136572.
 1:22:06 0.98 358.80 161.20 -0.60 1622   2.85   654.9 141912. -1.48 -0.15  -3.70   2.44   0.14 0.20 0.27 0.25  0.08 698.3 474015.  2.83 652.2 104626.
 1:22:47 0.98 358.80 161.19 -0.60 1622  -1.00    -1.0     -1. -1.00 -1.00  -3.41   2.83   0.39 0.22 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:27:31 0.98 358.80 161.15 -0.60 1622   2.73   657.6 141139. -0.72 -0.39  -3.71   2.45   0.59 0.33 0.46 0.31  0.12 692.2 671313.  3.14 649.1 137335.
 1:28:12 0.98 358.80 161.14 -0.60 1622   2.71   654.0 149835. -1.25 -0.26  -3.59   2.51   0.08 0.38 0.44 0.28  0.11 694.6 812063.  2.82 652.6 149202.
 1:28:52 0.98 358.80 161.14 -0.60 1622   2.64   655.2 137546. -1.14 -0.59  -3.70   2.34  -0.25 0.20 0.31 0.27  0.11 694.7 413724.  2.95 650.0  96778.
 1:29:33 0.98 358.80 161.13 -0.60 1622   2.96   657.0 131910.  0.00  0.00  -3.59   2.70   0.22 0.19 0.23 0.27  0.12 691.1 790441.  2.85 655.5 128473.
 1:30:13 0.98 358.80 161.12 -0.60 1622   2.78   654.2 136253. -0.67  0.46  -3.64   2.68   0.80 0.23 0.17 0.30  0.08 708.5 685035.  2.94 652.3 125446.
 1:30:54 0.98 358.80 161.12 -0.60 1622   3.02   680.7 147766. -1.01 -2.93  -2.39   2.77  -0.65 1.49 0.51 1.81  0.10 701.7 771938.  2.90 688.5 106601.
 1:31:34 0.98 358.80 161.11 -0.60 1622   2.83   690.9 137267.  0.34 -1.72  -0.40   3.49  -1.86 0.32 0.27 0.36  0.11 696.5 526406.  2.91 688.8 119231.
 1:32:15 0.98 358.80 161.10 -0.60 1622   2.43   678.8 128067. -0.33 -1.09  -1.17   3.62  -1.26 0.51 0.36 0.38  0.13 700.7 783580.  2.61 674.2 131757.
 1:32:55 0.98 358.80 161.10 -0.60 1622   2.77   669.1 131325. -0.46 -1.15  -2.10   3.10  -1.39 0.36 0.34 0.51  0.11 683.91075889.  2.82 670.9 146207.
 1:33:36 0.98 358.80 161.09 -0.60 1622   2.83   657.5 143205. -1.63 -1.65  -2.71   2.88  -0.79 0.67 0.70 0.70  0.10 697.0 530772.  2.95 659.3 134457.
 1:34:16 0.98 358.80 161.09 -0.60 1622   2.63   663.3 149809. -0.65 -0.63  -2.75   3.13  -0.55 0.43 0.43 0.42  0.13 692.0 629109.  2.95 661.3 179624.
 1:34:57 0.98 358.80 161.08 -0.60 1622   2.87   661.6 137702.  0.00  0.00  -3.00   2.71  -0.78 0.36 0.54 0.49  0.10 703.3 842416.  2.96 660.9 135389.
 1:35:37 0.98 358.80 161.07 -0.60 1622   2.91   674.6 144491. -1.45  2.87  -3.19   2.32  -0.94 0.34 0.51 0.42  0.10 700.3 807489.  2.99 669.2 132505.
 1:36:58 0.98 358.80 161.06 -0.60 1622   3.00   670.1 125209.  0.00  1.44  -2.31   3.22   1.44 0.42 0.65 0.88  0.14 706.5 646781.  3.04 670.7 131446.
 1:37:39 0.98 358.80 161.05 -0.60 1622   2.98   671.8 143660. -0.58  2.23  -3.23   2.43   1.65 0.55 0.71 0.34  0.15 704.5 755098.  2.84 670.0 152911.
 1:38:19 0.98 358.80 161.05 -0.60 1622   2.57   668.8 148416.  0.10  0.60  -2.08   3.27   0.90 0.98 0.92 0.93  0.13 682.2 913103.  2.62 670.6 134928.
 1:39:00 0.98 358.80 161.04 -0.60 1622   2.82   692.9 122350. -0.31  2.21  -0.05   3.23   3.02 0.79 0.53 0.67  0.08 695.1 654681.  3.08 696.3 134512.
 1:39:40 0.98 358.80 161.04 -0.60 1622   2.99   680.5 151872. -0.12  2.61  -0.33   3.56   1.99 0.81 0.99 0.86  0.13 685.11007698.  3.02 682.3 117932.
 1:40:21 0.98 358.80 161.03 -0.60 1622   2.97   683.2 127236.  0.00  0.00  -1.14   3.57   1.98 0.79 0.81 0.77  0.13 708.0 646573.  2.89 680.8 129315.
 1:41:01 0.98 358.80 161.02 -0.60 1622   2.92   668.3 137351. -0.16  1.80  -2.12   3.33   2.47 0.29 0.30 0.22  0.12 669.2 805904.  3.12 672.7 154834.
 1:41:42 0.98 358.80 161.02 -0.60 1622   2.73   670.0 145635. -0.11  0.97  -3.00   2.82  -1.48 0.22 0.22 0.11  0.10 702.7 600835.  3.02 666.1 138959.
 1:42:22 0.98 358.80 161.01 -0.60 1622   2.82   670.3 131134.  0.00  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.10 682.0 525159.  3.06 671.8 129367.
 1:43:03 0.98 358.80 161.00 -0.60 1622   3.02   675.7 136227. -0.03  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 693.3 669234.  3.31 674.1 138826.
 1:43:43 0.98 358.80 161.00 -0.60 1622   2.73   675.6 123493.  0.00  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.07 713.6 859048.  3.04 679.9 132121.
 1:44:24 0.98 358.80 160.99 -0.60 1622   2.78   669.1 134330. -0.22  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.09 689.8 611646.  3.06 666.5 142445.
 1:45:04 0.98 358.80 160.98 -0.60 1622   2.83   671.3 134148.  0.00  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 691.1 545949.  3.16 674.7 133525.
 1:45:45 0.98 358.80 160.98 -0.60 1622   2.81   670.2 135812.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 692.2 642623.  2.94 667.2 117068.
 1:46:25 0.98 358.79 160.97 -0.60 1622   2.71   671.6 127599.  0.00  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.08 703.6 968820.  2.93 673.3 132849.
 1:47:06 0.98 358.79 160.97 -0.60 1622   2.92   651.5 135893. -1.24 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 683.9 507071.  3.20 645.9 119404.
 2:30:04 0.98 358.79 160.56 -0.60 1622   3.03   656.9 141698. -0.82 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 683.9 350314.  3.09 657.7 114534.
 2:30:45 0.98 358.79 160.56 -0.60 1622   2.81   664.5 131017. -0.10 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 680.9 852603.  2.77 668.1 121801.
 2:31:25 0.98 358.79 160.55 -0.60 1622   2.93   664.5 123094. -0.57 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 676.8 413308.  2.95 661.1 128717.
 2:32:06 0.98 358.78 160.54 -0.60 1622   2.77   671.5 120271.  0.18 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 680.3 579421.  2.89 666.5 103441.
 2:32:46 0.98 358.78 160.54 -0.60 1622   2.95   670.5 132121. -0.28 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 698.2 719131.  3.10 665.7 130757.
 2:33:27 0.98 358.78 160.53 -0.60 1622   3.05   660.1 119410. -0.53 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.12 687.5 638465.  3.17 660.1 129818.
 2:34:48 0.98 358.78 160.52 -0.60 1622   2.75   666.3 125995.  0.22 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 690.6 493142.  2.84 670.9 118296.
 2:35:28 0.98 358.78 160.51 -0.60 1622   2.98   643.7 117133. -1.18  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 680.71176513.  3.20 649.1 134528.
 2:36:09 0.98 358.78 160.51 -0.60 1622   2.84   665.7 129272. -0.51 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 683.5 646781.  3.16 660.9 131712.
 2:37:30 0.98 358.78 160.49 -0.60 1622   2.88   662.2 122827. -0.28 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 664.1 670742.  3.07 654.6 126742.
 2:38:10 0.98 358.78 160.49 -0.60 1622   2.99   654.5 113670. -0.48 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 695.31209985.  3.46 658.1 158297.
 2:38:51 0.98 358.78 160.48 -0.60 1622   2.81   655.0 117490. -0.41 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 667.8 535983.  2.98 655.7 103434.
 2:39:31 0.98 358.78 160.48 -0.60 1622   2.82   660.7 101128. -0.36 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.06 680.5 373391.  3.10 657.1 129860.
 2:40:12 0.98 358.78 160.47 -0.60 1622   3.09   650.9 123753. -1.19 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.11 675.8 798341.  3.33 646.3 127353.
 2:40:52 0.98 358.78 160.46 -0.60 1622  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 662.2 139775.
 2:41:33 0.98 358.78 160.46 -0.60 1622   2.90   651.9 121843. -0.83 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 691.9 629525.  2.97 650.1 126576.
 2:42:13 0.98 358.78 160.45 -0.60 1622   3.27   653.0 115311. -0.84 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 681.8 709567.  3.57 656.5 150858.
 2:42:54 0.98 358.78 160.44 -0.60 1622   2.78   670.9 121986.  0.00 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 668.9 792416.  2.88 667.7  95076.
 2:43:34 0.98 358.78 160.44 -0.60 1622   2.92   660.8 108992. -0.24 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 695.9 998966.  3.01 663.3 129630.
 2:44:15 0.98 358.78 160.43 -0.60 1622   2.79   655.2 119140. -1.08 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 684.4 717468.  2.81 652.0 118319.
 2:44:55 0.98 358.78 160.42 -0.60 1622   2.81   665.6 116295. -0.05 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 680.5 849485.  2.96 666.7 132696.
 2:45:36 0.98 358.78 160.42 -0.60 1622   2.77   660.8 118416.  0.37 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 678.6 936803.  2.89 661.0  94904.
 2:46:16 0.98 358.78 160.41 -0.60 1622   2.82   664.0 128606. -0.13 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 685.1 712686.  3.01 664.4 123766.
 3:01:07 0.98 358.78 160.27 -0.60 1622   2.69   654.7 125787. -0.63 -1.04  -2.89   2.89  -1.47 0.21 0.20 0.18  0.08 682.8 428485.  2.92 652.6 123295.
 3:01:48 0.98 358.78 160.27 -0.60 1622   2.57   655.7  90960. -0.67 -1.60  -2.56   3.05  -1.49 0.36 0.25 0.24  0.08 676.71011648.  2.82 659.0 123679.
 3:02:28 0.98 358.78 160.26 -0.60 1622   2.79   657.6 128619. -0.52 -0.94  -2.36   3.20  -1.60 0.28 0.23 0.24  0.09 676.9 834724.  2.84 658.5  96021.
 3:03:09 0.98 358.78 160.25 -0.60 1622   2.64   653.8 109996. -0.45 -1.07  -2.44   3.09  -1.72 0.24 0.22 0.19  0.11 686.2 722041.  2.73 655.5 110184.
 3:03:49 0.98 358.78 160.25 -0.60 1622   2.51   662.6 116600.  0.00 -0.96  -1.62   3.29  -2.21 0.35 0.31 0.29  0.12 667.11102228.  2.54 661.0 104912.
 3:04:30 0.98 358.78 160.24 -0.60 1622   2.33   668.0 114515. -0.69 -1.43  -1.69   3.37  -2.22 0.24 0.22 0.21  0.10 694.6 812686.  2.67 665.9 121736.
 3:05:10 0.98 358.78 160.24 -0.60 1622   2.50   658.6 111987. -0.53 -1.37  -2.15   3.21  -1.85 0.24 0.22 0.24  0.10 678.9 590648.  2.69 656.9  88790.
 3:05:51 0.98 358.78 160.23 -0.60 1622  -1.00    -1.0     -1. -1.00 -1.00  -2.13   3.26  -1.86 0.24 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:06:32 0.98 358.78 160.22 -0.60 1622   2.55   659.9 115090. -0.44 -0.99  -2.38   3.23  -1.70 0.19 0.19 0.26  0.10 694.3 479628.  2.55 659.3  92243.
 3:07:12 0.98 358.78 160.22 -0.60 1622   2.48   660.2 124725. -0.77 -1.55  -2.40   3.02  -1.83 0.19 0.20 0.18  0.09 682.3 712270.  2.76 661.4 141720.
 3:07:52 0.98 358.78 160.21 -0.60 1622   2.59   662.8 111156. -0.78 -1.65  -2.22   3.09  -1.85 0.24 0.25 0.33  0.12 677.3 732436.  2.55 657.9 101047.
 3:08:33 0.98 358.78 160.20 -0.60 1622   2.37   655.4  99893. -0.99 -1.47  -2.26   2.94  -1.95 0.32 0.23 0.21  0.09 679.9 821210.  2.47 658.4 118263.
 3:09:13 0.98 358.78 160.20 -0.60 1622   2.67   658.3 120196. -0.53 -1.19  -2.35   3.15  -1.47 0.27 0.22 0.19  0.09 665.1 611412.  2.80 650.2 103733.
 3:09:54 0.98 358.78 160.19 -0.60 1622   2.23   655.7  97327. -0.74 -1.40  -2.20   3.06  -1.80 0.21 0.22 0.27  0.08 691.5 846574.  2.64 660.4 125183.
 3:10:34 0.98 358.78 160.18 -0.60 1622   2.39   658.1 111623. -0.42 -1.17  -2.26   3.12  -1.83 0.24 0.21 0.18  0.06 679.9 337424.  2.55 656.1  95427.
 3:11:15 0.98 358.78 160.18 -0.60 1622   2.38   664.1 121931. -0.59 -1.27  -1.96   3.15  -1.88 0.36 0.27 0.28  0.09 687.6 619754.  2.81 661.3 111598.
 3:11:55 0.98 358.78 160.17 -0.60 1622   2.64   662.5 114378. -0.63 -1.60  -1.57   3.36  -1.82 0.26 0.19 0.22  0.08 666.4 793780.  2.69 659.2 117734.
 3:12:36 0.98 358.78 160.17 -0.60 1622   2.56   660.0 100871. -0.44 -1.50  -1.70   3.34  -1.72 0.25 0.24 0.24  0.08 692.7 888570.  2.57 658.2 107654.
 3:13:16 0.98 358.78 160.16 -0.60 1622   2.41   661.1 119335. -0.37 -1.58  -1.53   3.20  -1.63 0.38 0.21 0.20  0.08 677.7 648652.  2.45 662.4 103817.
 3:13:57 0.98 358.78 160.15 -0.60 1622   2.64   655.8  99539. -0.75 -1.41  -2.30   3.12  -1.69 0.23 0.21 0.18  0.08 688.4 644702.  2.96 653.0 121931.
 3:14:37 0.98 358.78 160.15 -0.60 1622   2.75   657.5 130114. -0.17 -1.48  -1.87   3.00  -1.52 0.40 0.27 0.27  0.12 661.9 660256.  2.82 653.4 128210.
 3:15:18 0.98 358.78 160.14 -0.60 1622   2.75   657.8 137566.  0.53 -1.69  -0.88   3.03  -1.86 0.30 0.22 0.20  0.08 666.6 614972.  2.86 659.2 112760.
 3:15:58 0.98 358.78 160.13 -0.60 1622   2.89   661.9 138969.  0.36 -2.01  -0.86   2.51  -1.73 0.78 0.36 0.24  0.13 668.2 782021.  2.76 651.5 124458.
 3:16:39 0.98 358.78 160.13 -0.60 1622   2.70   666.6 161214.  0.25 -2.09   0.25   2.19  -1.77 0.26 0.17 0.23  0.09 670.7 525783.  2.79 662.6 139148.
 3:17:19 0.98 358.77 160.12 -0.60 1622   2.74   649.6 138407.  0.27 -2.54  -0.12   2.15  -1.78 0.48 0.17 0.22  0.10 659.5 626082.  2.85 644.2 130565.
 3:18:00 0.98 358.77 160.12 -0.60 1622   2.54   642.1 138378. -0.15 -2.47  -0.81   2.19  -1.69 0.26 0.20 0.21  0.08 651.4 797990.  2.78 642.5 128961.
 3:18:40 0.98 358.77 160.11 -0.60 1622   2.61   645.7 126248.  0.10 -2.47   1.49   0.83  -1.18 2.50 1.16 0.54  0.13 644.8 556318.  3.07 640.1 143299.
 3:35:26 0.98 358.77 159.95 -0.60 1622   2.49   691.8 128327. -2.13 -1.55   3.73  -0.11  -1.08 0.20 0.23 0.32  0.13 669.8 486905.  3.04 689.7 136539.
 3:36:06 0.98 358.77 159.95 -0.60 1622   2.66   697.3  85967. -2.79 -0.96   4.05  -0.57  -0.70 0.23 0.19 0.22  0.14 664.1 764362.  2.39 691.2 142049.
 3:36:47 0.98 358.77 159.94 -0.60 1622   2.35   694.3 121570. -2.75 -1.60   3.90  -0.43  -1.18 0.28 0.18 0.33  0.10 667.4 537334.  2.77 696.3  94075.
 3:37:27 0.98 358.77 159.93 -0.60 1622   2.73   697.2  83940. -2.75 -0.94   3.80  -0.53  -1.24 0.23 0.18 0.23  0.13 657.3 781150.  2.43 700.2  96934.
 3:38:08 0.98 358.77 159.93 -0.60 1622   2.15   694.8 117984. -3.10 -0.62   3.98  -0.59  -1.01 0.19 0.20 0.24  0.08 663.0 477913.  2.74 699.1  71206.
 3:38:48 0.98 358.77 159.92 -0.60 1622   2.66   697.8  88046. -2.71 -0.68   3.91  -0.32  -1.13 0.16 0.17 0.28  0.11 662.7 674874.  2.63 691.8 169232.
 3:39:29 0.98 358.77 159.91 -0.60 1622   2.23   691.8 159460. -2.32 -0.70   3.91  -0.37  -0.98 0.16 0.24 0.23  0.12 676.8 903955.  2.67 697.5  90697.
 3:40:09 0.98 358.77 159.91 -0.60 1622   2.75   696.0 102080. -2.60 -0.72   3.93  -0.32  -0.85 0.19 0.33 0.29  0.10 668.7 658839.  2.48 693.0 162423.
 3:40:50 0.98 358.77 159.90 -0.60 1622   2.32   695.1 153119. -2.09 -1.04   3.97   0.02  -0.84 0.21 0.30 0.34  0.09 679.0 819963.  2.98 698.7 110240.
 3:41:30 0.98 358.77 159.90 -0.60 1622   2.45   695.2 101248. -2.41 -0.98   3.81   0.04  -1.10 0.18 0.26 0.28  0.10 660.8 590973.  2.42 691.1 169803.
 3:42:11 0.98 358.77 159.89 -0.60 1622   2.25   692.2 123026. -2.76 -1.54   3.68  -0.66  -1.39 0.24 0.22 0.39  0.10 655.8 735867.  2.63 696.2  98181.
 3:42:51 0.98 358.77 159.88 -0.60 1622   2.95   695.2  86071. -2.30 -0.68   3.80  -0.36  -1.34 0.26 0.21 0.34  0.13 666.6 917846.  2.52 693.7 121882.
 3:43:32 0.98 358.77 159.88 -0.60 1622   2.51   686.9 154107. -2.98 -1.07   3.84  -0.50  -0.92 0.26 0.29 0.37  0.11 650.8 706397.  3.01 694.4 105458.
 3:44:12 0.98 358.77 159.87 -0.60 1622   2.87   695.9 103379.  0.00  0.00   3.99  -0.01  -0.66 0.24 0.53 0.44  0.13 671.2 596261.  2.31 693.0 160760.
 3:44:53 0.98 358.77 159.86 -0.60 1622   2.23   696.4 118088. -1.77 -0.85   3.89   0.77  -0.95 0.24 0.25 0.34  0.09 668.7 527329.  2.51 699.4  81497.
 3:45:33 0.98 358.77 159.86 -0.60 1622   2.61   694.6  94231. -1.42 -0.52   3.82   1.05  -0.76 0.25 0.23 0.19  0.12 667.7 784139.  2.53 695.5 125676.
 3:46:14 0.98 358.77 159.85 -0.60 1622   2.60   690.6 119699. -0.94 -0.81   3.79   1.40  -0.72 0.19 0.22 0.24  0.12 661.5 392362.  2.69 695.5  93504.
 3:46:54 0.98 358.77 159.84 -0.60 1622   2.69   695.1  91633. -0.73 -0.68   3.34   1.31  -0.74 0.22 0.24 0.18  0.10 666.2 647041.  2.80 688.6 121310.
 3:47:35 0.98 358.77 159.84 -0.60 1622   2.62   692.8 123701. -0.90 -0.42   3.51   1.54  -0.75 0.19 0.18 0.25  0.08 673.6 654266.  3.03 695.9  98233.
 3:48:15 0.98 358.77 159.83 -0.60 1622   2.67   693.1  95531. -0.67 -0.40   3.54   1.67  -0.54 0.20 0.16 0.23  0.10 668.7 947368.  2.72 690.1 131290.
 3:48:56 0.98 358.77 159.83 -0.60 1622   2.61   691.7 115905. -0.27 -0.57   3.53   1.94  -0.38 0.21 0.21 0.22  0.10 659.5 723783.  2.88 693.1  93036.
 3:49:36 0.98 358.77 159.82 -0.60 1622   2.78   690.4  96206. -0.05 -0.10   3.29   2.33  -0.12 0.24 0.22 0.27  0.11 656.3 660061.  2.96 686.4 126300.
 3:50:17 0.98 358.77 159.81 -0.60 1622   2.40   688.5 125416. -0.01 -0.23   3.36   2.62  -0.21 0.26 0.28 0.34  0.12 679.6 883789.  2.61 691.0 107485.
 3:50:57 0.98 358.77 159.81 -0.60 1622   2.75   688.6  92464. -0.55 -0.58   3.54   2.16  -0.62 0.20 0.27 0.27  0.11 665.5 798575.  2.94 685.2 114761.
 3:51:38 0.98 358.77 159.80 -0.60 1622   2.58   686.9 124585. -0.35 -0.36   3.61   2.03  -0.35 0.20 0.21 0.19  0.09 666.0 474093.  2.72 693.8 101508.
 3:52:18 0.98 358.77 159.79 -0.60 1622   2.41   689.8 100105. -0.28  0.03   3.58   2.16  -0.08 0.20 0.21 0.33  0.12 661.1 778214.  2.87 685.3 133888.
 3:52:59 0.98 358.77 159.79 -0.60 1622   3.09   679.7 131446. -0.50  0.07   3.26   2.06   0.38 0.62 0.31 0.33  0.13 668.1 601576.  3.22 678.5 142308.
 3:53:39 0.98 358.77 159.78 -0.60 1622   2.50   695.0  97090.  0.18 -0.25   3.55   2.32   0.41 0.23 0.24 0.26  0.11 667.8 705409.  2.67 694.1 122090.
 3:54:20 0.98 358.77 159.78 -0.60 1622   2.43   693.6 127599. -0.24  0.56   3.85   2.28   0.82 0.20 0.22 0.21  0.10 682.7 595014.  2.77 695.7  94387.
 3:55:00 0.98 358.77 159.77 -0.60 1622   2.43   696.7  84928. -0.16  0.13   1.15   1.27   0.80 3.82 1.65 0.32  0.13 669.1 711309.  2.57 693.2 139866.
 4:07:41 0.98 358.76 159.65 -0.61 1622   2.48   679.8 101872. -0.72 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.06 655.6 660646.  2.54 680.5  72973.
 4:08:21 0.98 358.76 159.64 -0.61 1622   2.75   683.9  87163. -0.26 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 642.3 499912.  2.82 682.9 115489.
 4:09:02 0.98 358.76 159.64 -0.61 1622   2.52   680.6 100780. -0.35 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 656.4 586048.  2.65 682.3  84356.
 4:09:42 0.98 358.76 159.63 -0.61 1622   2.55   678.3  87578. -0.35 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.09 664.0 656526.  2.72 674.6  98753.
 4:10:23 0.98 358.76 159.62 -0.61 1622   2.55   677.4 103171. -0.46 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 663.4 478875.  2.66 679.7  89813.
