1981/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:48:19 0.91 260.60 189.23 -3.03 1707   3.56   423.4  38497. -1.61 -0.44  -5.91   0.42  -3.05 0.15 0.10 0.16  0.10 475.4 503862.  3.60 422.9  42171.
 2:51:01 0.91 260.60 189.21 -3.03 1707   3.15   424.9  69790. -2.06 -0.10  -5.76   0.12  -2.97 0.14 0.20 0.20  0.09 461.9 403095.  4.30 419.4  54266.
 2:53:43 0.91 260.60 189.18 -3.03 1707   3.44   416.5  46732. -2.23  1.44  -6.36  -0.22  -1.31 0.20 0.43 0.70 -1.00  -1.0     -1.  3.75 417.0  38290.
 2:56:25 0.91 260.60 189.16 -3.03 1707   3.21   413.9  36321. -2.84  2.19  -6.14  -1.14  -0.23 0.17 0.42 0.84 -1.00  -1.0     -1.  3.77 412.4  32939.
 2:59:07 0.91 260.60 189.13 -3.03 1707   3.47   427.1  43955. -4.94  5.81  -5.78  -2.30   1.88 0.15 0.09 0.25  0.10 480.3 645352.  4.24 434.1  64261.
 3:01:49 0.91 260.60 189.10 -3.03 1707   3.19   427.8  56517. -4.63  5.10  -6.02  -2.16   1.55 0.19 0.16 0.30  0.05 496.8 165372.  3.81 427.3  41304.
 3:04:31 0.91 260.60 189.08 -3.03 1707   3.41   421.5  39147. -4.08  1.90  -6.29  -1.20  -0.39 0.15 0.21 0.48  0.09 467.6 334422.  3.64 424.0  34219.
 3:07:13 0.91 260.60 189.06 -3.03 1707   3.53   430.3  59996. -4.08  5.96  -4.97  -2.54   2.51 0.48 1.13 0.27  0.08 456.3 254809.  4.26 430.9  41213.
 3:09:55 0.91 260.60 189.03 -3.03 1707   3.39   424.9  43974. -6.12  3.27  -6.01  -1.62  -0.37 0.19 0.42 0.51 -1.00  -1.0     -1.  3.82 427.0  34427.
 3:12:37 0.91 260.60 189.01 -3.03 1707   3.38   436.3  51436.  1.56  0.05  -4.60   3.49  -3.00 0.13 0.25 0.04  0.10 456.9 288554.  3.74 436.8  62302.
 3:15:19 0.91 260.60 188.98 -3.03 1707   3.34   434.2  70998.  1.19  0.21  -4.75   3.21  -3.12 0.12 0.35 0.17  0.12 454.9 393271.  3.83 432.9  52943.
 3:18:01 0.91 260.60 188.95 -3.03 1707   3.66   432.5  50501.  1.33 -0.04  -4.20   3.69  -2.61 0.18 0.18 0.00  0.08 453.6 435060.  3.94 432.3  44238.
 3:20:43 0.91 260.60 188.93 -3.04 1707   3.04   437.6  67877.  1.88  0.48  -4.30   3.91  -2.37 0.12 0.15 0.54  0.09 480.3 507643.  3.96 434.9  51985.
 3:23:25 0.91 260.60 188.91 -3.04 1707   3.57   434.4  56332.  1.46  0.33  -4.62   3.29  -2.96 0.25 0.31 0.23  0.10 468.9 376678.  3.71 438.9  56942.
 3:26:07 0.91 260.60 188.88 -3.04 1707   3.21   443.7  61597.  2.05 -0.47  -3.09   3.84  -3.72 0.28 0.14 0.30  0.11 479.4 335553.  3.88 439.8  55221.
 3:28:49 0.91 260.60 188.85 -3.04 1707   3.28   442.7  47538.  1.08 -1.92  -4.05   3.22  -3.47 0.45 0.17 0.46  0.09 440.9 363412.  3.52 443.7  50124.
 3:31:31 0.91 260.60 188.83 -3.04 1707   3.19   425.8  39082.  0.12  0.31  -4.53   2.90  -3.52 0.32 0.32 0.21  0.10 433.2 382058.  3.47 424.7  40294.
 3:34:13 0.91 260.60 188.80 -3.04 1707   2.94   429.8  61282. -0.03 -1.34  -4.17   3.36  -3.33 0.20 0.12 0.30  0.11 454.7 187943.  3.78 423.5  64820.
 3:36:55 0.91 260.60 188.78 -3.04 1707   3.06   442.6  58752.  0.85 -2.20  -3.37   4.24  -3.47 0.24 0.50 0.80 -1.00  -1.0     -1.  4.00 440.1  51293.
 3:39:37 0.91 260.60 188.76 -3.04 1707   3.25   447.8  45686.  1.51 -2.29  -2.96   4.04  -4.17 0.14 0.24 0.26  0.11 469.8 376327.  3.54 450.7  51082.
 3:42:19 0.91 260.60 188.73 -3.04 1707   3.07   437.7  41947.  0.87 -2.35  -3.49   3.70  -3.89 0.27 0.22 0.16  0.09 451.2 371974.  4.04 437.3  54275.
 3:45:01 0.91 260.60 188.70 -3.04 1707   3.26   461.0  50423.  2.36 -1.95  -1.15   5.06  -4.09 0.39 0.18 0.17  0.08 458.8 261410.  3.93 460.3  43835.
 3:47:43 0.91 260.59 188.68 -3.04 1707   3.06   440.7  55701.  1.24 -1.25  -2.87   4.08  -3.93 0.19 0.21 0.26  0.09 459.9 337359.  4.00 437.2  55571.
 3:50:25 0.91 260.59 188.65 -3.04 1707   3.41   437.6  48792.  1.17 -0.97  -3.36   4.16  -3.46 0.20 0.10 0.04 -1.00  -1.0     -1.  3.40 436.2  42171.
 3:53:07 0.91 260.59 188.63 -3.04 1707   2.87   446.3  59210.  2.62 -0.75  -4.68   0.66  -3.66 0.23 0.69 0.15  0.08 457.0 450379.  3.08 442.7  53557.
 3:55:49 0.91 260.59 188.61 -3.04 1707   3.16   457.1  55039.  3.07  1.85  -2.35   6.05  -1.21 0.18 0.19 0.00  0.13 474.5 343674.  3.58 455.3  37637.
 3:58:31 0.91 260.59 188.58 -3.04 1707   3.37   457.4  37273.  2.96  1.75  -2.70   5.42  -1.71 0.52 0.29 0.57  0.09 490.6 400782.  2.93 456.1  47993.
 4:01:13 0.91 260.59 188.55 -3.04 1707   3.15   437.9  47811.  1.19 -1.15  -3.51   4.37  -2.86 0.20 0.17 0.17 -1.00  -1.0     -1.  3.47 444.3  62679.
 4:03:55 0.91 260.59 188.53 -3.04 1707   3.42   446.4  49961.  3.45  1.33  -3.55   4.74  -2.08 0.10 0.27 0.32  0.13 466.6 361281.  3.74 441.4  58735.
 4:06:37 0.91 260.59 188.50 -3.04 1707   3.89   430.1  53359.  1.36  0.44  -3.86   4.60  -2.06 0.25 0.30 0.18  0.11 446.5 255589.  3.55 429.3  45124.
 4:09:19 0.91 260.59 188.48 -3.04 1707   2.97   440.0  58186.  2.97  0.42  -3.63   4.51  -2.56 0.00 0.00 0.20  0.08 451.3 411554.  3.49 434.5  47363.
 4:12:01 0.91 260.59 188.46 -3.04 1707   3.53   438.3  52060.  1.45 -0.69  -3.51   4.37  -2.70 0.20 0.18 0.25  0.11 457.4 196324.  3.75 441.8  62539.
 4:14:43 0.91 260.59 188.43 -3.04 1707   3.48   424.9  40810.  0.80  0.99  -4.70   3.62  -1.67 0.20 0.09 0.20  0.10 459.6 450379.  3.82 429.7  65973.
 4:17:25 0.91 260.59 188.40 -3.04 1707   3.47   432.3  52498.  1.11  0.29  -4.68   2.98  -1.93 0.28 1.33 0.37  0.09 458.4 262034.  3.72 429.3  41821.
 4:20:07 0.91 260.59 188.38 -3.04 1707   3.38   433.1  63559. -5.16  1.08  -5.09  -3.90  -0.44 0.04 0.16 0.04 -1.00  -1.0     -1.  4.03 435.3  65726.
 4:22:49 0.91 260.59 188.35 -3.04 1707   3.53   431.8  52930. -4.90  1.22  -5.00  -3.62  -0.92 0.21 0.10 0.26 -1.00  -1.0     -1.  3.87 432.2  41788.
 4:25:31 0.91 260.59 188.33 -3.04 1707   3.51   432.8  58482. -5.72  0.65  -4.86  -4.18  -0.90 0.22 0.18 0.16  0.10 456.9 339100.  4.14 433.7  56653.
 4:28:13 0.91 260.59 188.31 -3.04 1707   3.75   433.9  51105. -5.40  0.90  -4.87  -4.15  -0.50 0.22 0.14 0.16  0.07 454.2 280264.  4.11 438.8  58774.
 4:30:55 0.91 260.59 188.28 -3.04 1707   3.63   433.0  60551. -5.59  0.86  -4.66  -3.79  -0.67 0.00 0.00 0.20 -1.00  -1.0     -1.  3.93 433.8  52456.
 4:33:37 0.91 260.59 188.25 -3.04 1707   3.25   433.9  51469. -5.60  0.95  -4.80  -3.71  -0.90 0.23 0.26 0.04  0.10 467.5 406980.  3.66 433.7  41535.
 4:36:19 0.91 260.59 188.23 -3.04 1707   3.50   439.6  59593. -5.94  1.30  -3.92  -4.57   0.40 0.20 0.16 0.00  0.08 455.4 311072.  4.18 440.3  55753.
 4:39:01 0.91 260.59 188.20 -3.04 1707   3.30   445.0  46992. -6.53  1.72  -3.46  -4.83   0.56 0.22 0.10 0.20  0.07 453.9 250846.  3.86 449.5  52515.
 4:41:43 0.91 260.59 188.18 -3.04 1707   3.38   441.4  55672. -5.86  2.05  -3.55  -4.77   0.72 0.16 0.20 0.16  0.08 452.9 394558.  3.54 441.9  36311.
 4:44:25 0.91 260.59 188.16 -3.04 1707   3.50   434.5  50345. -5.63  1.38  -4.28  -3.89   0.47 0.26 0.13 0.22  0.06 461.1 303861.  4.07 437.0  62757.
 4:47:07 0.91 260.59 188.13 -3.04 1707   3.47   435.4  40596. -6.43  1.32  -4.28  -4.39  -0.01 0.27 0.27 0.50  0.07 468.7 260461.  3.80 438.9  49776.
 4:49:49 0.91 260.59 188.10 -3.04 1707   3.25   436.4  49292. -6.17  0.76  -3.80  -4.39  -0.56 0.22 0.13 0.20  0.08 450.3 223312.  3.05 438.9  40914.
 4:52:31 0.91 260.59 188.08 -3.04 1707   3.48   432.8  65284. -5.96  1.84  -4.48  -3.77   0.17 0.33 0.35 0.29 -1.00  -1.0     -1.  3.88 434.5  58599.
 4:55:13 0.91 260.59 188.05 -3.04 1707   3.53   428.1  58112. -6.49  0.75  -4.47  -3.59  -1.35 0.19 0.40 0.19 -1.00  -1.0     -1.  3.72 431.3  43127.
 4:57:55 0.91 260.59 188.03 -3.04 1707   3.21   427.7  45329. -6.14  0.65  -4.81  -3.55  -0.90 0.17 0.36 0.04 -1.00  -1.0     -1.  3.93 431.7  54340.
 5:00:37 0.91 260.59 188.00 -3.04 1707   3.42   436.9  56997. -6.66  1.45  -3.85  -4.41   0.40 0.20 0.16 0.00  0.08 451.2 272676.  3.72 439.0  45745.
 5:03:19 0.91 260.59 187.98 -3.04 1707   3.54   436.9  57592. -5.97  1.07  -4.55  -3.85  -0.65 0.16 0.17 0.22  0.11 449.7 304485.  3.85 437.0  55886.
 5:06:01 0.91 260.59 187.95 -3.04 1707   3.26   429.2  57585. -7.14  0.80  -5.18  -2.59  -1.46 0.31 0.59 0.34 -1.00  -1.0     -1.  3.58 430.3  48318.
 5:08:43 0.91 260.59 187.93 -3.04 1707   3.16   420.5  45069. -3.27 -0.66  -5.66  -0.81  -1.77 0.13 0.22 0.17  0.09 443.1 430447.  3.33 423.0  33966.
 5:11:25 0.91 260.59 187.90 -3.04 1707   3.11   429.0  56029. -6.35  0.54  -5.15  -2.37  -1.14 0.22 0.38 0.23  0.08 457.7 290308.  3.60 428.5  40346.
 5:14:07 0.91 260.59 187.88 -3.04 1707   3.34   437.6  60145. -6.92  1.47  -4.68  -3.45  -0.76 0.25 0.10 0.20  0.06 461.9 309682.  3.64 435.8  49727.
 5:16:49 0.91 260.58 187.85 -3.04 1707   3.54   434.0  52560. -7.39  1.36  -4.56  -3.09  -0.19 0.09 0.17 0.40  0.09 451.1 315204.  3.73 434.3  35139.
 5:19:31 0.91 260.58 187.83 -3.04 1707   3.46   430.7  71862. -6.22  1.41  -4.98  -2.19  -0.70 0.00 0.00 0.16 -1.00  -1.0     -1.  3.90 434.2  61717.
 5:22:13 0.91 260.58 187.80 -3.04 1707   3.01   426.1  57667. -5.07  1.81  -5.82  -1.18   0.65 0.10 0.22 0.30 -1.00  -1.0     -1.  3.76 425.9  40024.
 5:24:55 0.91 260.58 187.78 -3.04 1707   3.45   425.2  42087. -5.58  1.42  -5.47  -1.02   0.16 0.10 0.22 0.00  0.12 477.4 454485.  3.61 430.3  64423.
 5:27:37 0.91 260.58 187.75 -3.04 1707   3.52   428.4  58667. -6.05  1.65  -5.27  -1.82   0.16 0.20 0.23 0.00  0.07 454.8 290139.  3.46 427.5  40762.
 5:30:19 0.91 260.58 187.73 -3.04 1707   3.34   432.5  65372. -6.09  1.72  -4.89  -2.80   0.35 0.27 0.26 0.16 -1.00  -1.0     -1.  4.17 434.9  63338.
 5:33:01 0.91 260.58 187.70 -3.04 1707   3.53   441.9  48405. -7.87  0.83  -4.09  -4.14  -0.28 0.09 0.22 0.28  0.10 475.9 322832.  3.58 446.3  71586.
 5:35:43 0.91 260.58 187.68 -3.04 1707   3.52   431.4  78005. -5.75  1.14  -4.92  -2.50  -0.41 0.23 0.33 0.34  0.09 454.6 531825.  3.78 431.7  57927.
 5:38:25 0.91 260.58 187.65 -3.04 1707   3.23   428.5  53502. -6.24 -0.04  -5.02  -2.30  -0.93 0.08 0.43 0.15  0.07 465.1 376431.  3.61 429.7  36366.
 5:41:07 0.91 260.58 187.63 -3.04 1707   3.19   422.3  40944. -3.99  0.02  -5.58  -0.54  -1.02 0.18 0.22 0.19  0.11 456.1 470702.  3.46 422.5  34278.
 5:43:49 0.91 260.58 187.60 -3.04 1707   3.15   420.7  59690. -2.87  0.25  -5.73   0.04  -0.74 0.22 0.15 0.00 -1.00  -1.0     -1.  3.23 418.0  21355.
 5:46:31 0.91 260.58 187.58 -3.04 1707   2.99   419.4  47648. -3.14 -0.79  -5.52  -0.14  -1.62 0.05 0.20 0.16 -1.00  -1.0     -1.  3.48 419.6  33371.
 5:49:13 0.91 260.58 187.55 -3.04 1707   3.50   445.1  72064.  1.75  0.47  -3.58   4.28  -0.60 0.60 0.62 0.35  0.08 472.0 455343.  3.76 444.9  61019.
 5:51:55 0.91 260.58 187.53 -3.04 1707   3.11   435.6  72113.  1.15  1.05  -4.28   3.48  -0.21 0.19 0.33 0.04  0.14 451.9 508501.  3.78 433.2  63566.
 5:54:37 0.91 260.58 187.50 -3.05 1707   3.23   426.1  67207. -0.19  1.03  -4.84   2.74  -0.46 0.20 0.05 0.39 -1.00  -1.0     -1.  3.74 423.1  48402.
 5:57:19 0.91 260.58 187.48 -3.05 1707   3.12   427.5  41356.  0.31 -0.03  -4.20   3.40  -1.35 0.15 0.09 0.30 -1.00  -1.0     -1.  3.83 431.4  55347.
 6:00:01 0.91 260.58 187.45 -3.05 1707   2.88   428.5 101371. -1.11  0.20  -5.23   1.80  -1.18 0.23 0.18 0.18  0.06 462.0 209655.  3.69 419.3  52170.
 6:02:43 0.91 260.58 187.43 -3.05 1707   3.26   418.9  42350. -2.93  0.35  -5.67  -0.08  -0.98 0.10 0.26 0.20 -1.00  -1.0     -1.  3.72 416.0  39907.
 6:05:25 0.91 260.58 187.40 -3.05 1707   3.22   415.8  31653. -3.78  0.61  -5.81  -0.36  -0.56 0.10 0.22 0.31  0.43 344.6 115736.  3.07 418.7  21021.
 6:08:07 0.91 260.58 187.38 -3.05 1707   3.23   417.4  39933. -3.37  0.44  -5.78  -0.48  -0.88 0.04 0.16 0.17 -1.00  -1.0     -1.  3.37 417.3  28635.
 6:10:49 0.91 260.58 187.35 -3.05 1707   3.07   413.6  33508. -3.46  0.09  -5.70  -0.06  -0.98 0.18 0.22 0.19  0.43 346.4 147467.  3.29 415.6  27628.
 6:13:31 0.91 260.58 187.32 -3.05 1707   3.16   418.0  41239. -3.04 -0.27  -5.72   0.18  -1.06 0.16 0.17 0.16 -1.00  -1.0     -1.  3.55 416.4  38130.
 6:16:13 0.91 260.58 187.30 -3.05 1707   3.05   415.6  34359. -2.28  0.32  -5.56   0.61  -0.96 0.20 0.10 0.23  0.08 448.0 293089.  3.36 415.3  30857.
 6:18:55 0.91 260.58 187.28 -3.05 1707   3.13   416.2  41808. -2.81 -0.12  -5.42   0.49  -1.20 0.10 0.25 0.05 -1.00  -1.0     -1.  3.61 413.2  42256.
 6:21:37 0.91 260.58 187.25 -3.05 1707   3.25   414.2  33969. -2.65 -0.18  -5.42   0.57  -1.34 0.07 0.15 0.17  0.09 454.0 372988.  3.44 414.9  29519.
 6:24:19 0.91 260.58 187.23 -3.05 1707   3.08   417.7  44140. -2.50 -0.18  -5.56   0.51  -1.24 0.21 0.13 0.29 -1.00  -1.0     -1.  3.83 417.0  31117.
 6:27:01 0.91 260.58 187.20 -3.05 1707   3.20   414.4  31367. -3.29 -0.14  -5.53  -0.13  -1.38 0.05 0.18 0.20  0.48 349.8 170518.  4.02 418.7  48922.
 6:29:43 0.91 260.58 187.17 -3.05 1707   3.18   415.8  43172. -3.31  0.07  -5.68   0.15  -0.58 0.16 0.08 0.32  0.07 470.5 306875.  3.61 414.3  37120.
 6:32:25 0.91 260.58 187.15 -3.05 1707   3.23   413.8  34765. -2.75  0.41  -5.61   0.73  -0.16 0.18 0.19 0.34 -1.00  -1.0     -1.  3.52 413.8  29961.
 6:35:07 0.91 260.58 187.13 -3.05 1707   3.33   415.7  45722. -2.70  1.44  -5.65   0.63   0.01 0.20 0.05 0.04  0.06 497.0 277106.  3.68 414.2  34375.
 6:37:49 0.91 260.58 187.10 -3.05 1707   3.11   414.9  35938. -1.97  0.65  -5.57   0.61  -0.64 0.19 0.10 0.30  0.08 446.7 351509.  3.31 414.2  29931.
 6:40:31 0.91 260.58 187.08 -3.05 1707   2.88   412.5  25760. -2.33  0.97  -5.88   0.71  -0.15 0.17 0.25 0.35  0.05 481.5 155367.  3.70 416.1  32683.
 6:43:13 0.91 260.58 187.05 -3.05 1707   2.95   412.9  35454. -1.76  0.91  -5.73   1.27  -0.69 0.10 0.15 0.32  0.56 344.9  79288.  3.30 413.9  32212.
 6:45:55 0.91 260.58 187.02 -3.05 1707   3.05   419.0  46840. -1.17  0.25  -5.49   1.55  -1.00 0.16 0.08 0.19 -1.00  -1.0     -1.  3.77 418.7  32325.
 6:48:37 0.91 260.57 187.00 -3.05 1707   2.71   416.2  36448. -0.36  0.21  -5.09   2.23  -1.34 0.16 0.20 0.00  0.10 447.8 299755.  3.61 421.5  51748.
 6:51:19 0.91 260.57 186.98 -3.05 1707   3.13   422.8  51654. -0.05 -0.08  -5.05   2.51  -0.94 0.20 0.12 0.00 -1.00  -1.0     -1.  3.04 422.6  32507.
 6:54:01 0.91 260.57 186.95 -3.05 1707   3.21   431.6  54259.  1.20 -0.33  -4.22   3.47  -1.83 0.16 0.17 0.26  0.14 435.8 519221.  3.66 429.8  43546.
 6:56:43 0.91 260.57 186.93 -3.05 1707   2.90   440.4  66632.  2.02  0.12  -4.53   3.19  -1.32 0.16 0.37 0.15 -1.00  -1.0     -1.  3.44 436.6  49321.
 6:59:25 0.91 260.57 186.90 -3.05 1707   3.25   443.7  46609.  2.16 -0.22  -2.69   4.65  -1.28 0.16 0.23 0.20  0.11 458.5 213762.  3.74 443.5  56913.
 7:02:07 0.91 260.57 186.87 -3.05 1707   2.98   439.7  68328.  1.02 -0.99  -3.32   4.03  -1.92 0.20 0.17 0.15  0.10 457.6 368154.  3.49 434.7  48126.
 7:04:49 0.91 260.57 186.85 -3.05 1707   3.20   432.3  55302.  1.02  1.34  -3.75   4.01  -0.71 0.38 0.15 0.39 -1.00  -1.0     -1.  3.55 429.4  49009.
 7:07:31 0.91 260.57 186.83 -3.05 1707   3.02   433.0  67233.  1.07  0.31  -3.60   4.07  -0.15 0.27 0.29 0.16 -1.00  -1.0     -1.  3.60 431.6  51040.
 7:10:13 0.91 260.57 186.80 -3.05 1707   3.33   427.5  58466.  0.57 -0.20  -4.15   3.38  -1.26 0.08 0.20 0.22 -1.00  -1.0     -1.  3.78 427.1  42847.
 7:12:55 0.91 260.57 186.78 -3.05 1707   3.56   421.1  45348. -1.69 -1.59  -4.88   2.04  -1.47 0.20 0.30 0.20  0.06 468.8 212852.  3.53 422.3  34395.
 7:15:37 0.91 260.57 186.75 -3.05 1707   3.26   421.2  61263. -0.66 -0.61  -4.88   2.14  -1.41 0.08 0.23 0.17  0.08 446.5 258109.  3.82 420.7  52450.
 7:18:19 0.91 260.57 186.72 -3.05 1707   3.27   425.9  45115.  0.38  0.88  -4.71   2.84  -0.15 0.16 0.08 0.00 -1.00  -1.0     -1.  3.62 420.7  32202.
 7:21:01 0.91 260.57 186.70 -3.05 1707   3.28   415.0  35772. -1.40  1.61  -5.44   1.48   0.19 0.13 0.25 0.20 -1.00  -1.0     -1.  3.65 414.4  30581.
 7:23:43 0.91 260.57 186.68 -3.05 1707   3.36   419.7  49558. -1.12  0.24  -5.35   1.30  -0.05 0.16 0.16 0.00 -1.00  -1.0     -1.  4.05 417.9  38072.
 7:26:25 0.91 260.57 186.65 -3.05 1707   3.13   415.3  34495. -1.75  1.09  -5.37   0.74   0.03 0.12 0.08 0.16  0.53 347.9 148948.  4.29 419.2  50010.
 7:29:07 0.91 260.57 186.63 -3.05 1707   3.47   417.8  48672. -3.83  1.97  -5.36   0.08   0.69 0.10 0.24 0.20 -1.00  -1.0     -1.  4.33 422.7  75465.
 7:31:49 0.91 260.57 186.60 -3.05 1707   3.23   422.5  65128. -2.09  3.13  -5.21   0.76   1.43 0.15 0.23 0.15 -1.00  -1.0     -1.  3.71 419.1  49981.
 7:34:31 0.91 260.57 186.57 -3.05 1707   3.20   420.0  50101. -1.13  3.75  -5.11   1.36   2.11 0.32 0.13 0.20  0.11 440.1 351301.  3.66 423.3  77463.
 7:37:13 0.91 260.57 186.55 -3.05 1707   3.81   420.5  72009. -1.38  2.10  -5.24   1.64   0.19 0.18 0.19 0.20 -1.00  -1.0     -1.  3.66 414.6  32631.
