1978/269   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:30:31 0.73 121.77  36.27 -5.45 1672  15.03   441.6  26023. -2.69  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.73 431.3  44829. 13.46 439.6  19195.
12:13:43 0.73 121.77  35.88 -5.45 1672  14.42   440.3  21378. -2.44  0.76  -5.15  -1.29  -1.35 0.00 0.00 0.00  0.57 445.2  58108. 11.47 443.9  31426.
12:56:55 0.73 121.78  35.49 -5.45 1672  15.16   428.9  24100. -2.29  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 429.3  72233. 13.63 430.9  26598.
13:40:07 0.73 121.79  35.11 -5.45 1672  14.45   426.4  32511. -2.25  0.83   2.67  -2.06  -0.34 0.00 0.00 0.00  0.52 420.5  59707. 13.21 427.8  36870.
14:23:19 0.73 121.80  34.72 -5.46 1672  14.90   418.9  23788. -1.32  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 413.8 144985. 14.67 419.3  26494.
15:06:31 0.73 121.81  34.33 -5.46 1672  13.94   415.6  26261. -2.23  0.16   3.10  -4.84   2.18 0.00 0.00 0.00  0.13 415.1  59642. 12.54 416.1  32628.
15:49:43 0.73 121.82  33.95 -5.46 1672   9.03   427.2  59002. -0.95  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.29 420.6 246194.  8.67 427.2  46372.
16:32:55 0.73 121.83  33.56 -5.47 1672  10.80   431.3  38965. -2.45  0.61   5.57  -3.32   3.21 0.00 0.00 0.00  0.17 425.1 199949. 10.21 431.3  45985.
18:55:26 0.73 121.85  32.28 -5.48 1672  -1.00    -1.0     -1. -1.00 -1.00   4.19  -3.38   2.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:06:14 0.73 121.86  32.18 -5.48 1672  13.95   427.3  33102. -4.29  1.16   4.19  -3.38   2.78 0.00 0.00 0.00  0.36 416.0  71375. 13.24 426.0  40092.
19:14:40 0.73 121.86  32.11 -5.48 1672  14.34   441.1  43419. -3.84  1.94   4.00  -3.08   2.38 0.00 0.00 0.00  0.36 427.4 128561. 13.88 440.2  48811.
19:25:28 0.73 121.86  32.01 -5.48 1672  12.22   438.4  49055. -4.00  1.79   3.96  -2.48   2.91 0.09 0.28 0.19  0.20 432.1 182823. 14.26 442.4  54421.
19:36:16 0.73 121.86  31.91 -5.48 1672  15.11   438.7  51020. -3.25  1.70   4.20  -2.93   2.58 0.21 0.05 0.20  0.27 427.1 136201. 13.81 439.5  55029.
19:47:04 0.73 121.86  31.82 -5.48 1672  11.55   434.4  64063. -3.44  1.81   4.52  -1.87   2.75 0.10 0.37 0.05  0.11 423.6 200261. 13.15 438.8  57894.
19:57:52 0.73 121.87  31.72 -5.48 1672  13.12   426.7  60233. -2.66  1.75   0.53  -4.62   2.43 0.15 0.05 0.20  0.24 424.1 285734. 13.76 430.4  58424.
20:08:40 0.73 121.87  31.62 -5.48 1672  12.14   426.6  46320. -2.31  0.92   0.87  -5.77   2.91 0.00 0.00 0.19  0.31 415.0 364542. 12.47 426.1  57105.
20:19:28 0.73 121.87  31.53 -5.48 1672  12.29   422.6  73454. -2.29  0.82   2.86  -4.37   3.46 0.01 0.00 0.20  0.35 421.0 234890. 12.47 422.7  74071.
20:30:16 0.73 121.87  31.43 -5.48 1672  13.79   421.1  69088. -2.81  1.28  -1.19  -4.95   1.87 0.09 0.37 0.05  0.32 423.3 188826. 13.59 423.5  64592.
20:54:14 0.73 121.88  31.21 -5.49 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.90  -5.27  -0.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:56:56 0.73 121.88  31.19 -5.49 1672  -1.00    -1.0     -1. -1.00 -1.00  -1.04  -5.17   0.17 0.13 0.22 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:59:38 0.73 121.88  31.16 -5.49 1672  14.97   424.1  62562. -2.67  1.12  -1.46  -5.45   0.14 0.38 0.35 0.31  0.39 423.7 314919. 14.33 423.9  64514.
20:59:58 0.73 121.82  31.11 -5.70 1672  -1.00    -1.0     -1. -1.00 -1.00  -1.18  -5.33  -0.09 0.20 0.38 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:02:20 0.73 121.88  31.14 -5.49 1672  15.32   423.0  70940. -2.93  1.57  -1.43  -4.99   0.22 0.04 0.16 0.16  0.42 416.7 222078. 14.37 423.8  59431.
21:02:30 0.73 121.88  31.14 -5.49 1672  13.94   426.0  61120. -1.90  1.54  -1.45  -4.91   0.22 0.05 0.20 0.16  0.36 426.5 333851. 13.45 424.7  71635.
21:02:40 0.73 121.88  31.14 -5.49 1672  15.06   426.7  67630.  0.00  0.00  -1.47  -4.83   0.30 0.05 0.20 0.00  0.35 421.6 267283. 14.27 425.3  64755.
21:05:22 0.73 121.88  31.12 -5.49 1672  13.56   420.8  56192. -3.59  1.17  -3.59  -5.95   0.69 0.07 0.15 0.39  0.31 421.3 213476. 13.30 420.8  51670.
21:08:04 0.73 121.88  31.09 -5.49 1672  14.57   424.7  73064. -3.21  1.30  -4.35  -4.61   1.64 0.15 0.05 0.30  0.35 422.7 242140. 13.85 426.9  67688.
21:10:44 0.73 121.88  31.07 -5.49 1672  13.62   420.3  57007.  0.00  0.00  -4.94  -4.58   2.27 0.11 0.24 0.16  0.30 424.5 226716. 13.24 418.0  59476.
21:13:26 0.73 121.88  31.04 -5.49 1672  -1.00    -1.0     -1. -1.00 -1.00   3.08  -2.02   3.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:32:38 0.73 121.91  29.79 -5.50 1672  10.30   405.8  64248. -2.99  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 397.4 157940. 10.21 404.0  63085.
23:35:20 0.73 121.91  29.77 -5.50 1672   9.71   403.6  69783. -2.72  0.89   3.04  -1.94   3.23 0.08 0.16 0.16  0.21 396.4 281187.  9.66 404.7  70443.
23:38:02 0.73 121.91  29.75 -5.50 1672  11.83   409.0  57423. -2.94  1.63   0.64  -4.21   1.68 0.15 0.27 0.14  0.26 404.1 257109. 11.38 409.9  54139.
23:40:44 0.73 121.91  29.72 -5.50 1672   7.73   394.8  86662. -1.55  0.56   2.91  -4.12   2.32 0.38 0.27 0.18  0.20 386.0 133447.  8.02 391.4  71479.
23:43:26 0.73 121.91  29.70 -5.50 1672   7.64   390.0  77755.  0.00  0.00   4.62  -5.00   3.28 0.15 0.27 0.00  0.11 394.2 218933.  7.91 389.9  77336.
23:44:56 0.73 121.86  29.62 -5.71 1672  -1.00    -1.0     -1. -1.00 -1.00   4.98  -4.48   3.05 0.11 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:08 0.73 121.91  29.68 -5.50 1672  -1.00    -1.0     -1. -1.00 -1.00   4.78  -4.72   3.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:38 0.73 121.86  29.60 -5.71 1672  -1.00    -1.0     -1. -1.00 -1.00   4.65  -4.79   3.28 0.19 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:50 0.73 121.91  29.65 -5.50 1672  -1.00    -1.0     -1. -1.00 -1.00   4.30  -5.30   3.28 0.10 0.34 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:32 0.73 121.91  29.63 -5.50 1672  -1.00    -1.0     -1. -1.00 -1.00   4.06  -5.64   2.90 0.16 0.19 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:42 0.73 121.91  29.62 -5.50 1672  -1.00    -1.0     -1. -1.00 -1.00   3.98  -5.66   2.89 0.18 0.19 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:52 0.73 121.91  29.62 -5.50 1672   8.19   389.0 101898. -2.87  1.06   3.86  -5.80   2.83 0.20 0.27 0.14 -1.00  -1.0     -1.  7.69 389.5 104009.
23:52:02 0.73 121.91  29.62 -5.50 1672   7.71   392.3  86870. -1.49  0.49   3.74  -6.02   2.65 0.16 0.24 0.31  0.21 386.5 173169.  8.03 393.3 100397.
23:53:02 0.73 121.92  29.61 -5.50 1672   7.98   393.1  95423. -1.39  1.09   4.47  -5.78   2.56 0.18 0.05 0.16  0.16 385.5 157056.  8.12 392.4  89528.
23:54:16 0.73 121.92  29.60 -5.50 1672   8.00   391.1  92601. -1.30  1.32   4.19  -5.60   2.48 0.12 0.30 0.36  0.16 384.6 193205.  8.14 392.5 105542.
23:56:58 0.73 121.92  29.58 -5.50 1672   8.07   393.3  96804. -1.78  0.98   4.29  -4.80   2.72 0.21 0.25 0.19  0.18 386.3 212007.  7.89 392.3  89001.
23:59:40 0.73 121.92  29.55 -5.50 1672   8.55   391.0  87708. -1.93  1.24   4.32  -5.14   2.32 0.13 0.24 0.20  0.18 381.7 193270.  8.01 390.0  78642.
