1978/321   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:10:25 0.40 272.93 225.31  6.86 1675  19.79   467.0 103372. -3.51  0.02 -30.30   8.76   2.62 0.33 1.06 1.51 -1.00  -1.0     -1. 17.62 471.3 108089.
 5:11:46 0.40 272.94 225.30  6.86 1675  20.25   501.7 198731.  0.38  5.82 -26.48  15.20   8.04 1.77 2.01 3.17  0.27 626.8 830020. 17.35 497.5 175621.
 5:13:09 0.40 272.94 225.29  6.86 1675  21.06   491.2 180728.  0.77  4.82 -26.98  13.72   9.83 1.14 2.74 1.39  0.18 664.2 357954. 18.15 492.1 195791.
 5:14:30 0.40 272.94 225.28  6.86 1675  19.27   492.3 180786.  1.13  0.29 -27.76   8.68  11.40 1.00 4.78 3.62 -1.00  -1.0     -1. 17.02 487.2 168303.
 5:15:51 0.40 272.94 225.27  6.86 1675  21.40   478.5 155725. -4.84  6.51 -28.71   5.34  13.80 0.51 2.71 0.62 -1.00  -1.0     -1. 18.70 480.5 140746.
 5:17:12 0.40 272.95 225.27  6.86 1675  19.28   494.7 176157. -4.79  8.52 -25.88   6.34  17.77 2.14 2.87 3.19  0.25 597.6 470390. 17.01 496.0 148396.
 5:18:33 0.40 272.95 225.25  6.86 1675  20.74   498.4 160422.  0.00  6.78 -24.92  14.44  10.94 0.91 4.32 6.40 -1.00  -1.0     -1. 17.92 495.9 190633.
 5:19:54 0.40 272.95 225.24  6.86 1675  19.74   532.6 239847.  2.99  5.63 -22.64  19.42   3.70 1.45 1.71 6.12 -1.00  -1.0     -1. 17.21 524.4 224823.
 5:21:15 0.40 272.96 225.24  6.86 1675  20.79   502.7 202597.  2.97  2.55 -26.00  16.77   5.09 0.48 0.92 1.54 -1.00  -1.0     -1. 18.50 496.5 200930.
 5:22:36 0.40 272.96 225.23  6.86 1675  21.38   494.6 202005.  1.08  0.75 -28.72  11.84   5.96 0.81 2.04 1.73  0.30 619.0 971328. 19.18 490.9 191035.
 5:23:57 0.40 272.96 225.22  6.86 1675  18.44   474.5 105656. -1.59  3.24 -24.13  17.83  -3.83 1.82 0.95 3.98 -1.00  -1.0     -1. 16.55 476.2 116265.
 5:25:18 0.40 272.97 225.21  6.86 1675  18.58   503.7 208769.  1.76 -2.83 -27.38  14.48   5.53 0.55 1.42 1.95  0.30 600.1 597184. 16.82 504.9 219661.
 5:26:39 0.40 272.97 225.20  6.86 1675  21.42   481.3 152161. -1.02  3.43 -30.16   9.56   0.92 0.27 0.46 2.00 -1.00  -1.0     -1. 18.16 479.7 134392.
 5:28:00 0.40 272.97 225.19  6.86 1675  20.45   473.0 112566. -2.75  0.31 -29.78   8.10  -5.79 0.26 0.93 1.03 -1.00  -1.0     -1. 18.24 473.4 107543.
 5:29:19 0.40 272.98 225.18  6.86 1675  20.29   481.3 131062.  0.00  0.00 -27.39   9.48 -10.56 0.30 0.30 1.07 -1.00  -1.0     -1. 18.19 479.5 124478.
 5:30:40 0.40 272.98 225.17  6.86 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.51  12.02   2.11 1.11 3.04 3.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:30:58 0.40 272.94 225.13  6.95 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.40  11.22   2.87 1.25 2.72 4.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:32:01 0.40 272.98 225.16  6.86 1675  -1.00    -1.0     -1. -1.00 -1.00 -31.23   3.67   2.17 0.53 2.38 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:33:22 0.40 272.99 225.15  6.86 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.92  -1.75   8.08 2.12 5.08 6.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:33:32 0.40 272.98 225.14  6.86 1675  -1.00    -1.0     -1. -1.00 -1.00 -29.13  -4.29  11.20 1.47 1.22 5.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:33:42 0.40 272.98 225.14  6.86 1675  22.38   479.9 132943. -2.58  0.00 -28.32  -3.35  13.82 1.24 2.00 3.81  0.24 630.6 644624. 19.51 482.1 161994.
 5:33:52 0.40 272.98 225.15  6.86 1675  19.91   474.4  89229. -3.21 -0.58 -27.44  -2.35  16.07 0.77 2.87 1.35  0.27 608.1 603758. 18.42 476.1 113306.
 5:34:45 0.40 272.99 225.14  6.86 1675  22.88   487.7 164902. -9.69  6.07 -27.54   7.17  12.00 2.13 3.30 5.15  0.21 602.5 538361. 20.49 495.7 191718.
 5:36:06 0.40 272.99 225.13  6.86 1675  20.47   476.7 125098. -6.67  4.98 -27.91  -3.57  12.61 2.55 2.56 5.71 -1.00  -1.0     -1. 18.18 483.2 125514.
 5:37:27 0.40 272.99 225.12  6.86 1675  18.26   473.6 141980. -9.94  0.00 -24.94  10.76  14.26 2.12 2.13 3.31 -1.00  -1.0     -1. 16.02 480.1 132706.
 5:38:48 0.40 273.00 225.11  6.86 1675  15.76   516.1 217182. -3.32  9.31 -21.06   0.76  22.78 1.57 3.21 1.68 -1.00  -1.0     -1. 14.00 512.9 206647.
 5:40:09 0.40 273.00 225.11  6.86 1675  22.00   531.2 306482. -7.87 12.11 -24.93   8.13   6.36 3.10 6.8811.59  0.25 605.9 479420. 17.88 535.4 269554.
 5:41:30 0.40 273.00 225.10  6.86 1675  20.90   495.9 206319. -8.13  9.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 650.5 828864. 17.91 503.5 217474.
 5:42:51 0.40 273.01 225.09  6.86 1675  19.58   470.7  84564. -4.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 474.5 109551.
 5:44:12 0.40 273.01 225.08  6.86 1675  16.56   525.1 206651.  1.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 517.8 199946.
 5:45:33 0.40 273.01 225.07  6.86 1675  20.45   487.2 178197. -4.02 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 493.1 196844.
 5:46:54 0.40 273.01 225.06  6.86 1675  22.34   535.3 346169.  1.47 -5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.41 580.8 722444. 19.77 534.8 334689.
 5:50:57 0.40 273.02 225.03  6.86 1675  20.49   497.1 212124.-14.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 506.4 206011.
 5:52:18 0.40 273.03 225.02  6.86 1675  17.48   525.4 246136.  4.14  0.00 -19.95  19.23  -9.75 1.72 1.58 0.69  0.38 617.0 904449. 16.06 518.1 226174.
 5:53:39 0.40 273.03 225.01  6.86 1675  18.86   516.9 220765.  2.58 -4.35 -22.45  18.27  -5.87 1.38 0.78 3.05  0.30 616.2 629343. 16.86 509.2 204929.
 5:55:00 0.40 273.04 225.00  6.86 1675  17.36   522.7 219836.  3.77 -2.96 -19.22  21.26  -7.97 1.72 1.32 0.97  0.38 614.3 913493. 15.79 514.0 227142.
 5:56:21 0.40 273.04 224.99  6.86 1675  19.34   483.1 122408.  0.21  0.38 -27.33  14.48   0.66 0.39 0.64 1.35  0.26 632.5 912882. 17.18 478.2 120644.
 5:57:42 0.40 273.04 224.99  6.86 1675  18.78   490.6 182167.  0.88 -0.56 -26.81  14.84  -0.59 0.69 1.10 0.24  0.22 646.5 816455. 16.56 487.9 171710.
 5:59:03 0.40 273.04 224.98  6.86 1675  19.09   475.8  83680.  0.00  0.72 -30.00   4.27   1.75 0.94 3.64 1.53 -1.00  -1.0     -1. 17.40 474.5 110136.
 6:00:24 0.40 273.05 224.96  6.86 1675  18.44   475.3 119644. -2.67  3.04 -27.91  10.79   5.06 0.73 1.87 1.07 -1.00  -1.0     -1. 16.67 475.0 109772.
 6:01:45 0.40 273.05 224.96  6.86 1675  18.84   486.9 153132.  0.66 -1.68 -25.76  15.90  -0.52 0.67 1.11 1.27  0.27 607.9 681059. 16.40 483.3 129363.
 6:03:06 0.40 273.05 224.95  6.86 1675  20.78   512.1 258749.  3.32  0.02 -21.47  20.91  -0.06 1.08 0.97 1.42  0.25 597.7 669260. 17.93 505.7 243076.
 6:04:27 0.40 273.06 224.94  6.86 1675  21.55   543.7 307483.  4.37 -3.69 -17.09  23.09  -6.37 1.78 1.05 0.97  0.25 554.7 354186. 18.82 537.3 297166.
 6:05:48 0.40 273.06 224.93  6.86 1675  20.63   532.4 252353.  4.16 -3.48 -20.20  20.51  -7.25 1.10 0.83 0.85 -1.00  -1.0     -1. 18.34 529.2 296344.
 6:07:09 0.40 273.06 224.92  6.86 1675  19.50   516.7 231248.  4.86  0.00 -20.84  21.25  -0.88 1.00 0.90 2.45  0.23 643.5 917326. 16.96 508.0 220703.
 6:08:30 0.40 273.06 224.91  6.86 1675  18.36   503.6 211263.  3.86  1.44 -22.95  18.49  -2.35 0.94 1.37 4.08  0.23 643.7 614790. 16.03 504.2 217910.
 6:09:51 0.40 273.07 224.90  6.86 1675  18.82   492.3 177138.  1.07 -4.41 -26.19  11.60  -7.01 0.57 2.98 1.60 -1.00  -1.0     -1. 17.08 492.6 197263.
 6:11:12 0.40 273.07 224.89  6.86 1675  19.44   519.2 245769.  4.12  0.00 -22.88  18.66  -1.93 2.00 3.17 2.98 -1.00  -1.0     -1. 17.13 511.9 213226.
 6:12:33 0.40 273.07 224.88  6.86 1675  18.03   530.9 290318.  0.00  0.00 -18.98  22.32   4.97 1.35 0.64 3.95  0.24 624.0 466700. 16.28 532.2 257076.
 6:13:54 0.40 273.08 224.87  6.86 1675  18.43   498.2 197038.  2.50 -1.75 -25.22  13.49  -6.90 0.96 2.86 3.83 -1.00  -1.0     -1. 16.83 491.7 191922.
 6:15:15 0.40 273.08 224.87  6.86 1675  20.25   494.4 142909.  1.46 -0.66 -24.54  16.86   4.58 0.59 1.12 1.90  0.22 625.5 519221. 19.19 491.0 174351.
 6:16:36 0.40 273.08 224.85  6.86 1675  19.09   495.7 175914.  1.62  0.88 -24.79  15.49  -4.69 0.89 1.02 2.01  0.26 633.7 610100. 15.82 491.4 157674.
 6:17:57 0.40 273.08 224.84  6.86 1675  18.40   499.6 205137.  0.97  0.00 -21.36  19.35  -0.94 0.90 1.24 5.16  0.29 621.9 551926. 17.03 496.7 200514.
 6:19:18 0.40 273.09 224.84  6.86 1675  18.99   507.5 205264.  2.85  1.11 -21.30  19.70   5.06 2.11 1.94 1.59  0.28 607.3 602810. 17.08 506.2 225648.
 6:20:39 0.40 273.09 224.83  6.86 1675  17.69   507.4 194332.  2.75  2.64 -17.40  21.80   2.47 1.54 1.59 4.99  0.27 621.5 441323. 15.91 499.6 194768.
 6:22:00 0.40 273.10 224.82  6.86 1675  18.92   530.1 263161.  3.86  4.03 -15.16  22.65  -1.66 2.63 2.17 5.80  0.38 607.6 461099. 17.63 521.1 254094.
 6:23:21 0.40 273.10 224.81  6.86 1675  20.44   556.2 319811.  5.26  0.00 -22.98  14.36  10.94 4.39 3.59 3.08  0.36 621.2 596521. 16.95 547.5 265669.
 6:24:42 0.40 273.10 224.80  6.86 1675  18.24   476.9 118559. -2.32  3.94 -23.86  14.87  10.02 1.32 1.48 1.52  0.20 642.7 513997. 16.54 477.6  89430.
 6:26:03 0.40 273.10 224.79  6.86 1675  20.58   517.4 221938.  1.55  6.43 -26.98   8.97   6.54 0.45 1.11 1.02 -1.00  -1.0     -1. 18.40 508.7 205231.
 6:27:24 0.40 273.11 224.78  6.86 1675  19.51   489.7 183863. -0.94  4.60 -24.92   9.64  13.01 0.87 0.83 1.52  0.34 634.4 661971. 17.80 488.2 144303.
 6:28:43 0.40 273.11 224.77  6.86 1675  18.28   498.5 216484.  0.00  0.00 -21.16  11.79  16.81 0.95 1.23 1.07  0.41 634.8 958152. 15.68 496.8 205566.
 6:30:04 0.40 273.11 224.76  6.86 1675  20.79   558.6 343200.  0.00  0.00 -26.08   9.31  10.55 0.93 1.52 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:31:25 0.40 273.12 224.75  6.87 1675  17.92   494.1 219768. -1.55  6.55 -22.35  12.26  14.57 2.01 1.05 2.26 -1.00  -1.0     -1. 16.85 491.8 196343.
 6:32:46 0.40 273.12 224.74  6.87 1675  19.14   506.9 272588. -2.49  7.64 -28.99   2.38  -3.51 0.68 1.22 3.37  0.40 615.7 930722. 16.58 506.6 226681.
 6:34:09 0.40 273.12 224.73  6.87 1675  20.37   501.3 319544. -7.53  0.00 -23.62  -6.18 -14.72 0.73 1.26 1.48  0.34 611.1 603408. 18.72 504.6 273166.
 6:35:30 0.40 273.13 224.72  6.87 1675  19.58   517.3 338350.-10.83 -1.81 -22.10  -9.53 -14.58 2.45 1.85 2.68 -1.00  -1.0     -1. 18.42 522.1 319194.
 6:36:51 0.40 273.13 224.71  6.87 1675  18.02   525.5 344873.-10.74 -3.64 -25.37  -2.51  -7.96 2.46 3.08 9.12 -1.00  -1.0     -1. 16.59 536.9 341793.
 6:38:12 0.40 273.13 224.71  6.87 1675  18.22   512.5 281823. -0.49  6.70 -25.09   8.34  12.61 1.64 1.49 3.71  0.39 622.0 885192. 15.35 508.2 246204.
 6:39:33 0.40 273.13 224.70  6.87 1675  18.18   483.3 136585. -2.46 -1.67 -25.85   4.18  -2.91 2.20 6.6410.08  0.39 616.0 601731. 16.45 480.2 127463.
 6:40:54 0.40 273.14 224.69  6.87 1675  18.61   472.9 114999. -5.49  0.00 -29.65   2.77   1.90 0.45 0.94 4.24 -1.00  -1.0     -1. 16.51 477.4  85561.
 6:42:15 0.40 273.14 224.68  6.87 1675  18.71   517.8 303192.  0.00  9.07 -24.88   8.04  13.61 1.43 2.08 3.16 -1.00  -1.0     -1. 15.86 508.0 195106.
 6:43:36 0.40 273.14 224.67  6.87 1675  17.20   491.8 287534. -5.72  7.04 -24.78   3.57  14.56 4.88 0.89 6.04  0.34 624.3 654369. 14.48 500.4 347773.
 6:44:57 0.40 273.15 224.66  6.87 1675  20.92   506.3 325479. -8.08  8.30 -24.78   1.32  17.01 1.24 2.80 1.91 -1.00  -1.0     -1. 18.21 511.9 327893.
 6:46:18 0.40 273.15 224.65  6.87 1675  18.48   510.1 261660.  0.00  6.27 -21.76  16.39   4.94 2.30 3.30 7.30 -1.00  -1.0     -1. 17.55 505.6 242660.
 6:47:39 0.40 273.15 224.64  6.87 1675  21.13   485.6 130702. -1.97 -2.30 -28.05   7.62  -2.97 0.65 1.09 2.70  0.31 647.9 656955. 19.37 494.3 262459.
 6:49:00 0.40 273.16 224.63  6.87 1675  20.05   488.2 282466. -9.50  1.44 -27.79  -2.12   9.73 0.86 1.05 3.35  0.44 640.8 894158. 17.46 494.9 238333.
 6:50:19 0.40 273.16 224.62  6.87 1675  19.21   487.5 218797. -9.47  1.56 -27.64  -3.46   8.50 1.26 1.49 3.77  0.39 606.8 575731. 17.76 497.6 289473.
 6:51:40 0.40 273.16 224.61  6.87 1675  22.82   520.1 444506.-13.45 -3.79 -26.92  -7.94  -1.81 2.10 5.20 4.61  0.53 607.1 758411. 18.97 534.8 374807.
 6:53:01 0.40 273.17 224.60  6.87 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.71   4.13   4.27 0.35 1.77 1.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:54:22 0.40 273.17 224.59  6.87 1675  21.91   500.6 287771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:57:31 0.40 273.17 224.57  6.87 1675  20.82   507.9 303588.-12.02  4.58 -28.00   0.26   4.70 0.20 1.16 1.95  0.48 614.2 753201. 18.51 521.1 335332.
 6:58:52 0.40 273.18 224.56  6.87 1675  18.46   483.6 147275. -3.43 -2.27 -26.01  -8.98  -6.76 0.48 3.61 4.66  0.43 616.9 588309. 17.63 492.7 285699.
 7:00:13 0.40 273.18 224.55  6.87 1675  18.38   522.4 334530.-13.55 -5.26 -25.38 -11.17  -6.84 1.72 2.12 4.43  0.51 607.4 850291. 16.14 531.7 331567.
 7:01:09 0.40 273.18 224.55  6.87 1675  19.05   522.0 331362.-13.99 -5.55 -26.61  -8.75  -7.40 0.90 2.45 2.58  0.41 600.7 624757. 16.65 536.7 323293.
 7:02:30 0.40 273.19 224.54  6.87 1675  21.24   558.0 378653.-17.22 -1.09 -20.35 -21.24  -0.35 1.65 1.55 2.00 -1.00  -1.0     -1. 18.90 571.3 378163.
 7:03:51 0.40 273.19 224.53  6.87 1675  20.67   481.9 247757.-12.84  0.29 -26.10  -5.24   6.91 2.80 7.84 7.11 -1.00  -1.0     -1. 19.17 496.8 295941.
 7:05:12 0.40 273.19 224.52  6.87 1675  21.18   490.1 274336. -9.80  0.00 -28.06  -6.44   7.53 1.71 1.85 3.59 -1.00  -1.0     -1. 18.16 496.8 220557.
 7:06:33 0.40 273.20 224.51  6.87 1675  22.19   530.9 429297.-13.84  7.64 -23.71 -10.65  14.53 1.15 2.35 2.16  0.47 621.5 862024. 19.16 543.1 390494.
 7:07:54 0.40 273.20 224.50  6.87 1675  19.84   491.3 265081. -8.83  0.00 -25.57 -11.50   4.45 2.52 2.07 7.24  0.40 591.9 598106. 17.56 493.9 244252.
 7:09:15 0.40 273.20 224.49  6.87 1675  17.70   505.6 289272.-13.34 -3.31 -28.38  -6.79  -4.93 0.34 0.73 1.56  0.46 599.3 662841. 16.73 514.1 283370.
 7:10:36 0.40 273.20 224.48  6.87 1675  19.98   493.2 294830.-11.27 -2.21 -28.88  -4.84   3.89 1.03 1.19 1.90  0.49 591.3 492518. 17.48 499.5 276908.
 7:11:57 0.40 273.21 224.47  6.87 1675  19.32   482.7 239142. -9.61  1.64 -28.77  -6.31   1.23 0.33 1.53 1.58 -1.00  -1.0     -1. 16.65 490.4 200342.
 7:13:18 0.40 273.21 224.46  6.87 1675  19.18   489.5 274755.-11.64  0.02 -28.46  -5.74  -4.33 0.22 1.32 2.22  0.46 589.0 599860. 15.99 498.0 235348.
 7:14:39 0.40 273.21 224.46  6.87 1675  19.46   491.8 230969. -9.49 -3.58 -28.53  -6.91  -3.31 0.29 0.79 1.23  0.44 621.6 880319. 17.40 495.6 215178.
 7:16:00 0.40 273.22 224.44  6.87 1675  21.62   492.7 300879.-10.94 -1.66 -24.53 -16.31   1.75 1.21 1.38 1.94 -1.00  -1.0     -1. 18.56 501.4 246912.
 7:17:21 0.40 273.22 224.43  6.87 1675  20.17   515.7 329654.-15.69 -0.13 -25.41  -6.81  -4.66 0.75 5.82 9.77  0.42 618.2 746834. 18.01 525.7 321994.
 7:18:42 0.40 273.22 224.43  6.87 1675  -1.00    -1.0     -1. -1.00 -1.00 -29.24  -0.67  -3.53 0.23 0.54 1.19 -1.00  -1.0     -1. 17.88 524.2 323803.
 7:20:03 0.40 273.23 224.42  6.87 1675  17.62   495.5 304069.-10.15  2.16 -27.98  -5.51   6.82 1.74 0.93 4.45 -1.00  -1.0     -1. 15.95 494.9 208379.
 7:21:24 0.40 273.23 224.41  6.87 1675  20.17   481.8 197152. -8.60  1.46 -27.32  -8.63  -2.90 0.55 2.61 4.67  0.43 603.5 832190. 17.95 485.2 179341.
 7:23:10 0.40 273.23 224.40  6.87 1675  -1.00    -1.0     -1. -1.00 -1.00 -22.13  -8.51  17.63 0.65 1.63 1.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:24:31 0.40 273.24 224.38  6.87 1675  20.98   511.9 367933.-13.40  3.50 -20.36  -7.52  19.66 2.80 1.08 2.40  0.41 595.0 470000. 18.44 524.2 354524.
 7:25:52 0.40 273.24 224.37  6.87 1675  -1.00    -1.0     -1. -1.00 -1.00 -26.99   0.15   7.09 1.67 4.14 6.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:13 0.40 273.24 224.37  6.87 1675  19.19   496.7 292257.-11.51  0.00 -27.37  -5.05   8.67 1.75 2.07 4.68  0.44 600.6 837713. 17.68 509.4 316825.
 7:28:09 0.40 273.24 224.36  6.87 1675  18.17   485.3 225839. -7.88  2.57 -24.97  -0.83  15.05 0.92 0.71 1.41  0.45 603.5 637257. 17.80 494.1 295275.
 7:29:30 0.40 273.25 224.35  6.87 1675  20.87   509.2 293641. -6.79  9.67 -23.90   0.24  17.22 1.85 1.86 2.59 -1.00  -1.0     -1. 18.63 518.6 312992.
 7:30:51 0.40 273.25 224.34  6.87 1675  19.65   525.4 307421.-10.30 10.09 -22.68  -4.85  18.01 1.06 3.41 2.04  0.39 628.5 848614. 17.40 535.8 338112.
 7:32:12 0.40 273.25 224.33  6.87 1675  20.34   551.3 346692.-15.85  6.48 -17.33 -16.74  15.69 1.63 4.31 2.43  0.39 618.4 625432. 18.10 566.8 356541.
 7:33:33 0.40 273.26 224.32  6.87 1675  18.31   594.5 293102.  0.00  0.00  -8.90  -0.79  27.90 2.23 3.69 0.67  0.37 623.5 492765. 16.53 592.6 352393.
 7:34:54 0.40 273.26 224.31  6.87 1675  18.69   527.8 302903.  0.00  0.00 -25.72 -10.34   8.60 0.66 4.86 5.25  0.47 615.6 796171. 16.31 528.2 311969.
 7:36:15 0.40 273.26 224.31  6.87 1675  17.79   521.2 316254.-16.22  0.00 -23.30 -18.37   4.06 1.09 1.60 0.71  0.43 596.2 600497. 15.18 533.6 266104.
 7:37:36 0.40 273.26 224.30  6.87 1675  23.14   539.6 384647.-16.29  1.01 -24.17 -17.49   3.82 1.60 2.34 1.72 -1.00  -1.0     -1. 22.01 554.1 429709.
 7:38:57 0.40 273.27 224.29  6.87 1675  18.85   512.8 295226.  0.00  0.00 -25.88   0.67  -6.86 1.36 5.72 7.35  0.35 615.8 581565. 16.50 507.7 292660.
 7:40:18 0.40 273.27 224.28  6.87 1675  20.32   516.3 352835. -9.67 -8.16 -26.48  -3.99 -11.14 1.20 1.03 3.10  0.39 587.8 640492. 17.77 524.4 328416.
 7:41:39 0.40 273.27 224.27  6.87 1675  19.87   505.8 293099.-10.15 -5.36 -27.55  -6.59  -5.58 2.20 2.97 4.24  0.47 575.6 413490. 17.35 509.4 274787.
 7:43:00 0.40 273.28 224.26  6.87 1675  16.14   547.4 251551.  0.00 -9.11 -25.54  -7.18 -11.45 2.12 1.65 3.23  0.39 570.4 367063. 13.83 548.1 257600.
 7:44:21 0.40 273.28 224.25  6.87 1675  20.50   505.9 304186.-12.15 -2.23 -27.56 -11.23   0.69 0.93 1.41 2.89 -1.00  -1.0     -1. 18.59 514.4 281664.
 7:45:42 0.40 273.28 224.24  6.87 1675  19.50   497.3 201489.  0.00  0.00 -28.23   2.25   8.67 0.83 2.23 2.51  0.45 595.7 601628. 17.58 499.4 229507.
 7:47:03 0.40 273.29 224.23  6.87 1675  23.81   509.0 344252. -2.63  5.93 -26.46   4.23  10.69 1.18 3.70 3.78 -1.00  -1.0     -1. 23.80 508.3 319200.
 7:48:24 0.40 273.29 224.22  6.87 1675  16.45   515.5 258623.-12.55  7.34 -24.92  -8.90  10.60 1.99 4.81 5.40  0.30 626.2 419532. 14.97 526.9 315669.
 7:49:45 0.40 273.29 224.21  6.87 1675  21.70   570.4 402289.  0.00  0.00 -16.75  12.93  -7.43 3.78 7.2012.79 -1.00  -1.0     -1. 20.24 566.4 391829.
 7:51:06 0.40 273.30 224.20  6.87 1675  27.74   521.8 367713. -0.73  2.95 -23.07   4.36  13.95 3.19 5.55 8.03  0.44 617.7 728486. 24.80 521.9 371244.
 7:52:27 0.40 273.30 224.19  6.87 1675  18.93   557.6 336352.-13.88  9.79 -15.99 -13.03  20.43 2.24 3.75 3.29  0.45 620.9 778409. 15.87 569.5 288762.
 7:53:48 0.40 273.30 224.18  6.87 1675  20.75   509.4 319765. -8.53  0.00 -24.93  -6.31 -12.39 1.03 3.38 2.94  0.30 633.2 455681. 18.74 520.1 323585.
 7:55:09 0.40 273.30 224.18  6.87 1675  20.50   528.9 329296.  0.00 -6.69 -26.46  -8.52  -7.09 1.32 1.78 4.27  0.39 620.3 557760. 17.24 525.0 322556.
 7:56:30 0.40 273.31 224.17  6.87 1675  18.63   484.8 189606. -7.02 -4.06 -27.88  -1.26   4.25 1.13 2.03 7.12 -1.00  -1.0     -1. 16.42 487.1 184805.
 7:57:51 0.40 273.31 224.15  6.87 1675  18.72   507.8 305716. -9.47  8.58 -24.52  -0.01  15.07 2.26 4.48 3.54  0.31 633.8 820769. 16.08 513.1 291117.
