1978/201   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:10:27 0.97 131.54 230.27  0.91 1670   5.67   440.2  96661. -3.02  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.23 442.6 322481.  6.84 438.2 105140.
 2:21:15 0.97 131.54 230.17  0.91 1670   6.34   432.1 116610.  0.43  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.1 350223.  7.65 426.3 164940.
 2:32:03 0.97 131.54 230.07  0.91 1670   5.61   443.2 104289.  1.94  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.28 449.5 389594.  6.10 443.6 102720.
 2:42:51 0.97 131.54 229.97  0.91 1670   5.23   433.1 106345. -2.23  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.8 293726.  5.45 434.0 102658.
 2:53:39 0.97 131.54 229.86  0.91 1670   5.50   424.7 120921. -0.28  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 436.2 273390.  6.34 419.4 113946.
 3:04:27 0.97 131.53 229.76  0.91 1670   5.97   420.9 127057. -0.18 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.25 443.4 285124.  6.03 423.4 114066.
 3:15:15 0.97 131.53 229.66  0.91 1670   6.27   445.5 120797. -2.32 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.25 447.5 284890.  7.13 447.3 116071.
 3:26:03 0.97 131.53 229.56  0.90 1670   5.59   416.6 100316. -4.24  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 466.4 302315.  5.69 422.9 107430.
 6:06:49 0.97 131.50 228.06  0.89 1670   5.06   437.1  86874. -0.86 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 432.2 209993.  5.36 435.7  82063.
 6:17:37 0.97 131.50 227.96  0.89 1670   5.26   420.6  99198. -2.68 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 442.1 320467.  5.43 420.2 107020.
 6:28:25 0.97 131.50 227.86  0.89 1670   5.44   413.3 117461. -4.65 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 440.8 317634.  5.28 415.2  95817.
 6:39:13 0.97 131.50 227.75  0.89 1670   4.60   420.9  91444. -2.94 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.6 335020.  5.11 422.1  97837.
 6:50:03 0.97 131.50 227.65  0.89 1670   5.14   429.1  99549. -3.36 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 430.5 217985.  5.56 424.0 108905.
 7:00:51 0.97 131.50 227.55  0.89 1670   5.04   418.8  93936. -6.86  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 447.1 213541.  4.73 422.3  66931.
 7:11:39 0.97 131.49 227.45  0.89 1670   4.70   442.6  74351.  2.28  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.0 472092.  5.34 438.2  76508.
 7:22:27 0.97 131.49 227.35  0.89 1670   4.66   420.3  83118. -0.87 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.21 436.4 305914.  5.44 422.3  97135.
 7:33:15 0.97 131.49 227.25  0.89 1670   4.71   441.2  91116.  2.30 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 436.2 283694.  5.27 441.4  92562.
 7:44:03 0.97 131.49 227.15  0.89 1670   4.76   443.3  81241.  1.49  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.23 438.9 296961.  5.30 444.2  74461.
 7:54:51 0.97 131.49 227.05  0.89 1670   5.11   432.6  92808.  3.69  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.14 436.3 254588.  5.33 432.4  77278.
 8:05:39 0.97 131.48 226.95  0.89 1670   5.26   422.7 117360.  1.39  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 440.4 367583.  5.87 425.3 114284.
 8:16:25 0.97 131.48 226.85  0.89 1670   8.44   497.4 127385.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 494.6 121206.
 8:33:13 0.97 131.48 226.69  0.89 1670   8.68   473.8 124042.  1.96  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.25 505.3 355199.  9.52 471.0 124166.
 8:44:01 0.97 131.48 226.59  0.88 1670   7.74   446.9 141860.  2.31  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.25 463.0 351509.  8.39 446.2 133898.
 8:54:49 0.97 131.48 226.48  0.88 1670   8.90   495.4 182352. -2.23 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 489.0 274612.  8.80 496.2 152489.
 9:21:15 0.97 131.47 226.24  0.88 1670   8.88   484.6 187345.  3.21  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 497.0 400418. 10.11 486.7 204075.
 9:32:03 0.97 131.47 226.14  0.88 1670   8.84   493.4 192556.  2.74  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 508.8 373443.  9.86 489.8 188511.
 9:42:51 0.97 131.47 226.03  0.88 1670   8.36   503.2 142643.  1.82  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.29 500.7 361748.  9.28 503.4 148818.
 9:53:39 0.97 131.47 225.94  0.88 1670   8.67   484.1 144917. -1.82 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.32 501.3 422975.  9.11 486.3 160961.
10:04:27 0.97 131.46 225.84  0.88 1670   8.54   482.8 200095. -4.62 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.32 491.7 375886.  9.36 483.7 176148.
10:15:15 0.97 131.46 225.73  0.88 1670   8.98   503.0 138673. -0.84  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.35 485.0 369311.  9.44 499.3 149913.
10:26:03 0.97 131.46 225.63  0.88 1670   9.70   499.8 168082. -1.10 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 492.7 370727. 10.61 499.9 187517.
10:36:51 0.97 131.46 225.53  0.88 1670  10.71   492.3 205264.  0.85  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 489.4 209363.
10:47:39 0.97 131.46 225.43  0.88 1670   9.48   497.3 158772.  3.16  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.38 499.2 372910. 10.62 496.4 177912.
10:58:27 0.97 131.46 225.33  0.88 1670   9.43   488.9 183294.  1.88 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.41 487.1 368869. 10.17 484.7 173383.
11:09:15 0.97 131.45 225.23  0.88 1670  11.04   492.3 194719.  0.72  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.41 495.9 376327. 11.39 494.7 207632.
11:20:03 0.97 131.45 225.13  0.88 1670   9.95   489.9 195067.  0.82  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 507.3 357032. 10.74 486.6 214197.
11:30:51 0.97 131.45 225.02  0.87 1670   9.48   493.2 236208. -3.13  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 494.0 211920.
11:41:39 0.97 131.45 224.93  0.87 1670   9.29   493.0 209149.  1.73  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.38 488.3 279328.  9.87 489.6 208450.
11:52:27 0.97 131.45 224.82  0.87 1670   9.02   486.6 179516.  1.42  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.30 496.4 354147.  9.54 486.2 161000.
12:03:15 0.97 131.45 224.72  0.87 1670   7.70   488.0 142474.  1.08 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 491.0 152489.
12:14:03 0.97 131.44 224.62  0.87 1670   7.31   485.8 155283.  1.24 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 495.4 432357.  7.65 486.9 132914.
12:24:52 0.97 131.44 224.52  0.87 1670   7.13   478.4 133326.  1.59  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 481.6 333864.  7.14 476.7 122395.
12:35:40 0.97 131.44 224.42  0.87 1670   7.10   484.2 158132.  0.30  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.26 495.2 317050.  7.75 484.5 153639.
12:46:28 0.97 131.44 224.32  0.87 1670   6.22   491.5 127372.  2.06  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 483.2 334110.  6.82 494.2 146171.
12:57:16 0.97 131.44 224.22  0.87 1670   6.47   494.4 126943.  2.13  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 486.0 415829.  6.40 493.0  93003.
13:08:04 0.97 131.43 224.11  0.87 1670   6.08   495.5  84993.  2.06 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 485.9 379953.  6.44 494.1  92048.
13:18:52 0.97 131.43 224.01  0.87 1670   6.94   502.2 107979.  1.60 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 498.5 385995.  7.40 500.4  98561.
13:29:40 0.97 131.43 223.92  0.87 1670  32.99   494.2  73123. -3.63  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.79 491.3 301041. 33.70 492.8  71080.
13:40:28 0.97 131.43 223.81  0.87 1670  44.23   497.1  64203. -5.59  1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.09 494.2 202106. 46.26 497.4  68000.
13:51:16 0.97 131.43 223.71  0.87 1670  37.21   489.9  72194. -3.47 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.62 495.1 265178. 35.69 489.7  74627.
14:02:01 0.97 131.43 223.61  0.87 1670  20.36   498.1  48581.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 489.2 307239. 22.50 497.0  59080.
14:16:25 0.97 131.42 223.48  0.86 1670  21.58   499.5  49338. -2.09 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.72 496.5 201015. 21.87 500.6  43932.
14:27:13 0.97 131.42 223.37  0.86 1670  18.43   506.1  44169. -1.98 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.59 503.7 145921. 19.53 507.8  45131.
14:38:01 0.97 131.42 223.28  0.86 1670  17.52   499.2  49536. -1.47 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.46 496.5 189203. 17.31 500.1  42123.
14:45:16 0.97 131.42 223.21  0.86 1670  18.46   494.5  61948. -2.25 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.28 489.0 249222. 20.76 495.2  61117.
14:56:04 0.97 131.42 223.10  0.86 1670  19.84   481.9  44286. -1.26  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 476.4 170752. 21.59 483.0  50887.
15:06:52 0.97 131.41 223.00  0.86 1670  25.73   480.4  56094. -1.17  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.43 476.7 164567. 26.01 481.5  47730.
15:17:40 0.97 131.41 222.91  0.86 1670  21.96   485.3  55396. -2.56 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.45 481.5 240516. 23.74 485.0  58128.
15:28:28 0.97 131.41 222.80  0.86 1670  23.55   484.0  68624. -1.85 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.42 481.4 265711. 25.14 487.3  67688.
15:39:16 0.97 131.41 222.70  0.86 1670  24.57   485.9  59317. -1.88 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.12 480.5 264165. 25.95 485.0  66272.
15:50:04 0.97 131.41 222.60  0.86 1670  23.26   480.4  66844. -2.56 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.56 482.5 289269. 24.79 482.5  80139.
16:00:52 0.97 131.41 222.50  0.86 1670  23.35   483.4  68354. -3.23 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.22 479.1 288164. 25.03 482.1  70375.
16:11:40 0.97 131.40 222.40  0.86 1670  22.13   480.5  70878. -2.77 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 475.4 486957. 24.42 482.4  80208.
16:22:28 0.97 131.40 222.30  0.86 1670  21.78   484.2  71914. -2.49 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.33 491.2 430785. 22.89 484.3  74211.
16:33:16 0.97 131.40 222.20  0.86 1670  21.58   481.5  77076. -2.57 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.30 479.1 370844. 22.70 480.7  81501.
16:44:04 0.97 131.40 222.09  0.85 1670  18.87   481.0  90577. -2.58 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.24 477.7 299573. 21.81 482.0  80107.
16:54:49 0.97 131.40 221.99  0.85 1670  17.32   478.8  74270.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 480.2 384423. 18.49 475.3  67201.
19:47:37 0.97 131.37 220.38  0.84 1670   6.76   450.6 146752. -3.35  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 473.6 139411.  7.62 452.8 152473.
19:58:25 0.97 131.37 220.28  0.84 1670   7.27   450.4 134061. -3.22  0.95   0.00   0.00   0.00 0.00 0.00 0.00  5.20 342.4  67035.  7.54 445.6 102424.
20:09:13 0.97 131.36 220.17  0.84 1670   7.42   456.7 119456. -2.99  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 479.0 112462.  8.52 452.6 138290.
20:20:01 0.97 131.36 220.07  0.84 1670   6.88   459.6 126969. -2.54  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.08 500.3 315230.  6.87 456.7 116581.
20:30:52 0.97 131.36 219.97  0.84 1670   6.20   454.0 110337. -3.00  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.07 477.8 128847.  7.25 461.3 136568.
20:41:40 0.97 131.36 219.87  0.84 1670   5.81   472.1 117604. -1.91  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 467.1 131069.
20:52:28 0.97 131.36 219.77  0.84 1670   6.74   466.3  91278. -0.29  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.14 475.5 240646.  6.86 465.2 124049.
21:03:16 0.97 131.36 219.67  0.84 1670   5.01   463.6 111084. -1.21 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 477.3 153119.  7.21 465.1  75920.
21:14:04 0.97 131.35 219.57  0.84 1670   6.04   478.2  24870.  0.46 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 485.0  73844.  8.25 483.1  34128.
21:24:52 0.97 131.35 219.47  0.84 1670   3.87   482.0  45345.  0.64 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 478.8  23239.
21:35:40 0.97 131.35 219.37  0.84 1670   4.83   474.7  37010. -0.31 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 476.8 171999.  5.58 480.9  36630.
21:46:28 0.97 131.35 219.27  0.84 1670   3.95   482.8  38611.  0.63 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 478.6  18441.
21:57:16 0.97 131.35 219.16  0.84 1670   4.69   478.5  22700.  0.12 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 486.3  25679.
22:08:04 0.97 131.35 219.06  0.83 1670   3.20   484.7  43299. -0.54 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 478.7  17243.
22:18:52 0.97 131.34 218.96  0.83 1670   5.85   477.8  19172.  0.57 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 493.5 174871.  5.26 473.4  42646.
22:29:40 0.97 131.34 218.86  0.83 1670   3.46   469.3  56598. -0.36 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 475.6  16707.
22:40:28 0.97 131.34 218.76  0.83 1670   7.17   478.0  17243.  0.40  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.05 486.5  92308.  5.61 476.1  26657.
22:51:16 0.97 131.34 218.66  0.83 1670   4.86   469.4  30103.  0.41 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 470.4  94010.  9.63 477.1  18773.
23:02:04 0.97 131.34 218.56  0.83 1670   8.11   474.5  17402.  0.43 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 467.1  15693.
23:12:52 0.97 131.33 218.46  0.83 1670   7.08   462.4  16743.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 466.5  24737.
23:23:37 0.97 131.33 218.36  0.83 1670   6.02   467.1  27365.  0.45 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 462.5  17366.
23:34:25 0.97 131.33 218.26  0.83 1670   5.68   461.8  17571. -0.03 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 463.6  26780.
23:45:13 0.97 131.33 218.15  0.83 1670   5.07   464.4  29603.  0.80 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 462.1 157095.  8.44 464.4  16577.
23:56:01 0.97 131.33 218.05  0.83 1670   5.34   462.1  17145.  0.60 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.08 465.8 350405.  6.73 459.4  29545.
